Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,103,103,35,33,9,206,21,31,3.0,5,2.0,3.0,7.0,12,6,15,2.0,4.0,1.0,1.0,6,15,4.0,2.0,34,58,8,19,27,119,3.0,6,4.0,9.0,8.0,14,2.0,3.0,17.0,39,40,28,18,6.0,15,6,1.0,20,6,26,4.0,2.0,15,4.0,1.0,58,2.0,7,12,20,3.0,35,10,45,1.0,10,9,1.0,6,4.0,7.0,2.0,,1.0,13,,2.0,10,22,,,31,,,52,4.0,,11,14.0,3.0,2.0,4.0,2.0,,110,37,34,2.0,3.0,0.5882352941176471,0.6451612903225806,0.75,0.42105263157894735,0.6666666666666666,0.42105263157894735,0.5862068965517241,0.5,0.5714285714285714,0.5974025974025974,0.45,0.6470588235294118,0.595,0.45,0.5735294117647058,0.24675324675324675,0.017241379310344827,0.03225806451612903,0.46153846153846156,1.0,0.8695652173913043,0.30434782608695654,0.75,0.18181818181818182,0.8205128205128205,0.2647058823529412,0.5,,0.25,0.2222222222222222,0.75,0.8,0.9285714285714286,0.7272727272727273,0.03125,103.0,0.5,12.932038834951456,15.029126213592233,12.475728155339805,14.495145631067961,0.4025974025974026,0.6774193548387096,0.7,0.7142857142857143,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.19480519480519481,0.4,0.4,0.16666666666666666,0.05194805194805195,0.5,0.6666666666666666,1.0,0.19480519480519481,0.4,0.4,0.6666666666666666,0.5,0.6,,0.4,0.17647058823529413,0.6666666666666666,0.058823529411764705,1.0,0.11764705882352941,0.6493506493506493,0.4,0.5036597402597403,0.50223125,0.4487147058823529,0.1511627906976744,0.16923076923076924,0.07563025210084033,0.3277310924369748,7.281034482758621,25.826315789473682,0.33980582524271846,2015-02-19,0021400802,SAS,1.0,,6.0,,1.0,3.0,2.0,1.0,,,,0.5,0.09523809523809523,,1.0,3.0,2.0,,0.08333333333333333,0.8,,,,,1.0,1.0,1.0,0.25,0.05263157894736842,,0.25,1.0,,,0.25,,,,1.0,,,,1.0,2014-15,2015,Regular Season,
48:00,107,106,22,55,10,213,17,32,3.0,7,3.0,9.0,4.0,9,11,19,5.0,9.0,,2.0,9,26,3.0,5.0,32,60,14,35,20,126,3.0,7,3.0,13.0,5.0,14,2.0,7.0,3.0,19,36,28,39,6.0,26,9,7.0,18,13,31,8.0,5.0,10,3.0,5.0,75,3.0,8,8,31,5.0,44,11,55,4.0,9,4,5.0,4,4.0,7.0,,,3.0,11,,4.0,17,29,1.0,2.0,17,,2.0,28,1.0,2.0,13,1.0,11.0,1.0,11.0,6.0,1.0,113,19,22,5.0,,0.5625,0.6206896551724138,0.9285714285714286,0.4,0.2857142857142857,0.4,0.5333333333333333,0.42857142857142855,0.35714285714285715,0.5578947368421052,0.6,0.38095238095238093,0.5740740740740741,0.5909090909090909,0.41304347826086957,0.3684210526315789,0.11666666666666667,0.21875,0.36363636363636365,0.8333333333333334,0.6739130434782609,0.2857142857142857,0.7272727272727273,0.15,0.6842105263157895,0.22916666666666666,0.4666666666666667,0.2,,0.125,0.5909090909090909,0.8461538461538461,0.6363636363636364,0.7,0.0975609756097561,106.5,0.5454545454545454,12.85981308411215,14.18867924528302,12.598130841121495,13.471698113207546,0.3368421052631579,0.53125,0.68,0.5882352941176471,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.75,0.2,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.09473684210526316,0.5555555555555556,0.5555555555555556,1.0,0.2736842105263158,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.7,0.42857142857142855,,0.3,0.42857142857142855,0.3333333333333333,0.09523809523809523,,0.23809523809523808,0.7052631578947368,0.34615384615384615,0.5332573684210526,0.5846571428571429,0.5323190476190476,0.12149532710280374,0.18055555555555555,0.10317460317460317,0.15079365079365079,7.776666666666667,24.725714285714286,0.205607476635514,2015-02-21,0021400820,SAC,2.0,1.0,3.0,,,,,10.0,,,0.25,0.4,,,,1.0,,,,1.0,,,,,2.0,2.0,,0.6666666666666666,,,0.6666666666666666,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,90,91,14,27,7,181,10,18,1.0,3,3.0,6.0,5.0,10,11,24,4.0,8.0,,1.0,5,19,,2.0,26,52,9,27,8,87,2.0,6,2.0,7.0,5.0,10,1.0,3.0,3.0,16,28,24,21,2.0,19,5,4.0,14,7,21,4.0,3.0,7,2.0,5.0,49,2.0,6,7,28,2.0,37,8,45,1.0,6,4,2.0,10,5.0,4.0,5.0,,,14,,2.0,11,16,,,13,1.0,,12,,,4,2.0,9.0,4.0,10.0,5.0,,80,16,14,1.0,1.0,0.5384615384615384,0.56,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.4375,0.5,0.5117647058823529,0.4375,0.5333333333333333,0.34177215189873417,0.07692307692307693,0.16666666666666666,0.7142857142857143,1.0,0.7567567567567568,0.23076923076923078,0.7777777777777778,0.1111111111111111,0.7608695652173914,0.18181818181818182,0.25,0.2,0.23076923076923078,0.14285714285714285,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.025,90.5,0.5,15.044444444444444,16.76923076923077,14.5,15.912087912087912,0.22784810126582278,0.5555555555555556,0.6666666666666666,0.7,0.12658227848101267,0.5,0.5555555555555556,0.4,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.10126582278481013,0.5,0.5,0.75,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.8,0.375,0.3333333333333333,,,0.46153846153846156,0.5,0.07692307692307693,,0.15384615384615385,0.569620253164557,0.2631578947368421,0.4765905063291139,0.4706,0.44356923076923077,0.04819277108433735,0.07142857142857142,0.08045977011494253,0.1839080459770115,10.90576923076923,25.414814814814818,0.15555555555555556,2015-02-23,0021400837,MEM,1.0,,6.0,1.0,,,,5.0,,0.1,,0.5,,2.0,,,1.0,,,,0.25,,1.0,,,1.0,,0.5,,,,,1.0,,,0.5,1.0,1.0,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,96,94,20,18,16,190,13,25,3.0,5,3.0,5.0,6.0,14,10,20,1.0,5.0,,1.0,10,27,4.0,3.0,29,59,11,32,14,105,5.0,9,6.0,18.0,7.0,12,,4.0,7.0,21,22,36,21,4.0,27,10,7.0,11,7,18,6.0,1.0,8,,3.0,43,7.0,11,19,15,4.0,38,18,56,1.0,1,1,,7,4.0,9.0,3.0,,,16,1.0,4.0,12,22,1.0,1.0,19,2.0,,19,3.0,,10,1.0,4.0,3.0,4.0,2.0,,87,21,20,3.0,1.0,0.3793103448275862,0.4074074074074074,0.6363636363636364,0.34375,,0.34375,0.4915254237288136,0.5555555555555556,0.5833333333333334,0.5,0.5333333333333333,0.4375,0.5303030303030303,0.5294117647058824,0.525,0.3516483516483517,0.11864406779661017,0.2,0.4375,1.0,0.625,0.36666666666666664,0.76,0.35,0.6938775510204082,0.36,0.4166666666666667,0.625,0.1,0.3125,0.625,0.5833333333333334,0.75,0.7333333333333333,0.024390243902439025,95.0,0.5,15.270833333333334,15.042553191489361,14.3125,14.03191489361702,0.27472527472527475,0.52,0.65,0.6153846153846154,0.15384615384615385,0.42857142857142855,0.5,,0.21978021978021978,0.5,0.5,0.3,0.054945054945054944,0.2,0.2,1.0,0.2967032967032967,0.37037037037037035,0.4,0.6,0.3333333333333333,0.6,0.3333333333333333,0.26666666666666666,0.3125,0.6,0.0625,,0.1875,0.6263736263736264,0.37037037037037035,0.4980796703296703,0.5223333333333333,0.47859375,0.10204081632653061,0.15151515151515152,0.17142857142857143,0.2,9.274576271186442,25.328125,0.20833333333333334,2015-02-25,0021400846,HOU,,2.0,12.0,4.0,,1.0,,1.0,,0.14285714285714285,0.5,,,2.0,,1.0,1.0,,,0.8,0.13333333333333333,,2.0,,1.0,2.0,2.0,0.3333333333333333,0.0625,0.07407407407407407,0.25,,1.0,,,0.5,1.0,,,,,1.0,,2014-15,2015,Regular Season,
48:00,90,90,39,33,9,180,7,14,1.0,1,3.0,5.0,10.0,19,10,19,2.0,7.0,,1.0,7,19,3.0,8.0,27,52,9,26,16,97,3.0,3,4.0,12.0,14.0,21,2.0,9.0,11.0,45,24,30,24,2.0,18,7,4.0,12,8,20,6.0,2.0,5,3.0,4.0,48,3.0,7,6,29,3.0,38,12,50,1.0,9,4,5.0,6,5.0,6.0,1.0,,2.0,12,1.0,3.0,4,19,3.0,1.0,27,2.0,1.0,28,1.0,,4,11.0,9.0,3.0,10.0,7.0,1.0,85,45,39,1.0,5.0,0.4444444444444444,0.46153846153846156,0.8888888888888888,0.34615384615384615,0.2222222222222222,0.36,0.5192307692307693,1.0,0.6666666666666666,0.5192307692307693,0.6428571428571429,0.5666666666666667,0.5271739130434783,0.5454545454545454,0.5625,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.5,1.0,0.6744186046511628,0.30434782608695654,0.6666666666666666,0.1875,0.6730769230769231,0.2564102564102564,0.3333333333333333,0.375,0.2222222222222222,0.18181818181818182,0.7142857142857143,0.7857142857142857,0.5333333333333333,0.6666666666666666,0.02857142857142857,90.0,0.7,14.511111111111111,17.488888888888887,13.933333333333334,15.88888888888889,0.1794871794871795,0.5,0.5833333333333334,0.7142857142857143,0.24358974358974358,0.5263157894736842,0.5555555555555556,0.3,0.24358974358974358,0.5263157894736842,0.5555555555555556,0.4,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.14285714285714285,1.0,,0.42857142857142855,0.16666666666666666,0.6,0.03333333333333333,,0.26666666666666666,0.5128205128205128,0.3888888888888889,0.5118532467532467,0.50501,0.4875465517241379,0.04938271604938271,0.07272727272727272,0.12371134020618557,0.4639175257731959,10.315384615384614,25.68846153846154,0.43333333333333335,2015-02-27,0021400864,MEM,2.0,3.0,3.0,,,,,6.0,,0.05263157894736842,0.2,0.25,,1.0,2.0,1.0,,,0.3333333333333333,,0.14285714285714285,0.05263157894736842,,,1.0,1.0,,0.25,,,0.3333333333333333,1.0,,1.0,,,,,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,93,93,14,54,12,186,8,16,2.0,7,,,6.0,14,17,30,2.0,5.0,,,5,22,1.0,3.0,31,60,7,27,13,96,3.0,12,1.0,11.0,3.0,5,,3.0,7.0,13,16,46,21,4.0,22,5,1.0,8,7,15,5.0,2.0,2,,6.0,37,6.0,9,10,29,5.0,44,15,59,4.0,6,5,1.0,2,1.0,7.0,1.0,1.0,,9,,1.0,12,23,1.0,,17,,,24,,,6,6.0,11.0,3.0,12.0,8.0,,85,12,13,4.0,2.0,0.25806451612903225,0.27586206896551724,1.0,0.25925925925925924,,0.25925925925925924,0.5166666666666667,0.25,0.6,0.47701149425287354,0.34615384615384615,0.375,0.48484848484848486,0.36666666666666664,0.4642857142857143,0.3103448275862069,0.016666666666666666,,0.2222222222222222,0.8333333333333334,0.6590909090909091,0.3103448275862069,0.6666666666666666,0.3333333333333333,0.6610169491525424,0.3191489361702128,0.375,0.375,0.23076923076923078,0.26666666666666666,0.5238095238095238,0.5555555555555556,0.9285714285714286,0.6428571428571429,0.08695652173913043,93.0,0.6666666666666666,14.03225806451613,16.93548387096774,13.118279569892474,16.182795698924732,0.1839080459770115,0.5,0.5,0.25,0.16091954022988506,0.42857142857142855,0.46153846153846156,,0.3448275862068966,0.5666666666666667,0.5666666666666667,0.35294117647058826,0.05747126436781609,0.4,0.4,1.0,0.25287356321839083,0.22727272727272727,0.22727272727272727,1.0,0.5384615384615384,0.2857142857142857,,0.07692307692307693,,,,,0.375,0.4942528735632184,0.22727272727272727,0.4766735632183908,0.48379999999999995,0.4068625,0.06451612903225806,0.09090909090909091,0.11458333333333333,0.13541666666666666,12.173333333333334,25.074074074074073,0.15053763440860216,2015-03-01,0021400877,CHI,,2.0,,3.0,,1.0,,7.0,,0.07142857142857142,0.6666666666666666,,,,,,,1.0,,1.0,,,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,2014-15,2015,Regular Season,
48:00,99,99,32,37,10,198,14,19,2.0,4,4.0,5.0,7.0,16,11,24,5.0,11.0,2.0,4.0,7,22,2.0,7.0,32,59,12,33,10,110,3.0,9,2.0,10.0,9.0,12,5.0,11.0,7.0,40,28,36,30,4.0,22,7,4.0,14,10,24,5.0,5.0,10,,4.0,58,7.0,5,9,26,2.0,37,14,51,,7,4,3.0,6,2.0,6.0,4.0,,,12,1.0,4.0,10,26,,3.0,22,5.0,1.0,19,1.0,,7,3.0,3.0,1.0,3.0,3.0,,100,38,31,7.0,1.0,0.4375,0.4666666666666667,0.8333333333333334,0.36363636363636365,0.45454545454545453,0.36363636363636365,0.5423728813559322,0.3333333333333333,0.75,0.5434782608695652,0.2727272727272727,0.717391304347826,0.5445544554455446,0.38461538461538464,0.6896551724137931,0.358695652173913,0.06779661016949153,0.10526315789473684,0.5,1.0,0.8125,0.18518518518518517,0.8181818181818182,0.3333333333333333,0.813953488372093,0.25,0.2,0.3333333333333333,0.07692307692307693,0.4,1.0,0.7777777777777778,0.75,0.875,,99.0,1.0,14.515151515151516,14.575757575757576,13.636363636363637,13.97979797979798,0.20652173913043478,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.17391304347826086,0.4375,0.4666666666666667,,0.2608695652173913,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.2391304347826087,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.36363636363636365,0.5,0.5,0.18181818181818182,0.21739130434782608,0.8,0.17391304347826086,0.5,0.30434782608695654,0.5652173913043478,0.3181818181818182,0.5043418478260869,0.4816,0.5007586956521739,0.07142857142857142,0.1076923076923077,0.09090909090909091,0.36363636363636365,10.447457627118643,24.375757575757575,0.32323232323232326,2015-03-02,0021400888,MIN,3.0,4.0,6.0,1.0,1.0,1.0,,2.0,,0.0625,0.16666666666666666,0.42857142857142855,,,2.0,,1.0,,0.3333333333333333,0.6666666666666666,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,105,104,25,35,10,209,7,17,,1,1.0,4.0,3.0,11,16,37,2.0,6.0,,2.0,9,25,2.0,4.0,26,65,11,31,8,93,,3,4.0,6.0,3.0,11,1.0,6.0,4.0,13,30,22,30,,25,9,4.0,15,10,25,8.0,2.0,6,1.0,8.0,60,1.0,8,22,19,3.0,44,10,54,1.0,6,3,3.0,3,1.0,6.0,2.0,,1.0,9,1.0,3.0,10,26,2.0,1.0,21,2.0,,18,,,3,6.0,4.0,,4.0,3.0,,87,13,25,3.0,3.0,0.5769230769230769,0.5769230769230769,0.9090909090909091,0.3548387096774194,0.16666666666666666,0.3548387096774194,0.4,,0.2727272727272727,0.4427083333333333,0.42857142857142855,0.2647058823529412,0.44285714285714284,0.375,0.2826086956521739,0.3229166666666667,0.06153846153846154,0.17647058823529413,0.3333333333333333,1.0,0.6551724137931034,0.20512820512820512,0.9166666666666666,0.05,0.7735849056603774,0.15254237288135594,0.2,0.25,0.19047619047619047,0.0625,0.5,1.0,0.6666666666666666,0.9333333333333333,0.01818181818181818,94.64150943396227,0.75,15.352380952380953,15.076923076923077,14.81904761904762,14.798076923076923,0.17708333333333334,0.4117647058823529,0.5,0.8571428571428571,0.11458333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3854166666666667,0.43243243243243246,0.4444444444444444,0.5,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.2604166666666667,0.36,0.36,0.8888888888888888,0.14285714285714285,,,0.2857142857142857,0.23529411764705882,0.25,0.11764705882352941,,0.23529411764705882,0.5,0.36,0.49128958333333334,0.4987714285714286,0.46956176470588235,0.030303030303030304,0.04411764705882353,0.06451612903225806,0.13978494623655913,11.70923076923077,24.84193548387097,0.23809523809523808,2015-03-04,0021400908,POR,1.0,,3.0,2.0,3.0,,,4.0,,,,0.25,,2.0,1.0,1.0,,,0.2,0.8888888888888888,0.2857142857142857,0.02702702702702703,2.0,,1.0,2.0,,0.5,,,0.5,1.0,1.0,,,0.5,1.0,,,,1.0,,,2014-15,2015,Regular Season,
48:00,95,95,20,30,9,190,12,18,3.0,6,,,10.0,23,10,17,2.0,6.0,1.0,2.0,6,19,1.0,6.0,32,58,8,25,10,98,5.0,9,1.0,14.0,4.0,6,3.0,8.0,1.0,18,36,28,21,4.0,19,6,3.0,18,7,25,5.0,2.0,7,5.0,6.0,57,3.0,8,9,20,3.0,32,11,43,2.0,8,5,3.0,13,10.0,5.0,3.0,,,18,,6.0,9,22,2.0,1.0,15,,1.0,14,4.0,,9,,2.0,1.0,3.0,1.0,,84,18,20,3.0,,0.5625,0.6,0.875,0.32,0.375,0.32,0.5517241379310345,0.5555555555555556,0.6666666666666666,0.5301204819277109,0.65,0.6071428571428571,0.5568181818181818,0.6363636363636364,0.6428571428571429,0.30120481927710846,0.05172413793103448,,0.7222222222222222,1.0,0.7142857142857143,0.32,0.8181818181818182,0.1875,0.7435897435897436,0.2682926829268293,0.16666666666666666,0.5,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.875,0.05263157894736842,95.0,0.3333333333333333,15.463157894736842,14.852631578947369,14.936842105263159,14.0,0.21686746987951808,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.27710843373493976,0.43478260869565216,0.5,0.5,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.6,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6,0.5,0.3333333333333333,0.1,,,0.14285714285714285,0.5,0.42857142857142855,0.5180722891566265,0.3157894736842105,0.45954024390243897,0.48844375,0.45666923076923077,0.10227272727272728,0.14285714285714285,0.14285714285714285,0.1836734693877551,9.756896551724138,26.171999999999997,0.21052631578947367,2015-03-08,0021400932,GSW,2.0,1.0,3.0,1.0,,,,1.0,,0.13043478260869565,0.25,0.3333333333333333,,,,,1.0,,,0.6666666666666666,,,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,1.0,1.0,,,,2014-15,2015,Regular Season,
48:00,92,92,24,27,8,184,15,25,2.0,5,3.0,6.0,4.0,8,5,15,4.0,11.0,3.0,4.0,7,20,3.0,5.0,24,48,11,31,8,89,2.0,6,4.0,13.0,6.0,13,4.0,9.0,5.0,29,40,8,30,2.0,20,7,2.0,20,10,30,6.0,4.0,12,3.0,5.0,70,7.0,3,4,33,3.0,40,10,50,1.0,11,8,3.0,12,7.0,4.0,5.0,,,16,,5.0,9,23,2.0,,19,5.0,2.0,15,2.0,1.0,7,1.0,2.0,1.0,2.0,2.0,,76,29,24,2.0,1.0,0.8333333333333334,0.8695652173913043,0.9090909090909091,0.3548387096774194,0.4444444444444444,0.3548387096774194,0.5,0.3333333333333333,0.46153846153846156,0.5126582278481012,0.65,0.5454545454545454,0.5176470588235295,0.65,0.5833333333333334,0.3924050632911392,0.041666666666666664,0.08,0.75,0.75,0.717391304347826,0.125,0.8,0.35,0.7254901960784313,0.22727272727272727,0.2,0.25,,0.23076923076923078,0.4,0.6875,0.9,1.0,0.023809523809523808,92.0,1.0,15.608695652173912,15.695652173913043,14.565217391304348,14.978260869565217,0.31645569620253167,0.6,0.6521739130434783,0.8,0.10126582278481013,0.5,0.5,0.75,0.189873417721519,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.25316455696202533,0.35,0.35,0.8571428571428571,0.5,0.4,,0.3,0.2727272727272727,0.5,0.18181818181818182,0.75,0.22727272727272727,0.7088607594936709,0.35,0.5568506329113924,0.60605,0.5410204545454546,0.08333333333333333,0.1320754716981132,0.14606741573033707,0.3258426966292135,8.40625,24.677419354838708,0.2608695652173913,2015-03-09,0021400945,MIN,1.0,,3.0,2.0,,,,1.0,,,0.5714285714285714,0.2,,1.0,,,1.0,,,0.5,0.1,,,,2.0,3.0,,0.75,,,0.6666666666666666,1.0,1.0,,,1.0,1.0,,,,,,,2014-15,2015,Regular Season,
48:00,98,99,43,44,10,197,13,20,1.0,4,2.0,3.0,1.0,13,6,13,1.0,5.0,,1.0,14,25,1.0,7.0,20,46,15,30,35,120,1.0,8,2.0,7.0,4.0,14,2.0,8.0,21.0,35,20,20,36,2.0,25,14,3.0,10,12,22,11.0,1.0,8,,2.0,56,3.0,11,8,19,3.0,30,14,44,2.0,11,7,4.0,5,1.0,9.0,4.0,,2.0,14,,9.0,14,27,2.0,2.0,31,4.0,,47,1.0,1.0,10,12.0,2.0,1.0,2.0,2.0,,113,35,43,4.0,6.0,0.5,0.5263157894736842,0.8,0.5,0.25,0.5,0.43478260869565216,0.125,0.2857142857142857,0.5592105263157895,0.1,0.3181818181818182,0.6071428571428571,0.25,0.4594594594594595,0.39473684210526316,0.06521739130434782,0.1,0.35714285714285715,1.0,0.6333333333333333,0.4230769230769231,0.7272727272727273,0.21428571428571427,0.6585365853658537,0.35,0.7142857142857143,0.25,0.42857142857142855,0.1,0.5,0.7142857142857143,0.6923076923076923,0.7777777777777778,0.05405405405405406,98.5,1.0,15.73469387755102,13.515151515151516,14.928571428571429,13.252525252525253,0.2631578947368421,0.65,0.7222222222222222,0.6153846153846154,0.17105263157894737,0.07692307692307693,0.08333333333333333,,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.06578947368421052,0.2,0.2,1.0,0.32894736842105265,0.56,0.56,0.7857142857142857,0.4,0.25,,0.1,0.13636363636363635,0.6666666666666666,0.045454545454545456,,0.3181818181818182,0.6578947368421053,0.56,0.5204217105263158,0.49693,0.4623068181818182,0.12790697674418605,0.18181818181818182,0.058333333333333334,0.2916666666666667,8.354347826086956,24.790000000000003,0.4387755102040816,2015-03-11,0021400957,OKC,2.0,5.0,9.0,1.0,,1.0,1.0,1.0,,0.07692307692307693,0.5,0.2857142857142857,0.03225806451612903,1.0,,1.0,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season,
