Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,92,11.0,20,14,184,12,24,4.0,9.0,1.0,1.0,4.0,12,8.0,30.0,,,,7.0,27,1.0,3.0,24,66,7,27,10,79,6.0,14,2.0,,15.0,2.0,4.0,1.0,3.0,4.0,11.0,28,20,15,6.0,27,7.0,7.0,14,5,19,5.0,6,4.0,43,2.0,16,15,20,1.0,36,18,54,3.0,6.0,5.0,1.0,8.0,,4.0,3.0,2.0,4.0,11,1.0,2.0,5,,13,1.0,15,,,15,1.0,8,1.0,1.0,,1.0,,64,11.0,11.0,1.0,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.36363636363636365,0.42857142857142855,0.5,0.3709677419354839,0.46875,0.5,0.3939393939393939,0.4411764705882353,0.6111111111111112,0.2903225806451613,0.10606060606060606,0.20833333333333334,0.08333333333333333,0.7272727272727273,1.0,0.8695652173913043,0.38095238095238093,0.7894736842105263,0.10526315789473684,0.8333333333333334,0.29508196721311475,0.5,0.5,0.2727272727272727,0.10526315789473684,0.8333333333333334,1.0,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.05555555555555555,92.0,,16.48913043478261,14.815217391304348,15.48913043478261,14.347826086956522,0.25806451612903225,0.5,0.631578947368421,0.5,0.12903225806451613,0.3333333333333333,0.36363636363636365,0.3225806451612903,0.26666666666666666,0.27586206896551724,0.5,,0.2903225806451613,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.5625,0.4444444444444444,0.25,,0.14285714285714285,1.0,,0.42857142857142855,0.3333333333333333,0.5483870967741935,0.25925925925925924,0.4940564516129032,0.5185857142857143,0.4404142857142857,0.08080808080808081,0.1111111111111111,0.189873417721519,0.13924050632911392,10.428787878787878,25.144444444444442,0.11956521739130435,2014-12-28,0021400456,POR,,1.0,2.0,1.0,,4.0,,,1.0,2.0,,,,0.5,,1.0,,,,0.125,0.5,1.0,,6.0,2.0,,,,,,,,,,,,,,,0.03333333333333333,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,89,91,5.0,13,7,180,11,18,1.0,4.0,,1.0,7.0,19,10.0,30.0,1.0,,,4.0,16,,,28,67,4,17,10,78,2.0,8,1.0,,4.0,2.0,6.0,,,2.0,6.0,40,16,12,,16,4.0,3.0,20,4,24,4.0,9,6.0,52,3.0,5,16,18,4.0,38,9,47,,6.0,3.0,3.0,6.0,,5.0,2.0,,1.0,8,,,6,1.0,19,2.0,13,,,15,1.0,6,2.0,2.0,,2.0,1.0,74,6.0,5.0,4.0,0.7142857142857143,0.7142857142857143,1.0,0.23529411764705882,,0.23529411764705882,0.417910447761194,0.25,0.3333333333333333,0.40476190476190477,0.2222222222222222,0.3333333333333333,0.43333333333333335,0.2222222222222222,0.42857142857142855,0.20238095238095238,0.04477611940298507,0.05555555555555555,0.10526315789473684,0.75,1.0,0.6923076923076923,0.1282051282051282,0.8888888888888888,0.23076923076923078,0.7727272727272727,0.15384615384615385,0.2857142857142857,,0.15,0.25,0.7142857142857143,0.75,0.6666666666666666,0.9090909090909091,0.8571428571428571,,90.0,0.5,16.786516853932586,15.23076923076923,16.0,14.472527472527473,0.21428571428571427,0.6111111111111112,0.6470588235294118,0.8181818181818182,0.2261904761904762,0.3684210526315789,0.4117647058823529,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.6,0.011904761904761904,0.19047619047619047,0.25,0.25,1.0,0.4444444444444444,0.25,1.0,,0.16666666666666666,,,,,0.4166666666666667,0.25,0.4681363095238095,0.45881428571428573,0.387,0.07777777777777778,0.08333333333333333,0.05128205128205128,0.07692307692307693,11.285074626865672,25.83529411764706,0.056179775280898875,2014-12-31,0021400477,LAC,,,1.0,,,5.0,1.0,,,,1.0,,,,0.3333333333333333,0.7142857142857143,,,,0.1111111111111111,,,0.05555555555555555,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90,91,16.0,12,18,181,9,25,3.0,7.0,2.0,6.0,5.0,21,8.0,21.0,3.0,1.0,,10.0,21,1.0,2.0,22,67,10,24,7,81,4.0,12,4.0,1.0,9.0,4.0,14.0,1.0,2.0,4.0,15.0,26,18,15,4.0,21,10.0,3.0,13,5,18,5.0,6,6.0,41,3.0,16,15,13,4.0,32,20,52,6.0,13.0,10.0,3.0,10.0,1.0,9.0,4.0,,1.0,14,3.0,1.0,7,,15,2.0,16,,,14,,7,4.0,3.0,1.0,4.0,3.0,72,15.0,16.0,,0.5909090909090909,0.65,0.5,0.4166666666666667,0.5,0.4166666666666667,0.3283582089552239,0.3333333333333333,0.2857142857142857,0.4065934065934066,0.25,0.34375,0.4175257731958763,0.2647058823529412,0.39473684210526316,0.26373626373626374,0.04477611940298507,0.12,,0.7142857142857143,1.0,0.7222222222222222,0.36363636363636365,0.75,0.21428571428571427,0.7368421052631579,0.3275862068965517,0.375,0.4666666666666667,0.23076923076923078,0.18181818181818182,0.9,0.5,0.5,0.8,0.6,0.10909090909090909,90.5,0.75,16.511111111111113,15.31868131868132,14.61111111111111,14.912087912087912,0.27472527472527475,0.36,0.4090909090909091,0.6666666666666666,0.23076923076923078,0.23809523809523808,0.23809523809523808,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.75,0.03296703296703297,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.5,0.4375,0.42857142857142855,0.3333333333333333,0.0625,0.375,0.3333333333333333,,0.125,0.5,0.5384615384615384,0.47619047619047616,0.48377197802197797,0.4863928571428571,0.487559375,0.07291666666666667,0.09722222222222222,0.1111111111111111,0.18518518518518517,8.604477611940299,24.775000000000002,0.17777777777777778,2015-01-02,0021400487,DET,,,3.0,,,1.0,1.0,,,,,1.0,1.0,,0.2,0.2,,,,0.1875,,,,15.0,2.0,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,92,90,28.0,23,7,182,16,23,1.0,2.0,5.0,5.0,3.0,12,3.0,16.0,6.0,,2.0,6.0,19,,6.0,22,51,9,25,11,82,1.0,4,3.0,2.0,7.0,6.0,15.0,1.0,8.0,6.0,21.0,30,14,24,,19,6.0,3.0,15,8,23,5.0,12,2.0,54,,8,9,19,2.0,30,8,38,1.0,8.0,4.0,4.0,10.0,3.0,7.0,8.0,1.0,3.0,18,1.0,2.0,14,,20,1.0,20,3.0,,14,,3,2.0,2.0,,2.0,1.0,75,21.0,28.0,,0.6818181818181818,0.6818181818181818,0.8888888888888888,0.36,0.125,0.36,0.43137254901960786,0.25,0.4,0.46710526315789475,0.35714285714285715,0.32608695652173914,0.4939759036144578,0.4375,0.3888888888888889,0.32894736842105265,0.058823529411764705,0.13043478260869565,,0.5555555555555556,0.5,0.6333333333333333,0.2962962962962963,0.75,,0.6666666666666666,0.19047619047619047,0.5714285714285714,0.125,0.25,,0.4166666666666667,0.8571428571428571,0.7272727272727273,0.75,0.75,0.02631578947368421,91.0,0.5,15.630434782608695,16.022222222222222,15.076086956521738,15.144444444444444,0.3026315789473684,0.6956521739130435,0.8,0.75,0.15789473684210525,0.25,0.25,0.21052631578947367,0.1875,0.1875,0.6666666666666666,0.07894736842105263,0.25,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.2857142857142857,0.5,1.0,,0.21739130434782608,1.0,0.08695652173913043,0.2608695652173913,,0.631578947368421,0.3157894736842105,0.5101894736842105,0.5451928571428571,0.508804347826087,0.0379746835443038,0.05555555555555555,0.08536585365853659,0.25609756097560976,8.305882352941177,24.82,0.30434782608695654,2015-01-04,0021400506,MIL,3.0,1.0,3.0,1.0,3.0,1.0,,1.0,1.0,1.0,,4.0,4.0,0.3333333333333333,,0.3333333333333333,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,1.0,,3.0,,,,,,,,,,,,,,1.0,,,0.5,1.0,,0.04,0.05263157894736842,,,,,,,2014-15,2015,Regular Season,,
48:00,94,95,11.0,19,9,189,8,13,,1.0,,2.0,6.0,12,11.0,25.0,8.0,,2.0,5.0,18,1.0,2.0,25,50,8,26,9,83,2.0,4,1.0,1.0,5.0,2.0,6.0,1.0,4.0,2.0,9.0,36,14,21,2.0,18,5.0,4.0,18,7,25,4.0,6,8.0,57,5.0,4,3,23,5.0,31,9,40,1.0,9.0,5.0,4.0,14.0,3.0,12.0,7.0,,2.0,21,2.0,,11,,17,1.0,15,1.0,1.0,13,,6,5.0,4.0,1.0,5.0,3.0,78,9.0,11.0,,0.72,0.75,0.875,0.3076923076923077,0.25,0.3076923076923077,0.5,0.5,0.3333333333333333,0.4868421052631579,0.4,0.35,0.5060975609756098,0.35714285714285715,0.34615384615384615,0.34210526315789475,0.08,0.23076923076923078,,0.6666666666666666,1.0,0.7419354838709677,0.16,0.375,0.2777777777777778,0.6666666666666666,0.20930232558139536,0.4,0.16666666666666666,0.07142857142857142,0.3076923076923077,0.6,1.0,0.8181818181818182,0.2857142857142857,1.0,0.02631578947368421,94.5,0.6,15.819148936170214,14.663157894736843,15.03191489361702,13.884210526315789,0.17105263157894737,0.6153846153846154,0.8,0.75,0.15789473684210525,0.5,0.5,0.32894736842105265,0.44,0.4583333333333333,0.7272727272727273,0.10526315789473684,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.8,0.2,,,,0.2,,0.2,0.2,0.5,0.5131578947368421,0.2777777777777778,0.48732631578947366,0.43715,0.49177499999999996,0.07407407407407407,0.10909090909090909,0.060240963855421686,0.10843373493975904,11.318,24.911538461538463,0.11702127659574468,2015-01-05,0021400513,MEM,3.0,,1.0,,3.0,4.0,,2.0,1.0,3.0,,1.0,1.0,,,0.6666666666666666,0.375,0.42857142857142855,1.0,0.2,,,,3.0,1.0,,,,,,,,,,,,0.2,,,0.04,,1.0,,0.038461538461538464,,,,,0.125,,,2014-15,2015,Regular Season,,
48:00,92,92,8.0,26,11,184,9,14,4.0,4.0,,,7.0,18,7.0,24.0,2.0,,,10.0,24,4.0,6.0,23,56,11,26,12,91,4.0,7,3.0,,14.0,2.0,3.0,4.0,6.0,,16.0,22,24,21,4.0,24,10.0,4.0,11,7,18,7.0,3,2.0,43,4.0,7,5,21,5.0,31,11,42,1.0,11.0,5.0,6.0,9.0,4.0,8.0,6.0,1.0,1.0,15,1.0,,9,1.0,22,2.0,13,1.0,,16,1.0,8,,,,,,77,16.0,8.0,2.0,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.4230769230769231,0.6666666666666666,0.4230769230769231,0.4107142857142857,0.5714285714285714,0.6666666666666666,0.4817073170731707,0.7,0.8888888888888888,0.5056179775280899,0.7,0.8888888888888888,0.3170731707317073,0.07142857142857142,0.14285714285714285,0.1111111111111111,0.6,1.0,0.75,0.21212121212121213,0.625,0.26666666666666666,0.7222222222222222,0.22916666666666666,0.2,0.18181818181818182,0.23529411764705882,0.2857142857142857,0.6666666666666666,0.8888888888888888,0.6875,1.0,,0.022727272727272728,92.0,,15.684782608695652,15.619565217391305,14.717391304347826,14.782608695652174,0.17073170731707318,0.6428571428571429,0.75,0.3333333333333333,0.21951219512195122,0.3888888888888889,0.4375,0.2926829268292683,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.024390243902439025,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.7,0.4,1.0,0.25,,,,,0.6666666666666666,0.6666666666666666,0.4878048780487805,0.4166666666666667,0.4660542682926829,0.5609142857142857,0.41802222222222224,0.0898876404494382,0.12698412698412698,0.15384615384615385,0.17582417582417584,11.326785714285714,26.50769230769231,0.08695652173913043,2015-01-07,0021400525,WAS,1.0,2.0,3.0,2.0,,6.0,,,1.0,2.0,,,,0.6666666666666666,,0.8571428571428571,0.5,0.5,,0.3,0.6666666666666666,0.5,,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,97,97,32.0,51,11,194,11,18,4.0,7.0,5.0,5.0,6.0,13,9.0,23.0,8.0,,2.0,6.0,18,1.0,5.0,26,54,11,26,11,96,7.0,12,2.0,,14.0,9.0,16.0,3.0,7.0,6.0,33.0,28,24,24,8.0,18,6.0,5.0,14,8,22,4.0,4,6.0,52,6.0,7,13,12,5.0,30,14,44,,12.0,10.0,2.0,14.0,3.0,10.0,7.0,,4.0,21,,7.0,14,,22,2.0,23,2.0,,21,,7,1.0,1.0,,1.0,,82,33.0,32.0,3.0,0.5384615384615384,0.6363636363636364,0.7272727272727273,0.4230769230769231,0.42857142857142855,0.4230769230769231,0.48148148148148145,0.5833333333333334,0.5625,0.53125,0.5,0.5869565217391305,0.5333333333333333,0.5,0.5892857142857143,0.325,0.09259259259259259,0.1111111111111111,0.23076923076923078,0.6666666666666666,0.8333333333333334,0.75,0.25925925925925924,0.6842105263157895,0.4,0.7142857142857143,0.30952380952380953,0.42857142857142855,0.5,0.07142857142857142,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8571428571428571,,97.0,,15.237113402061855,14.45360824742268,14.360824742268042,13.484536082474227,0.225,0.6111111111111112,0.6875,0.36363636363636365,0.1625,0.46153846153846156,0.6,0.2875,0.391304347826087,0.391304347826087,0.6666666666666666,0.1,0.225,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5714285714285714,,,0.21739130434782608,1.0,0.08695652173913043,0.21739130434782608,0.2,0.55,0.3333333333333333,0.49824875,0.5041625,0.48495,0.08139534883720931,0.11666666666666667,0.14583333333333334,0.34375,9.912962962962963,24.71923076923077,0.32989690721649484,2015-01-08,0021400536,HOU,5.0,,2.0,,4.0,4.0,1.0,,1.0,1.0,,4.0,4.0,,0.25,0.6666666666666666,0.625,0.625,0.8,0.14285714285714285,,,,9.0,1.0,,,,,,,,,,2.0,,0.6666666666666666,2.0,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94,95,14.0,32,7,189,6,13,1.0,1.0,2.0,3.0,6.0,13,13.0,30.0,4.0,,2.0,7.0,25,1.0,3.0,25,56,8,29,8,82,2.0,3,4.0,,7.0,4.0,7.0,2.0,5.0,2.0,16.0,18,32,24,2.0,25,7.0,4.0,9,8,17,7.0,1,7.0,42,4.0,3,8,17,2.0,27,7,34,,9.0,7.0,2.0,8.0,1.0,5.0,5.0,,3.0,13,,2.0,15,1.0,24,1.0,14,2.0,,9,,4,4.0,2.0,2.0,4.0,1.0,75,16.0,14.0,2.0,0.36,0.375,1.0,0.27586206896551724,0.4,0.27586206896551724,0.44642857142857145,0.6666666666666666,0.5714285714285714,0.43529411764705883,0.5,0.5833333333333334,0.4606741573033708,0.5,0.5714285714285714,0.3411764705882353,0.07142857142857142,0.23076923076923078,,0.6153846153846154,1.0,0.5862068965517241,0.0967741935483871,0.8888888888888888,0.19047619047619047,0.6578947368421053,0.1346153846153846,0.2857142857142857,,0.058823529411764705,0.2222222222222222,0.4444444444444444,0.5833333333333334,0.75,1.0,0.5,,94.5,0.25,15.372340425531915,15.105263157894736,15.01063829787234,14.463157894736842,0.15294117647058825,0.46153846153846156,0.6,0.16666666666666666,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.35294117647058826,0.43333333333333335,0.4482758620689655,0.5384615384615384,0.047058823529411764,0.29411764705882354,0.28,0.2916666666666667,1.0,0.14285714285714285,1.0,,,0.25,0.6666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.49411764705882355,0.28,0.47735058823529414,0.44724,0.5651166666666666,0.04597701149425287,0.06896551724137931,0.08536585365853659,0.1951219512195122,12.891071428571427,25.117241379310343,0.14893617021276595,2015-01-10,0021400549,CHA,1.0,1.0,4.0,1.0,1.0,1.0,,,2.0,1.0,,2.0,1.0,0.25,,0.16666666666666666,0.25,0.25,1.0,0.5714285714285714,0.25,1.0,,,2.0,,,,,,1.0,,,,,,,1.0,,0.03333333333333333,0.5,1.0,,0.034482758620689655,0.04,,,,,,,2014-15,2015,Regular Season,,
48:00,92,93,13.0,39,5,185,6,12,,2.0,,1.0,5.0,11,9.0,23.0,9.0,,,6.0,13,1.0,2.0,20,46,8,22,15,79,1.0,4,,2.0,4.0,2.0,5.0,1.0,2.0,5.0,12.0,30,10,21,,13,6.0,2.0,15,7,22,6.0,6,6.0,51,3.0,3,8,22,5.0,35,6,41,,5.0,4.0,1.0,13.0,4.0,8.0,8.0,,5.0,21,1.0,3.0,12,8.0,32,3.0,17,1.0,3.0,20,1.0,7,6.0,5.0,1.0,6.0,3.0,75,12.0,13.0,9.0,0.75,0.75,0.875,0.36363636363636365,0.5,0.36363636363636365,0.43478260869565216,0.25,0.4,0.47058823529411764,0.25,0.5,0.5131578947368421,0.4,0.55,0.3235294117647059,0.043478260869565216,,0.18181818181818182,0.6190476190476191,0.7142857142857143,0.6470588235294118,0.11538461538461539,0.8888888888888888,0.21428571428571427,0.6976744186046512,0.15,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.5333333333333333,0.8333333333333334,0.6923076923076923,0.8,1.0,,92.5,0.5,16.42391304347826,14.720430107526882,16.0,13.774193548387096,0.17647058823529413,0.5,0.5,1.0,0.16176470588235295,0.45454545454545453,0.5555555555555556,0.3382352941176471,0.391304347826087,0.391304347826087,0.6666666666666666,0.1323529411764706,0.19117647058823528,0.46153846153846156,0.46153846153846156,1.0,0.5,,,,0.14285714285714285,,,0.2857142857142857,0.5,0.5,0.46153846153846156,0.49459779411764704,0.4412,0.4727928571428572,0.11842105263157894,0.1346153846153846,0.05063291139240506,0.1518987341772152,11.408695652173913,25.113636363636363,0.14130434782608695,2015-01-15,0021400585,MIL,2.0,,,,1.0,3.0,,,2.0,2.0,2.0,,,,,0.6,0.2222222222222222,0.2222222222222222,0.5,,,,0.08333333333333333,3.0,1.0,,,,,,,,,,1.0,,0.2857142857142857,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,80,80,12.0,15,10,160,14,20,5.0,6.0,1.0,3.0,5.0,13,9.0,22.0,1.0,,1.0,9.0,22,,3.0,28,55,10,23,13,99,6.0,8,1.0,,12.0,2.0,5.0,1.0,4.0,7.0,14.0,30,26,21,4.0,22,9.0,1.0,15,7,22,6.0,7,6.0,51,2.0,8,12,14,1.0,27,10,37,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,4,1.0,1.0,8,1.0,14,,17,,,17,,5,8.0,6.0,1.0,8.0,2.0,87,11.0,10.0,1.0,0.5357142857142857,0.5769230769230769,0.7,0.43478260869565216,0.25,0.43478260869565216,0.509090909090909,0.75,0.4,0.5512820512820513,0.6666666666666666,0.3888888888888889,0.5755813953488372,0.6666666666666666,0.5384615384615384,0.2948717948717949,0.01818181818181818,0.05,,0.25,0.5,0.4666666666666667,0.2962962962962963,0.6666666666666666,0.18181818181818182,0.5416666666666666,0.2631578947368421,0.3333333333333333,0.375,0.23076923076923078,0.18181818181818182,0.38461538461538464,0.4,0.7142857142857143,0.6153846153846154,0.8,0.02702702702702703,80.0,0.25,18.0125,17.9875,17.2625,15.975,0.2564102564102564,0.7,0.7368421052631579,0.5,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.01282051282051282,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4,,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,,0.5512820512820513,0.4090909090909091,0.48058636363636364,0.51184375,0.47328125,0.07228915662650602,0.08333333333333333,0.12121212121212122,0.1414141414141414,10.225454545454545,25.991304347826084,0.15,2015-01-19,0021400618,NOP,1.0,,1.0,,1.0,2.0,,1.0,1.0,,1.0,3.0,1.0,,,0.4,1.0,1.0,1.0,0.1111111111111111,,,0.043478260869565216,9.0,,,,,,1.0,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90,90,24.0,17,17,180,12,32,6.0,10.0,4.0,5.0,11.0,19,7.0,20.0,3.0,1.0,2.0,6.0,17,1.0,4.0,30,71,7,20,17,98,10.0,17,2.0,1.0,27.0,8.0,16.0,2.0,6.0,8.0,30.0,40,20,18,10.0,16,6.0,10.0,20,6,26,6.0,7,6.0,58,3.0,17,12,21,3.0,36,21,57,1.0,6.0,4.0,2.0,7.0,,5.0,5.0,,2.0,12,2.0,3.0,13,,22,2.0,19,1.0,,20,2.0,8,6.0,,5.0,6.0,2.0,71,30.0,24.0,3.0,0.6666666666666666,0.8,0.8571428571428571,0.35,0.3333333333333333,0.3684210526315789,0.4225352112676056,0.5882352941176471,0.5,0.44505494505494503,0.6842105263157895,0.5,0.48484848484848486,0.7105263157894737,0.5576923076923077,0.21978021978021978,0.14084507042253522,0.21875,0.15789473684210525,0.5833333333333334,0.75,0.6,0.4146341463414634,0.8571428571428571,0.25,0.673469387755102,0.37735849056603776,0.45,0.5,0.3076923076923077,0.2,0.5454545454545454,0.5,0.8,0.9230769230769231,,0.025,90.0,0.3333333333333333,17.233333333333334,14.766666666666667,16.255555555555556,13.755555555555556,0.3516483516483517,0.375,0.48,0.5833333333333334,0.2087912087912088,0.5789473684210527,0.6875,0.21978021978021978,0.35,0.35,0.8571428571428571,0.03296703296703297,0.18681318681318682,0.35294117647058826,0.4,1.0,0.5263157894736842,0.6,0.16666666666666666,0.05263157894736842,0.22727272727272727,0.8,0.09090909090909091,0.18181818181818182,0.25,0.5714285714285714,0.375,0.4974166666666667,0.5032088235294118,0.47619285714285714,0.08247422680412371,0.1038961038961039,0.2755102040816326,0.30612244897959184,7.946478873239437,28.155,0.26666666666666666,2015-01-21,0021400627,PHI,1.0,1.0,1.0,2.0,,7.0,1.0,2.0,1.0,1.0,,2.0,2.0,1.0,0.5,0.6363636363636364,0.3333333333333333,0.5,,0.05263157894736842,1.0,1.0,,3.0,2.0,,1.0,,,,,1.0,,1.0,,1.0,0.5,1.0,,,0.5,3.0,,0.15,0.11764705882352941,,,1.0,0.3333333333333333,,,2014-15,2015,Regular Season,,
