Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,98.0,98.0,26.0,27.0,10.0,196.0,18.0,29.0,3.0,4.0,5.0,9.0,2.0,14.0,6.0,19.0,7.0,1.0,3.0,16.0,2.0,7.0,26.0,62.0,7.0,23.0,22.0,95.0,3.0,6.0,4.0,10.0,6.0,17.0,2.0,8.0,5.0,23.0,32.0,20.0,18.0,4.0,16.0,3.0,4.0,16.0,6.0,22.0,2.0,13.0,,3.0,50.0,2.0,8.0,1.0,9.0,25.0,3.0,37.0,11.0,48.0,2.0,10.0,9.0,1.0,7.0,3.0,6.0,5.0,1.0,12.0,2.0,4.0,2.0,21.0,,21.0,1.0,1.0,29.0,2.0,13.0,1.0,4.0,,,3.0,,1.0,4.0,2.0,85.0,23.0,26.0,1.0,0.6153846153846154,0.6666666666666666,0.8571428571428571,0.30434782608695654,0.25,0.30434782608695654,0.41935483870967744,0.5,0.35294117647058826,0.4294117647058823,0.42857142857142855,0.36,0.4846938775510204,0.5,0.4107142857142857,0.27058823529411763,0.06451612903225806,0.10344827586206896,0.07142857142857142,,0.5833333333333334,1.0,0.25,0.7575757575757576,0.22857142857142856,0.8181818181818182,0.13333333333333333,0.7727272727272727,0.2,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.6,0.8888888888888888,0.7857142857142857,0.8,0.8333333333333334,0.043478260869565216,98.0,0.5,13.316326530612244,16.071428571428573,12.612244897959183,15.561224489795919,0.3411764705882353,0.6206896551724138,0.6923076923076923,0.7222222222222222,0.16470588235294117,0.14285714285714285,0.15384615384615385,,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.5,0.08235294117647059,0.18823529411764706,0.1875,0.1875,0.6666666666666666,0.5714285714285714,0.75,0.3333333333333333,0.36,0.5555555555555556,0.04,0.28,0.2857142857142857,0.611764705882353,0.1875,0.5028488235294117,0.5633785714285714,0.47703,0.14432989690721648,0.1780821917808219,0.10526315789473684,0.24210526315789474,8.064516129032258,25.482608695652175,0.2653061224489796,2014-12-23,0021400418,BOS,4.0,,,1.0,3.0,4.0,,,1.0,4.0,2.0,,1.0,,4.0,0.5714285714285714,0.5714285714285714,1.0,,,0.041666666666666664,1.0,,,0.14285714285714285,,,2.0,,,,,,,,,2.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,88.0,87.0,35.0,7.0,11.0,175.0,15.0,28.0,3.0,6.0,6.0,13.0,5.0,12.0,5.0,10.0,12.0,4.0,3.0,18.0,,7.0,25.0,50.0,8.0,30.0,24.0,98.0,3.0,6.0,3.0,9.0,7.0,18.0,,11.0,13.0,27.0,22.0,28.0,24.0,4.0,18.0,3.0,4.0,11.0,8.0,19.0,3.0,9.0,1.0,1.0,46.0,4.0,7.0,,11.0,18.0,1.0,30.0,11.0,41.0,,10.0,6.0,4.0,8.0,1.0,7.0,1.0,1.0,9.0,3.0,6.0,1.0,14.0,,25.0,1.0,2.0,26.0,6.0,10.0,5.0,5.0,,,3.0,,2.0,5.0,4.0,89.0,27.0,35.0,5.0,0.44,0.4782608695652174,1.0,0.26666666666666666,,0.26666666666666666,0.5,0.5,0.3888888888888889,0.4625,0.3333333333333333,0.2413793103448276,0.5449438202247191,0.45,0.38571428571428573,0.375,0.08,0.07142857142857142,0.16666666666666666,,0.8888888888888888,1.0,,0.75,0.28,0.9166666666666666,0.2,0.8055555555555556,0.24444444444444444,0.3076923076923077,0.2857142857142857,0.2,0.07692307692307693,0.42857142857142855,0.6666666666666666,0.7142857142857143,0.875,0.9,1.0,,87.5,0.8,16.96590909090909,15.942528735632184,15.988636363636363,15.574712643678161,0.35,0.5357142857142857,0.5769230769230769,0.6,0.15,0.4166666666666667,0.5,0.2,0.125,0.5,0.5,0.2,0.15,0.225,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,0.4482758620689655,0.46153846153846156,0.13793103448275862,0.2413793103448276,,0.725,0.16666666666666666,0.536365625,0.5387642857142857,0.5660965517241379,0.11904761904761904,0.18518518518518517,0.09183673469387756,0.2755102040816326,6.3020000000000005,25.12,0.3977272727272727,2014-12-26,0021400433,CLE,5.0,1.0,,3.0,,5.0,,,1.0,2.0,,2.0,,,,0.4166666666666667,0.4166666666666667,1.0,0.1111111111111111,,,2.0,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,86.0,86.0,24.0,14.0,11.0,172.0,15.0,29.0,3.0,5.0,5.0,10.0,5.0,16.0,8.0,17.0,5.0,1.0,6.0,19.0,1.0,6.0,28.0,62.0,8.0,24.0,14.0,94.0,3.0,7.0,3.0,15.0,7.0,15.0,1.0,7.0,7.0,24.0,26.0,30.0,15.0,,19.0,6.0,4.0,13.0,5.0,18.0,3.0,9.0,1.0,3.0,41.0,4.0,11.0,,9.0,22.0,4.0,35.0,15.0,50.0,1.0,2.0,2.0,,6.0,,3.0,4.0,3.0,10.0,1.0,6.0,,19.0,1.0,18.0,1.0,3.0,18.0,5.0,10.0,1.0,8.0,,,4.0,,4.0,8.0,4.0,79.0,24.0,24.0,1.0,0.4642857142857143,0.4642857142857143,0.625,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.45161290322580644,0.42857142857142855,0.4666666666666667,0.46511627906976744,0.46153846153846156,0.38636363636363635,0.5054347826086957,0.5357142857142857,0.48,0.27906976744186046,0.06451612903225806,0.06896551724137931,0.125,,0.6,1.0,,0.6666666666666666,0.3235294117647059,0.8181818181818182,0.2857142857142857,0.7045454545454546,0.3125,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.36363636363636365,,0.5,0.6428571428571429,0.8888888888888888,1.0,,0.022727272727272728,86.0,0.5,16.825581395348838,16.662790697674417,15.36046511627907,15.779069767441861,0.3372093023255814,0.5172413793103449,0.5555555555555556,0.6,0.18604651162790697,0.3125,0.35714285714285715,0.2,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.375,0.05813953488372093,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.5,0.38461538461538464,0.6,0.6666666666666666,0.45454545454545453,0.5,0.045454545454545456,0.2727272727272727,0.16666666666666666,0.6162790697674418,0.3157894736842105,0.49366627906976746,0.5324375,0.5066590909090909,0.10989010989010989,0.14925373134328357,0.1595744680851064,0.2553191489361702,8.20483870967742,25.72083333333333,0.27906976744186046,2014-12-27,0021400444,CHA,2.0,1.0,,6.0,9.0,2.0,,2.0,1.0,3.0,1.0,1.0,,,3.0,0.4,0.4,1.0,0.07692307692307693,,,5.0,,,0.38461538461538464,,,,,,2.0,2.0,,0.3333333333333333,0.4,0.5,,,1.0,,,,,1.0,2014-15,2015,Regular Season,,
48:00,88.0,88.0,30.0,19.0,7.0,176.0,9.0,14.0,,1.0,2.0,4.0,10.0,15.0,7.0,20.0,3.0,,6.0,11.0,5.0,7.0,26.0,49.0,7.0,14.0,28.0,101.0,1.0,3.0,3.0,8.0,9.0,17.0,5.0,7.0,9.0,42.0,24.0,28.0,18.0,,11.0,6.0,2.0,12.0,6.0,18.0,5.0,6.0,2.0,4.0,42.0,1.0,6.0,,12.0,16.0,2.0,30.0,7.0,37.0,,9.0,7.0,2.0,9.0,3.0,4.0,5.0,5.0,14.0,3.0,6.0,,15.0,,25.0,1.0,,40.0,4.0,21.0,1.0,3.0,,,2.0,,1.0,3.0,3.0,93.0,42.0,30.0,1.0,0.46153846153846156,0.46153846153846156,0.8571428571428571,0.5,0.7142857142857143,0.5,0.5306122448979592,0.3333333333333333,0.5294117647058824,0.5793650793650794,0.625,0.6875,0.6234567901234568,0.5714285714285714,0.7,0.2222222222222222,0.04081632653061224,0.07142857142857142,,0.05,0.6428571428571429,0.6666666666666666,,0.7272727272727273,0.2727272727272727,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.2413793103448276,0.2,0.4,0.25,0.2,,0.6666666666666666,0.875,0.6,0.9166666666666666,0.5,,88.0,1.0,15.602272727272727,17.125,15.409090909090908,16.375,0.2222222222222222,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.23809523809523808,0.6666666666666666,0.6666666666666666,0.2,0.31746031746031744,0.35,0.3684210526315789,0.5714285714285714,0.047619047619047616,0.1746031746031746,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.25,,,0.16666666666666666,0.5,,0.2916666666666667,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.49309126984126983,0.4840125,0.4640166666666667,0.2625,0.3181818181818182,0.07920792079207921,0.4158415841584158,10.83061224489796,24.321428571428573,0.3409090909090909,2014-12-29,0021400462,MIA,1.0,,,1.0,3.0,1.0,1.0,,,1.0,1.0,,,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,0.25,,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,94.0,21.0,16.0,14.0,188.0,19.0,31.0,8.0,11.0,5.0,6.0,4.0,10.0,3.0,12.0,8.0,3.0,11.0,25.0,,4.0,26.0,53.0,14.0,33.0,15.0,109.0,9.0,14.0,2.0,20.0,7.0,10.0,1.0,7.0,3.0,20.0,18.0,34.0,39.0,12.0,25.0,11.0,3.0,9.0,13.0,22.0,10.0,8.0,,1.0,57.0,6.0,10.0,1.0,14.0,23.0,1.0,38.0,17.0,55.0,2.0,9.0,6.0,3.0,7.0,1.0,6.0,4.0,1.0,11.0,1.0,6.0,,14.0,1.0,21.0,1.0,2.0,29.0,1.0,12.0,3.0,9.0,,,7.0,1.0,1.0,9.0,6.0,89.0,20.0,21.0,1.0,0.34615384615384615,0.45,0.9285714285714286,0.42424242424242425,0.14285714285714285,0.42424242424242425,0.49056603773584906,0.6428571428571429,0.7,0.5465116279069767,0.6,0.5,0.545,0.5882352941176471,0.45454545454545453,0.38372093023255816,0.05660377358490566,0.06451612903225806,0.1,,0.6363636363636364,0.5,0.1111111111111111,0.7666666666666667,0.37037037037037035,0.875,0.3157894736842105,0.8043478260869565,0.34782608695652173,0.4166666666666667,0.5,0.2222222222222222,0.2857142857142857,0.4,0.7142857142857143,0.75,0.875,0.9166666666666666,0.75,0.046511627906976744,94.0,0.6666666666666666,14.819148936170214,15.819148936170214,14.053191489361701,15.22340425531915,0.36046511627906974,0.6129032258064516,0.6551724137931034,0.42105263157894735,0.11627906976744186,0.4,0.4444444444444444,,0.13953488372093023,0.25,0.25,0.3333333333333333,0.09302325581395349,0.29069767441860467,0.44,0.44,0.9090909090909091,0.7333333333333333,0.7272727272727273,0.125,0.35294117647058826,0.8333333333333334,0.17647058823529413,0.23529411764705882,,0.7441860465116279,0.44,0.5581767441860465,0.563375,0.554435294117647,0.12371134020618557,0.1875,0.1834862385321101,0.1834862385321101,6.401886792452831,24.766666666666666,0.22340425531914893,2014-12-30,0021400465,DET,3.0,,1.0,1.0,3.0,3.0,1.0,1.0,,,1.0,1.0,,,,0.375,0.375,1.0,,0.3333333333333333,,1.0,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,97.0,98.0,18.0,9.0,5.0,195.0,16.0,21.0,3.0,3.0,1.0,1.0,9.0,12.0,9.0,19.0,10.0,,4.0,10.0,1.0,2.0,34.0,52.0,7.0,20.0,11.0,100.0,5.0,5.0,1.0,11.0,4.0,9.0,1.0,2.0,6.0,17.0,40.0,28.0,18.0,4.0,10.0,4.0,3.0,20.0,6.0,26.0,3.0,11.0,3.0,6.0,58.0,2.0,3.0,,10.0,30.0,3.0,43.0,5.0,48.0,,7.0,5.0,2.0,13.0,1.0,9.0,9.0,4.0,22.0,3.0,11.0,2.0,16.0,2.0,18.0,,,18.0,4.0,8.0,3.0,5.0,,,5.0,,,5.0,2.0,89.0,17.0,18.0,2.0,0.5882352941176471,0.625,0.8571428571428571,0.35,0.5,0.35,0.6538461538461539,1.0,0.4444444444444444,0.6180555555555556,1.0,0.5,0.6329113924050633,1.1,0.5666666666666667,0.2777777777777778,0.057692307692307696,0.09523809523809523,,0.05263157894736842,0.5909090909090909,0.75,,0.7894736842105263,0.16666666666666666,0.9090909090909091,0.15384615384615385,0.8163265306122449,0.16129032258064516,0.4,,0.1,0.3333333333333333,,0.7222222222222222,0.8333333333333334,0.875,0.875,1.0,,97.5,0.4,14.814432989690722,14.724489795918368,14.628865979381443,14.438775510204081,0.2916666666666667,0.7619047619047619,0.8421052631578947,0.6875,0.16666666666666666,0.75,0.75,0.3333333333333333,0.2638888888888889,0.47368421052631576,0.5,0.6666666666666666,0.1388888888888889,0.1388888888888889,0.4,0.4,0.75,0.6,1.0,0.3333333333333333,0.09090909090909091,1.0,,0.18181818181818182,0.5,0.5694444444444444,0.4,0.5189652777777778,0.5404333333333333,0.4700909090909091,0.10526315789473684,0.14285714285714285,0.11,0.17,9.365384615384615,24.55,0.18556701030927836,2015-01-02,0021400485,BKN,3.0,,,,3.0,3.0,1.0,3.0,,,1.0,,,,,0.3,0.3,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90.0,89.0,21.0,8.0,11.0,179.0,11.0,17.0,3.0,5.0,1.0,2.0,8.0,19.0,12.0,26.0,4.0,1.0,4.0,12.0,2.0,4.0,31.0,62.0,4.0,16.0,24.0,98.0,3.0,10.0,1.0,10.0,3.0,5.0,2.0,5.0,15.0,27.0,28.0,34.0,6.0,6.0,12.0,4.0,3.0,14.0,2.0,16.0,2.0,3.0,1.0,10.0,34.0,6.0,10.0,,12.0,28.0,,40.0,16.0,56.0,2.0,4.0,1.0,3.0,9.0,2.0,6.0,5.0,3.0,14.0,2.0,10.0,,15.0,1.0,24.0,1.0,1.0,32.0,5.0,13.0,5.0,4.0,,,3.0,,1.0,4.0,2.0,88.0,25.0,19.0,2.0,0.45161290322580644,0.5,0.5,0.25,0.4,0.25,0.5,0.3,0.6,0.47435897435897434,0.32142857142857145,0.6,0.532967032967033,0.3333333333333333,0.7105263157894737,0.20512820512820512,0.04838709677419355,0.11764705882352941,0.05263157894736842,,0.6428571428571429,,,0.717948717948718,0.3333333333333333,0.8,0.5,0.7407407407407407,0.38095238095238093,0.5,0.36363636363636365,0.23076923076923078,0.25,1.0,0.5,0.9,0.9090909090909091,0.7272727272727273,1.0,0.05128205128205128,89.5,0.5,16.72222222222222,15.44943820224719,15.188888888888888,14.48314606741573,0.21794871794871795,0.6470588235294118,0.7333333333333333,0.2727272727272727,0.24358974358974358,0.42105263157894735,0.4444444444444444,0.125,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.05128205128205128,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.6,,0.2,0.5,0.1,0.4,0.5,0.4230769230769231,0.3333333333333333,0.4896198717948718,0.5315833333333333,0.5401849999999999,0.1511627906976744,0.18571428571428572,0.10204081632653061,0.2755102040816326,10.224193548387097,25.35625,0.23333333333333334,2015-01-03,0021400495,CHA,,1.0,,4.0,6.0,,,,1.0,,,1.0,,,1.0,,,,0.07142857142857142,,,3.0,,,0.21428571428571427,,1.0,,,,1.0,1.0,,0.25,0.3333333333333333,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,99.0,98.0,29.0,22.0,10.0,197.0,12.0,23.0,2.0,4.0,3.0,5.0,5.0,13.0,9.0,21.0,4.0,1.0,5.0,13.0,,1.0,26.0,57.0,7.0,17.0,20.0,93.0,3.0,8.0,,9.0,7.0,14.0,1.0,2.0,10.0,27.0,32.0,20.0,18.0,,13.0,5.0,2.0,16.0,6.0,22.0,4.0,8.0,2.0,6.0,50.0,1.0,8.0,1.0,9.0,31.0,2.0,42.0,10.0,52.0,,5.0,3.0,2.0,11.0,4.0,8.0,10.0,3.0,21.0,8.0,9.0,2.0,17.0,1.0,24.0,,3.0,26.0,,7.0,6.0,4.0,,,1.0,,3.0,4.0,2.0,84.0,27.0,29.0,4.0,0.6153846153846154,0.6153846153846154,0.8571428571428571,0.4117647058823529,0.5,0.4117647058823529,0.45614035087719296,0.375,0.5,0.49324324324324326,0.45,0.53125,0.5344827586206896,0.45,0.5869565217391305,0.22972972972972974,0.03508771929824561,0.043478260869565216,,0.047619047619047616,0.5238095238095238,1.0,0.3333333333333333,0.8157894736842105,0.25806451612903225,0.75,0.1,0.8,0.21951219512195122,0.2727272727272727,0.125,0.3333333333333333,,0.5,1.0,0.7058823529411765,0.8181818181818182,0.7777777777777778,0.6666666666666666,,98.5,0.5,13.737373737373737,15.510204081632653,12.858585858585858,14.612244897959183,0.3108108108108108,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.4,0.28378378378378377,0.42857142857142855,0.45,0.6666666666666666,0.05405405405405406,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.4,0.5,,0.3125,0.6,0.0625,0.0625,,0.5405405405405406,0.38461538461538464,0.5080006756756756,0.4788277777777778,0.484215625,0.08641975308641975,0.109375,0.0967741935483871,0.2903225806451613,9.09298245614035,25.123529411764707,0.29292929292929293,2015-01-07,0021400530,DEN,2.0,,1.0,2.0,3.0,2.0,,3.0,,,3.0,,,,1.0,0.5,0.5,1.0,,1.0,,2.0,,,0.2,,1.0,,,,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98.0,98.0,27.0,35.0,16.0,196.0,14.0,26.0,6.0,8.0,3.0,7.0,6.0,19.0,9.0,24.0,5.0,2.0,5.0,16.0,2.0,4.0,29.0,69.0,7.0,21.0,22.0,101.0,8.0,12.0,3.0,22.0,6.0,17.0,3.0,6.0,10.0,31.0,22.0,36.0,15.0,8.0,16.0,5.0,7.0,11.0,5.0,16.0,3.0,6.0,2.0,3.0,37.0,5.0,15.0,,8.0,33.0,3.0,44.0,20.0,64.0,1.0,8.0,3.0,5.0,8.0,2.0,4.0,6.0,4.0,14.0,3.0,9.0,,21.0,2.0,27.0,,1.0,31.0,2.0,11.0,4.0,7.0,,,6.0,,1.0,7.0,4.0,79.0,31.0,27.0,2.0,0.3793103448275862,0.44,0.7142857142857143,0.3333333333333333,0.5,0.3333333333333333,0.42028985507246375,0.6666666666666666,0.35294117647058826,0.4388888888888889,0.5588235294117647,0.45652173913043476,0.4855769230769231,0.5789473684210527,0.5166666666666667,0.23333333333333334,0.10144927536231885,0.15384615384615385,0.10526315789473684,0.041666666666666664,0.5714285714285714,1.0,,0.868421052631579,0.38461538461538464,1.0,0.38461538461538464,0.8913043478260869,0.38461538461538464,0.5833333333333334,0.23076923076923078,0.35714285714285715,0.4,0.3333333333333333,0.7647058823529411,0.9090909090909091,1.0,1.0,1.0,0.022222222222222223,98.0,0.5714285714285714,16.06122448979592,13.326530612244898,14.959183673469388,13.173469387755102,0.28888888888888886,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.2111111111111111,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.26666666666666666,0.375,0.391304347826087,0.3333333333333333,0.05555555555555555,0.17777777777777778,0.3125,0.3125,0.6,0.47058823529411764,0.75,0.16666666666666666,0.30434782608695654,0.42857142857142855,0.08695652173913043,0.17391304347826086,0.5,0.5222222222222223,0.3125,0.49172499999999997,0.5725692307692307,0.47638043478260866,0.12,0.14102564102564102,0.21782178217821782,0.3069306930693069,9.331884057971013,24.761904761904763,0.2755102040816326,2015-01-09,0021400548,LAL,2.0,1.0,1.0,5.0,6.0,2.0,,,1.0,3.0,5.0,,1.0,,3.0,0.4,0.4,1.0,0.058823529411764705,0.5,0.045454545454545456,4.0,,,0.23529411764705882,,,,,,1.0,1.0,,0.2,0.25,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,101.0,99.0,26.0,13.0,9.0,200.0,13.0,17.0,2.0,2.0,3.0,4.0,9.0,15.0,4.0,18.0,3.0,,8.0,23.0,2.0,5.0,26.0,50.0,10.0,26.0,21.0,103.0,2.0,4.0,4.0,11.0,5.0,11.0,2.0,5.0,12.0,28.0,28.0,24.0,24.0,4.0,23.0,8.0,,14.0,8.0,22.0,6.0,9.0,3.0,2.0,52.0,4.0,5.0,,13.0,24.0,1.0,38.0,9.0,47.0,,6.0,2.0,4.0,10.0,1.0,5.0,10.0,5.0,20.0,4.0,10.0,,17.0,3.0,22.0,,2.0,26.0,1.0,7.0,5.0,8.0,,,6.0,,2.0,8.0,4.0,92.0,23.0,23.0,2.0,0.5384615384615384,0.5833333333333334,0.8,0.38461538461538464,0.4,0.38461538461538464,0.52,0.5,0.45454545454545453,0.5394736842105263,0.5833333333333334,0.5,0.5852272727272727,0.6875,0.6086956521739131,0.34210526315789475,,,,,0.5,0.5,,0.6486486486486487,0.20833333333333334,0.7222222222222222,0.26666666666666666,0.6727272727272727,0.23076923076923078,0.25,0.16666666666666666,0.21428571428571427,0.2857142857142857,,0.45454545454545453,0.6428571428571429,0.8333333333333334,0.7692307692307693,0.6,,100.0,0.5,14.772277227722773,14.02020202020202,14.07920792079208,13.16161616161616,0.2236842105263158,0.7647058823529411,0.7647058823529411,0.6923076923076923,0.19736842105263158,0.6,0.6,0.3333333333333333,0.23684210526315788,0.2222222222222222,0.2222222222222222,0.5,0.039473684210526314,0.3026315789473684,0.34782608695652173,0.34782608695652173,0.75,0.3333333333333333,1.0,,0.25,0.75,,0.3125,0.4,0.5657894736842105,0.34782608695652173,0.4966078947368421,0.47595,0.483071875,0.0963855421686747,0.125,0.10679611650485436,0.27184466019417475,9.492,26.592307692307692,0.25742574257425743,2015-01-10,0021400557,POR,2.0,,,2.0,6.0,2.0,,3.0,,,4.0,,1.0,,,0.6666666666666666,0.6666666666666666,1.0,,,0.037037037037037035,2.0,,,0.3333333333333333,,1.0,,,,1.0,1.0,,0.5,0.5,,2.0,,,,,,,,2014-15,2015,Regular Season,,
