Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,97.0,95.0,24.0,31.0,10.0,192.0,21.0,34.0,4.0,5.0,2.0,4.0,6.0,10.0,8.0,18.0,3.0,3.0,,,,,2.0,9.0,1.0,4.0,35.0,62.0,5.0,12.0,25.0,110.0,4.0,6.0,,1.0,16.0,7.0,13.0,,4.0,7.0,21.0,36.0,34.0,15.0,6.0,9.0,2.0,6.0,18.0,5.0,23.0,2.0,3.0,11.0,4.0,3.0,51.0,1.0,9.0,11.0,20.0,3.0,34.0,10.0,44.0,1.0,7.0,5.0,2.0,12.0,3.0,5.0,8.0,1.0,7.0,,1.0,20.0,,4.0,12.0,26.0,2.0,2.0,24.0,1.0,1.0,29.0,2.0,12.0,3.0,7.0,6.0,1.0,7.0,3.0,94.0,19.0,23.0,1.0,2.0,0.5142857142857142,0.5625,1.0,0.4166666666666667,,,0.4166666666666667,0.5645161290322581,0.6666666666666666,0.5384615384615384,0.5743243243243243,0.5714285714285714,0.4117647058823529,0.632183908045977,0.8,0.4772727272727273,0.16216216216216217,0.0967741935483871,0.11764705882352941,0.1,0.6,0.75,0.625,0.36,0.6875,0.14285714285714285,0.6458333333333334,0.3125,0.3076923076923077,0.75,0.25,0.14285714285714285,0.46153846153846156,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.75,0.037037037037037035,96.0,0.42857142857142855,14.494845360824742,15.51578947368421,14.34020618556701,14.83157894736842,0.4594594594594595,0.6176470588235294,0.7,0.5238095238095238,0.13513513513513514,0.6,0.6666666666666666,0.6666666666666666,0.24324324324324326,0.4444444444444444,0.47058823529411764,0.375,0.04054054054054054,1.0,1.0,1.0,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.8,,,,0.14285714285714285,0.23529411764705882,0.5,,,0.23529411764705882,0.6216216216216216,0.2222222222222222,0.5641344594594595,0.538775,0.4891823529411765,0.14285714285714285,0.16666666666666666,0.14545454545454545,0.19090909090909092,7.182258064516129,24.258333333333336,0.24742268041237114,2015-01-01,0021400483,SAC,,,,,,2.0,,,,,,8.0,1.0,,,0.05555555555555555,,,,2.0,0.25,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,86.0,84.0,14.0,12.0,12.0,170.0,18.0,22.0,3.0,3.0,,,5.0,15.0,4.0,18.0,5.0,9.0,1.0,2.0,1.0,1.0,6.0,11.0,2.0,1.0,27.0,55.0,11.0,20.0,14.0,101.0,4.0,6.0,2.0,4.0,18.0,2.0,11.0,2.0,2.0,6.0,16.0,26.0,28.0,30.0,6.0,11.0,6.0,5.0,13.0,10.0,23.0,5.0,5.0,12.0,,1.0,56.0,4.0,9.0,10.0,24.0,2.0,36.0,14.0,50.0,1.0,6.0,4.0,2.0,8.0,,7.0,6.0,,1.0,,1.0,14.0,,,9.0,16.0,,1.0,15.0,1.0,,21.0,1.0,9.0,2.0,9.0,8.0,1.0,10.0,3.0,83.0,16.0,14.0,,1.0,0.48148148148148145,0.5416666666666666,0.9090909090909091,0.55,0.5,1.0,0.55,0.4909090909090909,0.6666666666666666,0.18181818181818182,0.58,0.7,0.38461538461538464,0.5941176470588235,0.6923076923076923,0.47058823529411764,0.26666666666666666,0.09090909090909091,0.09090909090909091,0.2,0.5714285714285714,1.0,0.6153846153846154,0.3333333333333333,0.7692307692307693,0.4444444444444444,0.6538461538461539,0.3611111111111111,1.0,0.1,0.35714285714285715,0.2,0.46153846153846156,0.6363636363636364,0.7333333333333333,0.7272727272727273,1.0,0.03225806451612903,85.0,0.3,17.627906976744185,16.238095238095237,16.162790697674417,15.047619047619047,0.29333333333333333,0.8181818181818182,0.9,0.6666666666666666,0.2,0.3333333333333333,0.4166666666666667,,0.24,0.2222222222222222,0.2222222222222222,0.25,0.12,0.5555555555555556,0.5555555555555556,1.0,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3,1.0,0.2,0.5,1.0,0.2,,,0.07692307692307693,1.0,0.07692307692307693,0.56,0.5454545454545454,0.5120146666666666,0.46465625,0.39211538461538464,0.10843373493975904,0.14285714285714285,0.1782178217821782,0.15841584158415842,9.22909090909091,24.365000000000002,0.16279069767441862,2015-01-03,0021400498,UTA,1.0,1.0,3.0,1.0,,,0.3333333333333333,0.75,0.5,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,2014-15,2015,Regular Season,,
48:00,89.0,91.0,20.0,27.0,11.0,180.0,18.0,24.0,4.0,5.0,3.0,3.0,12.0,17.0,9.0,24.0,2.0,5.0,1.0,1.0,1.0,2.0,5.0,14.0,,6.0,39.0,65.0,7.0,19.0,11.0,110.0,8.0,11.0,1.0,1.0,19.0,8.0,10.0,5.0,8.0,4.0,35.0,38.0,40.0,21.0,4.0,13.0,5.0,4.0,19.0,7.0,26.0,5.0,2.0,12.0,4.0,3.0,59.0,4.0,7.0,8.0,23.0,2.0,33.0,12.0,45.0,,8.0,5.0,3.0,7.0,1.0,6.0,5.0,1.0,1.0,,1.0,12.0,,2.0,11.0,22.0,1.0,1.0,17.0,2.0,,16.0,3.0,9.0,,6.0,3.0,2.0,6.0,2.0,91.0,35.0,20.0,,,0.48717948717948717,0.5135135135135135,1.0,0.3684210526315789,1.0,0.625,0.3888888888888889,0.6,0.7272727272727273,0.8,0.5892857142857143,0.7916666666666666,0.8611111111111112,0.6055555555555555,0.7916666666666666,0.875,0.2261904761904762,0.06153846153846154,0.08333333333333333,0.11764705882352941,0.5833333333333334,1.0,0.6764705882352942,0.2692307692307692,0.5714285714285714,0.36363636363636365,0.6458333333333334,0.2972972972972973,0.3333333333333333,,0.3333333333333333,0.375,0.5833333333333334,0.7777777777777778,0.6923076923076923,0.6,0.5,,90.0,0.3333333333333333,15.573033707865168,16.417582417582416,14.853932584269662,15.428571428571429,0.2857142857142857,0.75,0.8181818181818182,0.6666666666666666,0.20238095238095238,0.7058823529411765,0.8,0.3333333333333333,0.2857142857142857,0.375,0.375,0.3333333333333333,0.05952380952380952,0.4,0.4,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.4166666666666667,0.8,0.08333333333333333,1.0,1.0,,0.16666666666666666,1.0,0.1111111111111111,0.5,0.3333333333333333,0.5119047619047619,0.38461538461538464,0.518493373493976,0.5437055555555556,0.5365058823529412,0.1,0.1267605633802817,0.17272727272727273,0.3181818181818182,9.284615384615385,26.105263157894736,0.2247191011235955,2015-01-05,0021400514,DEN,,4.0,,1.0,1.0,,0.3333333333333333,0.3333333333333333,,,0.6666666666666666,,1.0,,,,,1.0,,,0.5,,1.0,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,99.0,100.0,23.0,20.0,14.0,199.0,23.0,33.0,6.0,9.0,4.0,6.0,7.0,14.0,11.0,23.0,2.0,6.0,1.0,1.0,1.0,1.0,3.0,20.0,2.0,2.0,41.0,70.0,5.0,26.0,16.0,113.0,8.0,13.0,1.0,3.0,22.0,8.0,16.0,1.0,3.0,6.0,25.0,20.0,62.0,6.0,12.0,19.0,3.0,3.0,10.0,2.0,12.0,1.0,1.0,4.0,2.0,4.0,26.0,5.0,12.0,5.0,22.0,1.0,28.0,17.0,45.0,2.0,14.0,12.0,2.0,8.0,1.0,3.0,5.0,1.0,5.0,,,13.0,,4.0,7.0,20.0,1.0,3.0,17.0,1.0,,19.0,1.0,8.0,2.0,8.0,7.0,1.0,8.0,1.0,91.0,22.0,21.0,1.0,,0.24390243902439024,0.2857142857142857,0.4,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.2,0.5857142857142857,0.6153846153846154,0.5,0.5052083333333334,0.59375,0.5,0.5380952380952381,0.6470588235294118,0.5434782608695652,0.2708333333333333,0.04285714285714286,0.030303030303030304,0.07142857142857142,0.6153846153846154,0.5,0.5945945945945946,0.42857142857142855,0.625,0.2631578947368421,0.6,0.3617021276595745,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6428571428571429,0.8333333333333334,0.8,0.3333333333333333,0.045454545454545456,99.5,0.125,13.505050505050505,15.43,12.616161616161616,14.61,0.34375,0.696969696969697,0.71875,0.17391304347826086,0.14583333333333334,0.5,0.5384615384615384,0.2857142857142857,0.23958333333333334,0.4782608695652174,0.5,0.36363636363636365,0.0625,0.3333333333333333,0.3333333333333333,0.5,0.20833333333333334,0.15,0.15,0.3333333333333333,0.5625,0.6666666666666666,0.0625,1.0,,0.125,0.3157894736842105,0.6666666666666666,0.05263157894736842,1.0,0.10526315789473684,0.6145833333333334,0.15789473684210525,0.5337352631578948,0.5331125,0.4811333333333333,0.07766990291262135,0.1038961038961039,0.19469026548672566,0.22123893805309736,8.124285714285715,25.361538461538462,0.23232323232323232,2015-01-07,0021400531,PHX,,,9.0,,,1.0,,,,,,3.0,,,,0.043478260869565216,,,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90.0,91.0,6.0,24.0,6.0,181.0,14.0,25.0,1.0,4.0,1.0,2.0,3.0,12.0,10.0,19.0,5.0,8.0,1.0,1.0,,,7.0,11.0,,,27.0,56.0,12.0,19.0,8.0,98.0,3.0,9.0,1.0,1.0,9.0,4.0,6.0,,,,8.0,38.0,16.0,33.0,4.0,11.0,7.0,3.0,19.0,11.0,30.0,6.0,5.0,12.0,1.0,6.0,71.0,,10.0,10.0,21.0,,31.0,10.0,41.0,,13.0,7.0,6.0,13.0,3.0,11.0,10.0,1.0,2.0,,1.0,23.0,,,8.0,21.0,1.0,4.0,14.0,2.0,1.0,10.0,3.0,6.0,,3.0,3.0,,4.0,2.0,89.0,8.0,6.0,1.0,,0.7037037037037037,0.76,0.9166666666666666,0.631578947368421,1.0,,0.631578947368421,0.48214285714285715,0.3333333333333333,0.6666666666666666,0.6,0.45,0.6666666666666666,0.6217948717948718,0.45,0.6666666666666666,0.25333333333333335,0.05357142857142857,0.12,,0.5652173913043478,,0.7,0.35714285714285715,0.625,,0.6739130434782609,0.2857142857142857,0.45454545454545453,0.375,0.2222222222222222,,0.75,0.6153846153846154,0.7777777777777778,0.5833333333333334,0.75,,90.5,0.5,15.544444444444444,16.274725274725274,14.8,15.417582417582418,0.3333333333333333,0.56,0.6363636363636364,0.8571428571428571,0.16,0.25,0.25,0.3333333333333333,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.6,0.10666666666666667,0.625,0.625,1.0,0.14666666666666667,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.4,0.25,0.1,1.0,1.0,,0.3333333333333333,0.5,,,,0.5866666666666667,0.6363636363636364,0.5493253333333333,0.5452600000000001,0.48923333333333335,0.07692307692307693,0.1016949152542373,0.09183673469387756,0.08163265306122448,7.789285714285714,24.852631578947367,0.06666666666666667,2015-01-09,0021400544,MIL,,,3.0,,2.0,,,,,,,,,4.0,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,96.0,97.0,26.0,15.0,9.0,193.0,18.0,28.0,1.0,5.0,5.0,6.0,7.0,17.0,7.0,15.0,1.0,3.0,,,,,8.0,21.0,1.0,8.0,32.0,60.0,9.0,24.0,17.0,108.0,3.0,7.0,,1.0,6.0,6.0,11.0,4.0,8.0,6.0,30.0,28.0,36.0,21.0,2.0,21.0,8.0,4.0,14.0,7.0,21.0,6.0,1.0,7.0,3.0,4.0,49.0,5.0,4.0,12.0,28.0,,40.0,9.0,49.0,1.0,9.0,5.0,4.0,7.0,1.0,4.0,5.0,,3.0,,1.0,12.0,2.0,6.0,11.0,19.0,,1.0,18.0,1.0,1.0,20.0,,9.0,1.0,2.0,2.0,,2.0,2.0,102.0,30.0,26.0,3.0,1.0,0.4375,0.45161290322580644,0.7777777777777778,0.375,,0.5,0.375,0.5333333333333333,0.42857142857142855,0.5454545454545454,0.5416666666666666,0.375,0.631578947368421,0.574468085106383,0.375,0.6818181818181818,0.2857142857142857,0.06666666666666667,0.10714285714285714,0.058823529411764705,0.5833333333333334,,0.7567567567567568,0.14285714285714285,1.0,0.35714285714285715,0.8163265306122449,0.21428571428571427,0.3,0.1,,0.3333333333333333,0.625,0.9,0.7368421052631579,1.0,1.0,0.02631578947368421,96.5,1.0,15.25,14.597938144329897,14.65625,14.43298969072165,0.3333333333333333,0.6428571428571429,0.72,0.3888888888888889,0.20238095238095238,0.4117647058823529,0.4375,0.42857142857142855,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.25,0.38095238095238093,0.38095238095238093,0.75,0.625,0.2,,,,0.125,0.3157894736842105,0.8333333333333334,,,0.42105263157894735,0.6190476190476191,0.38095238095238093,0.5318166666666667,0.5366125,0.5133263157894736,0.0967741935483871,0.13043478260869565,0.05555555555555555,0.2777777777777778,7.535,24.883333333333336,0.2708333333333333,2015-01-10,0021400556,SAS,,4.0,6.0,,1.0,1.0,,0.5,,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,98.0,96.0,36.0,18.0,11.0,194.0,16.0,26.0,4.0,6.0,8.0,9.0,8.0,13.0,10.0,23.0,3.0,5.0,,,,,2.0,13.0,,7.0,34.0,62.0,5.0,18.0,18.0,101.0,4.0,8.0,,,13.0,14.0,23.0,1.0,7.0,11.0,42.0,34.0,34.0,15.0,2.0,12.0,2.0,3.0,17.0,5.0,22.0,2.0,3.0,8.0,2.0,7.0,49.0,3.0,10.0,3.0,29.0,1.0,33.0,13.0,46.0,3.0,9.0,3.0,6.0,11.0,1.0,10.0,7.0,,1.0,1.0,,18.0,1.0,6.0,5.0,19.0,1.0,2.0,23.0,1.0,2.0,30.0,1.0,11.0,5.0,5.0,4.0,1.0,5.0,2.0,88.0,42.0,36.0,3.0,3.0,0.5,0.5151515151515151,1.0,0.2777777777777778,,0.14285714285714285,0.29411764705882354,0.5483870967741935,0.5,0.6086956521739131,0.51875,0.5,0.5166666666666667,0.531578947368421,0.5416666666666666,0.5675675675675675,0.225,0.04838709677419355,0.07692307692307693,0.07692307692307693,0.6111111111111112,1.0,0.8055555555555556,0.37037037037037035,0.375,0.3,0.7272727272727273,0.35135135135135137,0.6,,0.3333333333333333,0.375,0.8461538461538461,0.6666666666666666,0.8571428571428571,0.5,0.25,0.08823529411764706,97.0,0.4,14.26530612244898,15.4375,13.693877551020408,14.791666666666666,0.325,0.6153846153846154,0.6666666666666666,0.5,0.1625,0.6153846153846154,0.6666666666666666,0.25,0.2875,0.43478260869565216,0.43478260869565216,0.7,0.0625,0.6,0.6,1.0,0.1625,0.15384615384615385,0.15384615384615385,1.0,0.75,0.6666666666666666,,,,,0.3,0.8888888888888888,,,0.23333333333333334,0.55,0.16666666666666666,0.4837822784810127,0.5270428571428571,0.46085,0.12222222222222222,0.1527777777777778,0.12871287128712872,0.4158415841584158,9.469354838709679,26.227777777777778,0.3673469387755102,2015-01-13,0021400567,IND,,1.0,,,,1.0,,,,,0.14285714285714285,5.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,90.0,91.0,20.0,21.0,12.0,181.0,24.0,32.0,6.0,10.0,5.0,8.0,7.0,15.0,12.0,25.0,1.0,4.0,,,,,4.0,11.0,,,43.0,72.0,5.0,15.0,9.0,110.0,8.0,15.0,,,18.0,8.0,16.0,,,2.0,18.0,26.0,60.0,15.0,16.0,11.0,4.0,3.0,13.0,5.0,18.0,4.0,1.0,10.0,1.0,2.0,41.0,2.0,14.0,8.0,21.0,4.0,33.0,16.0,49.0,2.0,5.0,5.0,,6.0,3.0,4.0,10.0,1.0,2.0,,1.0,16.0,,8.0,6.0,16.0,1.0,4.0,14.0,1.0,,11.0,5.0,7.0,1.0,5.0,1.0,4.0,5.0,2.0,92.0,18.0,20.0,,1.0,0.3023255813953488,0.37142857142857144,1.0,0.3333333333333333,,,0.3333333333333333,0.5972222222222222,0.5333333333333333,0.5,0.5804597701149425,0.5333333333333333,0.5,0.6111111111111112,0.5625,0.5294117647058824,0.1724137931034483,0.041666666666666664,0.09375,,0.375,1.0,0.6176470588235294,0.4827586206896552,0.6666666666666666,0.2,0.6304347826086957,0.41025641025641024,0.875,0.25,0.38461538461538464,0.2857142857142857,0.5,0.625,0.7,0.7777777777777778,0.3333333333333333,0.05555555555555555,90.5,0.4,14.855555555555556,16.956043956043956,14.311111111111112,15.846153846153847,0.367816091954023,0.75,0.8275862068965517,0.4166666666666667,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.28735632183908044,0.48,0.48,0.16666666666666666,0.04597701149425287,0.25,0.25,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.6,,,,,0.5,0.625,,,,0.5402298850574713,0.36363636363636365,0.5206643678160919,0.5470307692307692,0.5562125,0.07865168539325842,0.0945945945945946,0.16363636363636364,0.16363636363636364,8.516666666666667,24.7,0.2222222222222222,2015-01-16,0021400596,PHX,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95.0,95.0,38.0,20.0,13.0,190.0,14.0,24.0,3.0,8.0,5.0,8.0,6.0,18.0,8.0,19.0,5.0,12.0,1.0,1.0,1.0,7.0,5.0,19.0,2.0,10.0,28.0,61.0,10.0,31.0,19.0,105.0,3.0,11.0,1.0,3.0,13.0,10.0,19.0,4.0,17.0,3.0,35.0,26.0,30.0,24.0,4.0,19.0,5.0,5.0,13.0,8.0,21.0,3.0,5.0,7.0,2.0,4.0,50.0,4.0,11.0,9.0,18.0,1.0,28.0,16.0,44.0,3.0,10.0,7.0,3.0,6.0,,4.0,4.0,3.0,2.0,,,10.0,,6.0,11.0,20.0,2.0,1.0,18.0,1.0,,22.0,3.0,10.0,2.0,3.0,3.0,,4.0,2.0,92.0,35.0,38.0,,1.0,0.4642857142857143,0.5,0.8,0.3225806451612903,0.3333333333333333,0.23529411764705882,0.3225806451612903,0.45901639344262296,0.2727272727272727,0.5263157894736842,0.4673913043478261,0.32142857142857145,0.4444444444444444,0.5198019801980198,0.40625,0.4605263157894737,0.33695652173913043,0.08196721311475409,0.041666666666666664,0.16666666666666666,0.6,1.0,0.6923076923076923,0.34375,0.8181818181818182,0.19047619047619047,0.7297297297297297,0.2830188679245283,0.4,0.4166666666666667,0.2,0.2857142857142857,0.625,0.5,0.7857142857142857,0.8888888888888888,0.5,0.0625,95.0,0.5,13.578947368421053,16.736842105263158,12.74736842105263,16.221052631578946,0.2608695652173913,0.5833333333333334,0.6086956521739131,0.5,0.1956521739130435,0.3333333333333333,0.4,0.3333333333333333,0.20652173913043478,0.42105263157894735,0.4444444444444444,0.5,0.13043478260869565,0.4166666666666667,0.4166666666666667,1.0,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.6,0.5714285714285714,0.375,0.07142857142857142,1.0,1.0,0.14285714285714285,0.2222222222222222,0.625,0.19444444444444445,0.14285714285714285,0.2777777777777778,0.5978260869565217,0.2631578947368421,0.5155038043478261,0.511125,0.5079013888888889,0.1111111111111111,0.14705882352941177,0.12380952380952381,0.3333333333333333,8.318032786885245,24.919354838709676,0.4,2015-01-17,0021400606,DEN,,3.0,6.0,1.0,,,0.5,,,,0.3,4.0,,1.0,1.0,0.05263157894736842,0.03225806451612903,,,1.0,,1.0,,,,,1.0,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,93.0,37.0,17.0,12.0,187.0,14.0,25.0,4.0,6.0,4.0,8.0,3.0,16.0,11.0,26.0,4.0,6.0,,,3.0,4.0,8.0,16.0,3.0,9.0,28.0,67.0,12.0,22.0,13.0,105.0,5.0,10.0,,3.0,12.0,7.0,24.0,7.0,13.0,2.0,37.0,34.0,22.0,30.0,2.0,16.0,8.0,6.0,17.0,10.0,27.0,6.0,4.0,9.0,2.0,6.0,64.0,4.0,11.0,9.0,29.0,3.0,41.0,15.0,56.0,1.0,8.0,4.0,4.0,7.0,1.0,4.0,4.0,,3.0,,1.0,11.0,,4.0,9.0,20.0,2.0,1.0,20.0,3.0,2.0,19.0,1.0,8.0,2.0,3.0,3.0,,3.0,1.0,93.0,37.0,37.0,1.0,2.0,0.6071428571428571,0.6296296296296297,0.8333333333333334,0.5454545454545454,,0.5384615384615384,0.5454545454545454,0.417910447761194,0.5,0.2916666666666667,0.5168539325842697,0.38461538461538464,0.47297297297297297,0.5357142857142857,0.4,0.4625,0.24719101123595505,0.08955223880597014,0.16,0.0625,0.6363636363636364,1.0,0.7631578947368421,0.2972972972972973,0.6923076923076923,0.4,0.7450980392156863,0.3191489361702128,0.36363636363636365,0.2727272727272727,0.26666666666666666,0.375,0.75,0.7777777777777778,0.7647058823529411,0.75,,0.023809523809523808,93.5,0.3333333333333333,15.563829787234043,15.236559139784946,14.797872340425531,14.32258064516129,0.2808988764044944,0.56,0.6666666666666666,0.6428571428571429,0.1797752808988764,0.1875,0.2,0.6666666666666666,0.29213483146067415,0.4230769230769231,0.44,0.5454545454545454,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.1797752808988764,0.5,0.5,0.75,0.46153846153846156,0.6666666666666666,,,,0.23076923076923078,0.21621621621621623,0.5,0.10810810810810811,0.75,0.24324324324324326,0.5280898876404494,0.5,0.4968955056179775,0.48974999999999996,0.48196486486486484,0.08333333333333333,0.10810810810810811,0.11428571428571428,0.3523809523809524,9.608955223880596,25.38181818181818,0.39361702127659576,2015-01-19,0021400611,CHA,,4.0,6.0,,,,,0.5,,,0.4444444444444444,2.0,,,,0.038461538461538464,,,,1.0,0.5,,,,,,,,,,,,,2014-15,2015,Regular Season,,
