Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,Travels,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,PtsUnassisted3s,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,102,40.0,10.0,11,202,29,41,4.0,6.0,9.0,13.0,4.0,14,4.0,12.0,3.0,5.0,,1.0,3,12,2.0,3.0,5.0,37,67,6,17,23,115,4.0,6,3.0,5.0,16.0,11.0,23.0,3.0,6.0,7.0,38.0,22,52,18,6.0,12,3,7.0,11,6,17,3.0,3.0,9,,2.0,40,2.0,9.0,14,22,1.0,37,11,48,1.0,9.0,6.0,3.0,6.0,1.0,1.0,8.0,2.0,5.0,14,,6.0,7,,15,,2.0,3.0,23,,1.0,1.0,1.0,31,5.0,12,6.0,5.0,3.0,1.0,5.0,4.0,99,34.0,37.0,,3.0,0.2972972972972973,0.3235294117647059,1.0,0.35294117647058826,0.5,0.35294117647058826,0.5522388059701493,0.6666666666666666,0.4782608695652174,0.5476190476190477,0.6111111111111112,0.5344827586206896,0.5927835051546392,0.7272727272727273,0.5428571428571428,0.20238095238095238,0.1044776119402985,0.14634146341463414,,0.42857142857142855,1.0,0.7333333333333333,0.3,0.7,0.18181818181818182,0.72,0.2682926829268293,0.3333333333333333,0.3,0.25,0.1111111111111111,0.5714285714285714,0.5,0.9333333333333333,0.8,0.6,0.029411764705882353,101.0,0.8,14.25,14.264705882352942,14.03,13.627450980392156,0.4880952380952381,0.7073170731707317,0.8285714285714286,0.3103448275862069,0.16666666666666666,0.2857142857142857,0.2857142857142857,,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.5,0.05952380952380952,0.6,0.6,1.0,0.14285714285714285,0.25,0.25,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.4482758620689655,0.6923076923076923,0.034482758620689655,,0.1724137931034483,0.6,0.6904761904761905,0.25,0.5283297619047619,0.5514875,0.5141068965517241,0.13186813186813187,0.16216216216216217,0.1391304347826087,0.33043478260869563,5.643283582089553,25.241176470588236,0.4,2015-01-03,0021400501,POR,,1.0,2.0,1.0,,0.3333333333333333,,,1.0,,,,,,0.08333333333333333,,0.1111111111111111,1.0,,0.5,1.0,1.0,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,98,98,36.0,42.0,10,196,15,29,1.0,5.0,5.0,9.0,4.0,12,4.0,13.0,1.0,4.0,1.0,3.0,12,23,1.0,3.0,6.0,23,54,13,27,22,107,2.0,7,2.0,1.0,5.0,6.0,14.0,4.0,9.0,9.0,33.0,28,18,33,,23,12,5.0,14,11,25,10.0,1.0,10,1.0,3.0,61,1.0,10.0,14,16,5.0,35,11,46,1.0,13.0,8.0,5.0,5.0,1.0,4.0,7.0,1.0,1.0,12,1.0,6.0,17,1.0,23,1.0,,,25,2.0,3.0,,2.0,33,1.0,13,4.0,2.0,2.0,,2.0,1.0,102,33.0,36.0,1.0,4.0,0.6086956521739131,0.6086956521739131,0.8461538461538461,0.48148148148148145,0.4444444444444444,0.48148148148148145,0.42592592592592593,0.2857142857142857,0.42857142857142855,0.5246913580246914,0.2222222222222222,0.5217391304347826,0.5515463917525774,0.25,0.532258064516129,0.3333333333333333,0.09259259259259259,0.13793103448275862,0.08333333333333333,0.4166666666666667,1.0,0.6956521739130435,0.3225806451612903,0.7777777777777778,0.07692307692307693,0.7317073170731707,0.25,0.42857142857142855,0.375,0.1111111111111111,0.1,0.4444444444444444,1.0,0.8,0.8333333333333334,0.6666666666666666,0.02564102564102564,98.0,0.5,15.112244897959183,14.275510204081632,14.387755102040817,13.755102040816327,0.35802469135802467,0.5172413793103449,0.6,0.6666666666666666,0.14814814814814814,0.3333333333333333,0.36363636363636365,0.25,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.04938271604938271,0.25,0.25,1.0,0.2839506172839506,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.5555555555555556,0.2,0.1111111111111111,0.391304347826087,0.5555555555555556,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.5,0.691358024691358,0.5217391304347826,0.53594875,0.58124375,0.5386239130434783,0.13978494623655913,0.19696969696969696,0.04672897196261682,0.308411214953271,6.798148148148148,25.774074074074072,0.3673469387755102,2015-01-05,0021400519,LAC,,,2.0,,,,,,1.0,,1.0,,,,,,0.1111111111111111,,,,,,,,,,1.0,6.0,,1.0,,,,,,2014-15,2015,Regular Season,,,,
48:00,93,93,30.0,12.0,7,186,10,22,2.0,3.0,3.0,6.0,5.0,14,4.0,11.0,6.0,9.0,3.0,4.0,7,16,,2.0,4.0,19,47,13,25,19,96,2.0,4,,,4.0,6.0,13.0,5.0,8.0,11.0,38.0,18,20,36,4.0,16,7,2.0,9,12,21,6.0,6.0,3,2.0,4.0,54,2.0,6.0,10,22,,32,8,40,2.0,17.0,8.0,9.0,10.0,2.0,7.0,8.0,1.0,3.0,18,4.0,4.0,5,1.0,15,2.0,,1.0,21,,3.0,,2.0,23,,7,4.0,3.0,1.0,1.0,4.0,2.0,92,36.0,29.0,1.0,3.0,0.47368421052631576,0.5294117647058824,0.9230769230769231,0.52,0.625,0.52,0.40425531914893614,0.5,0.46153846153846156,0.5347222222222222,0.5,0.6428571428571429,0.5783132530120482,0.5,0.7037037037037037,0.3472222222222222,0.0425531914893617,,,0.5555555555555556,,0.6875,0.21428571428571427,0.9090909090909091,0.16666666666666666,0.7441860465116279,0.2,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.75,0.45454545454545453,0.8461538461538461,0.9090909090909091,,0.05555555555555555,93.0,0.5,15.741935483870968,15.225806451612904,15.290322580645162,14.655913978494624,0.3055555555555556,0.45454545454545453,0.45454545454545453,0.3,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.4,0.1527777777777778,0.36363636363636365,0.4444444444444444,1.0,0.125,0.6666666666666666,0.75,1.0,0.2222222222222222,0.4375,0.4666666666666667,0.8571428571428571,0.75,0.6666666666666666,,0.2857142857142857,0.5,0.19047619047619047,0.75,0.19047619047619047,0.5,0.6527777777777778,0.4375,0.5247583333333333,0.569075,0.5087261904761904,0.08860759493670886,0.12962962962962962,0.041666666666666664,0.3958333333333333,6.793617021276596,24.412,0.3225806451612903,2015-01-07,0021400526,MEM,,,,1.0,,,,,,2.0,1.0,1.0,,0.08,0.18181818181818182,0.0625,,,,0.3333333333333333,,,,1.0,1.0,,,3.0,,,,,,0.1111111111111111,,2014-15,2015,Regular Season,,,,
48:00,96,96,9.0,10.0,8,192,15,24,4.0,5.0,,1.0,9.0,25,6.0,10.0,2.0,5.0,,,8,18,1.0,,2.0,30,59,10,23,16,106,5.0,6,1.0,,13.0,1.0,4.0,,2.0,4.0,6.0,34,26,30,4.0,17,8,3.0,17,10,27,8.0,2.0,6,5.0,6.0,64,1.0,8.0,26,17,2.0,45,9,54,3.0,3.0,2.0,1.0,9.0,2.0,4.0,5.0,,5.0,14,1.0,1.0,8,,13,,,,19,2.0,2.0,,,24,2.0,10,3.0,3.0,1.0,2.0,3.0,,93,6.0,9.0,2.0,3.0,0.5666666666666667,0.6071428571428571,1.0,0.43478260869565216,,0.45454545454545453,0.5084745762711864,0.8333333333333334,0.25,0.5487804878048781,0.9285714285714286,0.16666666666666666,0.5698924731182796,0.8125,0.3,0.2804878048780488,0.05084745762711865,0.041666666666666664,0.08,0.6428571428571429,0.6666666666666666,0.6071428571428571,0.27586206896551724,0.896551724137931,0.09090909090909091,0.7543859649122807,0.225,0.3333333333333333,0.3125,,,0.6666666666666666,0.5,0.6666666666666666,0.9545454545454546,0.7142857142857143,0.08108108108108109,96.0,,15.083333333333334,14.916666666666666,14.489583333333334,14.34375,0.2926829268292683,0.625,0.6521739130434783,0.4,0.3048780487804878,0.36,0.391304347826087,0.5555555555555556,0.12195121951219512,0.6,0.6,1.0,0.06097560975609756,0.4,0.4,1.0,0.21951219512195122,0.4444444444444444,0.4444444444444444,1.0,0.7142857142857143,0.8,0.14285714285714285,0.16666666666666666,,,,0.3333333333333333,,0.573170731707317,0.47058823529411764,0.509137037037037,0.6248142857142858,0.34170833333333334,0.1111111111111111,0.14925373134328357,0.12264150943396226,0.05660377358490566,6.684745762711864,27.06086956521739,0.09375,2015-01-09,0021400540,DET,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,,2014-15,2015,Regular Season,,,,
48:00,92,92,15.0,13.0,13,184,17,29,4.0,5.0,2.0,4.0,6.0,16,3.0,13.0,3.0,6.0,,1.0,13,25,3.0,2.0,2.0,26,58,16,31,20,120,7.0,9,4.0,2.0,19.0,3.0,10.0,2.0,3.0,3.0,15.0,36,16,48,6.0,25,13,7.0,18,16,34,13.0,3.0,11,4.0,3.0,84,5.0,10.0,9,20,1.0,30,15,45,2.0,14.0,7.0,7.0,5.0,1.0,2.0,4.0,1.0,3.0,9,,3.0,9,,15,1.0,1.0,,16,,1.0,1.0,,24,2.0,10,,3.0,3.0,,3.0,3.0,101,15.0,15.0,,,0.6923076923076923,0.782608695652174,1.0,0.5161290322580645,0.6666666666666666,0.5161290322580645,0.4482758620689655,0.7777777777777778,0.3,0.5617977528089888,0.6538461538461539,0.46153846153846156,0.6060606060606061,0.6333333333333333,0.5,0.34831460674157305,0.1206896551724138,0.1724137931034483,0.125,0.5555555555555556,1.0,0.8333333333333334,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.7631578947368421,0.3333333333333333,0.25,0.5,0.25,0.3333333333333333,0.8888888888888888,0.75,0.8181818181818182,0.5555555555555556,0.8,0.05263157894736842,92.0,1.0,16.02173913043478,15.282608695652174,15.021739130434783,14.804347826086957,0.3258426966292135,0.5862068965517241,0.7083333333333334,0.6470588235294118,0.1797752808988764,0.375,0.42857142857142855,0.6666666666666666,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.06741573033707865,0.5,0.5,1.0,0.2808988764044944,0.52,0.52,1.0,0.38461538461538464,0.8,0.23076923076923078,0.3076923076923077,0.5,0.07692307692307693,,0.15384615384615385,1.0,0.6741573033707865,0.52,0.5424398876404495,0.5972388888888889,0.4474807692307692,0.12121212121212122,0.15151515151515152,0.15833333333333333,0.125,7.031034482758621,24.638709677419353,0.16304347826086957,2015-01-11,0021400558,WAS,1.0,1.0,,,,0.25,0.3333333333333333,1.0,1.0,,,,,,,,0.07692307692307693,,2.0,0.3333333333333333,,,0.06060606060606061,,,,0.25,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,94,93,33.0,23.0,11,187,20,34,4.0,9.0,7.0,12.0,4.0,16,6.0,14.0,2.0,3.0,1.0,2.0,10,20,1.0,6.0,10.0,30,64,12,23,9,105,4.0,14,1.0,4.0,12.0,8.0,19.0,7.0,12.0,2.0,39.0,46,14,33,6.0,20,10,6.0,23,11,34,9.0,2.0,15,3.0,5.0,79,2.0,15.0,9,22,3.0,34,18,52,2.0,6.0,4.0,2.0,8.0,3.0,6.0,11.0,2.0,2.0,19,1.0,4.0,14,,17,,,,22,4.0,1.0,,,16,2.0,9,,3.0,1.0,2.0,3.0,3.0,93,39.0,33.0,,,0.7666666666666667,0.8518518518518519,0.9166666666666666,0.5217391304347826,0.5833333333333334,0.5217391304347826,0.46875,0.2857142857142857,0.42105263157894735,0.5517241379310345,0.26666666666666666,0.5967741935483871,0.5585106382978723,0.35294117647058826,0.5909090909090909,0.26436781609195403,0.09375,0.11764705882352941,0.125,0.42105263157894735,1.0,0.7586206896551724,0.4838709677419355,0.6428571428571429,0.18181818181818182,0.7209302325581395,0.40476190476190477,0.7692307692307693,0.4,0.125,0.1,0.6875,1.0,0.7142857142857143,0.6428571428571429,,0.05405405405405406,93.5,1.0,15.329787234042554,15.473118279569892,14.436170212765957,14.978494623655914,0.39080459770114945,0.5882352941176471,0.6666666666666666,0.75,0.1839080459770115,0.25,0.2857142857142857,0.75,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.22988505747126436,0.5,0.5,0.9,0.6,0.4444444444444444,0.06666666666666667,0.3870967741935484,0.5833333333333334,0.06451612903225806,0.5,0.3225806451612903,0.6,0.6551724137931034,0.5,0.5239390804597701,0.5002964285714285,0.5322016129032258,0.09574468085106383,0.1267605633802817,0.11428571428571428,0.37142857142857144,6.7375,25.47391304347826,0.35106382978723405,2015-01-13,0021400568,PHI,,,2.0,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,0.25,3.0,1.0,,0.5,,,,,2014-15,2015,Regular Season,,,,
48:00,91,91,31.0,8.0,5,182,16,22,2.0,4.0,4.0,5.0,4.0,14,6.0,8.0,3.0,7.0,1.0,2.0,7,22,2.0,2.0,6.0,26,44,10,29,23,105,2.0,5,2.0,,7.0,7.0,11.0,3.0,8.0,14.0,37.0,26,26,30,,22,7,2.0,13,10,23,7.0,3.0,9,1.0,3.0,56,3.0,4.0,16,16,,32,7,39,,13.0,8.0,5.0,5.0,2.0,3.0,7.0,2.0,2.0,12,,4.0,6,2.0,12,,,,23,,1.0,1.0,2.0,27,2.0,10,3.0,6.0,5.0,,7.0,3.0,98,37.0,31.0,,3.0,0.5,0.5,1.0,0.3448275862068966,0.375,0.3448275862068966,0.5909090909090909,0.4,0.6363636363636364,0.5616438356164384,0.5,0.6052631578947368,0.6176470588235294,0.5,0.6851851851851852,0.3972602739726027,0.045454545454545456,0.09090909090909091,,0.4166666666666667,,0.5925925925925926,0.2222222222222222,0.7619047619047619,0.15789473684210525,0.6666666666666666,0.1891891891891892,0.3333333333333333,0.2,,0.2,0.4166666666666667,0.625,0.8571428571428571,0.7333333333333333,0.8333333333333334,,91.0,0.42857142857142855,15.483516483516484,16.164835164835164,14.615384615384615,15.153846153846153,0.3013698630136986,0.7272727272727273,0.8,0.5625,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.25,0.1095890410958904,0.75,0.75,0.5,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.3013698630136986,0.3181818181818182,0.3181818181818182,1.0,0.5714285714285714,0.5,0.2857142857142857,0.2631578947368421,0.8,0.10526315789473684,0.5,0.3157894736842105,0.3333333333333333,0.6986301369863014,0.3181818181818182,0.5465089041095891,0.547125,0.538092105263158,0.13414634146341464,0.19230769230769232,0.06666666666666667,0.3523809523809524,6.593181818181819,24.52758620689655,0.34065934065934067,2015-01-14,0021400580,BOS,1.0,1.0,1.0,1.0,,0.5,0.5,1.0,,,2.0,1.0,,,,,,,1.0,,,,0.03333333333333333,,1.0,,1.0,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,90,90,16.0,13.0,4,180,18,22,2.0,2.0,4.0,5.0,5.0,12,7.0,12.0,5.0,7.0,,,7,16,,,3.0,30,46,12,23,14,110,3.0,4,,,6.0,6.0,10.0,,3.0,4.0,16.0,38,22,33,2.0,16,7,2.0,19,11,30,6.0,5.0,11,1.0,7.0,71,,4.0,11,15,3.0,29,4,33,,7.0,4.0,3.0,7.0,3.0,5.0,10.0,3.0,2.0,17,,2.0,9,,17,,,2.0,16,1.0,,2.0,,16,2.0,8,1.0,6.0,3.0,2.0,6.0,1.0,104,16.0,16.0,,1.0,0.6333333333333333,0.6551724137931034,0.9166666666666666,0.5217391304347826,,0.5217391304347826,0.6521739130434783,0.75,0.6,0.6956521739130435,0.75,0.46153846153846156,0.7236842105263158,0.75,0.5333333333333333,0.3333333333333333,0.043478260869565216,0.045454545454545456,0.08333333333333333,0.4117647058823529,1.0,0.5555555555555556,0.25,0.6875,,0.6046511627906976,0.14814814814814814,0.5,0.14285714285714285,0.2,,0.5555555555555556,0.5454545454545454,0.5714285714285714,0.5555555555555556,0.8571428571428571,,90.0,0.16666666666666666,15.066666666666666,16.933333333333334,14.71111111111111,15.844444444444445,0.3188405797101449,0.8181818181818182,0.8571428571428571,0.6111111111111112,0.17391304347826086,0.4166666666666667,0.45454545454545453,0.2,0.17391304347826086,0.5833333333333334,0.5833333333333334,1.0,0.10144927536231885,0.7142857142857143,0.7142857142857143,1.0,0.2318840579710145,0.4375,0.4666666666666667,0.8571428571428571,0.5,1.0,,0.38461538461538464,0.8,,,0.23076923076923078,,0.6521739130434783,0.4375,0.5254159420289856,0.426275,0.4670192307692308,0.10666666666666667,0.15384615384615385,0.05454545454545454,0.14545454545454545,7.180434782608696,25.269565217391307,0.17777777777777778,2015-01-16,0021400592,TOR,,,1.0,1.0,,,,,,1.0,,,,0.043478260869565216,,0.0625,,,,,,,,,,,,3.0,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,92,92,17.0,16.0,9,184,12,25,1.0,5.0,,3.0,8.0,18,9.0,15.0,3.0,9.0,,1.0,8,17,1.0,1.0,1.0,29,58,11,26,16,107,1.0,5,4.0,1.0,9.0,6.0,12.0,1.0,2.0,9.0,24.0,44,14,27,2.0,17,8,4.0,22,9,31,6.0,3.0,8,6.0,8.0,71,4.0,6.0,13,19,2.0,34,10,44,1.0,10.0,8.0,2.0,5.0,2.0,4.0,5.0,,1.0,10,,1.0,10,,19,,,1.0,21,,1.0,1.0,,21,2.0,7,4.0,5.0,3.0,2.0,7.0,4.0,98,22.0,16.0,1.0,3.0,0.7586206896551724,0.7857142857142857,0.8181818181818182,0.4230769230769231,0.5,0.4230769230769231,0.5,0.2,0.5,0.5416666666666666,0.4444444444444444,0.5357142857142857,0.5752688172043011,0.45,0.631578947368421,0.30952380952380953,0.06896551724137931,0.08,0.1111111111111111,0.5,1.0,0.7307692307692307,0.21428571428571427,0.8125,0.26666666666666666,0.7619047619047619,0.23255813953488372,0.25,0.2,0.16666666666666666,0.3333333333333333,0.8571428571428571,0.5,0.8888888888888888,0.8571428571428571,0.5,0.02631578947368421,92.0,0.5714285714285714,15.967391304347826,15.33695652173913,15.26086956521739,14.684782608695652,0.2976190476190476,0.48,0.5217391304347826,0.6666666666666666,0.21428571428571427,0.4444444444444444,0.5,0.75,0.17857142857142858,0.6,0.6,0.8888888888888888,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.20238095238095238,0.47058823529411764,0.5,0.75,0.5555555555555556,0.2,0.1111111111111111,0.21428571428571427,,0.07142857142857142,,0.07142857142857142,1.0,0.6071428571428571,0.47058823529411764,0.5071684523809524,0.5693785714285714,0.4412928571428571,0.0898876404494382,0.1111111111111111,0.08411214953271028,0.22429906542056074,8.410344827586208,24.68846153846154,0.18478260869565216,2015-01-17,0021400602,CHI,1.0,2.0,1.0,,,0.5,1.0,1.0,3.0,1.0,,2.0,,0.038461538461538464,,0.058823529411764705,0.3333333333333333,1.0,1.0,0.16666666666666666,0.3333333333333333,1.0,0.038461538461538464,,2.0,,,6.0,,,,1.0,,,,2014-15,2015,Regular Season,,,,
48:00,94,93,19.0,15.0,5,187,19,31,,2.0,3.0,7.0,4.0,10,5.0,13.0,3.0,8.0,1.0,1.0,6,22,2.0,3.0,6.0,28,54,9,30,10,93,,2,2.0,2.0,5.0,4.0,13.0,4.0,7.0,3.0,23.0,44,12,27,,22,6,2.0,22,9,31,6.0,3.0,13,4.0,5.0,71,1.0,5.0,15,18,6.0,39,6,45,1.0,8.0,4.0,4.0,6.0,1.0,4.0,5.0,2.0,2.0,11,1.0,3.0,9,,19,1.0,1.0,,17,,2.0,,,14,2.0,7,1.0,1.0,1.0,,1.0,1.0,88,23.0,19.0,2.0,1.0,0.7857142857142857,0.7857142857142857,1.0,0.3,0.5714285714285714,0.3,0.5185185185185185,,0.3076923076923077,0.49404761904761907,0.375,0.5,0.5166666666666667,0.4166666666666667,0.5227272727272727,0.35714285714285715,0.037037037037037035,0.06451612903225806,,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.19230769230769232,0.5769230769230769,0.05263157894736842,0.6226415094339622,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.07142857142857142,0.5454545454545454,0.5555555555555556,1.0,0.6666666666666666,0.375,0.023255813953488372,93.5,1.0,15.074468085106384,15.731182795698924,14.872340425531915,14.451612903225806,0.36904761904761907,0.6129032258064516,0.6551724137931034,0.6842105263157895,0.11904761904761904,0.4,0.4,1.0,0.15476190476190477,0.38461538461538464,0.38461538461538464,1.0,0.09523809523809523,0.375,0.375,1.0,0.2619047619047619,0.2727272727272727,0.2727272727272727,1.0,0.5,,0.5,0.35,0.42857142857142855,0.05,1.0,0.3,0.5,0.7261904761904762,0.2727272727272727,0.5445590361445783,0.5909875,0.5178078947368421,0.07865168539325842,0.11864406779661017,0.053763440860215055,0.24731182795698925,6.940740740740741,24.84,0.20212765957446807,2015-01-19,0021400613,DET,1.0,1.0,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,,,
48:00,95,96,27.0,34.0,9,191,15,25,1.0,3.0,4.0,6.0,4.0,9,7.0,15.0,3.0,9.0,,2.0,10,20,1.0,2.0,5.0,26,49,13,29,19,110,1.0,4,3.0,3.0,11.0,7.0,13.0,2.0,7.0,9.0,29.0,36,16,36,2.0,20,10,2.0,18,12,30,9.0,3.0,9,4.0,5.0,72,2.0,8.0,18,17,1.0,36,10,46,1.0,12.0,7.0,5.0,7.0,3.0,4.0,9.0,2.0,3.0,16,1.0,4.0,10,1.0,23,1.0,,,21,1.0,1.0,,,26,4.0,14,1.0,1.0,1.0,,3.0,3.0,99,29.0,27.0,4.0,1.0,0.6923076923076923,0.72,0.9230769230769231,0.4482758620689655,0.2857142857142857,0.4482758620689655,0.5306122448979592,0.25,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.5,0.6179775280898876,0.6111111111111112,0.58,0.3717948717948718,0.04081632653061224,0.08,,0.4375,1.0,0.6296296296296297,0.34782608695652173,0.9,0.13333333333333333,0.7446808510638298,0.2631578947368421,0.3,0.4,0.375,0.2222222222222222,0.5,0.8,0.6666666666666666,0.8461538461538461,1.0,0.027777777777777776,95.5,1.0,14.442105263157895,15.708333333333334,13.989473684210527,15.135416666666666,0.32051282051282054,0.6,0.6521739130434783,0.6,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.2564102564102564,0.5,0.5,0.9,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.3,0.6666666666666666,0.1,,0.25,0.4,0.6923076923076923,0.5,0.5449487179487179,0.59231,0.50935,0.1590909090909091,0.23728813559322035,0.1,0.2636363636363636,7.983673469387755,24.589655172413792,0.28421052631578947,2015-01-21,0021400628,IND,1.0,2.0,2.0,,2.0,0.6666666666666666,1.0,,2.0,,1.0,2.0,1.0,,,,0.2857142857142857,1.0,,,0.5,1.0,,,1.0,,,3.0,,,,,,,,2014-15,2015,Regular Season,,,,
