Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,95.0,96.0,27.0,5.0,13.0,191.0,21.0,38.0,4.0,5.0,6.0,6.0,3.0,12.0,6.0,11.0,,6.0,1.0,,2.0,7.0,20.0,1.0,4.0,2.0,6.0,30.0,61.0,7.0,26.0,15.0,96.0,5.0,8.0,1.0,5.0,2.0,15.0,10.0,14.0,2.0,8.0,9.0,35.0,30.0,30.0,15.0,6.0,8.0,1.0,19.0,7.0,12.0,15.0,5.0,20.0,5.0,,11.0,,4.0,45.0,6.0,11.0,1.0,12.0,14.0,1.0,27.0,18.0,45.0,2.0,12.0,2.0,10.0,9.0,3.0,4.0,7.0,5.0,2.0,16.0,3.0,2.0,8.0,2.0,15.0,,,1.0,24.0,2.0,2.0,5.0,25.0,2.0,,7.0,5.0,7.0,5.0,2.0,7.0,4.0,81.0,35.0,27.0,1.0,3.0,0.5,0.5769230769230769,0.7142857142857143,0.2692307692307692,0.2,0.25,0.28,0.4918032786885246,0.625,0.7142857142857143,0.46551724137931033,0.5,0.5909090909090909,0.4897959183673469,0.5,0.625,0.2988505747126437,0.19672131147540983,0.3157894736842105,,0.5625,1.0,0.2,0.5833333333333334,0.3548387096774194,0.7058823529411765,0.3333333333333333,0.6341463414634146,0.3469387755102041,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.8333333333333334,0.6,0.625,0.7777777777777778,0.05405405405405406,95.5,0.5714285714285714,15.221052631578948,14.9375,14.31578947368421,13.729166666666666,0.4367816091954023,0.5526315789473685,0.8076923076923077,0.5238095238095238,0.13793103448275862,0.25,0.25,,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.06896551724137931,,,,0.22988505747126436,0.35,0.35,0.7142857142857143,0.38461538461538464,0.8,,0.07692307692307693,0.3076923076923077,0.25,1.0,0.2727272727272727,1.0,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.735632183908046,0.3684210526315789,0.5407523255813953,0.54435,0.5046880952380952,0.08602150537634409,0.10606060606060606,0.15625,0.3645833333333333,5.860655737704918,25.78846153846154,0.28421052631578947,2015-01-02,0021400491,PHX,,0.2,,1.0,0.3333333333333333,0.037037037037037035,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,96.0,34.0,24.0,12.0,191.0,16.0,28.0,3.0,8.0,4.0,12.0,2.0,14.0,5.0,12.0,2.0,5.0,,1.0,1.0,7.0,20.0,1.0,2.0,3.0,8.0,23.0,54.0,9.0,25.0,18.0,91.0,3.0,11.0,1.0,2.0,2.0,11.0,7.0,19.0,4.0,9.0,8.0,34.0,24.0,22.0,15.0,12.0,4.0,,20.0,7.0,3.0,12.0,5.0,17.0,3.0,2.0,6.0,1.0,5.0,39.0,3.0,13.0,1.0,17.0,12.0,1.0,30.0,17.0,47.0,2.0,7.0,6.0,1.0,13.0,4.0,7.0,8.0,6.0,1.0,21.0,2.0,9.0,12.0,,19.0,,1.0,1.0,19.0,2.0,,,26.0,1.0,,10.0,2.0,1.0,,1.0,1.0,,80.0,34.0,34.0,2.0,1.0,0.5217391304347826,0.5714285714285714,0.5555555555555556,0.36,0.5,0.4444444444444444,0.36,0.42592592592592593,0.2727272727272727,0.3684210526315789,0.4620253164556962,0.34615384615384615,0.4642857142857143,0.5,0.36666666666666664,0.53125,0.31645569620253167,0.05555555555555555,0.10714285714285714,,0.6190476190476191,0.5,0.2,0.7058823529411765,0.41935483870967744,0.8095238095238095,0.1875,0.7631578947368421,0.3404255319148936,0.3333333333333333,0.5833333333333334,0.23076923076923078,1.0,0.4,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.045454545454545456,95.5,,16.42105263157895,13.75,14.8,13.229166666666666,0.35443037974683544,0.5714285714285714,0.64,0.375,0.17721518987341772,0.14285714285714285,0.14285714285714285,0.5,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.06329113924050633,0.4,0.4,1.0,0.25316455696202533,0.35,0.35,0.42857142857142855,0.6153846153846154,0.375,,,0.15384615384615385,0.5,1.0,0.42857142857142855,0.3333333333333333,0.03571428571428571,1.0,0.2857142857142857,0.375,0.6708860759493671,0.35,0.5152082278481013,0.5049333333333333,0.5062214285714286,0.12359550561797752,0.15873015873015872,0.12087912087912088,0.37362637362637363,6.892592592592592,25.316,0.35789473684210527,2015-01-03,0021400502,LAC,,0.2857142857142857,2.0,1.0,,0.038461538461538464,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,90.0,8.0,23.0,8.0,181.0,16.0,24.0,1.0,2.0,2.0,2.0,7.0,15.0,8.0,17.0,1.0,2.0,,,,6.0,21.0,2.0,3.0,,1.0,31.0,56.0,7.0,23.0,12.0,95.0,2.0,4.0,2.0,3.0,5.0,15.0,2.0,3.0,,1.0,2.0,6.0,50.0,12.0,18.0,3.0,,1.0,20.0,6.0,1.0,25.0,6.0,31.0,5.0,1.0,12.0,6.0,7.0,68.0,4.0,6.0,,14.0,20.0,5.0,39.0,10.0,49.0,3.0,5.0,5.0,,8.0,1.0,4.0,9.0,4.0,1.0,17.0,1.0,3.0,7.0,,24.0,1.0,3.0,2.0,13.0,1.0,1.0,,15.0,2.0,1.0,7.0,1.0,8.0,4.0,3.0,8.0,5.0,80.0,6.0,8.0,5.0,1.0,0.8064516129032258,0.8064516129032258,0.8571428571428571,0.30434782608695654,0.6666666666666666,,0.3181818181818182,0.5535714285714286,0.5,0.6666666666666666,0.5253164556962026,0.7142857142857143,0.5,0.5588235294117647,0.8333333333333334,0.6,0.2911392405063291,0.017857142857142856,,0.06666666666666667,0.47058823529411764,1.0,,0.625,0.24,0.7777777777777778,0.26666666666666666,0.68,0.25,0.375,0.125,0.2857142857142857,0.5,0.5555555555555556,0.8888888888888888,0.75,0.8333333333333334,0.07692307692307693,90.5,0.625,14.703296703296703,17.133333333333333,13.692307692307692,16.31111111111111,0.3037974683544304,0.6666666666666666,0.6666666666666666,0.75,0.189873417721519,0.4666666666666667,0.5,0.8571428571428571,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.875,0.02531645569620253,0.5,0.5,1.0,0.26582278481012656,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.2857142857142857,0.5,1.0,,0.42857142857142855,0.6666666666666666,1.0,0.5,1.0,,,0.25,,0.5949367088607594,0.3,0.4958371794871795,0.4614625,0.3877875,0.08333333333333333,0.11475409836065574,0.15789473684210525,0.06315789473684211,8.178571428571429,26.869565217391305,0.08791208791208792,2015-01-05,0021400509,CLE,,0.2222222222222222,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,100.0,31.0,11.0,17.0,200.0,19.0,37.0,5.0,12.0,7.0,13.0,2.0,8.0,2.0,13.0,1.0,5.0,,1.0,1.0,1.0,20.0,,4.0,,4.0,23.0,58.0,2.0,25.0,25.0,77.0,6.0,14.0,,4.0,,12.0,9.0,17.0,1.0,5.0,15.0,36.0,24.0,22.0,6.0,,8.0,1.0,19.0,1.0,4.0,12.0,2.0,14.0,1.0,1.0,9.0,1.0,2.0,30.0,6.0,12.0,1.0,8.0,20.0,3.0,31.0,19.0,50.0,1.0,11.0,8.0,3.0,14.0,2.0,10.0,10.0,4.0,,24.0,1.0,6.0,4.0,,19.0,1.0,1.0,5.0,26.0,2.0,3.0,,29.0,3.0,,13.0,3.0,6.0,3.0,3.0,6.0,4.0,65.0,36.0,31.0,1.0,3.0,0.5217391304347826,0.631578947368421,1.0,0.08,,0.2,0.08333333333333333,0.39655172413793105,0.42857142857142855,0.5294117647058824,0.3132530120481928,0.3333333333333333,0.4772727272727273,0.4010416666666667,0.3333333333333333,0.6,0.30120481927710846,0.06896551724137931,0.10810810810810811,,0.5833333333333334,1.0,0.5,0.7692307692307693,0.34285714285714286,0.8888888888888888,0.2727272727272727,0.8,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.2222222222222222,0.8181818181818182,0.8571428571428571,0.625,0.8333333333333334,1.0,0.018867924528301886,100.0,0.6666666666666666,15.59,13.21,14.04,12.68,0.4457831325301205,0.5135135135135135,0.5757575757575758,0.47368421052631576,0.0963855421686747,0.25,0.25,0.5,0.1566265060240964,0.15384615384615385,0.15384615384615385,1.0,0.060240963855421686,0.2,0.2,1.0,0.24096385542168675,0.05,0.05,1.0,0.6666666666666666,0.4166666666666667,,,0.2222222222222222,,,0.5909090909090909,0.5384615384615384,0.045454545454545456,1.0,0.18181818181818182,,0.7469879518072289,0.05263157894736842,0.5192780487804879,0.5524583333333334,0.5321159090909091,0.13978494623655913,0.19117647058823528,0.15584415584415584,0.4675324675324675,6.082758620689655,26.436,0.31,2015-01-07,0021400524,MIL,,0.09090909090909091,1.0,,0.5,,,,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,89.0,90.0,27.0,32.0,8.0,179.0,18.0,33.0,4.0,7.0,5.0,9.0,5.0,13.0,5.0,16.0,2.0,5.0,,1.0,4.0,6.0,12.0,,1.0,2.0,3.0,28.0,62.0,8.0,17.0,10.0,90.0,5.0,8.0,,1.0,1.0,11.0,7.0,15.0,3.0,7.0,4.0,27.0,28.0,28.0,24.0,,10.0,,12.0,6.0,3.0,14.0,8.0,22.0,6.0,2.0,9.0,,5.0,52.0,4.0,7.0,,7.0,16.0,6.0,29.0,11.0,40.0,2.0,15.0,8.0,7.0,8.0,2.0,5.0,6.0,3.0,1.0,14.0,1.0,5.0,9.0,,22.0,,2.0,2.0,19.0,1.0,,,17.0,3.0,,9.0,1.0,3.0,3.0,,4.0,2.0,79.0,27.0,27.0,5.0,1.0,0.5,0.6086956521739131,1.0,0.47058823529411764,,0.42857142857142855,0.47058823529411764,0.45161290322580644,0.625,0.4666666666666667,0.5063291139240507,0.5555555555555556,0.5227272727272727,0.5232558139534884,0.55,0.54,0.21518987341772153,0.04838709677419355,0.06060606060606061,0.07692307692307693,0.5714285714285714,1.0,,0.6153846153846154,0.21212121212121213,0.6363636363636364,0.4444444444444444,0.6216216216216216,0.2619047619047619,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.8,0.7,,0.05128205128205128,89.5,0.5,16.314606741573034,15.866666666666667,15.92134831460674,14.622222222222222,0.4177215189873418,0.5454545454545454,0.5806451612903226,0.5,0.16455696202531644,0.38461538461538464,0.4166666666666667,,0.20253164556962025,0.3125,0.3125,1.0,0.06329113924050633,0.4,0.4,1.0,0.1518987341772152,0.5,0.5,1.0,0.7777777777777778,0.5714285714285714,,,0.1111111111111111,,,0.4090909090909091,0.5555555555555556,0.18181818181818182,0.25,0.13636363636363635,0.6666666666666666,0.6329113924050633,0.5,0.5192550632911392,0.5416,0.5287704545454545,0.10588235294117647,0.1323529411764706,0.12222222222222222,0.3,7.1,24.341176470588238,0.30337078651685395,2015-01-09,0021400539,BKN,,,,,0.6666666666666666,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,94.0,59.0,39.0,11.0,186.0,15.0,30.0,2.0,8.0,10.0,23.0,5.0,17.0,1.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,22.0,1.0,2.0,5.0,15.0,21.0,56.0,11.0,24.0,18.0,93.0,2.0,9.0,2.0,3.0,2.0,12.0,15.0,43.0,6.0,16.0,9.0,57.0,20.0,22.0,33.0,,2.0,1.0,21.0,10.0,4.0,10.0,11.0,21.0,10.0,1.0,9.0,1.0,,53.0,2.0,12.0,,11.0,21.0,5.0,37.0,14.0,51.0,1.0,4.0,3.0,1.0,9.0,1.0,3.0,8.0,6.0,,17.0,,11.0,14.0,,31.0,,2.0,3.0,27.0,1.0,3.0,,25.0,7.0,,16.0,,12.0,10.0,1.0,12.0,4.0,81.0,57.0,59.0,9.0,,0.47619047619047616,0.5,1.0,0.4583333333333333,0.6666666666666666,0.375,0.4782608695652174,0.375,0.2222222222222222,0.3488372093023256,0.46875,0.4166666666666667,0.4067796610169492,0.5224719101123596,0.46153846153846156,0.4596774193548387,0.3,0.07142857142857142,0.03333333333333333,0.17647058823529413,0.5294117647058824,1.0,,0.4883720930232558,0.34285714285714286,0.8461538461538461,0.16666666666666666,0.5714285714285714,0.2978723404255319,0.3333333333333333,0.5,0.18181818181818182,0.3333333333333333,0.5833333333333334,0.6153846153846154,0.75,1.0,0.023809523809523808,93.0,0.3333333333333333,14.554347826086957,16.393617021276597,13.858695652173912,15.053191489361701,0.375,0.5,0.5172413793103449,0.6,0.2125,0.29411764705882354,0.35714285714285715,0.2,0.1125,0.1111111111111111,0.1111111111111111,,0.025,0.5,0.5,1.0,0.275,0.45454545454545453,0.47619047619047616,1.0,0.6666666666666666,0.25,,0.08333333333333333,0.16666666666666666,0.5,1.0,0.3898305084745763,0.43478260869565216,0.01694915254237288,1.0,0.2542372881355932,0.3333333333333333,0.675,0.47619047619047616,0.5174158227848101,0.51398,0.5047698275862069,0.1797752808988764,0.24615384615384617,0.12903225806451613,0.6129032258064516,6.323214285714286,26.458333333333332,0.6413043478260869,2015-01-10,0021400552,IND,,0.125,1.0,,,,2.0,1.0,,,1.0,,0.041666666666666664,0.045454545454545456,,,,,,1.0,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,93.0,94.0,23.0,33.0,11.0,187.0,17.0,33.0,4.0,8.0,3.0,7.0,3.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,7.0,23.0,1.0,2.0,2.0,5.0,22.0,51.0,9.0,25.0,16.0,87.0,4.0,8.0,2.0,3.0,2.0,16.0,5.0,14.0,3.0,6.0,5.0,24.0,22.0,22.0,27.0,,4.0,1.0,22.0,7.0,3.0,11.0,9.0,20.0,7.0,2.0,8.0,3.0,,49.0,5.0,7.0,,9.0,16.0,1.0,26.0,12.0,38.0,3.0,8.0,6.0,2.0,6.0,1.0,4.0,13.0,2.0,2.0,19.0,,4.0,9.0,,22.0,4.0,1.0,,17.0,,,,25.0,3.0,,14.0,,6.0,4.0,2.0,6.0,1.0,71.0,24.0,23.0,,,0.5,0.55,1.0,0.36,0.6666666666666666,0.5,0.375,0.43137254901960786,0.5,0.35714285714285715,0.46710526315789475,0.6363636363636364,0.475,0.5,0.6666666666666666,0.5217391304347826,0.32894736842105265,0.058823529411764705,0.030303030303030304,0.2222222222222222,0.3157894736842105,0.5,,0.5161290322580645,0.2413793103448276,0.8181818181818182,0.35714285714285715,0.5952380952380952,0.27906976744186046,0.3125,,0.35714285714285715,0.23076923076923078,0.6,0.875,0.9,,0.075,93.5,0.16666666666666666,15.473118279569892,15.329787234042554,14.978494623655914,14.436170212765957,0.4342105263157895,0.5151515151515151,0.53125,0.47058823529411764,0.11842105263157894,0.3333333333333333,0.42857142857142855,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,,0.02631578947368421,1.0,1.0,1.0,0.3026315789473684,0.30434782608695654,0.30434782608695654,1.0,0.7272727272727273,0.5,0.25,0.09090909090909091,0.18181818181818182,0.5,1.0,0.35,0.42857142857142855,0.05,1.0,0.25,0.4,0.7631578947368421,0.3181818181818182,0.53674,0.5433333333333333,0.49573421052631583,0.16091954022988506,0.22580645161290322,0.1839080459770115,0.27586206896551724,5.662745098039216,27.031999999999996,0.24731182795698925,2015-01-13,0021400568,ATL,,0.2857142857142857,3.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,95.0,95.0,33.0,33.0,12.0,190.0,17.0,27.0,5.0,7.0,7.0,9.0,6.0,16.0,5.0,18.0,1.0,6.0,,,2.0,2.0,13.0,,2.0,2.0,6.0,28.0,61.0,3.0,19.0,19.0,84.0,6.0,9.0,,2.0,2.0,14.0,10.0,19.0,2.0,8.0,7.0,33.0,20.0,36.0,9.0,,6.0,,13.0,2.0,2.0,10.0,3.0,13.0,2.0,1.0,7.0,1.0,2.0,29.0,2.0,11.0,,13.0,17.0,4.0,34.0,13.0,47.0,2.0,10.0,6.0,4.0,7.0,1.0,3.0,5.0,4.0,1.0,12.0,,3.0,6.0,1.0,22.0,1.0,1.0,1.0,24.0,1.0,1.0,2.0,31.0,1.0,,15.0,1.0,8.0,7.0,,8.0,7.0,70.0,33.0,33.0,3.0,1.0,0.35714285714285715,0.4,1.0,0.15789473684210525,,0.25,0.15789473684210525,0.45901639344262296,0.6666666666666666,0.5263157894736842,0.40625,0.5454545454545454,0.48148148148148145,0.4421052631578947,0.5384615384615384,0.5,0.2375,0.03278688524590164,0.07407407407407407,,0.5833333333333334,1.0,,0.68,0.34375,0.6842105263157895,0.125,0.6818181818181818,0.2708333333333333,0.3,0.3,0.09090909090909091,0.8181818181818182,0.75,0.5,0.6428571428571429,0.8,0.043478260869565216,95.0,0.875,14.31578947368421,16.0,13.673684210526316,15.021052631578947,0.3375,0.6296296296296297,0.68,0.4117647058823529,0.2,0.375,0.375,0.16666666666666666,0.225,0.2777777777777778,0.2777777777777778,0.4,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1625,0.15384615384615385,0.15384615384615385,1.0,0.6363636363636364,0.7142857142857143,,,0.18181818181818182,,,0.3333333333333333,0.7777777777777778,0.07407407407407407,,0.2222222222222222,0.3333333333333333,0.575,0.15384615384615385,0.5026018750000001,0.522685,0.5035833333333334,0.1595744680851064,0.2,0.16666666666666666,0.39285714285714285,8.114754098360656,25.157894736842106,0.3473684210526316,2015-01-14,0021400578,TOR,,0.4166666666666667,1.0,,0.2,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,25.0,29.0,10.0,184.0,20.0,35.0,5.0,5.0,3.0,7.0,2.0,12.0,7.0,11.0,1.0,3.0,,,1.0,6.0,19.0,1.0,2.0,2.0,7.0,29.0,58.0,7.0,22.0,17.0,96.0,5.0,5.0,1.0,2.0,1.0,14.0,3.0,9.0,2.0,8.0,7.0,19.0,30.0,28.0,21.0,,8.0,,19.0,6.0,6.0,15.0,7.0,22.0,6.0,1.0,10.0,1.0,4.0,51.0,1.0,9.0,,11.0,18.0,4.0,33.0,10.0,43.0,,12.0,6.0,6.0,5.0,1.0,,5.0,5.0,2.0,10.0,2.0,4.0,14.0,1.0,20.0,,,,19.0,,,,27.0,2.0,,10.0,3.0,10.0,7.0,3.0,10.0,4.0,82.0,19.0,25.0,2.0,3.0,0.5172413793103449,0.6,1.0,0.3181818181818182,0.5,0.25,0.3181818181818182,0.5,1.0,0.3333333333333333,0.49375,0.9285714285714286,0.35294117647058826,0.5217391304347826,0.875,0.4318181818181818,0.275,0.10344827586206896,0.11428571428571428,0.16666666666666666,0.5,1.0,,0.5454545454545454,0.3103448275862069,0.8461538461538461,0.06666666666666667,0.6304347826086957,0.22727272727272727,0.3333333333333333,0.4,0.07692307692307693,0.55,0.375,0.8,0.8,1.0,,92.0,0.4,15.054347826086957,16.25,14.358695652173912,15.445652173913043,0.4375,0.5714285714285714,0.6451612903225806,0.5,0.15,0.16666666666666666,0.2,0.5,0.1375,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.7142857142857143,1.0,,,0.2857142857142857,0.5,1.0,0.4117647058823529,0.42857142857142855,0.058823529411764705,,0.4117647058823529,0.2857142857142857,0.7125,0.3157894736842105,0.5132218749999999,0.6025714285714285,0.52075,0.12359550561797752,0.15151515151515152,0.14583333333333334,0.19791666666666666,6.060344827586207,25.636363636363637,0.2717391304347826,2015-01-16,0021400589,NOP,,,,1.0,,0.043478260869565216,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,94.0,9.0,14.0,9.0,188.0,21.0,30.0,5.0,6.0,2.0,2.0,4.0,14.0,6.0,10.0,1.0,7.0,,,,6.0,21.0,1.0,5.0,2.0,3.0,31.0,54.0,7.0,28.0,6.0,89.0,5.0,6.0,1.0,5.0,,13.0,4.0,6.0,2.0,3.0,1.0,15.0,34.0,28.0,21.0,,6.0,1.0,20.0,6.0,5.0,17.0,7.0,24.0,6.0,1.0,9.0,3.0,5.0,55.0,4.0,7.0,,12.0,18.0,2.0,32.0,11.0,43.0,1.0,10.0,8.0,2.0,16.0,2.0,13.0,6.0,3.0,,22.0,,,9.0,,16.0,2.0,,,16.0,,1.0,,7.0,3.0,,5.0,,5.0,5.0,,5.0,4.0,76.0,15.0,9.0,1.0,,0.5483870967741935,0.6071428571428571,1.0,0.25,0.2,0.6666666666666666,0.25925925925925924,0.5740740740740741,0.8333333333333334,0.6666666666666666,0.5060975609756098,0.5909090909090909,0.7777777777777778,0.5297619047619048,0.5909090909090909,0.8333333333333334,0.34146341463414637,0.09259259259259259,0.1,0.14285714285714285,0.7272727272727273,1.0,,0.6,0.3181818181818182,0.6,0.2,0.6,0.2619047619047619,0.5555555555555556,0.2222222222222222,0.2857142857142857,0.631578947368421,0.5,0.6666666666666666,0.625,0.5,0.02631578947368421,94.0,0.8,15.24468085106383,15.393617021276595,14.25531914893617,14.01063829787234,0.36585365853658536,0.7,0.7777777777777778,0.42857142857142855,0.17073170731707318,0.2857142857142857,0.3333333333333333,0.75,0.12195121951219512,0.6,0.6,0.8333333333333334,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.25609756097560976,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.8333333333333334,0.2,,0.45454545454545453,0.2,1.0,0.2222222222222222,1.0,,,0.3333333333333333,0.6666666666666666,0.7073170731707317,0.3,0.540746913580247,0.5964785714285714,0.4736444444444445,0.05952380952380952,0.08928571428571429,0.14606741573033707,0.16853932584269662,5.955555555555556,25.960714285714285,0.09574468085106383,2015-01-17,0021400601,DET,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
