Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94,95,23,46.0,8,189,11,17,2.0,2.0,1.0,3.0,6.0,10,5.0,14,3.0,6.0,,,12,24,3.0,4.0,22,41,15,30,33,122,3.0,4.0,3.0,12.0,1.0,6.0,2.0,4.0,18.0,26.0,28,16,39,4.0,24,12,3.0,14,13,27,10.0,3.0,8,2.0,4.0,67,4.0,4,15,15,3.0,33,8,41,1.0,7,2.0,5.0,8,4.0,5.0,4.0,,,13,,4.0,16,26,3.0,,26,1.0,1.0,41,2.0,1.0,10,9.0,7.0,2.0,7.0,3.0,2.0,110,24.0,22,2.0,8.0,0.6363636363636364,0.7,0.8666666666666667,0.5,0.5,0.5,0.5365853658536586,0.75,0.16666666666666666,0.6267605633802817,0.6428571428571429,0.4,0.6797752808988764,0.75,0.65,0.4225352112676056,0.07317073170731707,0.17647058823529413,0.6153846153846154,1.0,0.5172413793103449,0.21052631578947367,0.75,0.26666666666666666,0.6122448979591837,0.23529411764705882,0.3333333333333333,0.25,0.1111111111111111,0.08333333333333333,0.6153846153846154,0.6666666666666666,0.3,0.7692307692307693,0.03225806451612903,94.5,0.42857142857142855,15.180851063829786,15.294736842105262,14.702127659574469,14.4,0.23943661971830985,0.6470588235294118,0.7857142857142857,0.7272727272727273,0.14084507042253522,0.6,0.6,0.3333333333333333,0.19718309859154928,0.35714285714285715,0.35714285714285715,0.8,0.08450704225352113,0.5,0.5,1.0,0.3380281690140845,0.5,0.5,0.8333333333333334,0.2857142857142857,1.0,,0.42857142857142855,0.3,0.3333333333333333,,,0.4,0.6619718309859155,0.5,0.5081612676056338,0.6107333333333334,0.510635,0.15,0.20408163265306123,0.09836065573770492,0.21311475409836064,9.153658536585366,25.37,0.24468085106382978,2015-12-30,0021500474,CHA,2.0,3.0,6.0,3.0,,,2.0,5.0,,,1.0,0.5,0.06451612903225806,,,,1.0,,,0.7142857142857143,,,,1.0,1.0,1.0,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,93,93,29,9.0,15,186,13,20,6.0,8.0,4.0,4.0,4.0,15,8.0,21,2.0,6.0,,,8,28,2.0,9.0,25,56,10,34,15,95,7.0,10.0,2.0,24.0,11.0,17.0,2.0,9.0,7.0,35.0,28,22,30,6.0,28,8,3.0,14,10,24,8.0,2.0,8,1.0,5.0,58,7.0,9,11,22,1.0,34,16,50,2.0,8,3.0,5.0,6,3.0,6.0,3.0,,1.0,12,2.0,4.0,8,14,3.0,,22,1.0,,19,2.0,,5,4.0,5.0,2.0,6.0,3.0,,71,32.0,27,,2.0,0.56,0.6363636363636364,1.0,0.29411764705882354,0.2222222222222222,0.29411764705882354,0.44642857142857145,0.7,0.6470588235294118,0.4444444444444444,0.8333333333333334,0.5384615384615384,0.4846938775510204,0.8571428571428571,0.5833333333333334,0.37777777777777777,0.05357142857142857,0.1,0.5,1.0,0.7857142857142857,0.2903225806451613,0.6875,0.3181818181818182,0.75,0.3018867924528302,0.2857142857142857,0.36363636363636365,0.23076923076923078,0.2777777777777778,0.875,0.6,0.9,0.6666666666666666,0.04,93.0,0.5,17.043010752688172,13.924731182795698,15.838709677419354,13.03225806451613,0.2222222222222222,0.65,0.7222222222222222,0.6153846153846154,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.25,0.23333333333333334,0.38095238095238093,0.4,0.625,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3111111111111111,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.75,0.5,0.16666666666666666,0.15384615384615385,1.0,,,0.34615384615384615,0.6,0.2857142857142857,0.491615,0.49200999999999995,0.4659096153846154,0.06382978723404255,0.0847457627118644,0.25263157894736843,0.3684210526315789,9.771428571428572,25.008823529411764,0.3118279569892473,2015-12-31,0021500487,NOP,2.0,4.0,,2.0,,,1.0,3.0,,,0.5,0.2222222222222222,0.02857142857142857,,,2.0,,,,0.75,,0.047619047619047616,,,2.0,2.0,,1.0,,,1.0,1.0,,,,,,1.0,1.0,,,,1.0,2015-16,2016,Regular Season,,,
48:00,101,100,35,10.0,6,201,20,25,1.0,2.0,6.0,8.0,5.0,12,12.0,21,2.0,2.0,,,10,21,2.0,6.0,37,58,12,23,20,130,2.0,3.0,2.0,6.0,10.0,17.0,4.0,6.0,14.0,46.0,36,38,30,2.0,21,10,4.0,18,10,28,8.0,2.0,15,2.0,1.0,66,1.0,5,12,27,4.0,43,6,49,,7,3.0,4.0,8,4.0,7.0,4.0,,,15,,5.0,7,17,,2.0,21,1.0,,25,3.0,,10,4.0,6.0,1.0,6.0,5.0,,124,46.0,35,1.0,2.0,0.4864864864864865,0.5,0.8333333333333334,0.5217391304347826,0.6666666666666666,0.5217391304347826,0.6379310344827587,0.6666666666666666,0.5882352941176471,0.6790123456790124,0.4,0.6956521739130435,0.7065217391304348,0.5,0.7419354838709677,0.2839506172839506,0.06896551724137931,0.08,0.5333333333333333,1.0,0.7941176470588235,0.25,0.8571428571428571,0.1,0.8125,0.2,,0.16666666666666666,0.4444444444444444,0.1,0.8125,0.6,1.0,0.8181818181818182,,100.5,0.8333333333333334,14.297029702970297,14.36,13.92079207920792,13.88,0.30864197530864196,0.8,0.8695652173913043,0.75,0.14814814814814814,0.4166666666666667,0.5,0.4,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.024691358024691357,1.0,1.0,1.0,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.8,0.4,0.5,,0.4,0.34782608695652173,0.75,,,0.2608695652173913,0.5925925925925926,0.47619047619047616,0.49243037974683546,0.5203375,0.4844,0.11363636363636363,0.15384615384615385,0.046153846153846156,0.35384615384615387,9.167241379310346,26.256521739130434,0.3465346534653465,2016-01-02,0021500505,PHI,4.0,2.0,6.0,4.0,,,,5.0,,0.16666666666666666,,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,89,89,20,39.0,9,178,14,18,2.0,2.0,3.0,4.0,2.0,6,15.0,36,2.0,3.0,,1.0,9,20,1.0,2.0,31,60,11,23,14,109,4.0,7.0,1.0,8.0,9.0,15.0,1.0,3.0,5.0,26.0,32,30,24,2.0,20,9,4.0,16,8,24,6.0,2.0,9,1.0,6.0,56,1.0,10,11,16,5.0,32,11,43,1.0,7,5.0,2.0,5,2.0,5.0,3.0,,1.0,10,3.0,2.0,10,22,1.0,1.0,18,1.0,2.0,17,2.0,,7,2.0,6.0,2.0,6.0,1.0,,101,26.0,20,2.0,1.0,0.5161290322580645,0.5333333333333333,0.7272727272727273,0.4782608695652174,0.3333333333333333,0.4782608695652174,0.5166666666666667,0.5714285714285714,0.6,0.572289156626506,0.5,0.5833333333333334,0.6055555555555555,0.5,0.65,0.27710843373493976,0.06666666666666667,0.05555555555555555,0.5,0.8333333333333334,0.5161290322580645,0.3448275862068966,0.6875,0.08333333333333333,0.574468085106383,0.2682926829268293,0.25,,0.42857142857142855,,0.4166666666666667,0.5833333333333334,0.5714285714285714,0.7272727272727273,0.02702702702702703,89.0,0.16666666666666666,16.910112359550563,15.44943820224719,15.606741573033707,14.707865168539326,0.21686746987951808,0.7777777777777778,0.8235294117647058,0.6428571428571429,0.07228915662650602,0.3333333333333333,0.4,0.5,0.43373493975903615,0.4166666666666667,0.4411764705882353,0.4,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.24096385542168675,0.45,0.45,0.6666666666666666,0.25,1.0,,0.125,0.2222222222222222,0.75,0.05555555555555555,,0.1111111111111111,0.4939759036144578,0.45,0.4939096385542169,0.4008785714285715,0.4701611111111111,0.09090909090909091,0.1076923076923077,0.07339449541284404,0.23853211009174313,12.383333333333333,24.530434782608697,0.2247191011235955,2016-01-06,0021500535,POR,1.0,,9.0,1.0,1.0,,1.0,4.0,,0.16666666666666666,1.0,0.5,0.043478260869565216,,,1.0,,,,0.6,,0.05555555555555555,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,92,90,6,24.0,11,182,10,19,3.0,7.0,,,7.0,15,15.0,26,3.0,5.0,1.0,2.0,5,26,3.0,1.0,32,60,8,31,9,97,3.0,9.0,3.0,8.0,1.0,2.0,1.0,3.0,2.0,7.0,26,38,18,,26,5,3.0,13,6,19,3.0,3.0,5,4.0,4.0,44,7.0,7,11,23,1.0,35,14,49,,6,3.0,3.0,4,3.0,5.0,1.0,,,9,1.0,,9,19,1.0,1.0,16,1.0,2.0,10,,,4,1.0,8.0,3.0,9.0,5.0,,89,7.0,6,1.0,,0.40625,0.40625,0.75,0.25806451612903225,0.3333333333333333,0.25806451612903225,0.5333333333333333,0.3333333333333333,0.5,0.4835164835164835,0.25,0.5,0.5052083333333334,0.3076923076923077,0.5833333333333334,0.34065934065934067,0.05,0.10526315789473684,0.4444444444444444,1.0,0.6216216216216216,0.25,0.7857142857142857,0.30434782608695654,0.6666666666666666,0.27450980392156865,0.2222222222222222,0.375,0.18181818181818182,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.6,0.75,,91.0,0.5555555555555556,16.065217391304348,15.577777777777778,15.119565217391305,14.188888888888888,0.2087912087912088,0.5263157894736842,0.5882352941176471,0.5,0.16483516483516483,0.4666666666666667,0.5,0.5714285714285714,0.2857142857142857,0.5769230769230769,0.5769230769230769,0.26666666666666666,0.054945054945054944,0.6,0.6,1.0,0.2857142857142857,0.19230769230769232,0.19230769230769232,0.6,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.25,,,0.4,0.5,0.2,0.5494505494505495,0.19230769230769232,0.5066159340659341,0.5817,0.5081800000000001,0.042105263157894736,0.0625,0.08247422680412371,0.07216494845360824,10.431666666666667,24.84193548387097,0.06521739130434782,2016-01-09,0021500550,CHA,,2.0,6.0,3.0,2.0,1.0,,5.0,,0.06666666666666667,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,2015-16,2016,Regular Season,,,
53:00,105,105,30,27.0,9,210,17,23,2.0,5.0,1.0,3.0,2.0,8,11.0,22,4.0,8.0,,2.0,8,28,1.0,5.0,30,53,12,36,18,114,3.0,9.0,1.0,11.0,5.0,12.0,1.0,7.0,7.0,20.0,38,22,21,,28,8,,19,7,26,3.0,4.0,15,1.0,3.0,59,7.0,4,17,21,2.0,40,11,51,1.0,8,4.0,4.0,8,5.0,6.0,3.0,1.0,,14,,7.0,9,24,1.0,1.0,24,4.0,,34,4.0,,11,6.0,3.0,1.0,3.0,1.0,1.0,103,18.0,28,5.0,3.0,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5660377358490566,0.3333333333333333,0.4166666666666667,0.5393258426966292,0.45,0.34210526315789475,0.5533980582524272,0.5,0.38461538461538464,0.4044943820224719,,,0.5714285714285714,1.0,0.5675675675675675,0.18181818181818182,0.7727272727272727,0.2916666666666667,0.6440677966101694,0.2391304347826087,0.4,0.16666666666666666,0.09090909090909091,0.25,0.5294117647058824,0.2857142857142857,0.7692307692307693,0.75,0.022727272727272728,95.09433962264151,0.3333333333333333,15.066666666666666,15.219047619047618,14.323809523809524,13.733333333333333,0.25842696629213485,0.7391304347826086,0.7391304347826086,0.8823529411764706,0.0898876404494382,0.25,0.25,0.5,0.24719101123595505,0.5,0.5,0.2727272727272727,0.0898876404494382,0.5,0.5,1.0,0.3146067415730337,0.2857142857142857,0.3076923076923077,0.375,0.5,0.4,1.0,0.1,0.15789473684210525,0.3333333333333333,0.10526315789473684,,0.2631578947368421,0.6629213483146067,0.2857142857142857,0.47313988764044945,0.46687,0.4339631578947369,0.13402061855670103,0.18333333333333332,0.09649122807017543,0.17543859649122806,10.083018867924528,25.730555555555554,0.2857142857142857,2016-01-10,0021500558,NOP,1.0,2.0,15.0,3.0,,1.0,2.0,2.0,,,0.5,0.2,0.05405405405405406,,,1.0,,,,1.0,,,,1.0,1.0,1.0,2.0,1.0,0.05555555555555555,0.07142857142857142,1.0,1.0,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,98,96,14,31.0,9,194,9,22,1.0,2.0,1.0,4.0,16.0,26,4.0,21,5.0,9.0,,2.0,6,16,,1.0,29,69,11,25,13,104,6.0,10.0,,14.0,3.0,10.0,1.0,3.0,3.0,12.0,32,26,30,6.0,15,6,7.0,16,10,26,5.0,5.0,4,8.0,4.0,62,2.0,8,9,21,4.0,34,11,45,1.0,18,12.0,6.0,5,5.0,3.0,,,,8,,2.0,14,25,2.0,,16,,2.0,16,1.0,1.0,6,2.0,5.0,2.0,5.0,4.0,,90,12.0,14,1.0,1.0,0.5517241379310345,0.6153846153846154,0.9090909090909091,0.44,0.3333333333333333,0.4583333333333333,0.42028985507246375,0.6,0.3,0.48404255319148937,0.6,0.34615384615384615,0.5099009900990099,0.6363636363636364,0.4,0.26595744680851063,0.10144927536231885,0.2727272727272727,0.625,0.8,0.875,0.2,0.6923076923076923,0.15384615384615385,0.8108108108108109,0.18867924528301888,0.38461538461538464,0.2,0.058823529411764705,0.1111111111111111,0.6666666666666666,1.0,1.0,0.7142857142857143,0.021739130434782608,97.0,0.8,15.122448979591837,14.5625,14.285714285714286,14.239583333333334,0.23404255319148937,0.4090909090909091,0.5625,0.4444444444444444,0.2765957446808511,0.6153846153846154,0.6153846153846154,0.5,0.22340425531914893,0.19047619047619047,0.2,1.0,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.1702127659574468,0.375,0.375,0.8333333333333334,0.2,0.5,,,0.3076923076923077,0.25,0.15384615384615385,,0.07692307692307693,0.5,0.4,0.4920798913043478,0.42515,0.45726153846153844,0.06060606060606061,0.08108108108108109,0.1346153846153846,0.11538461538461539,9.092753623188406,26.236,0.14285714285714285,2016-01-13,0021500586,MIA,1.0,2.0,3.0,,1.0,1.0,,3.0,,,0.25,1.0,,,1.0,2.0,,,0.5,0.6666666666666666,,0.047619047619047616,,,,,,,,,,,,1.0,,,,,,,1.0,,,2015-16,2016,Regular Season,,,
48:00,100,99,11,23.0,12,199,14,27,2.0,7.0,1.0,1.0,8.0,16,3.0,14,3.0,6.0,,1.0,10,33,4.0,7.0,25,57,13,39,14,103,4.0,11.0,4.0,9.0,2.0,4.0,1.0,8.0,2.0,9.0,32,18,24,6.0,33,10,8.0,16,8,24,5.0,3.0,11,4.0,1.0,56,4.0,12,9,22,4.0,35,16,51,,6,4.0,2.0,5,5.0,6.0,,,2.0,11,,1.0,10,24,2.0,2.0,19,1.0,1.0,19,,2.0,7,,4.0,1.0,4.0,2.0,,94,9.0,11,3.0,,0.64,0.7272727272727273,0.6153846153846154,0.3333333333333333,0.125,0.3333333333333333,0.43859649122807015,0.36363636363636365,0.5,0.4635416666666667,0.26666666666666666,0.2916666666666667,0.4855769230769231,0.28125,0.34615384615384615,0.40625,0.14035087719298245,0.2962962962962963,0.45454545454545453,1.0,0.7857142857142857,0.375,0.75,0.15384615384615385,0.775,0.27586206896551724,0.5384615384615384,0.375,0.18181818181818182,0.13043478260869565,0.75,0.6666666666666666,0.8888888888888888,0.7777777777777778,,99.5,0.5,16.05,12.878787878787879,15.11,12.585858585858587,0.28125,0.5185185185185185,0.7368421052631579,0.7857142857142857,0.16666666666666666,0.5,0.5,0.5,0.14583333333333334,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.0625,0.5,0.5,1.0,0.34375,0.30303030303030304,0.30303030303030304,0.5,0.4666666666666667,0.2857142857142857,,0.26666666666666666,0.08333333333333333,1.0,0.08333333333333333,,0.5833333333333334,0.6875,0.30303030303030304,0.5121463541666667,0.5518090909090909,0.5026541666666667,0.07692307692307693,0.109375,0.08737864077669903,0.08737864077669903,7.792982456140351,25.592307692307692,0.11,2016-01-16,0021500609,SAC,1.0,1.0,15.0,1.0,,,1.0,3.0,,,0.3333333333333333,0.14285714285714285,0.025,,,1.0,,,,0.6666666666666666,,,4.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,107,109,33,55.0,9,216,18,28,6.0,7.0,6.0,10.0,5.0,14,2.0,12,2.0,6.0,,2.0,20,31,1.0,4.0,25,54,22,37,24,140,6.0,7.0,2.0,21.0,7.0,17.0,2.0,6.0,18.0,38.0,26,24,45,10.0,31,20,5.0,13,15,28,14.0,1.0,9,3.0,1.0,71,,10,13,13,9.0,35,10,45,2.0,10,3.0,7.0,8,5.0,5.0,3.0,,,13,,2.0,20,30,1.0,1.0,28,2.0,1.0,33,1.0,,5,10.0,5.0,,6.0,3.0,2.0,119,29.0,28,4.0,2.0,0.52,0.65,0.6818181818181818,0.5945945945945946,0.3333333333333333,0.5945945945945946,0.46296296296296297,0.8571428571428571,0.4117647058823529,0.6373626373626373,1.0,0.43478260869565216,0.660377358490566,1.05,0.5428571428571428,0.4065934065934066,0.09259259259259259,0.14285714285714285,0.6153846153846154,1.0,0.5652173913043478,0.3448275862068966,0.65,,0.6046511627906976,0.23255813953488372,0.4,0.4444444444444444,0.2,,0.6153846153846154,0.375,1.0,0.6666666666666666,0.05263157894736842,97.81132075471699,0.5,14.953271028037383,14.495412844036696,14.850467289719626,14.045871559633028,0.3076923076923077,0.6428571428571429,0.75,0.5,0.15384615384615385,0.35714285714285715,0.38461538461538464,0.6,0.13186813186813187,0.16666666666666666,0.16666666666666666,0.5,0.06593406593406594,0.3333333333333333,0.3333333333333333,0.5,0.34065934065934067,0.6451612903225806,0.6451612903225806,0.7,0.7777777777777778,0.8571428571428571,0.16666666666666666,0.1111111111111111,0.43478260869565216,0.6,0.08695652173913043,,0.17391304347826086,0.7142857142857143,0.6451612903225806,0.5083910112359551,0.6281944444444444,0.4994869565217392,0.07291666666666667,0.08620689655172414,0.15,0.2714285714285714,6.962962962962963,26.12972972972973,0.308411214953271,2016-01-18,0021500624,HOU,2.0,3.0,21.0,3.0,,,2.0,5.0,,0.07142857142857142,,0.5,0.05263157894736842,1.0,,,,,,0.6,0.1111111111111111,,,1.0,1.0,2.0,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,95,95,45,37.0,9,190,14,22,1.0,4.0,5.0,9.0,7.0,15,9.0,18,,5.0,,2.0,6,20,1.0,9.0,30,55,6,25,24,102,3.0,8.0,1.0,7.0,11.0,21.0,3.0,11.0,16.0,47.0,32,28,9,,20,6,2.0,16,3,19,3.0,,9,3.0,4.0,41,4.0,6,13,16,1.0,30,10,40,1.0,9,5.0,4.0,5,3.0,4.0,2.0,,1.0,9,,4.0,8,21,1.0,,31,3.0,,36,2.0,,8,11.0,3.0,2.0,3.0,2.0,1.0,95,47.0,45,3.0,11.0,0.5333333333333333,0.5333333333333333,0.5,0.24,0.2727272727272727,0.24,0.5454545454545454,0.375,0.5238095238095238,0.4875,0.3333333333333333,0.484375,0.5257731958762887,0.35,0.5222222222222223,0.3125,0.03636363636363636,,0.5555555555555556,0.3333333333333333,0.6153846153846154,0.24,0.8666666666666667,0.23529411764705882,0.7073170731707317,0.23809523809523808,0.375,0.25,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.6,0.8181818181818182,0.025,95.0,0.6666666666666666,13.652631578947368,16.66315789473684,13.094736842105263,15.852631578947369,0.275,0.6363636363636364,0.6363636363636364,0.6428571428571429,0.1875,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.225,0.5,0.5,0.4444444444444444,0.0625,,,,0.25,0.3,0.3,0.5,0.4444444444444444,0.25,,0.1111111111111111,0.28125,0.5555555555555556,0.0625,,0.28125,0.5875,0.3,0.509278125,0.491675,0.4958578125,0.09302325581395349,0.13114754098360656,0.06862745098039216,0.46078431372549017,8.663636363636364,25.38,0.47368421052631576,2016-01-21,0021500640,CLE,3.0,1.0,9.0,3.0,2.0,,,1.0,,0.13333333333333333,0.4,0.3333333333333333,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,2015-16,2016,Regular Season,,,
48:00,95,94,37,28.0,4,189,18,24,2.0,2.0,7.0,10.0,3.0,9,9.0,20,3.0,3.0,,,10,20,1.0,7.0,30,53,13,23,17,116,2.0,2.0,1.0,4.0,12.0,20.0,4.0,7.0,10.0,46.0,34,26,30,2.0,20,10,2.0,17,10,27,7.0,3.0,11,,6.0,64,,4,11,27,,38,4,42,,10,5.0,5.0,5,2.0,6.0,3.0,,2.0,11,1.0,3.0,12,17,,,22,3.0,1.0,24,,,6,6.0,3.0,1.0,3.0,2.0,1.0,112,46.0,37,,6.0,0.5666666666666667,0.5862068965517241,0.7692307692307693,0.5652173913043478,0.5714285714285714,0.5652173913043478,0.5660377358490566,1.0,0.6,0.6513157894736842,0.6666666666666666,0.6666666666666666,0.6590909090909091,0.6666666666666666,0.6571428571428571,0.3026315789473684,0.03773584905660377,0.041666666666666664,0.45454545454545453,,0.7105263157894737,0.18181818181818182,0.7857142857142857,,0.7307692307692307,0.12903225806451613,0.16666666666666666,0.4,0.09090909090909091,,0.5714285714285714,0.75,0.875,0.8333333333333334,,94.5,0.6666666666666666,15.042105263157895,15.436170212765957,14.74736842105263,14.819148936170214,0.3157894736842105,0.75,0.782608695652174,0.6111111111111112,0.11842105263157894,0.3333333333333333,0.3333333333333333,,0.2631578947368421,0.45,0.47368421052631576,0.6666666666666666,0.039473684210526314,1.0,1.0,1.0,0.2631578947368421,0.5,0.5,0.7,0.6666666666666666,1.0,,0.3333333333333333,0.37037037037037035,0.7,,,0.25925925925925924,0.618421052631579,0.5,0.5206072368421053,0.6732166666666667,0.5009685185185185,0.07317073170731707,0.1016949152542373,0.034482758620689655,0.39655172413793105,9.488679245283018,24.804347826086957,0.3894736842105263,2016-01-22,0021500648,NYK,4.0,,9.0,2.0,,1.0,,2.0,,,,0.5714285714285714,,,,,,,,0.5,,0.05,,,,,,,,,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,,
