Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedShortMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Travels,Blocked3s,BlockedCorner3,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveAttempts,BlockedLongMidRange,BlockedArc3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips
53:00,89.0,88.0,20.0,31.0,12.0,177.0,13.0,18.0,3.0,4.0,1.0,1.0,6.0,13.0,5.0,19.0,7.0,13.0,1.0,2.0,4.0,16.0,,,1.0,4.0,24.0,50.0,11.0,29.0,9.0,90.0,5.0,9.0,1.0,2.0,1.0,14.0,2.0,8.0,1.0,5.0,6.0,13.0,24.0,24.0,33.0,,2.0,16.0,4.0,5.0,12.0,11.0,23.0,4.0,7.0,3.0,2.0,57.0,5.0,8.0,8.0,23.0,,31.0,13.0,44.0,,5.0,3.0,2.0,4.0,2.0,3.0,11.0,1.0,1.0,1.0,15.0,1.0,7.0,,22.0,,18.0,,1.0,,18.0,2.0,7.0,6.0,4.0,6.0,2.0,76.0,13.0,20.0,0.5,0.5217391304347826,1.0,0.3793103448275862,0.5,0.2,0.3793103448275862,0.48,0.5555555555555556,0.25,0.5126582278481012,0.5909090909090909,0.2692307692307692,0.5172413793103449,0.5833333333333334,0.3611111111111111,0.3670886075949367,0.1,0.2222222222222222,0.26666666666666666,,0.6216216216216216,0.3333333333333333,0.7272727272727273,0.29411764705882354,0.6458333333333334,0.3170731707317073,0.2,0.2,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.7368421052631579,0.5,1.0,,80.15094339622641,0.3333333333333333,17.01123595505618,18.931818181818183,16.078651685393258,18.011363636363637,0.22784810126582278,0.7222222222222222,0.9285714285714286,0.5384615384615384,0.16455696202531644,0.46153846153846156,0.5,0.5,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.4,0.16455696202531644,0.5384615384615384,0.5833333333333334,0.20253164556962025,0.25,0.25,1.0,0.36363636363636365,0.75,0.3333333333333333,0.18181818181818182,0.5,,,,0.07692307692307693,1.0,0.3076923076923077,0.25,0.5949367088607594,0.25,0.4897576923076923,0.48349375,0.4183333333333333,0.08333333333333333,0.12727272727272726,0.15555555555555556,0.14444444444444443,9.82,25.46896551724138,0.2247191011235955,2015-12-29,0021500471,MEM,,1.0,7.0,,3.0,2.0,2.0,,3.0,,1.0,1.0,2.0,0.07692307692307693,,1.0,0.07692307692307693,,3.0,1.0,2.0,,3.0,,,1.0,1.0,0.034482758620689655,0.07692307692307693,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,89.0,91.0,9.0,19.0,9.0,180.0,14.0,22.0,3.0,3.0,2.0,2.0,8.0,17.0,16.0,25.0,4.0,6.0,,,4.0,12.0,,1.0,,2.0,38.0,64.0,8.0,18.0,6.0,106.0,5.0,6.0,,1.0,,10.0,4.0,6.0,,2.0,1.0,9.0,32.0,44.0,24.0,,4.0,12.0,4.0,3.0,16.0,8.0,24.0,4.0,5.0,2.0,9.0,56.0,2.0,8.0,16.0,25.0,3.0,44.0,10.0,54.0,1.0,4.0,4.0,,6.0,1.0,6.0,7.0,,,,13.0,3.0,7.0,,16.0,,11.0,1.0,,,9.0,1.0,4.0,1.0,1.0,1.0,,96.0,9.0,9.0,0.42105263157894735,0.4444444444444444,1.0,0.4444444444444444,,,0.4444444444444444,0.59375,0.8333333333333334,0.6666666666666666,0.6097560975609756,0.7142857142857143,0.5,0.6162790697674418,0.7142857142857143,0.5,0.21951219512195122,0.046875,0.09090909090909091,0.46153846153846156,1.0,0.8064516129032258,0.3076923076923077,0.6956521739130435,0.2,0.7592592592592593,0.2777777777777778,0.125,0.6666666666666666,0.1111111111111111,0.25,,0.7777777777777778,0.8461538461538461,0.7777777777777778,0.7333333333333333,0.625,0.030303030303030304,90.0,,16.202247191011235,15.802197802197803,15.561797752808989,14.934065934065934,0.2682926829268293,0.6363636363636364,0.7,0.35714285714285715,0.2073170731707317,0.47058823529411764,0.5,0.25,0.3048780487804878,0.64,0.64,0.5625,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,1.0,,,,0.14285714285714285,,,0.25,1.0,0.25,,0.4878048780487805,0.3333333333333333,0.5024353658536586,0.5130833333333333,0.53210625,0.047058823529411764,0.05970149253731343,0.09433962264150944,0.08490566037735849,9.68125,24.672222222222224,0.10112359550561797,2016-01-01,0021500491,DAL,,,4.0,,4.0,2.0,,,1.0,,1.0,,1.0,0.058823529411764705,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,94.0,93.0,9.0,13.0,9.0,187.0,13.0,22.0,3.0,5.0,2.0,2.0,7.0,14.0,10.0,27.0,4.0,8.0,,,5.0,15.0,,,,4.0,30.0,63.0,9.0,23.0,10.0,97.0,3.0,9.0,,,,6.0,5.0,6.0,,4.0,,10.0,36.0,24.0,27.0,,4.0,15.0,5.0,2.0,18.0,9.0,27.0,5.0,6.0,4.0,8.0,63.0,3.0,6.0,23.0,23.0,1.0,47.0,9.0,56.0,2.0,8.0,4.0,4.0,5.0,1.0,2.0,8.0,,3.0,1.0,13.0,,7.0,1.0,15.0,,12.0,,1.0,,12.0,,4.0,11.0,7.0,11.0,7.0,91.0,10.0,9.0,0.6,0.6428571428571429,1.0,0.391304347826087,,,0.391304347826087,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.5058139534883721,0.3333333333333333,0.5,0.521978021978022,0.3333333333333333,0.5,0.26744186046511625,0.031746031746031744,0.045454545454545456,0.38461538461538464,1.0,0.696969696969697,0.1875,0.8846153846153846,0.21428571428571427,0.7796610169491526,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.3,,0.7333333333333333,0.5,0.8,0.8888888888888888,0.875,0.045454545454545456,93.5,0.6363636363636364,16.28723404255319,14.505376344086022,15.76595744680851,13.559139784946236,0.2558139534883721,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.16279069767441862,0.5,0.5384615384615384,0.5714285714285714,0.313953488372093,0.37037037037037035,0.37037037037037035,0.8,0.09302325581395349,0.5,0.5,0.1744186046511628,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.6,,,,,,,0.2,1.0,0.4,,0.5232558139534884,0.3333333333333333,0.4903436046511628,0.4766333333333333,0.41064,0.044444444444444446,0.05970149253731343,0.061855670103092786,0.10309278350515463,9.86190476190476,25.47391304347826,0.09574468085106383,2016-01-03,0021500508,WAS,,,4.0,,,3.0,,2.0,1.0,,,,,0.07142857142857142,,1.0,,,2.0,4.0,1.0,,2.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
53:00,95.0,97.0,34.0,35.0,14.0,192.0,23.0,34.0,8.0,11.0,9.0,18.0,3.0,10.0,3.0,24.0,2.0,7.0,,,3.0,15.0,,1.0,1.0,8.0,29.0,68.0,5.0,22.0,30.0,103.0,8.0,12.0,,1.0,4.0,20.0,10.0,29.0,1.0,9.0,13.0,36.0,18.0,40.0,15.0,,12.0,14.0,3.0,3.0,9.0,5.0,14.0,3.0,5.0,1.0,3.0,33.0,3.0,14.0,10.0,27.0,1.0,38.0,18.0,56.0,3.0,5.0,2.0,3.0,4.0,,3.0,4.0,,1.0,,8.0,2.0,12.0,,23.0,1.0,26.0,,,,39.0,4.0,14.0,5.0,3.0,6.0,4.0,83.0,36.0,34.0,0.3103448275862069,0.391304347826087,1.0,0.22727272727272727,,0.1111111111111111,0.23809523809523808,0.4264705882352941,0.6666666666666666,0.3448275862068966,0.40555555555555556,0.6153846153846154,0.3026315789473684,0.4766355140186916,0.625,0.3888888888888889,0.24444444444444444,0.04411764705882353,0.08823529411764706,0.5,0.5,0.7297297297297297,0.3684210526315789,0.5555555555555556,0.1875,0.6727272727272727,0.3148148148148148,0.7272727272727273,0.14285714285714285,0.25,0.18181818181818182,0.2,0.6666666666666666,0.5714285714285714,0.9285714285714286,0.46153846153846156,0.8,0.058823529411764705,86.94339622641509,0.6666666666666666,16.589473684210525,16.536082474226806,15.74736842105263,14.75257731958763,0.37777777777777777,0.6764705882352942,0.7419354838709677,0.21739130434782608,0.1111111111111111,0.3,0.3,0.3333333333333333,0.26666666666666666,0.125,0.125,1.0,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.2,1.0,0.8461538461538461,0.7272727272727273,,,,0.07692307692307693,,,0.47368421052631576,0.5,0.21052631578947367,0.125,0.6222222222222222,0.21428571428571427,0.4924943181818182,0.5196958333333334,0.5,0.14,0.1794871794871795,0.1941747572815534,0.34951456310679613,8.560294117647059,25.572727272727274,0.35789473684210527,2016-01-04,0021500515,IND,,1.0,2.0,1.0,4.0,1.0,4.0,1.0,7.0,,,1.0,6.0,,0.16666666666666666,1.0,0.02631578947368421,,,2.0,,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,2015-16,2016,Regular Season,
48:00,86.0,87.0,12.0,8.0,11.0,173.0,18.0,24.0,2.0,3.0,5.0,6.0,7.0,20.0,10.0,21.0,,5.0,,,2.0,12.0,,2.0,1.0,2.0,35.0,65.0,2.0,17.0,14.0,90.0,3.0,8.0,,2.0,4.0,10.0,5.0,7.0,1.0,4.0,,13.0,24.0,46.0,6.0,,4.0,11.0,2.0,5.0,12.0,2.0,14.0,2.0,5.0,2.0,5.0,30.0,4.0,10.0,5.0,20.0,,25.0,14.0,39.0,2.0,2.0,,2.0,6.0,1.0,4.0,7.0,1.0,2.0,,13.0,2.0,7.0,,16.0,1.0,18.0,,2.0,,15.0,3.0,9.0,4.0,3.0,4.0,3.0,80.0,13.0,12.0,0.34285714285714286,0.36363636363636365,1.0,0.11764705882352941,,0.25,0.125,0.5384615384615384,0.375,0.7142857142857143,0.4634146341463415,0.3,0.5909090909090909,0.5113636363636364,0.4166666666666667,0.5909090909090909,0.2073170731707317,0.07692307692307693,0.16666666666666666,0.46153846153846156,,0.8,0.3333333333333333,1.0,0.3076923076923077,0.8333333333333334,0.32558139534883723,0.3333333333333333,0.38461538461538464,0.2727272727272727,0.2222222222222222,0.5,1.0,0.8181818181818182,0.7,1.0,1.0,0.05263157894736842,86.5,0.75,16.63953488372093,16.655172413793103,15.546511627906977,16.436781609195403,0.2926829268292683,0.75,0.9,0.2777777777777778,0.24390243902439024,0.35,0.3684210526315789,0.2857142857142857,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.5,0.06097560975609756,,,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.3,0.6666666666666666,,,,0.2,,,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.5,0.5,0.18181818181818182,0.4888506172839506,0.48835,0.5704,0.10227272727272728,0.1267605633802817,0.1111111111111111,0.14444444444444443,8.852307692307692,25.776470588235295,0.13953488372093023,2016-01-06,0021500525,NYK,,2.0,,,3.0,,2.0,,,,1.0,3.0,,0.05,,,0.18181818181818182,,1.0,1.0,,,2.0,,,,,,,,,,1.0,1.0,,,,,2015-16,2016,Regular Season,
48:00,94.0,94.0,31.0,17.0,5.0,188.0,15.0,23.0,2.0,3.0,5.0,7.0,9.0,16.0,5.0,16.0,2.0,6.0,,,5.0,12.0,,,2.0,5.0,29.0,55.0,7.0,18.0,24.0,103.0,2.0,4.0,,,,4.0,10.0,16.0,4.0,8.0,13.0,45.0,32.0,26.0,21.0,,4.0,12.0,5.0,4.0,16.0,7.0,23.0,5.0,9.0,5.0,2.0,53.0,1.0,5.0,8.0,26.0,1.0,35.0,6.0,41.0,1.0,9.0,5.0,4.0,5.0,3.0,2.0,8.0,1.0,3.0,,13.0,2.0,6.0,,13.0,,22.0,,1.0,,30.0,2.0,13.0,6.0,3.0,6.0,3.0,99.0,44.0,30.0,0.5517241379310345,0.5925925925925926,1.0,0.3888888888888889,,0.5,0.3888888888888889,0.5272727272727272,0.5,0.625,0.541095890410959,0.5,0.6666666666666666,0.5988372093023255,0.5,0.7258064516129032,0.2465753424657534,0.07272727272727272,0.043478260869565216,0.38461538461538464,0.5,0.8125,0.19230769230769232,0.4444444444444444,0.09090909090909091,0.68,0.16216216216216217,0.125,0.2857142857142857,0.18181818181818182,0.14285714285714285,,0.75,1.0,0.7692307692307693,0.35714285714285715,0.75,0.030303030303030304,94.0,0.5,16.085106382978722,14.553191489361701,15.829787234042554,13.648936170212766,0.3150684931506849,0.6521739130434783,0.6818181818181818,0.6,0.2191780821917808,0.5625,0.6923076923076923,0.5555555555555556,0.2191780821917808,0.3125,0.3125,0.4,0.0821917808219178,0.3333333333333333,0.3333333333333333,0.1643835616438356,0.4166666666666667,0.4166666666666667,1.0,0.75,0.6666666666666666,,,,,,,0.2916666666666667,0.7142857142857143,0.20833333333333334,0.4,0.5616438356164384,0.4166666666666667,0.514268493150685,0.651,0.5351833333333333,0.15476190476190477,0.19696969696969696,0.038834951456310676,0.4368932038834951,7.836363636363636,24.37777777777778,0.32978723404255317,2016-01-08,0021500547,PHX,2.0,3.0,2.0,,1.0,,1.0,2.0,2.0,,,1.0,1.0,0.1875,,1.0,0.125,0.6666666666666666,2.0,1.0,,,1.0,,,,,,,,,,,,2.0,,,,2015-16,2016,Regular Season,
48:00,88.0,89.0,16.0,23.0,15.0,177.0,17.0,32.0,4.0,7.0,3.0,7.0,3.0,12.0,8.0,19.0,2.0,8.0,,1.0,4.0,11.0,1.0,2.0,,2.0,28.0,63.0,6.0,19.0,9.0,83.0,5.0,12.0,1.0,3.0,3.0,16.0,3.0,13.0,,5.0,1.0,7.0,16.0,40.0,18.0,,8.0,11.0,4.0,7.0,8.0,6.0,14.0,4.0,6.0,,2.0,34.0,3.0,15.0,9.0,13.0,3.0,25.0,19.0,44.0,1.0,7.0,5.0,2.0,10.0,,8.0,7.0,,2.0,1.0,17.0,,7.0,,16.0,,16.0,,1.0,1.0,17.0,2.0,9.0,8.0,4.0,8.0,4.0,67.0,7.0,16.0,0.2857142857142857,0.3333333333333333,1.0,0.3157894736842105,0.3333333333333333,,0.3157894736842105,0.4444444444444444,0.4166666666666667,0.23076923076923078,0.45121951219512196,0.43333333333333335,0.16666666666666666,0.4606741573033708,0.4444444444444444,0.175,0.23170731707317074,0.1111111111111111,0.15625,0.5882352941176471,1.0,0.6190476190476191,0.42857142857142855,0.9,0.23076923076923078,0.7096774193548387,0.375,0.6666666666666666,0.1111111111111111,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.5,0.8333333333333334,1.0,0.5,0.024390243902439025,88.5,0.5,16.318181818181817,16.224719101123597,15.454545454545455,15.797752808988765,0.3902439024390244,0.53125,0.6296296296296297,0.35294117647058826,0.14634146341463414,0.25,0.3,,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.25,0.0975609756097561,0.25,0.25,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.4666666666666667,0.5714285714285714,,0.06666666666666667,,0.13333333333333333,0.5,1.0,0.3888888888888889,0.42857142857142855,0.1111111111111111,,0.6219512195121951,0.36363636363636365,0.48832865853658536,0.4838125,0.47276666666666667,0.10112359550561797,0.12857142857142856,0.1927710843373494,0.08433734939759036,7.8238095238095235,23.98421052631579,0.18181818181818182,2016-01-09,0021500555,UTA,,3.0,2.0,1.0,3.0,1.0,,1.0,,,1.0,2.0,,0.16666666666666666,0.25,1.0,0.16666666666666666,,,3.0,,,1.0,,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,99.0,98.0,29.0,25.0,6.0,197.0,18.0,26.0,2.0,5.0,8.0,12.0,7.0,18.0,9.0,28.0,3.0,7.0,,,4.0,12.0,,,2.0,4.0,34.0,72.0,7.0,19.0,14.0,103.0,4.0,9.0,,,2.0,10.0,12.0,26.0,3.0,5.0,5.0,38.0,48.0,20.0,21.0,,2.0,12.0,4.0,1.0,24.0,7.0,31.0,4.0,14.0,4.0,6.0,69.0,1.0,9.0,13.0,21.0,5.0,39.0,10.0,49.0,4.0,2.0,2.0,,5.0,,2.0,6.0,3.0,3.0,1.0,11.0,,14.0,,19.0,,18.0,,1.0,,16.0,4.0,9.0,4.0,3.0,4.0,2.0,93.0,38.0,29.0,0.7058823529411765,0.7272727272727273,1.0,0.3684210526315789,,0.6,0.3684210526315789,0.4722222222222222,0.4444444444444444,0.46153846153846156,0.489010989010989,0.4444444444444444,0.532258064516129,0.5309278350515464,0.5,0.5757575757575758,0.2087912087912088,0.013888888888888888,0.038461538461538464,0.45454545454545453,1.0,0.7241379310344828,0.24324324324324326,0.8666666666666667,0.08333333333333333,0.7727272727272727,0.20408163265306123,0.625,0.18181818181818182,0.1111111111111111,0.125,,0.75,0.6470588235294118,1.0,0.8461538461538461,1.0,0.08333333333333333,98.5,0.5,16.01010101010101,13.214285714285714,15.616161616161616,12.60204081632653,0.2857142857142857,0.6923076923076923,0.72,0.7777777777777778,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.4,0.5,,,,,,0.3870967741935484,0.6666666666666666,0.12903225806451613,0.5,0.4945054945054945,0.3333333333333333,0.4947879120879121,0.4825375,0.49173064516129034,0.09375,0.11688311688311688,0.0970873786407767,0.36893203883495146,9.8,24.61578947368421,0.29292929292929293,2016-01-11,0021500568,GSW,1.0,1.0,3.0,,3.0,,,,1.0,,,1.0,1.0,,,1.0,0.03225806451612903,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,96.0,98.0,31.0,14.0,7.0,194.0,12.0,21.0,1.0,2.0,4.0,7.0,5.0,10.0,5.0,15.0,4.0,10.0,,,5.0,14.0,,,2.0,5.0,22.0,46.0,9.0,24.0,19.0,90.0,1.0,4.0,,,1.0,3.0,5.0,11.0,2.0,6.0,13.0,29.0,34.0,10.0,27.0,,2.0,14.0,5.0,5.0,17.0,9.0,26.0,5.0,8.0,4.0,5.0,61.0,4.0,3.0,11.0,32.0,1.0,44.0,8.0,52.0,2.0,5.0,5.0,,18.0,1.0,12.0,6.0,1.0,6.0,,24.0,3.0,6.0,1.0,16.0,,25.0,,,1.0,29.0,3.0,14.0,7.0,6.0,7.0,4.0,87.0,29.0,31.0,0.7727272727272727,0.8095238095238095,1.0,0.375,,0.3333333333333333,0.375,0.4782608695652174,0.25,0.45454545454545453,0.5071428571428571,0.25,0.47058823529411764,0.5421686746987951,0.3,0.58,0.34285714285714286,0.10869565217391304,0.14285714285714285,0.75,0.5,0.8,0.125,0.8461538461538461,0.3076923076923077,0.8113207547169812,0.1891891891891892,0.3333333333333333,,,0.2857142857142857,0.3333333333333333,0.6153846153846154,0.8,0.9411764705882353,0.8888888888888888,0.75,0.0625,97.0,0.5714285714285714,14.5625,15.122448979591837,14.239583333333334,14.285714285714286,0.3,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.5,0.625,0.8,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.4,0.4,0.2,0.35714285714285715,0.35714285714285715,1.0,0.5,0.5,,,,,,,0.4117647058823529,0.5714285714285714,0.29411764705882354,0.4,0.6428571428571429,0.35714285714285715,0.4769768115942029,0.41605,0.42410294117647057,0.1728395061728395,0.24561403508771928,0.03333333333333333,0.32222222222222224,8.534782608695652,25.337500000000002,0.3229166666666667,2016-01-13,0021500586,LAC,,1.0,4.0,1.0,12.0,2.0,2.0,,2.0,,1.0,1.0,1.0,0.2,0.2,1.0,0.058823529411764705,,,,,,,,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,92.0,93.0,21.0,16.0,8.0,185.0,22.0,32.0,5.0,6.0,5.0,7.0,4.0,14.0,10.0,23.0,,4.0,,,4.0,8.0,,,1.0,1.0,36.0,69.0,4.0,12.0,14.0,98.0,5.0,9.0,,,2.0,12.0,8.0,14.0,1.0,2.0,6.0,25.0,46.0,26.0,9.0,3.0,6.0,8.0,4.0,6.0,23.0,3.0,26.0,3.0,15.0,3.0,5.0,55.0,1.0,10.0,11.0,23.0,1.0,35.0,11.0,46.0,1.0,5.0,3.0,2.0,4.0,3.0,,10.0,1.0,4.0,,14.0,1.0,13.0,,20.0,,18.0,,1.0,1.0,19.0,2.0,7.0,13.0,7.0,13.0,8.0,86.0,24.0,20.0,0.6388888888888888,0.696969696969697,0.75,0.3333333333333333,,0.5,0.3333333333333333,0.5217391304347826,0.5555555555555556,0.5714285714285714,0.5185185185185185,0.5555555555555556,0.59375,0.550561797752809,0.6,0.625,0.14814814814814814,0.08695652173913043,0.125,0.2857142857142857,1.0,0.71875,0.3125,0.9166666666666666,0.125,0.7727272727272727,0.275,0.6,0.1,0.25,,0.25,0.75,0.3333333333333333,0.9,1.0,0.6666666666666666,0.029411764705882353,92.5,0.6153846153846154,16.75,14.397849462365592,16.26086956521739,13.67741935483871,0.3950617283950617,0.6875,0.7857142857142857,0.6818181818181818,0.1728395061728395,0.2857142857142857,0.3333333333333333,0.75,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.5,0.04938271604938271,,,0.09876543209876543,0.5,0.5,0.75,0.6666666666666666,0.8333333333333334,0.2,,,,,,0.4375,0.7142857142857143,0.0625,1.0,0.5432098765432098,0.5,0.4768117283950617,0.5373375,0.5039875,0.08139534883720931,0.0945945945945946,0.12244897959183673,0.25510204081632654,8.737681159420289,24.758333333333336,0.22826086956521738,2016-01-15,0021500600,DEN,,1.0,,,4.0,4.0,2.0,1.0,3.0,,1.0,,2.0,0.14285714285714285,,,0.0625,,1.0,3.0,1.0,,,,,,,,,,,,,,3.0,,,,2015-16,2016,Regular Season,
