Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,102,102,33.0,24.0,7,204,11,20,2.0,5.0,1.0,8.0,6.0,17,4.0,15.0,3.0,,8.0,21,1.0,1.0,9.0,21,52,9.0,24,25,94,3.0,7,1.0,1.0,4.0,13.0,4.0,17.0,9.0,11.0,28.0,28,14,24.0,6.0,21,8.0,5.0,14,8.0,22,7.0,8.0,4.0,2.0,52,3.0,6,1.0,18,21,,39,10,49,3.0,10.0,5.0,5.0,13,3.0,6.0,10.0,7.0,1.0,23,,10.0,6,22,1.0,1.0,2.0,23,1.0,31,,11,1.0,3.0,5.0,3.0,2.0,5.0,4.0,,,,81,28.0,33.0,1.0,2.0,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.375,1.0,0.375,0.40384615384615385,0.42857142857142855,0.23529411764705882,0.45394736842105265,0.5625,0.3269230769230769,0.5164835164835165,0.65,0.4375,0.3157894736842105,0.09615384615384616,0.15,0.11764705882352941,,0.5652173913043478,,0.2,0.6774193548387096,0.2,0.782608695652174,0.21428571428571427,0.7222222222222222,0.20454545454545456,0.5555555555555556,0.1,,0.25,0.7142857142857143,0.7777777777777778,0.6,0.6875,0.075,102.0,0.8,12.27450980392157,15.96078431372549,12.147058823529411,15.009803921568627,0.2631578947368421,0.55,0.6470588235294118,0.7272727272727273,0.2236842105263158,0.35294117647058826,0.4,0.6666666666666666,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.5,0.039473684210526314,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.875,0.625,0.4,,,0.125,1.0,1.0,0.3076923076923077,0.125,0.34615384615384615,0.5789473684210527,0.38095238095238093,0.47471513157894735,0.44484999999999997,0.4339480769230769,0.13636363636363635,0.1746031746031746,0.04,0.13829787234042554,0.2978723404255319,8.232692307692307,25.070833333333336,0.3235294117647059,2015-12-27,0021500457,SAC,1.0,,3.0,3.0,3.0,1.0,,1.0,2.0,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,2.0,2.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96,96,19.0,14.0,11,192,12,33,2.0,10.0,1.0,7.0,5.0,9,8.0,18.0,2.0,1.0,11.0,25,1.0,2.0,6.0,25,60,12.0,27,17,103,2.0,10,2.0,3.0,,10.0,2.0,11.0,6.0,7.0,20.0,24,26,24.0,2.0,25,11.0,6.0,12,8.0,20,7.0,8.0,2.0,2.0,48,3.0,11,,14,17,3.0,34,14,48,5.0,9.0,5.0,4.0,8,,3.0,6.0,5.0,,14,1.0,1.0,7,16,,1.0,2.0,18,,19,1.0,8,2.0,,5.0,5.0,,5.0,3.0,,,,93,20.0,19.0,1.0,1.0,0.48,0.5,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4166666666666667,0.2,0.18181818181818182,0.4942528735632184,0.38461538461538464,0.38235294117647056,0.5421052631578948,0.38461538461538464,0.5,0.3103448275862069,0.1,0.18181818181818182,,,0.5714285714285714,1.0,,0.68,0.3142857142857143,0.7368421052631579,0.2,0.7045454545454546,0.28,0.3333333333333333,0.5,0.2,0.21428571428571427,0.6666666666666666,0.75,0.6666666666666666,0.7333333333333333,0.11363636363636363,96.0,0.6,14.677083333333334,15.322916666666666,13.614583333333334,14.260416666666666,0.3793103448275862,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.4,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.25,0.022988505747126436,0.28735632183908044,0.44,0.44,0.6363636363636364,0.7692307692307693,0.2,0.5,0.07692307692307693,0.15384615384615385,0.5,1.0,0.4117647058823529,0.14285714285714285,0.35294117647058826,0.6896551724137931,0.44,0.5146994252873563,0.574445,0.5124205882352941,0.10526315789473684,0.11940298507462686,0.07142857142857142,0.0970873786407767,0.1941747572815534,8.041666666666666,24.59259259259259,0.19791666666666666,2015-12-30,0021500482,DEN,1.0,,3.0,3.0,12.0,1.0,,1.0,,,0.5,0.75,0.5,0.5,1.0,,0.5,4.0,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,82,83,16.0,17.0,12,165,12,17,1.0,2.0,2.0,4.0,6.0,15,10.0,21.0,10.0,,8.0,23,2.0,4.0,6.0,28,53,15.0,33,8,109,3.0,6,2.0,4.0,2.0,14.0,3.0,8.0,7.0,4.0,16.0,14,42,36.0,,22,8.0,,7,12.0,19,6.0,5.0,1.0,1.0,50,4.0,8,1.0,17,14,,31,13,44,2.0,7.0,5.0,2.0,1,1.0,1.0,5.0,,,6,1.0,3.0,6,18,,,2.0,16,,11,3.0,6,,1.0,5.0,4.0,1.0,5.0,2.0,,1.0,2.0,95,16.0,16.0,1.0,1.0,0.25,0.25,0.8,0.45454545454545453,0.5,0.46875,0.5283018867924528,0.5,0.375,0.5872093023255814,0.6,0.4,0.6055555555555555,0.5833333333333334,0.4444444444444444,0.38372093023255816,,,,,0.16666666666666666,,0.3333333333333333,0.6666666666666666,0.32,0.85,0.25,0.7560975609756098,0.2926829268292683,0.4,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.7272727272727273,0.8,0.4,0.9230769230769231,0.04878048780487805,82.5,0.4,19.23170731707317,15.698795180722891,18.036585365853657,14.927710843373495,0.19767441860465115,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.1744186046511628,0.4,0.4,0.16666666666666666,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.1,0.11627906976744186,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.75,0.2,0.5,,,0.4,0.5,0.5,0.26666666666666666,0.5,0.4,0.5813953488372093,0.36363636363636365,0.49230764705882357,0.4952571428571429,0.48076071428571426,0.06741573033707865,0.10714285714285714,,0.12844036697247707,0.14678899082568808,10.960377358490566,25.584848484848482,0.1951219512195122,2015-12-31,0021500489,UTA,7.0,1.0,2.0,2.0,9.0,6.0,,,1.0,,0.2857142857142857,0.7142857142857143,0.7,0.7,0.8571428571428571,0.06666666666666667,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,
48:00,93,94,43.0,35.0,14,187,18,33,5.0,11.0,8.0,11.0,4.0,12,5.0,13.0,5.0,1.0,4.0,17,,,9.0,27,58,7.0,22,31,106,5.0,13,1.0,1.0,3.0,16.0,12.0,23.0,11.0,24.0,57.0,26,28,21.0,8.0,17,4.0,3.0,13,7.0,20,4.0,8.0,2.0,3.0,47,2.0,14,1.0,11,17,3.0,31,17,48,3.0,7.0,3.0,4.0,4,1.0,4.0,5.0,,1.0,9,,3.0,11,25,,1.0,1.0,34,2.0,48,4.0,15,1.0,9.0,6.0,4.0,2.0,6.0,3.0,,,4.0,90,57.0,43.0,2.0,8.0,0.48148148148148145,0.5652173913043478,1.0,0.3181818181818182,1.0,0.3181818181818182,0.46551724137931033,0.38461538461538464,0.5217391304347826,0.46875,0.4642857142857143,0.4852941176470588,0.5198019801980198,0.47058823529411764,0.5833333333333334,0.275,0.05172413793103448,0.09090909090909091,,,0.4444444444444444,1.0,0.125,0.68,0.45161290322580644,1.0,0.14285714285714285,0.7777777777777778,0.35555555555555557,0.26666666666666666,0.75,0.5,0.07692307692307693,0.8333333333333334,0.4444444444444444,0.8,1.0,0.07142857142857142,93.5,0.5,14.311827956989248,16.47872340425532,13.473118279569892,16.095744680851062,0.4125,0.5454545454545454,0.6,0.4444444444444444,0.15,0.3333333333333333,0.3333333333333333,0.5,0.1625,0.38461538461538464,0.38461538461538464,0.6,0.0625,0.2125,0.23529411764705882,0.23529411764705882,1.0,0.7857142857142857,0.45454545454545453,,0.07142857142857142,,,,0.3235294117647059,0.7272727272727273,0.2647058823529412,0.6875,0.23529411764705882,0.508405,0.5413785714285714,0.5077220588235294,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.1509433962264151,0.5377358490566038,6.746551724137931,24.704545454545453,0.46236559139784944,2016-01-03,0021500509,DEN,3.0,2.0,2.0,3.0,,3.0,,5.0,1.0,1.0,0.2727272727272727,1.0,0.6,0.6,1.0,0.058823529411764705,0.2222222222222222,1.0,,,,1.0,,1.0,1.0,1.0,,,,1.0,0.5,,,,,,,2015-16,2016,Regular Season,,
48:00,93,92,18.0,28.0,14,185,12,28,3.0,8.0,2.0,3.0,4.0,24,16.0,24.0,3.0,,2.0,12,,2.0,3.0,32,76,3.0,15,18,91,5.0,13,,2.0,2.0,12.0,7.0,15.0,3.0,7.0,24.0,36,28,9.0,6.0,10,2.0,4.0,18,3.0,21,2.0,5.0,3.0,10.0,45,2.0,17,,18,17,3.0,38,19,57,5.0,10.0,8.0,2.0,7,,2.0,6.0,5.0,,13,1.0,1.0,11,19,1.0,1.0,,19,1.0,26,1.0,9,,3.0,3.0,2.0,1.0,3.0,,,,,79,24.0,18.0,1.0,2.0,0.5625,0.6206896551724138,1.0,0.2,,0.23076923076923078,0.42105263157894735,0.38461538461538464,0.4666666666666667,0.4010989010989011,0.3333333333333333,0.4722222222222222,0.43137254901960786,0.35294117647058826,0.5227272727272727,0.16483516483516483,0.05263157894736842,0.10714285714285714,0.041666666666666664,,0.5384615384615384,0.75,,0.7391304347826086,0.3953488372093023,0.9,0.2222222222222222,0.813953488372093,0.36538461538461536,0.375,0.42105263157894735,0.375,0.2857142857142857,0.5555555555555556,0.8888888888888888,0.8,0.9333333333333333,0.10416666666666667,92.5,,17.50537634408602,13.608695652173912,16.322580645161292,13.25,0.3076923076923077,0.42857142857142855,0.48,0.4166666666666667,0.26373626373626374,0.16666666666666666,0.17391304347826086,0.75,0.26373626373626374,0.6666666666666666,0.6666666666666666,0.625,0.03296703296703297,0.13186813186813187,0.16666666666666666,0.16666666666666666,1.0,0.5333333333333333,0.375,,,0.13333333333333333,,,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.4725274725274725,0.2,0.4499432584269663,0.4792033333333333,0.4644833333333333,0.09090909090909091,0.10714285714285714,,0.13186813186813187,0.26373626373626374,9.110526315789473,28.313333333333333,0.1935483870967742,2016-01-04,0021500519,MEM,1.0,,1.0,1.0,,1.0,,1.0,1.0,3.0,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,2.0,2.0,,,,,,,,,,,,,2.0,,,,,1.0,2015-16,2016,Regular Season,,
48:00,89,89,20.0,39.0,9,178,14,18,2.0,2.0,3.0,4.0,2.0,6,15.0,36.0,3.0,,9.0,20,,1.0,2.0,31,60,11.0,23,14,109,4.0,7,,1.0,,8.0,9.0,15.0,3.0,5.0,26.0,32,30,24.0,2.0,20,9.0,4.0,16,8.0,24,6.0,9.0,1.0,6.0,56,1.0,10,,11,16,5.0,32,11,43,1.0,7.0,5.0,2.0,5,1.0,2.0,5.0,3.0,1.0,10,3.0,2.0,10,22,,1.0,1.0,18,,17,2.0,7,1.0,2.0,6.0,4.0,2.0,6.0,1.0,1.0,,,101,26.0,20.0,2.0,1.0,0.5161290322580645,0.5333333333333333,0.7272727272727273,0.4782608695652174,,0.4782608695652174,0.5166666666666667,0.5714285714285714,0.6,0.572289156626506,0.5,0.5833333333333334,0.6055555555555555,0.5,0.65,0.27710843373493976,0.06666666666666667,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.5,0.8333333333333334,,0.5161290322580645,0.3448275862068966,0.6875,0.08333333333333333,0.574468085106383,0.2682926829268293,0.25,,0.42857142857142855,,0.4166666666666667,0.5833333333333334,0.5714285714285714,0.7272727272727273,0.02702702702702703,89.0,0.16666666666666666,16.910112359550563,15.44943820224719,15.606741573033707,14.707865168539326,0.21686746987951808,0.7777777777777778,0.8235294117647058,0.6428571428571429,0.07228915662650602,0.3333333333333333,0.4,0.5,0.43373493975903615,0.4166666666666667,0.4411764705882353,0.4,0.03614457831325301,0.24096385542168675,0.45,0.45,0.6666666666666666,0.25,1.0,,,0.125,,,0.2222222222222222,0.75,0.1111111111111111,0.4939759036144578,0.45,0.4939096385542169,0.4008785714285715,0.4701611111111111,0.09090909090909091,0.1076923076923077,0.043478260869565216,0.07339449541284404,0.23853211009174313,12.383333333333333,24.530434782608697,0.2247191011235955,2016-01-06,0021500535,LAC,2.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,2.0,,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,1.0,0.05555555555555555,0.5,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,106,106,25.0,21.0,6,212,17,21,,1.0,3.0,4.0,3.0,10,8.0,24.0,9.0,,12.0,23,1.0,1.0,4.0,28,55,18.0,32,18,128,2.0,3,1.0,1.0,2.0,9.0,7.0,11.0,5.0,8.0,31.0,40,16,48.0,,23,12.0,4.0,20,16.0,36,10.0,15.0,1.0,4.0,88,1.0,6,,14,30,2.0,46,7,53,,6.0,5.0,1.0,12,,6.0,3.0,6.0,,15,2.0,4.0,12,20,,,1.0,17,,21,1.0,8,,3.0,5.0,4.0,1.0,5.0,4.0,,,,119,31.0,25.0,2.0,2.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.5625,1.0,0.5625,0.509090909090909,0.6666666666666666,0.6363636363636364,0.632183908045977,0.875,0.71875,0.6597938144329897,0.9,0.7380952380952381,0.367816091954023,0.07272727272727272,0.14285714285714285,0.1,,0.8,1.0,,0.8108108108108109,0.2222222222222222,0.7,0.07142857142857142,0.7719298245614035,0.17073170731707318,0.75,0.42857142857142855,,0.09090909090909091,0.8,0.875,0.7857142857142857,0.75,,106.0,0.8,13.433962264150944,13.735849056603774,13.169811320754716,13.18867924528302,0.2413793103448276,0.8095238095238095,0.9444444444444444,0.8823529411764706,0.11494252873563218,0.3,0.3333333333333333,0.3333333333333333,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.5,0.10344827586206896,0.26436781609195403,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.25,,,,0.25,1.0,1.0,0.25,0.75,0.25,0.6091954022988506,0.5217391304347826,0.5213143678160919,0.4494375,0.52669375,0.0851063829787234,0.12903225806451613,,0.0703125,0.2421875,10.381818181818181,24.61875,0.2358490566037736,2016-01-08,0021500548,GSW,6.0,1.0,2.0,3.0,6.0,6.0,,,,,0.6,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0625,0.5,1.0,,,,,,,,,1.0,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,98,99,49.0,5.0,7,197,14,22,2.0,2.0,8.0,12.0,5.0,12,8.0,21.0,8.0,3.0,5.0,13,,,8.0,27,55,10.0,21,26,110,2.0,6,1.0,3.0,1.0,8.0,13.0,25.0,12.0,14.0,58.0,30,24,24.0,4.0,13,5.0,4.0,15,8.0,23,3.0,9.0,2.0,4.0,54,2.0,8,1.0,16,19,1.0,36,11,47,,8.0,5.0,3.0,7,1.0,3.0,12.0,4.0,4.0,19,2.0,9.0,6,16,1.0,,1.0,28,1.0,36,4.0,16,,5.0,6.0,5.0,1.0,6.0,4.0,,,,102,58.0,49.0,,3.0,0.5555555555555556,0.6,0.8,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.4909090909090909,0.3333333333333333,0.52,0.5526315789473685,0.3888888888888889,0.5945945945945946,0.5913978494623656,0.4,0.6444444444444445,0.27631578947368424,0.07272727272727272,0.13636363636363635,0.08333333333333333,,0.3684210526315789,1.0,0.16666666666666666,0.5757575757575758,0.2857142857142857,0.6666666666666666,0.18181818181818182,0.6140350877192983,0.2564102564102564,0.25,0.42857142857142855,0.23076923076923078,0.125,0.5789473684210527,0.42857142857142855,0.7142857142857143,0.8,,98.5,0.6666666666666666,14.10204081632653,15.131313131313131,13.39795918367347,14.01010101010101,0.2894736842105263,0.6363636363636364,0.7368421052631579,0.6428571428571429,0.15789473684210525,0.4166666666666667,0.45454545454545453,0.4,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.5,0.10526315789473684,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.6,0.2222222222222222,1.0,,0.3333333333333333,,,,0.32432432432432434,0.6666666666666666,0.21621621621621623,0.5657894736842105,0.38461538461538464,0.5252631578947369,0.502688888888889,0.5412567567567568,0.18181818181818182,0.23880597014925373,,0.07272727272727272,0.5272727272727272,9.345454545454546,24.142857142857142,0.5,2016-01-10,0021500564,OKC,5.0,4.0,4.0,6.0,6.0,5.0,1.0,1.0,1.0,,0.5,0.4444444444444444,0.625,0.625,1.0,0.10810810810810811,0.5,1.0,,,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,2.0,0.5,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,87,87,25.0,17.0,13,174,12,31,3.0,8.0,2.0,7.0,6.0,12,5.0,14.0,5.0,,5.0,14,,1.0,2.0,23,57,8.0,19,15,85,3.0,10,,1.0,,6.0,5.0,12.0,5.0,8.0,27.0,24,22,24.0,2.0,14,5.0,10.0,12,8.0,20,5.0,9.0,1.0,2.0,48,1.0,13,,10,20,1.0,31,14,45,4.0,8.0,5.0,3.0,7,3.0,6.0,7.0,1.0,,14,3.0,4.0,6,15,1.0,2.0,,20,,22,2.0,11,,1.0,6.0,5.0,,6.0,3.0,,,,79,27.0,25.0,,1.0,0.5217391304347826,0.5454545454545454,1.0,0.42105263157894735,,0.42105263157894735,0.40350877192982454,0.3,0.4166666666666667,0.4605263157894737,0.2727272727272727,0.5588235294117647,0.4941860465116279,0.2727272727272727,0.6136363636363636,0.25,0.17543859649122806,0.16129032258064516,0.25,0.14285714285714285,0.5,0.3333333333333333,,0.5882352941176471,0.38235294117647056,0.6666666666666666,0.09090909090909091,0.6122448979591837,0.3111111111111111,0.47368421052631576,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6875,0.625,0.11428571428571428,87.0,0.5,17.275862068965516,15.827586206896552,16.275862068965516,14.344827586206897,0.40789473684210525,0.3870967741935484,0.46153846153846156,0.75,0.15789473684210525,0.5,0.6666666666666666,0.16666666666666666,0.18421052631578946,0.35714285714285715,0.4166666666666667,0.4,0.06578947368421052,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,0.7272727272727273,0.375,0.6666666666666666,,0.09090909090909091,,,0.4117647058823529,0.2857142857142857,0.11764705882352941,0.6578947368421053,0.35714285714285715,0.49567697368421054,0.538625,0.5032764705882353,0.12941176470588237,0.16666666666666666,,0.07058823529411765,0.3176470588235294,7.073684210526316,24.521052631578947,0.28735632183908044,2016-01-13,0021500584,UTA,3.0,3.0,2.0,3.0,,3.0,,1.0,,,0.6,0.7142857142857143,0.6,0.6,1.0,0.17647058823529413,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,0.3333333333333333,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,93,94,24.0,5.0,14,187,13,21,3.0,7.0,2.0,5.0,9.0,24,8.0,21.0,6.0,1.0,6.0,13,1.0,2.0,3.0,30,66,8.0,19,20,104,5.0,12,2.0,3.0,4.0,20.0,7.0,16.0,5.0,6.0,26.0,32,28,18.0,8.0,13,6.0,5.0,16,6.0,22,5.0,6.0,5.0,5.0,50,4.0,12,,16,15,2.0,33,16,49,1.0,6.0,4.0,2.0,7,2.0,4.0,5.0,3.0,,12,,4.0,4,10,2.0,,1.0,18,,28,4.0,13,,3.0,5.0,4.0,,5.0,3.0,,,,84,26.0,24.0,,2.0,0.5333333333333333,0.6153846153846154,0.75,0.42105263157894735,0.6666666666666666,0.42105263157894735,0.45454545454545453,0.4166666666666667,0.4375,0.49411764705882355,0.5333333333333333,0.47619047619047616,0.5360824742268041,0.625,0.52,0.2235294117647059,0.07575757575757576,0.09523809523809523,0.125,,0.5833333333333334,1.0,,0.5769230769230769,0.34285714285714286,0.8421052631578947,0.36363636363636365,0.6888888888888889,0.34782608695652173,0.375,0.4,0.25,0.2857142857142857,0.5333333333333333,0.3333333333333333,0.75,0.7857142857142857,0.024390243902439025,93.5,0.6,15.634408602150538,15.170212765957446,15.075268817204302,14.648936170212766,0.24705882352941178,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.2823529411764706,0.375,0.42857142857142855,0.5555555555555556,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.625,0.07058823529411765,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4666666666666667,0.42857142857142855,,0.06666666666666667,0.13333333333333333,0.5,1.0,0.23809523809523808,0.4,0.14285714285714285,0.47058823529411764,0.46153846153846156,0.4705588235294118,0.5073681818181819,0.4631690476190476,0.13829787234042554,0.17333333333333334,,0.19230769230769232,0.25,9.716666666666667,24.099999999999998,0.25806451612903225,2016-01-15,0021500596,BKN,2.0,2.0,1.0,2.0,6.0,1.0,,1.0,,,0.4,1.0,0.3333333333333333,0.3333333333333333,0.5,0.09523809523809523,0.3333333333333333,,,,,1.0,,0.5,1.0,,,,1.0,1.0,0.5,,,,,,,2015-16,2016,Regular Season,,
