Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,98.0,97.0,38.0,31.0,16.0,195.0,17.0,31.0,5.0,9.0,4.0,7.0,11.0,23.0,3.0,14.0,3.0,7.0,1.0,3.0,4.0,14.0,,,2.0,31.0,68.0,7.0,21.0,17.0,100.0,6.0,12.0,1.0,3.0,15.0,9.0,23.0,1.0,5.0,8.0,29.0,24.0,38.0,18.0,10.0,14.0,4.0,4.0,12.0,6.0,18.0,3.0,3.0,6.0,4.0,2.0,42.0,3.0,15.0,1.0,9.0,22.0,2.0,33.0,19.0,52.0,1.0,7.0,5.0,2.0,8.0,,5.0,6.0,3.0,14.0,6.0,8.0,,20.0,,2.0,2.0,25.0,1.0,1.0,1.0,,33.0,4.0,8.0,9.0,9.0,7.0,1.0,9.0,4.0,1.0,85.0,29.0,38.0,2.0,1.0,0.3870967741935484,0.46153846153846156,0.8571428571428571,0.3333333333333333,0.2,0.3333333333333333,0.45588235294117646,0.5,0.391304347826087,0.46629213483146065,0.46153846153846156,0.375,0.4854368932038835,0.46875,0.3918918918918919,0.23595505617977527,0.058823529411764705,0.12903225806451613,,0.5714285714285714,1.0,0.16666666666666666,0.6875,0.40540540540540543,0.6923076923076923,0.21428571428571427,0.6888888888888889,0.35294117647058826,0.6428571428571429,0.3333333333333333,0.18181818181818182,0.2,0.25,0.5555555555555556,0.7142857142857143,1.0,0.75,,0.02127659574468085,97.5,0.4444444444444444,14.03061224489796,15.515463917525773,13.193877551020408,14.350515463917526,0.34831460674157305,0.5483870967741935,0.6296296296296297,0.35294117647058826,0.25842696629213485,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.75,0.6923076923076923,0.5555555555555556,,,0.25,0.5714285714285714,0.10714285714285714,0.3333333333333333,0.07142857142857142,,0.5842696629213483,0.2857142857142857,0.5368258426966293,0.6088583333333334,0.5008589285714286,0.09574468085106383,0.1111111111111111,0.15,0.29,7.198529411764706,24.271428571428572,0.3877551020408163,2015-12-23,0021500429,DET,,1.0,,,1.0,2.0,,1.0,,,0.07692307692307693,,,,,0.045454545454545456,,3.0,,,1.0,,,,3.0,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,93.0,94.0,22.0,16.0,14.0,187.0,11.0,16.0,6.0,6.0,4.0,4.0,8.0,15.0,13.0,26.0,,6.0,,1.0,7.0,18.0,3.0,2.0,5.0,32.0,57.0,7.0,24.0,13.0,98.0,7.0,8.0,3.0,4.0,18.0,8.0,13.0,2.0,6.0,4.0,26.0,38.0,26.0,18.0,8.0,17.0,7.0,4.0,19.0,6.0,25.0,6.0,,5.0,3.0,11.0,56.0,5.0,11.0,,14.0,16.0,,30.0,16.0,46.0,1.0,6.0,4.0,2.0,13.0,1.0,9.0,10.0,4.0,23.0,6.0,9.0,1.0,15.0,,,2.0,17.0,,1.0,,1.0,17.0,2.0,8.0,1.0,8.0,7.0,,8.0,2.0,1.0,80.0,26.0,22.0,1.0,,0.59375,0.6785714285714286,0.8571428571428571,0.2916666666666667,0.3333333333333333,0.30434782608695654,0.5614035087719298,0.875,0.6153846153846154,0.5246913580246914,0.6363636363636364,0.5789473684210527,0.550561797752809,0.6428571428571429,0.6190476190476191,0.2962962962962963,0.07017543859649122,0.1875,,0.5652173913043478,,,0.64,0.44,0.875,0.3333333333333333,0.7317073170731707,0.4,0.4,0.5714285714285714,0.38461538461538464,0.5555555555555556,,0.36363636363636365,1.0,0.7777777777777778,0.8333333333333334,1.0,0.027777777777777776,93.5,0.25,16.774193548387096,14.042553191489361,16.0,13.74468085106383,0.19753086419753085,0.6875,0.8461538461538461,0.45454545454545453,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.375,0.32098765432098764,0.5,0.52,0.8461538461538461,0.07407407407407407,,,,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5454545454545454,1.0,0.16666666666666666,0.2727272727272727,0.21052631578947367,1.0,0.05263157894736842,,0.2631578947368421,0.4,0.49382716049382713,0.4117647058823529,0.49962687499999997,0.6113999999999999,0.49115526315789476,0.10227272727272728,0.12698412698412698,0.1836734693877551,0.2653061224489796,11.012280701754387,25.258333333333336,0.23655913978494625,2015-12-26,0021500442,NYK,,,,,2.0,1.0,,1.0,,0.038461538461538464,,,,,,0.04,,3.0,,,1.0,,,,3.0,2.0,,1.0,,,,,,2015-16,2016,Regular Season,
48:00,94.0,94.0,11.0,31.0,14.0,188.0,22.0,31.0,4.0,4.0,2.0,2.0,5.0,11.0,4.0,19.0,2.0,6.0,1.0,1.0,5.0,20.0,1.0,2.0,5.0,31.0,61.0,7.0,26.0,10.0,93.0,4.0,4.0,6.0,,14.0,2.0,4.0,3.0,6.0,4.0,17.0,14.0,48.0,6.0,8.0,20.0,5.0,5.0,7.0,2.0,9.0,2.0,,7.0,,,20.0,4.0,9.0,2.0,13.0,17.0,2.0,32.0,15.0,47.0,1.0,16.0,8.0,8.0,9.0,1.0,5.0,6.0,4.0,15.0,,11.0,2.0,20.0,1.0,2.0,1.0,16.0,,,1.0,1.0,18.0,2.0,9.0,1.0,3.0,2.0,1.0,3.0,1.0,,79.0,16.0,10.0,2.0,,0.22580645161290322,0.25925925925925924,0.2857142857142857,0.2692307692307692,0.5,0.2692307692307692,0.5081967213114754,1.0,0.5,0.47701149425287354,0.7,0.65,0.48947368421052634,0.7,0.6538461538461539,0.2988505747126437,0.08196721311475409,0.0967741935483871,0.09090909090909091,0.6,0.6666666666666666,0.5,0.7727272727272727,0.3103448275862069,0.6842105263157895,0.21052631578947367,0.7317073170731707,0.2708333333333333,0.6666666666666666,0.3333333333333333,0.07142857142857142,0.26666666666666666,,0.8181818181818182,0.8,0.6666666666666666,0.6,1.0,0.023255813953488372,94.0,0.3333333333333333,16.159574468085108,14.47872340425532,15.01063829787234,13.75531914893617,0.3563218390804598,0.7096774193548387,0.7857142857142857,0.3181818181818182,0.12643678160919541,0.45454545454545453,0.5,,0.21839080459770116,0.21052631578947367,0.2222222222222222,,0.06896551724137931,0.3333333333333333,0.3333333333333333,,0.22988505747126436,0.25,0.2631578947368421,0.4,0.4,1.0,,0.1,0.2,1.0,0.1,1.0,0.5,0.4,0.6551724137931034,0.25,0.4754582352941176,0.580875,0.46872777777777774,0.09574468085106383,0.1323529411764706,0.15053763440860216,0.1827956989247312,8.290163934426229,24.799999999999997,0.11702127659574468,2015-12-28,0021500459,IND,2.0,5.0,,2.0,,,,,0.3333333333333333,0.05263157894736842,0.5,0.4,,,,,1.0,5.0,,,,,0.038461538461538464,,15.0,1.0,,,,0.05,,,,2015-16,2016,Regular Season,
48:00,101.0,101.0,20.0,18.0,8.0,202.0,18.0,31.0,4.0,6.0,1.0,5.0,5.0,9.0,5.0,12.0,4.0,9.0,1.0,2.0,7.0,11.0,,2.0,3.0,28.0,52.0,11.0,20.0,26.0,115.0,5.0,7.0,1.0,2.0,12.0,1.0,7.0,3.0,5.0,10.0,21.0,32.0,24.0,21.0,4.0,11.0,7.0,7.0,16.0,7.0,23.0,3.0,4.0,11.0,3.0,2.0,53.0,1.0,8.0,,23.0,14.0,3.0,40.0,9.0,49.0,1.0,6.0,3.0,3.0,10.0,5.0,8.0,10.0,2.0,20.0,2.0,11.0,2.0,21.0,,,1.0,24.0,1.0,1.0,,,39.0,3.0,11.0,8.0,4.0,3.0,1.0,4.0,1.0,,103.0,21.0,20.0,2.0,1.0,0.5714285714285714,0.6153846153846154,0.6363636363636364,0.55,0.6,0.55,0.5384615384615384,0.7142857142857143,0.14285714285714285,0.6180555555555556,0.625,0.4583333333333333,0.6404494382022472,0.6111111111111112,0.5263157894736842,0.2777777777777778,0.1346153846153846,0.16129032258064516,0.1111111111111111,0.5,1.0,,0.4827586206896552,0.34782608695652173,0.8518518518518519,0.1111111111111111,0.6607142857142857,0.28125,0.38461538461538464,,0.5,,0.2,0.47058823529411764,0.45454545454545453,1.0,0.9,0.7142857142857143,0.04,101.0,0.25,13.099009900990099,15.415841584158416,12.544554455445544,14.584158415841584,0.4305555555555556,0.5806451612903226,0.6923076923076923,0.6111111111111112,0.125,0.5555555555555556,0.625,0.6,0.16666666666666666,0.4166666666666667,0.45454545454545453,0.4,0.125,0.4444444444444444,0.4444444444444444,1.0,0.1527777777777778,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.75,0.6666666666666666,0.25,,0.4166666666666667,0.2,0.16666666666666666,0.5,0.25,0.6666666666666666,0.7083333333333334,0.6363636363636364,0.5794312500000001,0.5828142857142857,0.5410333333333334,0.14814814814814814,0.18333333333333332,0.10434782608695652,0.1826086956521739,5.7807692307692315,23.645,0.19801980198019803,2015-12-29,0021500470,HOU,,1.0,,,,1.0,,1.0,,0.08333333333333333,0.125,,,,,0.047619047619047616,,,,,,,,,12.0,2.0,,,2.0,,1.0,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,14.0,24.0,16.0,189.0,11.0,23.0,2.0,4.0,,1.0,10.0,17.0,12.0,22.0,,1.0,,,11.0,25.0,3.0,,3.0,33.0,62.0,11.0,26.0,12.0,111.0,2.0,9.0,3.0,3.0,13.0,3.0,9.0,,3.0,,6.0,34.0,32.0,30.0,4.0,25.0,11.0,5.0,17.0,10.0,27.0,10.0,,5.0,5.0,7.0,64.0,5.0,12.0,,15.0,18.0,3.0,36.0,17.0,53.0,1.0,8.0,7.0,1.0,11.0,1.0,9.0,5.0,2.0,16.0,4.0,11.0,,19.0,,1.0,3.0,14.0,,2.0,,,14.0,,7.0,,7.0,6.0,1.0,7.0,3.0,,98.0,6.0,14.0,,,0.5151515151515151,0.5483870967741935,0.9090909090909091,0.4230769230769231,,0.4230769230769231,0.532258064516129,0.2222222222222222,0.3333333333333333,0.5625,0.4166666666666667,0.25,0.5842105263157895,0.4642857142857143,0.25,0.29545454545454547,0.08064516129032258,0.13043478260869565,0.11764705882352941,0.6875,1.0,,0.6428571428571429,0.41379310344827586,0.8333333333333334,0.38461538461538464,0.717391304347826,0.40476190476190477,0.5,0.2857142857142857,0.4,0.4166666666666667,,0.5333333333333333,0.625,1.0,0.8235294117647058,1.0,0.02702702702702703,94.5,0.42857142857142855,15.842105263157896,14.627659574468085,15.063157894736841,13.797872340425531,0.26136363636363635,0.4782608695652174,0.55,0.45454545454545453,0.19318181818181818,0.5882352941176471,0.6666666666666666,0.5,0.25,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.011363636363636364,,,,0.2840909090909091,0.44,0.44,0.9090909090909091,0.3333333333333333,0.5,,0.25,0.08333333333333333,,,,0.25,,0.5568181818181818,0.44,0.47035852272727274,0.45152777777777775,0.39588333333333336,0.07368421052631578,0.10144927536231885,0.11711711711711711,0.05405405405405406,9.245161290322581,25.926923076923078,0.14736842105263157,2016-01-03,0021500506,NYK,,,2.0,2.0,,1.0,,,0.6666666666666666,,,,,0.6666666666666666,1.0,,,3.0,,,,,,,3.0,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,89.0,90.0,25.0,21.0,13.0,179.0,18.0,28.0,5.0,7.0,5.0,8.0,6.0,14.0,11.0,24.0,2.0,2.0,,,3.0,16.0,1.0,1.0,1.0,35.0,66.0,5.0,18.0,22.0,107.0,7.0,11.0,2.0,4.0,21.0,8.0,18.0,1.0,1.0,14.0,33.0,34.0,36.0,9.0,6.0,16.0,3.0,4.0,17.0,3.0,20.0,1.0,2.0,12.0,2.0,3.0,43.0,4.0,11.0,,16.0,17.0,4.0,37.0,15.0,52.0,,7.0,5.0,2.0,3.0,1.0,1.0,6.0,2.0,9.0,2.0,6.0,,20.0,2.0,,,24.0,,3.0,1.0,2.0,24.0,2.0,11.0,2.0,6.0,2.0,3.0,6.0,2.0,,86.0,31.0,24.0,3.0,1.0,0.4857142857142857,0.53125,0.6,0.2777777777777778,1.0,0.2777777777777778,0.5303030303030303,0.6363636363636364,0.4444444444444444,0.5059523809523809,0.6538461538461539,0.5,0.5631578947368421,0.7,0.6346153846153846,0.21428571428571427,0.06060606060606061,0.14285714285714285,,0.3333333333333333,0.8,,0.7083333333333334,0.36666666666666664,0.6666666666666666,0.3076923076923077,0.6875,0.3488372093023256,0.6,0.42857142857142855,0.15384615384615385,0.3076923076923077,,0.625,0.6666666666666666,0.8571428571428571,0.7222222222222222,0.5,,89.5,0.3333333333333333,16.696629213483146,15.488888888888889,15.842696629213483,14.866666666666667,0.3333333333333333,0.6428571428571429,0.75,0.6666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.023809523809523808,1.0,1.0,1.0,0.19047619047619047,0.1875,0.1875,0.3333333333333333,0.5384615384615384,0.7142857142857143,0.2,0.07692307692307693,0.42105263157894735,0.625,,,0.05263157894736842,1.0,0.5476190476190477,0.1875,0.5202481927710844,0.5701944444444444,0.5057263157894737,0.11827956989247312,0.14666666666666667,0.19626168224299065,0.308411214953271,9.187878787878788,25.188888888888886,0.2808988764044944,2016-01-05,0021500521,NYK,1.0,1.0,,1.0,,2.0,,,0.5,,0.07692307692307693,1.0,1.0,,,,,,,,1.0,1.0,,,6.0,,,,3.0,,,,,2015-16,2016,Regular Season,
48:00,102.0,102.0,43.0,16.0,15.0,204.0,20.0,33.0,4.0,7.0,8.0,14.0,11.0,20.0,3.0,15.0,,,,,5.0,18.0,,2.0,7.0,34.0,68.0,5.0,18.0,15.0,98.0,8.0,12.0,,2.0,18.0,16.0,32.0,2.0,7.0,5.0,43.0,32.0,36.0,15.0,10.0,18.0,5.0,6.0,16.0,5.0,21.0,5.0,,9.0,6.0,1.0,47.0,4.0,11.0,1.0,13.0,16.0,2.0,31.0,16.0,47.0,2.0,9.0,7.0,2.0,18.0,1.0,10.0,4.0,8.0,22.0,10.0,10.0,2.0,17.0,1.0,,,23.0,,1.0,1.0,2.0,25.0,5.0,12.0,2.0,4.0,3.0,,4.0,2.0,2.0,80.0,43.0,43.0,1.0,2.0,0.47058823529411764,0.5517241379310345,1.0,0.2777777777777778,0.2857142857142857,0.2777777777777778,0.5,0.6666666666666666,0.5,0.48255813953488375,0.6666666666666666,0.48717948717948717,0.5052631578947369,0.6923076923076923,0.5,0.20930232558139536,0.08823529411764706,0.12121212121212122,0.1,0.8181818181818182,0.6666666666666666,0.16666666666666666,0.6956521739130435,0.3235294117647059,0.6842105263157895,0.3076923076923077,0.6904761904761905,0.3191489361702128,0.38461538461538464,0.2222222222222222,0.3333333333333333,0.3076923076923077,,0.5833333333333334,1.0,0.6,0.625,1.0,0.04878048780487805,102.0,0.5,14.745098039215685,13.490196078431373,14.0,12.901960784313726,0.38372093023255816,0.6060606060606061,0.6896551724137931,0.45,0.23255813953488372,0.55,0.6111111111111112,0.5454545454545454,0.1744186046511628,0.2,0.2,0.3333333333333333,,,,,0.20930232558139536,0.2777777777777778,0.2777777777777778,1.0,0.5833333333333334,0.5714285714285714,,,0.358974358974359,0.5714285714285714,,,0.1794871794871795,0.2857142857142857,0.5930232558139535,0.2777777777777778,0.49556744186046514,0.5579727272727273,0.47726538461538465,0.12903225806451613,0.16,0.1836734693877551,0.4387755102040816,7.473529411764706,26.01111111111111,0.4215686274509804,2016-01-07,0021500536,PHI,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,2.0,,,,,2.0,,,2015-16,2016,Regular Season,
48:00,104.0,104.0,50.0,5.0,15.0,208.0,16.0,32.0,4.0,5.0,9.0,14.0,6.0,15.0,7.0,18.0,1.0,5.0,1.0,2.0,6.0,13.0,,2.0,6.0,29.0,65.0,7.0,18.0,26.0,105.0,5.0,9.0,,5.0,15.0,14.0,33.0,3.0,8.0,9.0,46.0,18.0,40.0,21.0,8.0,12.0,6.0,12.0,9.0,7.0,16.0,6.0,1.0,5.0,1.0,3.0,39.0,1.0,13.0,1.0,12.0,22.0,2.0,36.0,15.0,51.0,3.0,7.0,5.0,2.0,15.0,3.0,9.0,7.0,6.0,22.0,13.0,9.0,1.0,13.0,,,,22.0,1.0,1.0,,,31.0,3.0,15.0,2.0,6.0,4.0,2.0,6.0,3.0,,90.0,46.0,50.0,1.0,2.0,0.3103448275862069,0.36,1.0,0.3888888888888889,0.375,0.4117647058823529,0.4461538461538462,0.5555555555555556,0.42424242424242425,0.4759036144578313,0.5555555555555556,0.45121951219512196,0.5412371134020618,0.625,0.5,0.21686746987951808,0.18461538461538463,0.25,0.26666666666666666,0.6818181818181818,1.0,0.25,0.7333333333333333,0.3611111111111111,0.8571428571428571,0.1111111111111111,0.7727272727272727,0.3111111111111111,0.5,0.2222222222222222,0.2727272727272727,,0.25,0.6153846153846154,0.8181818181818182,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.09375,104.0,0.5,13.548076923076923,14.14423076923077,13.26923076923077,13.384615384615385,0.3855421686746988,0.5,0.6666666666666666,0.3125,0.18072289156626506,0.4,0.5454545454545454,0.16666666666666666,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.060240963855421686,0.2,0.25,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.5555555555555556,0.8,,,0.34146341463414637,0.6428571428571429,0.04878048780487805,0.5,0.14634146341463414,0.3333333333333333,0.6024096385542169,0.5,0.5231823170731708,0.5423111111111111,0.5292399999999999,0.15789473684210525,0.19480519480519481,0.14285714285714285,0.4380952380952381,7.466153846153846,25.705555555555556,0.4807692307692308,2016-01-09,0021500551,CHI,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,1.0,0.05555555555555555,0.2,,,,1.0,,,,1.0,,2015-16,2016,Regular Season,
48:00,97.0,97.0,25.0,22.0,12.0,194.0,15.0,24.0,2.0,4.0,1.0,6.0,4.0,6.0,4.0,13.0,2.0,6.0,,,11.0,33.0,7.0,,5.0,23.0,43.0,13.0,39.0,22.0,107.0,2.0,4.0,8.0,4.0,14.0,3.0,14.0,,5.0,8.0,14.0,30.0,16.0,33.0,4.0,33.0,11.0,2.0,15.0,11.0,26.0,9.0,2.0,11.0,3.0,1.0,63.0,5.0,9.0,,16.0,26.0,3.0,45.0,14.0,59.0,3.0,8.0,5.0,3.0,5.0,2.0,4.0,13.0,1.0,18.0,5.0,10.0,2.0,24.0,2.0,1.0,5.0,21.0,1.0,1.0,1.0,,26.0,1.0,11.0,2.0,9.0,7.0,2.0,9.0,6.0,,93.0,14.0,25.0,,2.0,0.6521739130434783,0.7142857142857143,0.8461538461538461,0.3333333333333333,,0.3333333333333333,0.5348837209302325,0.5,0.21428571428571427,0.5182926829268293,0.4166666666666667,0.15789473684210525,0.5691489361702128,0.5,0.2916666666666667,0.47560975609756095,0.046511627906976744,0.08333333333333333,,0.2777777777777778,1.0,,0.7878787878787878,0.45,0.9411764705882353,0.2,0.84,0.3111111111111111,0.6666666666666666,0.5,0.2222222222222222,0.14285714285714285,0.5,0.7058823529411765,0.75,1.0,0.9285714285714286,1.0,0.07317073170731707,97.0,0.6666666666666666,15.907216494845361,13.783505154639176,15.11340206185567,13.463917525773196,0.2926829268292683,0.625,0.6818181818181818,0.7333333333333333,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.75,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.25,0.07317073170731707,0.3333333333333333,0.4,1.0,0.4024390243902439,0.3333333333333333,0.34375,0.8181818181818182,0.3333333333333333,0.5,,0.5833333333333334,0.3157894736842105,0.16666666666666666,,,0.2631578947368421,,0.7682926829268293,0.3333333333333333,0.5326993902439024,0.5131055555555556,0.47395789473684213,0.13043478260869565,0.20754716981132076,0.1308411214953271,0.1308411214953271,7.904651162790697,25.076923076923077,0.25773195876288657,2016-01-13,0021500577,CHA,,1.0,2.0,2.0,,,,1.0,0.25,,0.08333333333333333,,,0.2857142857142857,1.0,0.02564102564102564,2.0,,,,,1.0,0.05128205128205128,0.16666666666666666,6.0,1.0,1.0,,2.0,0.030303030303030304,,,,2015-16,2016,Regular Season,
53:00,109.0,110.0,31.0,10.0,18.0,219.0,23.0,49.0,4.0,13.0,3.0,12.0,5.0,16.0,9.0,21.0,1.0,2.0,,1.0,2.0,8.0,2.0,,3.0,37.0,86.0,3.0,10.0,25.0,108.0,4.0,13.0,4.0,3.0,14.0,6.0,21.0,,4.0,12.0,24.0,36.0,38.0,3.0,6.0,7.0,2.0,9.0,18.0,1.0,19.0,1.0,,13.0,2.0,3.0,39.0,2.0,19.0,,18.0,26.0,,44.0,21.0,65.0,4.0,9.0,6.0,3.0,5.0,5.0,4.0,13.0,1.0,18.0,5.0,1.0,4.0,14.0,,3.0,,25.0,,1.0,1.0,2.0,37.0,2.0,13.0,5.0,12.0,8.0,3.0,13.0,9.0,1.0,94.0,22.0,30.0,1.0,3.0,0.4864864864864865,0.5294117647058824,0.3333333333333333,0.3,,0.3333333333333333,0.43023255813953487,0.3076923076923077,0.2857142857142857,0.4322916666666667,0.3235294117647059,0.24,0.4778761061946903,0.3333333333333333,0.375,0.10416666666666667,0.10465116279069768,0.16326530612244897,,0.2777777777777778,,,0.7428571428571429,0.3958333333333333,0.9,0.3333333333333333,0.8,0.3888888888888889,0.5,0.1,0.4166666666666667,0.4,,0.875,0.3333333333333333,0.5,0.9230769230769231,0.8571428571428571,0.08888888888888889,99.16981132075472,0.6923076923076923,14.908256880733944,14.136363636363637,14.44954128440367,13.590909090909092,0.5104166666666666,0.46938775510204084,0.5609756097560976,0.5652173913043478,0.16666666666666666,0.3125,0.3125,0.4,0.21875,0.42857142857142855,0.45,0.3333333333333333,0.020833333333333332,0.5,0.5,,0.08333333333333333,0.25,0.25,0.5,0.7647058823529411,0.3076923076923077,0.25,0.11764705882352941,0.48,0.25,0.04,,0.12,,0.6145833333333334,0.2857142857142857,0.5434963157894737,0.5746966666666666,0.5321541666666666,0.12962962962962962,0.13402061855670103,0.12962962962962962,0.2222222222222222,6.125581395348837,29.95,0.28440366972477066,2016-01-15,0021500599,MIL,1.0,2.0,,1.0,,4.0,,1.0,0.25,0.047619047619047616,0.11764705882352941,0.5,,,,0.09090909090909091,,,1.0,,1.0,1.0,,,6.0,1.0,,1.0,,,,,1.0,2015-16,2016,Regular Season,
