Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Clear Path Fouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,101,42.0,30.0,15,203,21,32,3.0,4.0,6.0,10.0,4,11,3.0,17.0,2.0,7.0,,1.0,9,21,5.0,13.0,28,60,11,28,24,113,4.0,6.0,5.0,19.0,8.0,19.0,6.0,14.0,11.0,45.0,20,36,33,,2.0,,21,9,5.0,10,11,21,9.0,2.0,9,,1.0,53,4.0,11.0,8,22,4.0,34,15,49,,13,8.0,5.0,9,2.0,6.0,6.0,3.0,15,3.0,7.0,11,,28,,,24,,,30,1.0,9,,7.0,6.0,7.0,6.0,,94,45.0,42.0,0.35714285714285715,0.37037037037037035,1.0,0.39285714285714285,0.42857142857142855,0.39285714285714285,0.4666666666666667,0.6666666666666666,0.42105263157894735,0.5056818181818182,0.7727272727272727,0.5151515151515151,0.553921568627451,0.7916666666666666,0.5625,0.3181818181818182,0.08333333333333333,0.125,0.6,1.0,0.7096774193548387,0.3548387096774194,0.8888888888888888,0.23529411764705882,0.75,0.3125,0.4,0.5714285714285714,0.21428571428571427,0.08333333333333333,0.6,0.8,0.5,0.8181818181818182,0.8333333333333334,1.0,,101.5,0.8571428571428571,13.176470588235293,15.207920792079207,12.03921568627451,14.544554455445544,0.36363636363636365,0.65625,0.75,0.42857142857142855,0.125,0.36363636363636365,0.4,,0.19318181818181818,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.23863636363636365,0.42857142857142855,0.42857142857142855,1.0,0.36363636363636365,0.75,0.3333333333333333,0.45454545454545453,0.30303030303030304,0.6,0.030303030303030304,,0.3939393939393939,0.6818181818181818,0.42857142857142855,0.5582386363636364,0.531655,0.5586757575757576,0.09375,0.1323529411764706,,0.168141592920354,0.39823008849557523,7.461666666666667,25.460714285714285,0.4117647058823529,2016-01-28,0021500693,DEN,,6.0,,2.0,1.0,3.0,,1.0,6.0,1.0,3.0,5.0,,,0.46153846153846156,,,1.0,,3.0,3.0,2.0,,,,,0.6,,0.09090909090909091,,,0.6,1.0,,,,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,97,98,32.0,22.0,11,195,16,24,2.0,2.0,4.0,9.0,9,13,9.0,17.0,5.0,12.0,,3.0,6,20,2.0,6.0,34,54,11,32,22,123,7.0,7.0,2.0,19.0,9.0,16.0,3.0,9.0,13.0,40.0,42,26,27,6.0,2.0,1.0,19,6,3.0,21,9,30,5.0,4.0,14,3.0,4.0,69,7.0,4.0,15,19,5.0,39,12,51,,6,5.0,1.0,8,3.0,3.0,5.0,5.0,13,1.0,5.0,14,2.0,25,,,23,,,30,3.0,10,1.0,5.0,4.0,5.0,4.0,,104,40.0,32.0,0.6176470588235294,0.6363636363636364,0.8181818181818182,0.34375,0.3333333333333333,0.3548387096774194,0.6296296296296297,1.0,0.5625,0.5872093023255814,0.7777777777777778,0.54,0.6173469387755102,0.8181818181818182,0.609375,0.37209302325581395,0.05555555555555555,0.125,0.6153846153846154,1.0,0.7037037037037037,0.21052631578947367,0.8333333333333334,0.3684210526315789,0.7555555555555555,0.2894736842105263,0.2857142857142857,0.25,0.125,0.25,0.5714285714285714,0.7,0.6428571428571429,1.0,0.8461538461538461,0.8,,97.5,0.8,14.123711340206185,15.408163265306122,13.391752577319588,14.704081632653061,0.27906976744186046,0.6666666666666666,0.7619047619047619,0.875,0.1511627906976744,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.8,0.23255813953488372,0.3,0.3,0.8333333333333334,0.2222222222222222,1.0,1.0,0.2222222222222222,0.36,0.4444444444444444,0.12,,0.24,0.6511627906976745,0.3157894736842105,0.5349690476190476,0.5885,0.5206413043478261,0.11702127659574468,0.16393442622950818,0.030303030303030304,0.15447154471544716,0.3252032520325203,8.381481481481481,26.1,0.32989690721649484,2016-01-30,0021500711,HOU,,3.0,,1.0,,2.0,2.0,2.0,4.0,,1.0,4.0,,,0.5,,,1.0,,,,5.0,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,97,20.0,32.0,5,195,23,31,1.0,4.0,7.0,7.0,6,12,4.0,17.0,1.0,5.0,,1.0,6,21,1.0,3.0,33,60,7,26,11,98,1.0,5.0,1.0,2.0,9.0,11.0,,4.0,5.0,23.0,32,34,12,9.0,,,21,6,5.0,16,4,20,3.0,1.0,12,,4.0,44,4.0,2.0,10,14,4.0,28,6,34,,8,5.0,3.0,9,2.0,3.0,4.0,6.0,13,,2.0,14,1.0,18,,,16,1.0,,15,4.0,6,,3.0,3.0,3.0,1.0,,96,23.0,20.0,0.48484848484848486,0.48484848484848486,0.5714285714285714,0.2692307692307692,,0.2692307692307692,0.55,0.2,0.8181818181818182,0.5058139534883721,0.16666666666666666,0.6,0.532967032967033,0.16666666666666666,0.6388888888888888,0.3023255813953488,0.08333333333333333,0.16129032258064516,0.6923076923076923,0.8,0.56,0.07407407407407407,0.6666666666666666,0.2222222222222222,0.6,0.13333333333333333,,,0.15384615384615385,0.2857142857142857,,0.4444444444444444,0.7142857142857143,0.5555555555555556,0.6923076923076923,0.5,,97.5,0.3333333333333333,14.0,15.54639175257732,13.326530612244898,14.474226804123711,0.36046511627906974,0.7419354838709677,0.8846153846153846,0.5217391304347826,0.13953488372093023,0.5,0.5,,0.19767441860465115,0.23529411764705882,0.23529411764705882,1.0,0.05813953488372093,0.2,0.2,1.0,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.25,1.0,0.16666666666666666,0.4666666666666667,1.0,0.06666666666666667,,0.2,0.6627906976744186,0.2857142857142857,0.5426180232558139,0.5936333333333333,0.57931,0.06818181818181818,0.0967741935483871,,0.02040816326530612,0.23469387755102042,7.511666666666667,24.611538461538462,0.20408163265306123,2016-02-01,0021500725,OKC,,,,,,3.0,,1.0,3.0,,2.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,111,112,38.0,24.0,7,223,26,40,,1.0,10.0,16.0,3,10,9.0,18.0,3.0,5.0,,1.0,5,18,1.0,8.0,38,68,8,23,21,121,,2.0,2.0,6.0,10.0,19.0,1.0,9.0,12.0,35.0,40,36,18,6.0,,,18,5,4.0,20,6,26,3.0,3.0,13,3.0,4.0,58,,7.0,16,17,3.0,36,7,43,,16,7.0,9.0,10,,6.0,4.0,4.0,14,1.0,6.0,10,,22,,1.0,24,,,30,4.0,14,,4.0,4.0,4.0,2.0,,115,35.0,38.0,0.5263157894736842,0.5263157894736842,0.75,0.34782608695652173,0.1111111111111111,0.34782608695652173,0.5588235294117647,,0.5263157894736842,0.5494505494505495,0.375,0.4107142857142857,0.5817307692307693,0.5,0.4861111111111111,0.25274725274725274,0.058823529411764705,0.1,0.7142857142857143,0.6,0.7391304347826086,0.23333333333333334,0.7619047619047619,,0.75,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.1111111111111111,,,0.6666666666666666,0.75,0.8571428571428571,0.7647058823529411,0.75,,111.5,0.5,12.396396396396396,13.428571428571429,11.972972972972974,12.580357142857142,0.43956043956043955,0.65,0.7222222222222222,0.5,0.10989010989010989,0.3,0.3,1.0,0.1978021978021978,0.5,0.5,0.4444444444444444,0.054945054945054944,0.6,0.6,1.0,0.1978021978021978,0.2777777777777778,0.29411764705882354,0.6,0.25,,,0.25,0.5714285714285714,0.625,0.03571428571428571,,0.2857142857142857,0.6923076923076923,0.2777777777777778,0.5676894444444445,0.4757375,0.6036777777777778,0.13861386138613863,0.1794871794871795,,0.049586776859504134,0.2892561983471074,6.819117647058824,26.221739130434784,0.34234234234234234,2016-02-03,0021500739,GSW,1.0,1.0,,,2.0,2.0,,,3.0,1.0,3.0,3.0,,0.25,0.125,,,,,,1.0,3.0,1.0,,1.0,,0.5,0.043478260869565216,,,,,,,,1.0,1.0,1.0,,,0.05555555555555555,2015-16,2016,Regular Season,,,
48:00,99,98,38.0,14.0,7,197,23,34,1.0,4.0,8.0,13.0,9,16,6.0,12.0,,4.0,,1.0,6,18,1.0,4.0,38,62,6,22,12,106,2.0,6.0,1.0,5.0,16.0,26.0,2.0,5.0,6.0,44.0,44,32,12,6.0,,,18,6,8.0,22,4,26,4.0,,13,5.0,4.0,56,2.0,7.0,13,27,1.0,41,9,50,,7,5.0,2.0,7,3.0,6.0,8.0,1.0,15,3.0,5.0,6,,15,,1.0,18,,1.0,20,2.0,10,,4.0,2.0,4.0,3.0,,101,44.0,38.0,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.2727272727272727,0.4,0.2727272727272727,0.6129032258064516,0.3333333333333333,0.6153846153846154,0.5595238095238095,0.2857142857142857,0.6129032258064516,0.5698924731182796,0.35714285714285715,0.6285714285714286,0.2619047619047619,0.12903225806451613,0.23529411764705882,0.4666666666666667,1.0,0.8181818181818182,0.30434782608695654,0.8125,0.125,0.8163265306122449,0.23076923076923078,0.5,,0.3333333333333333,0.08333333333333333,0.25,0.7142857142857143,0.8125,0.9,0.8461538461538461,0.6666666666666666,,98.5,0.75,14.151515151515152,15.091836734693878,13.555555555555555,14.428571428571429,0.40476190476190477,0.6764705882352942,0.8846153846153846,0.5652173913043478,0.19047619047619047,0.5625,0.5625,0.5555555555555556,0.14285714285714285,0.5,0.5,0.6666666666666666,0.047619047619047616,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.25,,0.14285714285714285,0.41935483870967744,0.6153846153846154,0.03225806451612903,,0.12903225806451613,0.6666666666666666,0.3333333333333333,0.5444297619047619,0.47558999999999996,0.5276806451612903,0.10869565217391304,0.14285714285714285,,0.04716981132075472,0.41509433962264153,6.287096774193548,26.018181818181816,0.3838383838383838,2016-02-05,0021500753,PHI,,2.0,,1.0,1.0,2.0,2.0,,1.0,,1.0,1.0,,,0.5,,,2.0,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,26.0,39.0,7,196,13,21,3.0,4.0,3.0,3.0,5,12,11.0,28.0,,2.0,,,9,23,2.0,7.0,29,61,9,25,19,104,3.0,5.0,3.0,10.0,8.0,13.0,3.0,7.0,4.0,29.0,28,30,24,3.0,6.0,,23,9,5.0,14,8,22,8.0,,7,2.0,5.0,52,4.0,5.0,11,22,4.0,37,9,46,,9,8.0,1.0,7,1.0,6.0,4.0,1.0,11,1.0,4.0,9,,21,1.0,,21,,,24,2.0,11,,5.0,4.0,5.0,4.0,,94,28.0,25.0,0.4827586206896552,0.5384615384615384,0.8888888888888888,0.36,0.42857142857142855,0.36,0.47540983606557374,0.6,0.6153846153846154,0.4941860465116279,0.5625,0.625,0.5360824742268041,0.625,0.6304347826086957,0.29069767441860467,0.08196721311475409,0.23809523809523808,0.6363636363636364,1.0,0.8148148148148148,0.15625,0.7857142857142857,0.26666666666666666,0.8048780487804879,0.19148936170212766,0.25,0.2857142857142857,0.058823529411764705,0.23076923076923078,0.5,0.7272727272727273,1.0,0.8181818181818182,0.7692307692307693,1.0,,98.0,0.8,14.724489795918368,14.66326530612245,14.255102040816327,14.13265306122449,0.2441860465116279,0.6190476190476191,0.8125,0.5384615384615384,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.4,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.023255813953488372,,,,0.26744186046511625,0.391304347826087,0.391304347826087,0.8888888888888888,0.5,0.75,,0.25,0.15,1.0,,,0.35,0.5348837209302325,0.391304347826087,0.49429011627906977,0.5780416666666667,0.43344250000000006,0.11578947368421053,0.15714285714285714,,0.09615384615384616,0.27884615384615385,10.559016393442624,25.471999999999998,0.2653061224489796,2016-02-06,0021500761,CHA,1.0,3.0,2.0,,2.0,1.0,3.0,,2.0,,,,,0.125,0.42857142857142855,1.0,,1.0,,1.0,1.0,1.0,,,,,0.3333333333333333,,,,,0.5,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,18.0,25.0,3,196,14,23,2.0,2.0,3.0,5.0,4,12,5.0,17.0,4.0,6.0,,1.0,12,20,1.0,1.0,23,52,16,26,17,111,2.0,2.0,1.0,4.0,4.0,9.0,,2.0,7.0,15.0,26,20,39,9.0,2.0,,20,12,5.0,13,13,26,9.0,4.0,8,4.0,1.0,65,,3.0,13,17,1.0,31,3,34,,8,5.0,3.0,6,1.0,4.0,4.0,2.0,10,,1.0,3,,18,,1.0,20,,,25,,9,,4.0,2.0,4.0,2.0,,107,11.0,16.0,0.5652173913043478,0.5909090909090909,0.8125,0.6153846153846154,,0.6153846153846154,0.4423076923076923,1.0,0.4444444444444444,0.6025641025641025,0.6666666666666666,0.36363636363636365,0.6111111111111112,0.6666666666666666,0.46875,0.3333333333333333,0.09615384615384616,0.21739130434782608,0.6,1.0,0.8095238095238095,0.10344827586206896,0.7647058823529411,,0.7894736842105263,0.07692307692307693,0.1111111111111111,0.25,,,,0.6666666666666666,0.625,1.0,0.7142857142857143,1.0,,98.0,0.5,13.653061224489797,15.73469387755102,13.428571428571429,15.377551020408163,0.2948717948717949,0.6086956521739131,0.7777777777777778,0.5714285714285714,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.2,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.2564102564102564,0.6,0.6,0.75,0.6666666666666666,1.0,,0.3333333333333333,0.45454545454545453,0.6,0.09090909090909091,,0.09090909090909091,0.6282051282051282,0.6,0.5259288461538462,0.5537666666666666,0.5407363636363637,0.10344827586206896,0.14754098360655737,,0.036036036036036036,0.13513513513513514,8.432692307692308,24.799999999999997,0.1836734693877551,2016-02-09,0021500785,NYK,,,1.0,,1.0,1.0,1.0,1.0,3.0,,4.0,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,26.0,37.0,10,196,22,35,4.0,7.0,5.0,11.0,1,6,5.0,15.0,1.0,8.0,,2.0,5,24,4.0,9.0,28,56,6,32,18,92,4.0,8.0,4.0,11.0,6.0,14.0,,11.0,2.0,14.0,40,16,15,3.0,6.0,1.0,23,5,4.0,20,5,25,4.0,1.0,16,,4.0,55,5.0,8.0,4,25,3.0,32,13,45,1.0,8,4.0,4.0,10,2.0,7.0,4.0,3.0,14,1.0,5.0,13,,24,,2.0,19,2.0,1.0,24,1.0,10,,5.0,3.0,6.0,4.0,,81,14.0,26.0,0.7142857142857143,0.8,0.8333333333333334,0.1875,,0.1935483870967742,0.5,0.5,0.42857142857142855,0.42045454545454547,0.4583333333333333,0.24,0.4595959595959596,0.4583333333333333,0.2692307692307692,0.36363636363636365,0.07142857142857142,0.11428571428571428,0.7142857142857143,0.75,0.6944444444444444,0.2857142857142857,0.4444444444444444,0.2,0.6444444444444445,0.24528301886792453,0.5384615384615384,,0.1,0.2777777777777778,,0.6470588235294118,0.6666666666666666,0.8,0.5,0.4,0.02040816326530612,98.0,0.6666666666666666,14.540816326530612,14.846938775510203,13.877551020408163,14.10204081632653,0.3977272727272727,0.6285714285714286,0.7096774193548387,0.7272727272727273,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.8,0.09090909090909091,0.125,0.125,1.0,0.2727272727272727,0.20833333333333334,0.20833333333333334,0.8,0.5833333333333334,0.5714285714285714,0.25,0.3333333333333333,0.44,0.45454545454545453,0.08,,0.36,0.7613636363636364,0.21739130434782608,0.5431126436781609,0.5851625,0.54820625,0.10309278350515463,0.15384615384615385,,0.11956521739130435,0.15217391304347827,6.480357142857143,26.721875,0.2653061224489796,2016-02-11,0021500801,MIL,,,,,1.0,2.0,1.0,1.0,2.0,,3.0,1.0,,,,,1.0,1.0,,1.0,1.0,,,,,,0.25,,,,,0.25,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,98,17.0,30.0,7,197,23,34,1.0,1.0,2.0,4.0,6,12,6.0,22.0,2.0,6.0,1.0,2.0,5,12,,2.0,35,68,7,18,12,103,3.0,5.0,,6.0,4.0,11.0,1.0,4.0,2.0,13.0,36,34,21,,2.0,,12,5,6.0,18,7,25,5.0,2.0,13,2.0,3.0,57,1.0,5.0,7,22,3.0,32,7,39,,14,10.0,4.0,9,,6.0,5.0,3.0,14,2.0,2.0,10,,20,,,21,,1.0,21,3.0,10,,10.0,5.0,10.0,7.0,,97,13.0,17.0,0.5142857142857142,0.5294117647058824,1.0,0.3888888888888889,0.25,0.3888888888888889,0.5147058823529411,0.6,0.36363636363636365,0.5290697674418605,0.6,0.36666666666666664,0.5421052631578948,0.6,0.38235294117647056,0.20930232558139536,0.08823529411764706,0.11764705882352941,0.6428571428571429,1.0,0.6470588235294118,0.15625,0.7,0.1111111111111111,0.6590909090909091,0.14634146341463414,0.3,0.16666666666666666,0.0625,0.16666666666666666,,0.45454545454545453,0.75,0.7272727272727273,0.75,0.5,,98.5,0.7,13.515151515151516,15.73469387755102,13.141414141414142,15.010204081632653,0.3953488372093023,0.6764705882352942,0.7666666666666667,0.5652173913043478,0.13953488372093023,0.5,0.5454545454545454,0.3333333333333333,0.2558139534883721,0.2727272727272727,0.2857142857142857,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.2,1.0,,,0.26666666666666666,0.5,0.13333333333333333,0.5,0.13333333333333333,0.6046511627906976,0.4166666666666667,0.5369302325581395,0.45626,0.5263833333333333,0.10752688172043011,0.13333333333333333,,0.05825242718446602,0.1262135922330097,7.972058823529412,25.461111111111112,0.1717171717171717,2016-02-18,0021500654,UTA,,,1.0,1.0,,1.0,4.0,,2.0,,5.0,1.0,0.045454545454545456,,,,1.0,4.0,,,,,,1.0,,,,,0.08333333333333333,,0.2,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,91,91,22.0,16.0,8,182,11,21,,1.0,4.0,5.0,4,9,14.0,26.0,1.0,3.0,,,6,19,3.0,5.0,29,56,7,22,19,98,1.0,2.0,3.0,3.0,7.0,13.0,4.0,5.0,3.0,29.0,40,18,18,3.0,,,19,6,3.0,20,6,26,5.0,1.0,9,4.0,7.0,58,4.0,3.0,13,22,6.0,41,8,49,,5,2.0,3.0,2,1.0,,7.0,2.0,9,2.0,3.0,9,,20,,3.0,20,,,26,3.0,13,,5.0,5.0,5.0,2.0,1.0,95,29.0,22.0,0.6896551724137931,0.6896551724137931,0.8571428571428571,0.3181818181818182,0.8,0.3181818181818182,0.5178571428571429,0.5,0.5384615384615384,0.5064102564102564,0.2,0.7222222222222222,0.550561797752809,0.25,0.725,0.28205128205128205,0.05357142857142857,0.14285714285714285,0.2222222222222222,1.0,0.7333333333333333,0.1111111111111111,0.9285714285714286,0.26666666666666666,0.7954545454545454,0.16666666666666666,0.2,,0.08333333333333333,0.23076923076923078,0.5,0.5,1.0,0.8461538461538461,1.0,0.6666666666666666,,91.0,0.4,15.384615384615385,16.263736263736263,14.505494505494505,15.857142857142858,0.2692307692307692,0.5238095238095238,0.6111111111111112,0.8181818181818182,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.2,,,0.6,0.2777777777777778,0.8,,,0.2777777777777778,0.5512820512820513,0.3157894736842105,0.5130615384615385,0.5556,0.5257722222222223,0.14772727272727273,0.19696969696969696,,0.030612244897959183,0.29591836734693877,10.178571428571429,26.268181818181816,0.24175824175824176,2016-02-19,0021500806,DET,,4.0,,2.0,2.0,1.0,2.0,1.0,1.0,,1.0,1.0,,,0.8,,,,,,,1.0,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,97,26.0,21.0,15,194,12,25,3.0,4.0,3.0,9.0,11,22,14.0,30.0,1.0,3.0,1.0,1.0,2,19,1.0,6.0,37,77,3,22,11,94,8.0,13.0,1.0,17.0,7.0,18.0,2.0,7.0,4.0,24.0,22,52,6,3.0,2.0,1.0,18,2,9.0,11,2,13,2.0,,4,4.0,3.0,28,6.0,8.0,8,22,5.0,35,15,50,,5,3.0,2.0,2,1.0,2.0,4.0,,6,,3.0,14,1.0,23,1.0,1.0,20,,1.0,21,7.0,13,,4.0,2.0,4.0,1.0,,77,24.0,26.0,0.2972972972972973,0.3055555555555556,0.6666666666666666,0.13636363636363635,0.2857142857142857,0.14285714285714285,0.4805194805194805,0.6153846153846154,0.3888888888888889,0.41919191919191917,0.5714285714285714,0.4,0.44339622641509435,0.5666666666666667,0.46153846153846156,0.2222222222222222,0.11688311688311688,0.28,0.3333333333333333,0.8333333333333334,0.5789473684210527,0.20512820512820512,0.7272727272727273,0.3333333333333333,0.6122448979591837,0.24561403508771928,0.38461538461538464,,0.2,0.375,,0.4166666666666667,0.7333333333333333,0.5454545454545454,0.8571428571428571,0.5,,97.0,0.25,13.97938144329897,15.711340206185566,12.927835051546392,14.989690721649485,0.25252525252525254,0.48,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.5,0.5238095238095238,0.36363636363636365,0.30303030303030304,0.4666666666666667,0.4827586206896552,0.21428571428571427,0.030303030303030304,0.3333333333333333,0.3333333333333333,,0.1919191919191919,0.10526315789473684,0.10526315789473684,1.0,0.2857142857142857,0.75,,0.07142857142857142,0.36,0.3333333333333333,0.04,1.0,0.24,0.47474747474747475,0.1111111111111111,0.47834387755102037,0.4589666666666667,0.5095854166666667,0.12380952380952381,0.1566265060240964,,0.18085106382978725,0.2553191489361702,9.915584415584416,26.204545454545453,0.26804123711340205,2016-02-20,0021500820,MIA,,1.0,,1.0,,1.0,2.0,,1.0,,2.0,1.0,0.03333333333333333,,0.16666666666666666,,,2.0,,,,1.0,,1.0,,,,,0.045454545454545456,,0.16666666666666666,,,,,,,,,,,2015-16,2016,Regular Season,,,
