Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,106,106,57,36,10,212,21,29,6.0,7.0,10.0,14.0,10.0,19,13.0,16.0,1.0,6.0,1.0,4.0,8.0,17,,1.0,4.0,8.0,44,64,9.0,23,27,142,6.0,8.0,,1.0,2.0,14,23.0,34.0,5.0,12.0,16.0,77.0,46,42,21.0,6.0,8.0,17,8.0,7.0,23,7.0,30,6.0,1.0,12.0,3.0,8.0,67,3.0,8.0,16,21,1.0,38,11,49,2.0,9.0,6.0,3.0,9,1.0,7.0,6.0,1.0,2.0,15,,7.0,9,,23,,2.0,,28,,,34,4.0,1.0,13,4.0,2.0,,2.0,2.0,2.0,,128,77.0,57,4.0,3.0,0.5227272727272727,0.575,0.7777777777777778,0.391304347826087,,0.4166666666666667,0.391304347826087,0.6875,0.75,0.6764705882352942,0.6609195402298851,0.6666666666666666,0.6630434782608695,0.698019801980198,0.7,0.7129629629629629,0.26436781609195403,0.109375,0.13793103448275862,0.15789473684210525,0.6,0.5,1.0,0.42105263157894735,0.8421052631578947,0.21428571428571427,0.925,0.3333333333333333,0.75,0.125,0.3333333333333333,0.3333333333333333,,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.07692307692307693,106.0,1.0,13.60377358490566,13.566037735849056,13.39622641509434,13.273584905660377,0.3333333333333333,0.7241379310344828,0.84,0.5714285714285714,0.21839080459770116,0.5263157894736842,0.625,0.3,0.1839080459770115,0.8125,0.8125,0.6153846153846154,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.75,0.7777777777777778,0.8571428571428571,0.1111111111111111,,,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.25,0.17391304347826086,0.5,0.5977011494252874,0.47058823529411764,0.49145344827586207,0.5008,0.49495543478260867,0.14432989690721648,0.1780821917808219,0.09859154929577464,0.5422535211267606,7.7546875,24.87391304347826,0.5377358490566038,2016-01-02,0021500496,PHX,1.0,1.0,1.0,,1.0,0.16666666666666666,0.041666666666666664,,,,,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,102,102,37,6,18,204,24,41,6.0,8.0,9.0,12.0,2.0,14,7.0,17.0,3.0,4.0,1.0,1.0,4.0,13,,1.0,2.0,6.0,33,72,7.0,17,29,116,7.0,13.0,,2.0,6.0,20,11.0,19.0,3.0,7.0,13.0,44.0,38,28,21.0,,10.0,13,4.0,9.0,19,7.0,26,4.0,3.0,14.0,1.0,4.0,59,2.0,17.0,14,21,1.0,36,19,55,1.0,7.0,6.0,1.0,7,3.0,6.0,8.0,1.0,1.0,15,2.0,6.0,10,,14,,,,27,1.0,,39,4.0,3.0,11,9.0,8.0,7.0,1.0,8.0,6.0,,96,44.0,37,1.0,8.0,0.5757575757575758,0.6785714285714286,1.0,0.4117647058823529,,0.42857142857142855,0.4117647058823529,0.4583333333333333,0.5384615384615384,0.5789473684210527,0.4887640449438202,0.4666666666666667,0.5961538461538461,0.5428571428571428,0.5882352941176471,0.6285714285714286,0.19101123595505617,0.125,0.14634146341463414,0.21428571428571427,0.4666666666666667,1.0,0.6774193548387096,0.4358974358974359,0.8235294117647058,0.2222222222222222,0.7291666666666666,0.3958333333333333,0.5294117647058824,0.5,0.2,0.25,,0.7333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.8,0.02564102564102564,102.0,0.75,13.980392156862745,14.254901960784315,13.176470588235293,13.833333333333334,0.4606741573033708,0.5853658536585366,0.6857142857142857,0.5833333333333334,0.15730337078651685,0.14285714285714285,0.18181818181818182,0.5,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0449438202247191,0.75,0.75,1.0,0.14606741573033707,0.3076923076923077,0.3076923076923077,1.0,0.5333333333333333,0.75,0.06666666666666667,,,0.46153846153846156,0.75,0.038461538461538464,1.0,0.23076923076923078,0.3333333333333333,0.651685393258427,0.3076923076923077,0.5436702247191012,0.581175,0.5345788461538462,0.11458333333333333,0.13924050632911392,0.1724137931034483,0.3793103448275862,6.652777777777778,24.329411764705885,0.3627450980392157,2016-01-04,0021500517,OKC,2.0,1.0,,,1.0,0.16666666666666666,,,,1.0,0.06666666666666667,2.0,,,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,
58:00,111,110,23,13,11,221,18,27,2.0,2.0,6.0,6.0,10.0,16,7.0,24.0,4.0,7.0,1.0,1.0,8.0,25,1.0,2.0,1.0,7.0,35,67,12.0,32,10,116,3.0,6.0,2.0,3.0,2.0,14,10.0,16.0,2.0,8.0,,26.0,30,40,36.0,,2.0,24,8.0,2.0,15,12.0,27,8.0,4.0,11.0,3.0,1.0,66,6.0,5.0,13,25,4.0,42,11,53,2.0,16.0,10.0,6.0,13,,5.0,7.0,3.0,8.0,20,1.0,3.0,11,4.0,21,,2.0,3.0,18,1.0,,14,4.0,,9,,1.0,1.0,,1.0,1.0,1.0,102,26.0,23,1.0,,0.42857142857142855,0.4411764705882353,1.0,0.375,0.6666666666666666,0.25,0.3870967741935484,0.5223880597014925,0.5,0.625,0.5353535353535354,0.6666666666666666,0.5416666666666666,0.5576923076923077,0.7,0.5416666666666666,0.32323232323232326,0.029850746268656716,0.037037037037037035,0.0625,0.65,1.0,0.6944444444444444,0.16129032258064516,0.8125,0.3157894736842105,0.7307692307692307,0.22,0.1111111111111111,0.16666666666666666,0.1875,0.25,0.6666666666666666,0.3,0.7142857142857143,1.0,0.9,0.6666666666666666,0.041666666666666664,91.44827586206897,1.0,15.405405405405405,16.09090909090909,14.64864864864865,15.472727272727273,0.2727272727272727,0.6666666666666666,0.6923076923076923,0.6111111111111112,0.16161616161616163,0.625,0.6666666666666666,0.3,0.24242424242424243,0.2916666666666667,0.2916666666666667,0.14285714285714285,0.0707070707070707,0.5714285714285714,0.5714285714285714,1.0,0.25252525252525254,0.32,0.32,1.0,0.2222222222222222,1.0,0.2222222222222222,0.5,1.0,0.25,1.0,0.041666666666666664,1.0,0.2916666666666667,0.14285714285714285,0.5959595959595959,0.3333333333333333,0.5172683673469388,0.42075,0.49843043478260873,0.08653846153846154,0.125,0.1206896551724138,0.22413793103448276,9.279104477611941,24.75625,0.2072072072072072,2016-01-05,0021500523,DAL,,,,,,0.5,,,1.0,1.0,0.1111111111111111,3.0,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,99,100,41,42,11,199,25,32,4.0,4.0,7.0,8.0,10.0,19,6.0,13.0,1.0,6.0,,5.0,5.0,15,,1.0,1.0,5.0,41,64,6.0,21,18,118,7.0,8.0,,1.0,,14,16.0,27.0,1.0,10.0,9.0,44.0,52,30,18.0,,6.0,15,5.0,4.0,26,6.0,32,5.0,1.0,18.0,4.0,4.0,70,3.0,7.0,14,13,2.0,29,11,40,,8.0,1.0,7.0,10,1.0,7.0,5.0,,3.0,15,2.0,5.0,13,,20,,2.0,,26,2.0,,27,4.0,,8,7.0,6.0,2.0,3.0,6.0,4.0,2.0,104,44.0,41,2.0,6.0,0.6341463414634146,0.6842105263157895,1.0,0.2857142857142857,,0.1,0.2857142857142857,0.640625,0.875,0.5925925925925926,0.5882352941176471,0.7777777777777778,0.47297297297297297,0.6145833333333334,0.7777777777777778,0.4888888888888889,0.24705882352941178,0.0625,0.03125,0.15789473684210525,0.6666666666666666,1.0,0.7222222222222222,0.30434782608695654,0.875,0.21428571428571427,0.7941176470588235,0.2702702702702703,0.14285714285714285,0.5555555555555556,0.14285714285714285,0.1,0.5,1.0,0.5714285714285714,0.7777777777777778,0.9285714285714286,0.5,,99.5,0.6666666666666666,13.83838383838384,15.1,13.333333333333334,14.45,0.3764705882352941,0.78125,0.8064516129032258,0.72,0.2235294117647059,0.5263157894736842,0.625,0.4,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,1.0,0.1111111111111111,,,0.21621621621621623,0.875,0.13513513513513514,,0.13513513513513514,0.2,0.6235294117647059,0.3333333333333333,0.5474005882352941,0.4869928571428571,0.4882797297297297,0.10112359550561797,0.11764705882352941,0.11864406779661017,0.3728813559322034,6.7078125,24.704761904761902,0.41414141414141414,2016-01-07,0021500539,LAL,4.0,,1.0,1.0,,0.25,0.047619047619047616,,,,,2.0,,,1.0,,1.0,,,,0.3333333333333333,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,104,103,43,16,8,207,16,26,2.0,5.0,7.0,11.0,11.0,27,8.0,16.0,2.0,3.0,2.0,2.0,6.0,20,,1.0,4.0,11.0,35,69,8.0,23,22,116,4.0,9.0,,1.0,,8,13.0,26.0,6.0,13.0,11.0,55.0,38,32,24.0,,4.0,20,6.0,6.0,19,8.0,27,6.0,2.0,11.0,3.0,5.0,62,2.0,6.0,15,13,3.0,31,10,41,3.0,8.0,7.0,1.0,5,1.0,5.0,5.0,,,10,,2.0,8,,22,1.0,2.0,2.0,25,2.0,,29,4.0,1.0,14,2.0,3.0,2.0,1.0,3.0,1.0,,108,55.0,43,,1.0,0.5428571428571428,0.5757575757575758,1.0,0.34782608695652173,,0.46153846153846156,0.34782608695652173,0.5072463768115942,0.4444444444444444,0.5,0.5108695652173914,0.4,0.5641025641025641,0.5576923076923077,0.4,0.6111111111111112,0.25,0.08695652173913043,0.038461538461538464,0.18518518518518517,0.5,1.0,0.65,0.17647058823529413,0.8333333333333334,0.14285714285714285,0.7368421052631579,0.16666666666666666,0.3,0.1875,,0.15384615384615385,,0.5454545454545454,0.75,1.0,0.7857142857142857,1.0,0.075,103.5,0.3333333333333333,13.567307692307692,14.262135922330097,12.990384615384615,13.78640776699029,0.2826086956521739,0.6153846153846154,0.64,0.6875,0.29347826086956524,0.4074074074074074,0.5,0.2727272727272727,0.17391304347826086,0.5,0.5,0.625,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.21739130434782608,0.3,0.3333333333333333,1.0,0.5,0.4,0.1,,,0.28205128205128205,0.6363636363636364,0.05128205128205128,1.0,0.28205128205128205,0.36363636363636365,0.532608695652174,0.3,0.4786913043478261,0.5301125,0.49045769230769226,0.13725490196078433,0.17721518987341772,0.06896551724137931,0.47413793103448276,8.146376811594203,24.87826086956522,0.41346153846153844,2016-01-09,0021500556,GSW,,,,,,,,,,,,,,,,2.0,2.0,,0.08695652173913043,,0.4,,,,,,,0.1,,,2015-16,2016,Regular Season,,
48:00,96,97,32,20,11,193,18,27,3.0,6.0,5.0,10.0,13.0,16,4.0,18.0,1.0,2.0,,,5.0,21,,1.0,3.0,10.0,35,61,6.0,23,9,97,5.0,9.0,,2.0,,10,10.0,17.0,3.0,10.0,4.0,33.0,36,34,9.0,9.0,4.0,20,5.0,3.0,18,3.0,21,2.0,1.0,9.0,5.0,4.0,45,2.0,8.0,12,30,2.0,44,12,56,1.0,4.0,1.0,3.0,10,1.0,6.0,8.0,1.0,4.0,18,1.0,7.0,6,1.0,15,,1.0,1.0,18,,1.0,14,,,6,1.0,7.0,4.0,3.0,7.0,6.0,,87,33.0,32,1.0,1.0,0.5142857142857142,0.5454545454545454,0.5,0.2608695652173913,,0.3,0.2727272727272727,0.5737704918032787,0.5555555555555556,0.5882352941176471,0.5238095238095238,0.45454545454545453,0.5370370370370371,0.532967032967033,0.45454545454545453,0.55,0.27380952380952384,0.04918032786885246,0.1111111111111111,,0.5555555555555556,1.0,0.7317073170731707,0.3076923076923077,0.75,0.125,0.7368421052631579,0.23809523809523808,0.4444444444444444,0.3333333333333333,0.21428571428571427,0.13333333333333333,,0.7777777777777778,0.7,0.75,0.6923076923076923,1.0,0.02564102564102564,96.5,0.8571428571428571,13.84375,15.989690721649485,13.197916666666666,15.309278350515465,0.32142857142857145,0.6666666666666666,0.75,0.5,0.19047619047619047,0.8125,0.8125,0.38461538461538464,0.21428571428571427,0.2222222222222222,0.2222222222222222,1.0,0.023809523809523808,0.5,0.5,1.0,0.25,0.23809523809523808,0.23809523809523808,0.4,0.5454545454545454,0.5,0.09090909090909091,,,0.37037037037037035,0.5,,,0.37037037037037035,0.3,0.5952380952380952,0.25,0.47326566265060244,0.53802,0.5077307692307692,0.06666666666666667,0.08955223880597014,0.10309278350515463,0.3402061855670103,8.354098360655739,25.952173913043477,0.3333333333333333,2016-01-13,0021500585,NOP,,1.0,,,1.0,0.3333333333333333,,,1.0,1.0,0.09090909090909091,3.0,,,,,2.0,1.0,,,0.6666666666666666,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96,95,41,44,12,191,22,36,6.0,10.0,9.0,14.0,2.0,14,5.0,13.0,,2.0,,1.0,5.0,9,1.0,2.0,2.0,4.0,29,63,5.0,11,30,103,6.0,12.0,1.0,2.0,,15,12.0,24.0,2.0,5.0,14.0,44.0,28,30,15.0,,12.0,9,5.0,3.0,14,5.0,19,5.0,,11.0,,3.0,43,1.0,12.0,22,13,6.0,41,15,56,3.0,12.0,7.0,5.0,8,3.0,5.0,8.0,,3.0,16,1.0,6.0,13,,29,,2.0,1.0,26,,,42,2.0,,16,6.0,2.0,,2.0,2.0,1.0,1.0,88,44.0,41,5.0,6.0,0.4827586206896552,0.6086956521739131,1.0,0.45454545454545453,0.5,0.4,0.45454545454545453,0.4603174603174603,0.5,0.5,0.49324324324324326,0.5357142857142857,0.5172413793103449,0.5478723404255319,0.5357142857142857,0.5789473684210527,0.14864864864864866,0.047619047619047616,0.08333333333333333,,0.5,0.8571428571428571,0.65,0.35294117647058826,0.8148148148148148,0.16666666666666666,0.7446808510638298,0.325,0.5,0.3333333333333333,0.125,,0.5,0.8,0.6363636363636364,0.5,0.7777777777777778,0.8888888888888888,0.08108108108108109,95.5,0.5,13.447916666666666,16.726315789473684,12.885416666666666,15.473684210526315,0.4864864864864865,0.6111111111111112,0.6666666666666666,0.5,0.1891891891891892,0.14285714285714285,0.14285714285714285,,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.6,0.02702702702702703,,,,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143,0.6,0.14285714285714285,0.5,1.0,0.4827586206896552,0.6428571428571429,0.034482758620689655,,0.13793103448275862,0.5,0.6351351351351351,0.5555555555555556,0.5228074324324324,0.5845857142857144,0.4979189655172414,0.18181818181818182,0.2077922077922078,0.14563106796116504,0.42718446601941745,6.420634920634921,24.172727272727272,0.4270833333333333,2016-01-14,0021500591,UTA,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,0.4,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,99,100,23,11,6,199,15,31,1.0,5.0,,3.0,4.0,7,4.0,13.0,5.0,8.0,2.0,3.0,8.0,17,,,2.0,2.0,23,51,13.0,25,25,110,1.0,7.0,1.0,1.0,1.0,6,,8.0,4.0,5.0,10.0,22.0,34,12,33.0,6.0,,17,8.0,4.0,17,11.0,28,6.0,5.0,11.0,3.0,3.0,67,3.0,6.0,22,20,2.0,44,9,53,1.0,5.0,5.0,,6,1.0,4.0,11.0,1.0,2.0,17,1.0,3.0,8,,19,4.0,1.0,1.0,24,,,33,2.0,1.0,10,7.0,8.0,8.0,,8.0,3.0,2.0,104,17.0,20,,3.0,0.7391304347826086,0.7391304347826086,0.8461538461538461,0.52,1.0,0.8,0.52,0.45098039215686275,0.14285714285714285,,0.5592105263157895,0.3125,0.46153846153846156,0.5989010989010989,0.3125,0.55,0.32894736842105265,0.0784313725490196,0.0967741935483871,0.14285714285714285,0.35294117647058826,1.0,0.625,0.21428571428571427,0.8461538461538461,0.25,0.7241379310344828,0.225,0.25,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.46153846153846156,0.625,0.8181818181818182,0.8695652173913043,0.6666666666666666,0.027777777777777776,99.5,0.375,12.878787878787879,16.05,12.585858585858587,15.11,0.40789473684210525,0.4838709677419355,0.5357142857142857,0.7333333333333333,0.09210526315789473,0.5714285714285714,0.6666666666666666,0.75,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.75,0.10526315789473684,0.625,0.625,1.0,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.75,0.625,0.2,,,,0.23076923076923078,,0.23076923076923078,0.6666666666666666,0.15384615384615385,1.0,0.7368421052631579,0.47058823529411764,0.5229177631578947,0.5190916666666666,0.47641153846153844,0.11904761904761904,0.1694915254237288,0.05454545454545454,0.2,7.092156862745098,25.432,0.23232323232323232,2016-01-16,0021500609,LAC,2.0,2.0,,,1.0,1.0,,,,1.0,0.125,2.0,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,97,96,24,33,14,193,28,41,11.0,15.0,6.0,9.0,2.0,6,7.0,22.0,4.0,9.0,,2.0,2.0,11,,1.0,,2.0,37,69,6.0,20,20,112,11.0,17.0,,1.0,,22,8.0,16.0,,4.0,8.0,24.0,44,30,18.0,,8.0,11,2.0,5.0,22,6.0,28,2.0,4.0,16.0,1.0,5.0,62,5.0,12.0,19,22,4.0,45,19,64,3.0,6.0,4.0,2.0,6,2.0,3.0,8.0,1.0,3.0,14,1.0,4.0,12,1.0,23,,,2.0,22,,,28,4.0,,13,3.0,12.0,10.0,2.0,12.0,5.0,1.0,90,24.0,24,2.0,3.0,0.5945945945945946,0.6666666666666666,1.0,0.3,,,0.3,0.5362318840579711,0.6470588235294118,0.5,0.5168539325842697,0.6111111111111112,0.4,0.5544554455445545,0.6111111111111112,0.48,0.2247191011235955,0.07246376811594203,0.12195121951219512,,0.42857142857142855,1.0,0.6111111111111112,0.375,0.9047619047619048,0.38461538461538464,0.7192982456140351,0.37777777777777777,0.46153846153846156,,0.4,0.25,0.6,0.5,0.6666666666666666,0.8333333333333334,0.9285714285714286,0.8571428571428571,0.075,96.5,0.4166666666666667,13.958762886597938,15.895833333333334,12.896907216494846,14.802083333333334,0.4606741573033708,0.6829268292682927,0.7777777777777778,0.5714285714285714,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.8333333333333334,0.7333333333333333,0.05555555555555555,,,0.45,0.6666666666666666,0.1,,0.1,,0.6853932584269663,0.18181818181818182,0.5693602272727273,0.5898071428571429,0.5466125,0.1326530612244898,0.16666666666666666,0.19642857142857142,0.21428571428571427,7.1405797101449275,24.89,0.24742268041237114,2016-01-20,0021500638,LAL,2.0,1.0,,,1.0,0.2727272727272727,,,,,,1.0,,,,,2.0,,,,0.6666666666666666,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,97,97,24,22,18,194,19,36,4.0,7.0,4.0,7.0,4.0,16,3.0,16.0,2.0,6.0,,1.0,5.0,18,1.0,5.0,1.0,3.0,26,68,7.0,24,18,91,5.0,12.0,1.0,5.0,4.0,17,5.0,13.0,1.0,4.0,7.0,20.0,36,16,18.0,3.0,2.0,18,5.0,9.0,18,6.0,24,4.0,2.0,14.0,2.0,2.0,54,7.0,16.0,17,21,3.0,41,24,65,1.0,13.0,9.0,4.0,15,1.0,10.0,4.0,3.0,5.0,19,5.0,5.0,8,2.0,14,,2.0,,19,1.0,,24,1.0,2.0,8,3.0,4.0,3.0,1.0,4.0,3.0,,74,19.0,23,,2.0,0.6923076923076923,0.72,0.8571428571428571,0.2916666666666667,0.2,0.25,0.2916666666666667,0.38235294117647056,0.4166666666666667,0.38461538461538464,0.3967391304347826,0.38235294117647056,0.38235294117647056,0.4362745098039216,0.4473684210526316,0.45454545454545453,0.2608695652173913,0.1323529411764706,0.19444444444444445,0.125,0.7894736842105263,0.75,0.875,0.3902439024390244,0.68,0.4117647058823529,0.7755102040816326,0.39655172413793105,0.29411764705882354,0.5833333333333334,0.3333333333333333,0.46153846153846156,0.25,0.625,1.0,1.0,0.7222222222222222,0.5714285714285714,0.02040816326530612,97.0,0.75,16.7319587628866,12.958762886597938,14.164948453608247,12.154639175257731,0.391304347826087,0.5277777777777778,0.6551724137931034,0.7368421052631579,0.17391304347826086,0.25,0.2857142857142857,0.5,0.17391304347826086,0.1875,0.1875,0.6666666666666666,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.1956521739130435,0.2777777777777778,0.2777777777777778,0.8,0.4117647058823529,0.5714285714285714,0.29411764705882354,0.2,1.0,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.6521739130434783,0.2777777777777778,0.48572173913043476,0.49210454545454546,0.4382705882352941,0.09090909090909091,0.10666666666666667,0.18681318681318682,0.21978021978021978,7.436764705882353,24.72083333333333,0.24742268041237114,2016-01-21,0021500643,ATL,,,1.0,,,0.5,0.041666666666666664,,,,,4.0,,,1.0,,1.0,,,,0.5,,,,,,,,,,2015-16,2016,Regular Season,,
