Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFtPoints,Offensive Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3PctAssisted,DefensiveGoaltends,3SecondViolations,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,101.0,101.0,31.0,33.0,11.0,202.0,26.0,37.0,4.0,6.0,13.0,19.0,8.0,16.0,3.0,11.0,1.0,2.0,,,,6.0,,4.0,37.0,64.0,1.0,8.0,24.0,101.0,5.0,9.0,11.0,17.0,26.0,,4.0,12.0,46.0,44.0,30.0,3.0,6.0,5.0,,4.0,22.0,1.0,23.0,,1.0,17.0,4.0,1.0,47.0,8.0,12.0,23.0,3.0,38.0,12.0,50.0,1.0,10.0,2.0,8.0,18.0,1.0,12.0,9.0,6.0,2.0,27.0,3.0,10.0,21.0,1.0,4.0,26.0,,34.0,4.0,,16.0,3.0,2.0,1.0,,1.0,2.0,1.0,90.0,46.0,31.0,,3.0,0.5945945945945946,0.6470588235294118,1.0,0.125,,0.14285714285714285,0.578125,0.5555555555555556,0.6538461538461539,0.5347222222222222,0.5,0.5666666666666667,0.5804597701149425,0.55,0.6388888888888888,0.1111111111111111,0.0625,0.10810810810810811,,0.6666666666666666,1.0,0.7419354838709677,0.3076923076923077,0.8,0.7608695652173914,0.375,0.4,0.25,0.625,1.0,0.8461538461538461,0.8,0.8,0.03571428571428571,101.0,0.5,14.07920792079208,14.435643564356436,13.643564356435643,14.049504950495049,0.5138888888888888,0.7027027027027027,0.7878787878787878,0.6538461538461539,0.2222222222222222,0.5,0.5,0.5,0.1527777777777778,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.027777777777777776,0.5,0.5,1.0,0.08333333333333333,,,,0.6,0.6666666666666666,0.6333333333333333,0.6842105263157895,,,0.13333333333333333,,0.625,,0.5435373239436619,0.5277000000000001,0.5575189655172414,0.19047619047619047,0.21052631578947367,0.10891089108910891,0.45544554455445546,5.4890625,28.2375,0.3069306930693069,2016-01-13,0021500578,WAS,,1.0,,1.0,,4.0,2.0,,2.0,,,,0.6666666666666666,0.25,0.8,,0.1,,,,1.0,2.0,,,0.25,,,,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
53:00,109.0,110.0,31.0,10.0,18.0,219.0,23.0,49.0,4.0,13.0,3.0,12.0,5.0,16.0,9.0,21.0,1.0,2.0,,1.0,2.0,8.0,,3.0,37.0,86.0,3.0,10.0,25.0,108.0,4.0,13.0,14.0,6.0,21.0,,4.0,12.0,24.0,36.0,38.0,3.0,6.0,7.0,2.0,9.0,18.0,1.0,19.0,1.0,,13.0,2.0,3.0,39.0,19.0,18.0,26.0,,44.0,21.0,65.0,4.0,9.0,6.0,3.0,5.0,5.0,4.0,13.0,1.0,4.0,18.0,5.0,1.0,14.0,3.0,,25.0,1.0,37.0,2.0,,13.0,5.0,12.0,8.0,1.0,3.0,13.0,9.0,94.0,22.0,30.0,1.0,3.0,0.4864864864864865,0.5294117647058824,0.3333333333333333,0.3,,0.3333333333333333,0.43023255813953487,0.3076923076923077,0.2857142857142857,0.4322916666666667,0.3235294117647059,0.24,0.4778761061946903,0.3333333333333333,0.375,0.10416666666666667,0.10465116279069768,0.16326530612244897,,0.2777777777777778,,0.7428571428571429,0.3958333333333333,0.9,0.8,0.3888888888888889,0.5,0.4166666666666667,0.875,0.3333333333333333,0.5,0.9230769230769231,0.8571428571428571,0.08888888888888889,99.16981132075472,0.6923076923076923,14.908256880733944,14.136363636363637,14.44954128440367,13.590909090909092,0.5104166666666666,0.46938775510204084,0.5609756097560976,0.5652173913043478,0.16666666666666666,0.3125,0.3125,0.4,0.21875,0.42857142857142855,0.45,0.3333333333333333,0.020833333333333332,0.5,0.5,,0.08333333333333333,0.25,0.25,0.5,0.7647058823529411,0.3076923076923077,0.48,0.25,0.04,,0.12,,0.6145833333333334,0.2857142857142857,0.5434963157894737,0.5746966666666666,0.5321541666666666,0.12962962962962962,0.13402061855670103,0.12962962962962962,0.2222222222222222,6.125581395348837,29.95,0.28440366972477066,2016-01-15,0021500599,ATL,,2.0,1.0,4.0,6.0,2.0,1.0,,,4.0,2.0,0.25,0.3333333333333333,0.1,0.4,,0.11764705882352941,,1.0,2.0,3.0,1.0,,0.047619047619047616,0.25,0.11764705882352941,0.5,,1.0,,,,,1.0,,,,,,1.0,1.0,1.0,,1.0,0.09090909090909091,,,2015-16,2016,Regular Season,
48:00,92.0,90.0,28.0,14.0,7.0,182.0,15.0,26.0,4.0,7.0,2.0,6.0,9.0,17.0,10.0,17.0,1.0,2.0,1.0,2.0,4.0,10.0,1.0,3.0,34.0,60.0,5.0,12.0,22.0,105.0,5.0,8.0,10.0,7.0,17.0,2.0,5.0,8.0,28.0,36.0,32.0,15.0,6.0,10.0,4.0,2.0,18.0,5.0,23.0,4.0,1.0,8.0,5.0,5.0,51.0,7.0,21.0,17.0,3.0,41.0,9.0,50.0,,3.0,3.0,,8.0,1.0,8.0,7.0,,2.0,15.0,3.0,7.0,15.0,2.0,1.0,20.0,,26.0,,,11.0,2.0,10.0,6.0,1.0,3.0,11.0,4.0,95.0,28.0,28.0,3.0,2.0,0.5294117647058824,0.5806451612903226,1.0,0.4166666666666667,0.4,0.4166666666666667,0.5666666666666667,0.625,0.4117647058823529,0.5763888888888888,0.5555555555555556,0.45454545454545453,0.6176470588235294,0.5555555555555556,0.5185185185185185,0.16666666666666666,0.03333333333333333,0.038461538461538464,0.058823529411764705,0.5333333333333333,1.0,0.6296296296296297,0.2916666666666667,0.7777777777777778,0.7037037037037037,0.2903225806451613,0.5,,0.46153846153846156,0.875,0.6666666666666666,0.7,1.0,,91.0,0.36363636363636365,15.195652173913043,16.466666666666665,14.652173913043478,15.755555555555556,0.3611111111111111,0.5769230769230769,0.6,0.5333333333333333,0.2361111111111111,0.5294117647058824,0.5625,0.5555555555555556,0.2361111111111111,0.5882352941176471,0.5882352941176471,0.5,0.027777777777777776,0.5,0.5,1.0,0.1388888888888889,0.4,0.4,1.0,0.7777777777777778,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.5,0.13636363636363635,0.3333333333333333,0.5277777777777778,0.4,0.5014868055555556,0.5674571428571429,0.47360454545454544,0.13253012048192772,0.15492957746478872,0.09523809523809523,0.26666666666666666,7.831666666666666,24.875,0.30434782608695654,2016-01-16,0021500603,CHA,,,,1.0,,2.0,1.0,,,1.0,,,0.2857142857142857,0.25,0.3333333333333333,,,,,1.0,,,,,0.25,0.1111111111111111,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,2015-16,2016,Regular Season,
48:00,89.0,90.0,4.0,16.0,7.0,179.0,13.0,18.0,2.0,3.0,1.0,1.0,9.0,26.0,9.0,18.0,1.0,1.0,,,4.0,11.0,,,31.0,62.0,5.0,12.0,14.0,91.0,3.0,6.0,8.0,3.0,4.0,,,,6.0,30.0,32.0,12.0,4.0,11.0,4.0,2.0,15.0,4.0,19.0,3.0,1.0,6.0,4.0,5.0,42.0,8.0,13.0,20.0,1.0,34.0,8.0,42.0,2.0,6.0,1.0,5.0,6.0,2.0,5.0,12.0,1.0,1.0,18.0,,10.0,19.0,1.0,1.0,14.0,,16.0,2.0,2.0,7.0,1.0,4.0,4.0,,,4.0,3.0,83.0,6.0,4.0,3.0,,0.4838709677419355,0.5172413793103449,0.8,0.4166666666666667,,0.4166666666666667,0.5,0.5,0.75,0.5202702702702703,0.5,0.75,0.55625,0.5714285714285714,0.75,0.16216216216216217,0.03225806451612903,0.05555555555555555,0.038461538461538464,0.3333333333333333,0.5,0.6666666666666666,0.25806451612903225,0.8125,0.717391304347826,0.21621621621621623,0.4,0.2222222222222222,0.6,0.6666666666666666,0.7142857142857143,0.8,0.8333333333333334,0.05714285714285714,89.5,0.75,15.258426966292134,16.91111111111111,14.9438202247191,16.42222222222222,0.24324324324324326,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.35135135135135137,0.34615384615384615,0.36,0.4444444444444444,0.24324324324324326,0.5,0.5,0.5555555555555556,0.013513513513513514,1.0,1.0,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.75,0.5,0.6666666666666666,0.25,1.0,,,,,0.40540540540540543,0.36363636363636365,0.48821689189189194,0.5152833333333333,0.46655,0.08860759493670886,0.1044776119402985,0.08791208791208792,0.06593406593406594,8.974193548387097,24.45,0.0449438202247191,2016-01-19,0021500625,MIA,,,,,3.0,,3.0,,1.0,,1.0,,,0.23529411764705882,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season,
48:00,93.0,93.0,37.0,23.0,13.0,186.0,24.0,37.0,3.0,5.0,6.0,8.0,6.0,21.0,6.0,13.0,1.0,7.0,1.0,5.0,2.0,7.0,1.0,2.0,36.0,71.0,3.0,14.0,17.0,98.0,4.0,9.0,17.0,14.0,27.0,2.0,7.0,7.0,41.0,54.0,18.0,9.0,2.0,7.0,2.0,10.0,27.0,3.0,30.0,2.0,1.0,20.0,3.0,4.0,63.0,10.0,19.0,14.0,3.0,36.0,16.0,52.0,1.0,7.0,4.0,3.0,10.0,2.0,7.0,5.0,3.0,,15.0,5.0,7.0,17.0,,,21.0,1.0,22.0,3.0,1.0,11.0,1.0,10.0,6.0,,4.0,10.0,4.0,81.0,41.0,37.0,1.0,1.0,0.75,0.7714285714285715,1.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.5070422535211268,0.4444444444444444,0.5185185185185185,0.4764705882352941,0.5,0.5,0.5159574468085106,0.6071428571428571,0.5405405405405406,0.16470588235294117,0.14084507042253522,0.16216216216216217,0.19047619047619047,0.6666666666666666,1.0,0.5384615384615384,0.29411764705882354,0.6785714285714286,0.6111111111111112,0.36363636363636365,0.38461538461538464,0.2857142857142857,0.4666666666666667,0.6666666666666666,0.6,0.6111111111111112,0.8,0.029411764705882353,93.0,0.4,15.118279569892474,15.849462365591398,14.32258064516129,14.311827956989248,0.43529411764705883,0.6486486486486487,0.7741935483870968,0.8333333333333334,0.24705882352941178,0.2857142857142857,0.35294117647058826,0.5,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.45454545454545453,0.6,0.23529411764705882,0.75,0.14705882352941177,0.2,0.058823529411764705,0.5,0.6,0.2857142857142857,0.5281511764705883,0.5384166666666667,0.4948235294117648,0.11827956989247312,0.13924050632911392,0.17346938775510204,0.41836734693877553,6.3999999999999995,24.464285714285715,0.3978494623655914,2016-01-22,0021500650,HOU,1.0,2.0,1.0,2.0,,6.0,1.0,,2.0,1.0,1.0,0.5,0.6,0.21428571428571427,0.6,0.6,0.18181818181818182,0.5,,,6.0,,,,0.6666666666666666,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,96.0,20.0,23.0,3.0,191.0,17.0,27.0,2.0,3.0,5.0,7.0,12.0,21.0,4.0,11.0,2.0,4.0,,,4.0,11.0,1.0,3.0,33.0,59.0,6.0,15.0,15.0,99.0,3.0,5.0,6.0,7.0,11.0,1.0,3.0,3.0,20.0,30.0,36.0,15.0,6.0,11.0,4.0,4.0,15.0,5.0,20.0,4.0,1.0,10.0,2.0,3.0,45.0,3.0,10.0,28.0,2.0,40.0,5.0,45.0,,3.0,,3.0,10.0,5.0,6.0,8.0,4.0,,18.0,4.0,8.0,20.0,3.0,2.0,17.0,1.0,18.0,2.0,,9.0,1.0,5.0,4.0,,1.0,6.0,3.0,93.0,20.0,20.0,1.0,1.0,0.45454545454545453,0.5,0.8333333333333334,0.4,0.3333333333333333,0.4,0.559322033898305,0.6,0.6363636363636364,0.5675675675675675,0.6,0.6071428571428571,0.6036585365853658,0.6,0.625,0.20270270270270271,0.06779661016949153,0.07407407407407407,0.09523809523809523,0.5555555555555556,0.6666666666666666,0.7567567567567568,0.11538461538461539,0.7692307692307693,0.76,0.14705882352941177,0.2,,0.7619047619047619,0.75,0.75,0.8,0.6666666666666666,,95.5,0.5,14.610526315789473,15.541666666666666,14.463157894736842,14.947916666666666,0.36486486486486486,0.6296296296296297,0.68,0.5882352941176471,0.28378378378378377,0.5714285714285714,0.631578947368421,0.16666666666666666,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.75,0.05405405405405406,0.5,0.5,0.5,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.6,0.6666666666666666,0.5,0.7142857142857143,,,0.21428571428571427,0.3333333333333333,0.5675675675675675,0.36363636363636365,0.4869074324324324,0.5435333333333333,0.5069178571428571,0.1111111111111111,0.13636363636363635,0.06060606060606061,0.20202020202020202,7.157627118644068,25.10666666666667,0.21052631578947367,2016-01-23,0021500657,NOP,,,,,3.0,2.0,1.0,,,2.0,,,0.25,0.1111111111111111,0.16666666666666666,0.5,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,
48:00,90.0,89.0,26.0,30.0,9.0,179.0,26.0,38.0,6.0,8.0,5.0,10.0,7.0,19.0,,7.0,3.0,7.0,3.0,3.0,2.0,6.0,2.0,3.0,33.0,64.0,5.0,13.0,26.0,107.0,7.0,10.0,18.0,7.0,16.0,5.0,6.0,10.0,39.0,36.0,30.0,12.0,10.0,6.0,2.0,4.0,18.0,4.0,22.0,2.0,2.0,15.0,3.0,,48.0,11.0,7.0,27.0,2.0,36.0,12.0,48.0,1.0,5.0,3.0,2.0,6.0,2.0,2.0,6.0,4.0,2.0,12.0,4.0,11.0,23.0,,1.0,22.0,1.0,31.0,1.0,2.0,12.0,3.0,7.0,4.0,1.0,2.0,7.0,5.0,89.0,35.0,24.0,1.0,1.0,0.5454545454545454,0.6428571428571429,0.8,0.38461538461538464,0.8333333333333334,0.38461538461538464,0.515625,0.7,0.4375,0.525974025974026,0.7,0.6590909090909091,0.5824175824175825,0.75,0.7222222222222222,0.16883116883116883,0.0625,0.05263157894736842,0.05263157894736842,0.5,0.6666666666666666,0.75,0.3793103448275862,0.6363636363636364,0.723404255319149,0.32432432432432434,0.6363636363636364,0.14285714285714285,0.3,1.0,0.9047619047619048,0.5,1.0,0.030303030303030304,89.5,0.7142857142857143,15.177777777777777,17.01123595505618,14.911111111111111,15.96629213483146,0.4935064935064935,0.6842105263157895,0.7222222222222222,0.5769230769230769,0.24675324675324675,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.09090909090909091,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.8,0.75,0.45454545454545453,0.5,0.13636363636363635,1.0,0.13636363636363635,0.6666666666666666,0.6623376623376623,0.3333333333333333,0.5506558441558441,0.6208666666666667,0.5249727272727273,0.13636363636363635,0.16,0.16822429906542055,0.3644859813084112,4.6921875,24.73076923076923,0.28888888888888886,2016-01-26,0021500681,ORL,,,,,3.0,1.0,,1.0,,2.0,1.0,,0.125,0.2727272727272727,,0.25,,,,,4.0,3.0,,0.14285714285714285,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,88.0,89.0,28.0,18.0,15.0,177.0,13.0,28.0,4.0,11.0,4.0,7.0,12.0,24.0,3.0,11.0,,5.0,,1.0,1.0,11.0,,4.0,28.0,63.0,1.0,16.0,24.0,83.0,5.0,15.0,10.0,8.0,16.0,,5.0,13.0,29.0,32.0,24.0,3.0,4.0,11.0,1.0,5.0,16.0,1.0,17.0,1.0,,6.0,7.0,3.0,35.0,12.0,12.0,18.0,1.0,31.0,19.0,50.0,,8.0,7.0,1.0,7.0,1.0,4.0,8.0,3.0,,15.0,3.0,9.0,16.0,1.0,,23.0,1.0,27.0,2.0,1.0,11.0,3.0,3.0,3.0,,,3.0,3.0,73.0,29.0,28.0,,3.0,0.5714285714285714,0.6153846153846154,1.0,0.0625,,0.0625,0.4444444444444444,0.3333333333333333,0.5,0.37341772151898733,0.2777777777777778,0.38095238095238093,0.45054945054945056,0.2777777777777778,0.5370370370370371,0.20253164556962025,0.07936507936507936,0.14285714285714285,0.041666666666666664,0.4666666666666667,1.0,0.75,0.34285714285714286,0.75,0.75,0.38,0.4,0.25,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6,,88.5,1.0,16.193181818181817,16.348314606741575,15.022727272727273,15.696629213483146,0.35443037974683544,0.4642857142857143,0.5416666666666666,0.46153846153846156,0.3037974683544304,0.5,0.5217391304347826,0.5833333333333334,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.06329113924050633,,,,0.13924050632911392,0.09090909090909091,0.09090909090909091,1.0,0.6111111111111112,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.047619047619047616,,0.19047619047619047,,0.5569620253164557,0.09090909090909091,0.5308873417721519,0.5983875,0.5452333333333333,0.125,0.1527777777777778,0.12048192771084337,0.3493975903614458,6.617460317460317,24.83125,0.3181818181818182,2016-01-28,0021500695,MEM,,2.0,,3.0,,7.0,4.0,,1.0,,,,0.4666666666666667,0.3333333333333333,0.4,0.6,0.1111111111111111,,,1.0,,,1.0,,0.25,0.05555555555555555,,,,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,97.0,98.0,34.0,36.0,13.0,195.0,24.0,42.0,4.0,9.0,9.0,10.0,7.0,15.0,5.0,11.0,1.0,4.0,1.0,2.0,1.0,8.0,1.0,5.0,36.0,68.0,2.0,12.0,25.0,103.0,5.0,11.0,13.0,11.0,16.0,2.0,7.0,13.0,41.0,32.0,40.0,6.0,6.0,8.0,1.0,8.0,16.0,2.0,18.0,1.0,1.0,10.0,3.0,3.0,38.0,14.0,7.0,19.0,2.0,28.0,16.0,44.0,4.0,10.0,8.0,2.0,12.0,3.0,9.0,9.0,3.0,,21.0,6.0,13.0,20.0,,,23.0,2.0,28.0,3.0,,11.0,3.0,5.0,3.0,,2.0,5.0,5.0,90.0,41.0,34.0,1.0,4.0,0.4444444444444444,0.48484848484848486,1.0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.5294117647058824,0.45454545454545453,0.6875,0.4875,0.38461538461538464,0.6086956521739131,0.5597826086956522,0.43333333333333335,0.7068965517241379,0.15,0.11764705882352941,0.19047619047619047,,0.5714285714285714,1.0,0.76,0.4375,0.6363636363636364,0.7222222222222222,0.36585365853658536,0.4444444444444444,,0.8888888888888888,0.8333333333333334,0.6,0.25,0.8571428571428571,0.125,97.5,1.0,14.721649484536082,14.816326530612244,14.195876288659793,14.081632653061224,0.525,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.1875,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.1375,0.45454545454545453,0.45454545454545453,0.6,0.05,0.25,0.25,1.0,0.1,0.125,0.14285714285714285,1.0,0.6923076923076923,0.4444444444444444,0.43478260869565216,0.9,0.08695652173913043,0.5,0.21739130434782608,0.2,0.675,0.125,0.53439625,0.5952000000000001,0.5110826086956521,0.1348314606741573,0.14473684210526316,0.1262135922330097,0.39805825242718446,5.111764705882353,25.641666666666666,0.35051546391752575,2016-01-29,0021500703,MIA,,1.0,,2.0,,1.0,1.0,2.0,1.0,2.0,1.0,,0.1111111111111111,0.75,0.16666666666666666,,0.07692307692307693,,,1.0,3.0,2.0,,,,0.07692307692307693,,,,1.0,1.0,,,,,0.08333333333333333,,0.5,,,,,1.0,1.0,0.07692307692307693,0.125,,2015-16,2016,Regular Season,
48:00,95.0,96.0,21.0,29.0,9.0,191.0,16.0,20.0,3.0,5.0,3.0,5.0,11.0,27.0,7.0,17.0,2.0,5.0,2.0,3.0,6.0,15.0,1.0,5.0,34.0,64.0,8.0,20.0,12.0,104.0,3.0,8.0,7.0,5.0,10.0,3.0,8.0,2.0,21.0,40.0,28.0,21.0,6.0,15.0,6.0,3.0,20.0,7.0,27.0,5.0,2.0,11.0,5.0,4.0,61.0,7.0,11.0,15.0,2.0,28.0,10.0,38.0,1.0,11.0,6.0,5.0,7.0,2.0,5.0,8.0,2.0,2.0,15.0,4.0,7.0,27.0,,1.0,17.0,,17.0,5.0,,11.0,,5.0,4.0,,1.0,5.0,3.0,97.0,21.0,21.0,8.0,,0.5882352941176471,0.6451612903225806,0.875,0.4,0.375,0.4,0.53125,0.375,0.5,0.5476190476190477,0.3333333333333333,0.5277777777777778,0.5777777777777777,0.35,0.5526315789473685,0.23809523809523808,0.046875,,0.1111111111111111,0.4666666666666667,0.6666666666666666,0.5,0.23333333333333334,0.6875,0.5652173913043478,0.21428571428571427,0.5,,0.46153846153846156,0.5384615384615384,0.5,0.6666666666666666,1.0,0.02564102564102564,95.5,0.6,13.926315789473684,16.21875,13.4,14.989583333333334,0.23809523809523808,0.8,0.8,0.6875,0.32142857142857145,0.4074074074074074,0.4583333333333333,0.45454545454545453,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05952380952380952,0.4,0.4,1.0,0.17857142857142858,0.4,0.4,0.8333333333333334,0.5555555555555556,0.6,0.2777777777777778,0.6,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.47619047619047616,0.4,0.4840023809523809,0.49137142857142857,0.53115,0.12222222222222222,0.15714285714285714,0.0673076923076923,0.20192307692307693,8.44375,24.7,0.22105263157894736,2016-02-01,0021500729,SAC,,1.0,,1.0,3.0,2.0,1.0,1.0,,1.0,,,0.16666666666666666,0.3125,0.2222222222222222,,0.1111111111111111,,,,1.0,,1.0,,,,,,,,1.0,,1.0,,,,,0.2,,1.0,,,1.0,,,,,2015-16,2016,Regular Season,
