Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,94.0,95.0,23.0,46.0,8.0,189.0,11.0,17.0,2.0,2.0,1.0,3.0,6.0,10.0,5.0,14.0,3.0,6.0,,,12.0,24.0,2.0,4.0,22.0,41.0,15.0,30.0,33.0,122.0,3.0,4.0,12.0,1.0,6.0,2.0,4.0,18.0,26.0,28.0,16.0,39.0,4.0,24.0,12.0,3.0,14.0,13.0,27.0,10.0,3.0,8.0,2.0,4.0,67.0,4.0,15.0,15.0,3.0,33.0,8.0,41.0,1.0,7.0,2.0,5.0,8.0,3.0,4.0,5.0,4.0,,13.0,4.0,16.0,26.0,3.0,,26.0,1.0,41.0,2.0,1.0,10.0,9.0,7.0,5.0,,2.0,7.0,3.0,110.0,24.0,22.0,2.0,8.0,0.6363636363636364,0.7,0.8666666666666667,0.5,0.5,0.5,0.5365853658536586,0.75,0.16666666666666666,0.6267605633802817,0.6428571428571429,0.4,0.6797752808988764,0.75,0.65,0.4225352112676056,0.07317073170731707,0.17647058823529413,,0.6153846153846154,1.0,0.5172413793103449,0.21052631578947367,0.75,0.6122448979591837,0.23529411764705882,0.3333333333333333,0.1111111111111111,0.6153846153846154,0.6666666666666666,0.3,0.7692307692307693,0.7142857142857143,0.03225806451612903,94.5,0.42857142857142855,15.180851063829786,15.294736842105262,14.702127659574469,14.4,0.23943661971830985,0.6470588235294118,0.7857142857142857,0.7272727272727273,0.14084507042253522,0.6,0.6,0.3333333333333333,0.19718309859154928,0.35714285714285715,0.35714285714285715,0.8,0.08450704225352113,0.5,0.5,1.0,0.3380281690140845,0.5,0.5,0.8333333333333334,0.2857142857142857,1.0,0.3,0.3333333333333333,,,0.4,0.5,0.6619718309859155,0.5,0.5081612676056338,0.6107333333333334,0.510635,0.15,0.20408163265306123,0.09836065573770492,0.21311475409836064,9.153658536585366,25.37,0.24468085106382978,2015-12-30,0021500474,LAC,4.0,,,,1.0,2.0,0.26666666666666666,0.25,0.08333333333333333,3.0,3.0,6.0,0.42857142857142855,1.0,1.0,3.0,1.0,,0.3333333333333333,1.0,0.3333333333333333,,,,,,,2.0,,,,0.06451612903225806,,,,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season,
48:00,87.0,88.0,13.0,20.0,20.0,175.0,15.0,32.0,5.0,15.0,1.0,2.0,2.0,16.0,4.0,10.0,5.0,12.0,1.0,2.0,10.0,21.0,1.0,3.0,21.0,58.0,15.0,33.0,17.0,104.0,6.0,18.0,26.0,1.0,3.0,2.0,5.0,6.0,14.0,14.0,28.0,42.0,,21.0,10.0,6.0,7.0,14.0,21.0,9.0,5.0,5.0,,2.0,56.0,21.0,15.0,19.0,,34.0,25.0,59.0,4.0,6.0,5.0,1.0,7.0,3.0,4.0,6.0,3.0,,13.0,2.0,7.0,19.0,,1.0,16.0,3.0,18.0,1.0,1.0,7.0,2.0,4.0,4.0,,,4.0,1.0,78.0,14.0,13.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.45454545454545453,0.4,0.45454545454545453,0.3620689655172414,0.3333333333333333,0.3333333333333333,0.47802197802197804,0.5454545454545454,0.5,0.5202020202020202,0.5652173913043478,0.6363636363636364,0.3626373626373626,0.10344827586206896,0.15625,0.0625,0.5384615384615384,,0.6785714285714286,0.5675675675675675,0.7142857142857143,0.6938775510204082,0.46296296296296297,0.5294117647058824,0.6666666666666666,0.46153846153846156,0.75,0.9090909090909091,0.75,,0.0851063829787234,87.5,0.25,16.701149425287355,16.21590909090909,15.25287356321839,14.886363636363637,0.3516483516483517,0.46875,0.5555555555555556,0.3333333333333333,0.17582417582417584,0.125,0.13333333333333333,,0.10989010989010989,0.4,0.4,0.5,0.13186813186813187,0.4166666666666667,0.45454545454545453,1.0,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.9,0.6818181818181818,0.3333333333333333,0.25,0.5,0.25,0.5,0.375,0.3333333333333333,0.7142857142857143,0.47619047619047616,0.5121214285714286,0.549695,0.502925,0.07216494845360824,0.109375,0.25,0.1346153846153846,6.122413793103449,24.418181818181818,0.14942528735632185,2016-01-01,0021500492,TOR,4.0,1.0,2.0,,1.0,1.0,0.23529411764705882,0.5714285714285714,0.3,4.0,4.0,3.0,0.18181818181818182,4.0,4.0,2.0,,2.0,1.0,0.14285714285714285,1.0,1.0,2.0,,,,,,,,,,,,,1.0,,,1.0,0.030303030303030304,,,,,,0.08333333333333333,,,2015-16,2016,Regular Season,
48:00,94.0,95.0,52.0,37.0,12.0,189.0,11.0,24.0,1.0,5.0,6.0,14.0,2.0,8.0,13.0,24.0,1.0,8.0,1.0,3.0,8.0,15.0,4.0,9.0,26.0,56.0,9.0,23.0,30.0,109.0,4.0,10.0,10.0,13.0,30.0,5.0,12.0,19.0,60.0,24.0,28.0,24.0,2.0,15.0,8.0,7.0,12.0,8.0,20.0,7.0,1.0,6.0,1.0,5.0,48.0,11.0,12.0,32.0,2.0,46.0,15.0,61.0,,2.0,,2.0,7.0,1.0,3.0,7.0,4.0,1.0,14.0,10.0,9.0,27.0,3.0,2.0,27.0,3.0,37.0,,2.0,11.0,4.0,14.0,11.0,1.0,2.0,15.0,11.0,99.0,60.0,52.0,8.0,3.0,0.46153846153846156,0.48,0.8888888888888888,0.391304347826087,0.4166666666666667,0.391304347826087,0.4642857142857143,0.4,0.43333333333333335,0.5,0.4,0.4880952380952381,0.5625,0.4166666666666667,0.5673076923076923,0.2911392405063291,0.125,0.25,,0.5,0.6666666666666666,0.8421052631578947,0.3793103448275862,0.8,0.8301886792452831,0.3488372093023256,0.3333333333333333,0.36363636363636365,0.7647058823529411,1.0,0.8333333333333334,0.8461538461538461,0.5,,94.5,0.7333333333333333,15.287234042553191,15.189473684210526,14.117021276595745,14.736842105263158,0.3037974683544304,0.4583333333333333,0.6111111111111112,0.5454545454545454,0.10126582278481013,0.25,0.25,0.5,0.3037974683544304,0.5416666666666666,0.5652173913043478,0.38461538461538464,0.10126582278481013,0.125,0.125,1.0,0.189873417721519,0.5333333333333333,0.5333333333333333,0.875,0.5,0.2,0.3333333333333333,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.21428571428571427,0.4444444444444444,0.5949367088607594,0.5333333333333333,0.5252626582278481,0.5450857142857143,0.5219785714285715,0.14130434782608695,0.16417910447761194,0.09174311926605505,0.5504587155963303,9.696428571428571,24.643478260869564,0.5531914893617021,2016-01-02,0021500497,OKC,4.0,,3.0,,1.0,,0.2857142857142857,0.5,0.2857142857142857,,,3.0,,,,2.0,,2.0,,0.2857142857142857,,,,,,,,2.0,,,,0.08,,1.0,1.0,1.0,,,,,,,0.041666666666666664,,,,,,2015-16,2016,Regular Season,
48:00,95.0,96.0,8.0,20.0,5.0,191.0,12.0,18.0,1.0,1.0,2.0,2.0,6.0,15.0,12.0,20.0,,6.0,,,15.0,28.0,1.0,3.0,30.0,53.0,15.0,34.0,6.0,111.0,3.0,3.0,12.0,3.0,5.0,1.0,3.0,,9.0,38.0,22.0,39.0,2.0,28.0,15.0,1.0,19.0,13.0,32.0,13.0,,6.0,4.0,9.0,77.0,3.0,12.0,24.0,,36.0,5.0,41.0,,4.0,4.0,,7.0,,6.0,4.0,1.0,,11.0,1.0,11.0,19.0,2.0,1.0,12.0,,6.0,2.0,,4.0,,9.0,5.0,2.0,2.0,9.0,4.0,99.0,9.0,8.0,,,0.6333333333333333,0.6551724137931034,0.8666666666666667,0.4411764705882353,0.3333333333333333,0.4411764705882353,0.5660377358490566,1.0,0.6,0.603448275862069,1.2,0.5625,0.6235955056179775,1.2,0.5625,0.39080459770114945,0.018867924528301886,0.05555555555555555,,0.6363636363636364,,0.7272727272727273,0.13636363636363635,0.8571428571428571,0.7659574468085106,0.12195121951219512,,,0.5,0.8,0.8461538461538461,0.8571428571428571,,,95.5,0.4444444444444444,14.0,16.145833333333332,13.526315789473685,15.65625,0.20689655172413793,0.6666666666666666,0.7058823529411765,0.5,0.1724137931034483,0.4,0.4,0.6666666666666666,0.22988505747126436,0.6,0.6,0.75,0.06896551724137931,,,,0.3218390804597701,0.5357142857142857,0.5357142857142857,0.8666666666666667,0.2,1.0,0.25,1.0,,,0.375,0.3333333333333333,0.5977011494252874,0.5357142857142857,0.48838505747126437,0.42445,0.49190625,0.0449438202247191,0.07272727272727272,0.10810810810810811,0.08108108108108109,10.09433962264151,25.741176470588236,0.08421052631578947,2016-01-04,0021500520,GSW,2.0,1.0,,,3.0,,0.10526315789473684,0.375,,2.0,2.0,6.0,0.4,2.0,2.0,,,,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,97.0,96.0,6.0,27.0,5.0,193.0,8.0,17.0,,,,1.0,6.0,20.0,8.0,14.0,5.0,10.0,1.0,1.0,14.0,23.0,,1.0,22.0,51.0,19.0,33.0,10.0,111.0,,2.0,3.0,1.0,3.0,1.0,2.0,2.0,7.0,16.0,28.0,51.0,,22.0,14.0,5.0,8.0,17.0,25.0,13.0,4.0,5.0,2.0,1.0,67.0,4.0,12.0,23.0,3.0,38.0,5.0,43.0,,11.0,4.0,7.0,9.0,1.0,5.0,3.0,4.0,,12.0,,7.0,21.0,4.0,1.0,15.0,1.0,13.0,,1.0,5.0,1.0,2.0,1.0,,1.0,2.0,1.0,108.0,7.0,6.0,4.0,1.0,0.36363636363636365,0.36363636363636365,0.8947368421052632,0.5757575757575758,0.5,0.59375,0.43137254901960786,,0.3333333333333333,0.6011904761904762,0.375,0.5,0.6111111111111112,0.375,0.5833333333333334,0.39285714285714285,0.09803921568627451,0.058823529411764705,0.2,0.75,1.0,0.71875,0.14285714285714285,0.75,0.7291666666666666,0.12195121951219512,,,0.8461538461538461,0.5555555555555556,0.7,0.6666666666666666,1.0,,96.5,0.5,15.1340206185567,14.708333333333334,14.876288659793815,14.322916666666666,0.20238095238095238,0.47058823529411764,0.5,0.625,0.23809523809523808,0.3,0.375,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.125,0.11904761904761904,0.5,0.5,0.8,0.27380952380952384,0.6086956521739131,0.6086956521739131,0.9285714285714286,,,0.2,,0.2,1.0,0.2,,0.5952380952380952,0.6363636363636364,0.514162048192771,0.474725,0.5028125,0.056179775280898875,0.08928571428571429,0.02702702702702703,0.06306306306306306,8.362745098039216,25.296969696969697,0.061855670103092786,2016-01-06,0021500533,PHX,1.0,1.0,1.0,,,,0.07692307692307693,0.2857142857142857,0.125,,2.0,6.0,,,1.0,,,3.0,0.5,,,,1.0,1.0,,1.0,2.0,,0.5,0.5,1.0,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,90.0,6.0,24.0,11.0,182.0,10.0,19.0,3.0,7.0,,,7.0,15.0,15.0,26.0,3.0,5.0,1.0,2.0,5.0,26.0,,1.0,32.0,60.0,8.0,31.0,9.0,97.0,3.0,9.0,8.0,1.0,2.0,1.0,3.0,2.0,7.0,26.0,38.0,18.0,,26.0,5.0,3.0,13.0,6.0,19.0,3.0,3.0,5.0,4.0,4.0,44.0,7.0,11.0,23.0,1.0,35.0,14.0,49.0,,6.0,3.0,3.0,4.0,3.0,3.0,5.0,1.0,,9.0,,9.0,19.0,1.0,1.0,16.0,1.0,10.0,,,4.0,1.0,8.0,5.0,,3.0,9.0,5.0,89.0,7.0,6.0,1.0,,0.40625,0.40625,0.75,0.25806451612903225,0.3333333333333333,0.25806451612903225,0.5333333333333333,0.3333333333333333,0.5,0.4835164835164835,0.25,0.5,0.5052083333333334,0.3076923076923077,0.5833333333333334,0.34065934065934067,0.05,0.10526315789473684,0.06666666666666667,0.4444444444444444,1.0,0.6216216216216216,0.25,0.7857142857142857,0.6666666666666666,0.27450980392156865,0.2222222222222222,0.18181818181818182,0.6153846153846154,0.6666666666666666,0.6,0.75,1.0,,91.0,0.5555555555555556,16.065217391304348,15.577777777777778,15.119565217391305,14.188888888888888,0.2087912087912088,0.5263157894736842,0.5882352941176471,0.5,0.16483516483516483,0.4666666666666667,0.5,0.5714285714285714,0.2857142857142857,0.5769230769230769,0.5769230769230769,0.26666666666666666,0.054945054945054944,0.6,0.6,1.0,0.2857142857142857,0.19230769230769232,0.19230769230769232,0.6,0.5833333333333334,0.42857142857142855,,,0.4,0.5,0.2,,0.5494505494505495,0.19230769230769232,0.5066159340659341,0.5817,0.5081800000000001,0.042105263157894736,0.0625,0.08247422680412371,0.07216494845360824,10.431666666666667,24.84193548387097,0.06521739130434782,2016-01-09,0021500550,LAC,7.0,1.0,1.0,1.0,2.0,,0.30434782608695654,0.375,0.3333333333333333,3.0,3.0,6.0,0.25,,,2.0,,1.0,,,,,2.0,,0.3333333333333333,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,93.0,94.0,31.0,36.0,7.0,187.0,13.0,25.0,,2.0,6.0,10.0,4.0,10.0,3.0,15.0,1.0,3.0,,,11.0,24.0,7.0,9.0,20.0,50.0,12.0,27.0,19.0,95.0,,5.0,7.0,7.0,16.0,7.0,9.0,7.0,42.0,32.0,8.0,27.0,,24.0,11.0,4.0,16.0,9.0,25.0,8.0,1.0,11.0,2.0,3.0,59.0,4.0,15.0,22.0,1.0,38.0,8.0,46.0,1.0,7.0,2.0,5.0,6.0,2.0,4.0,9.0,2.0,1.0,15.0,4.0,9.0,20.0,3.0,2.0,18.0,1.0,23.0,2.0,1.0,11.0,1.0,7.0,7.0,,,7.0,4.0,88.0,42.0,31.0,1.0,1.0,0.8,0.8,0.75,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.4,,0.4375,0.4935064935064935,0.42857142857142855,0.7,0.5402298850574713,0.4375,0.7241379310344828,0.35064935064935066,0.08,0.12,0.1,0.4,1.0,0.8148148148148148,0.13793103448275862,0.6818181818181818,0.7551020408163265,0.18181818181818182,0.2727272727272727,,0.7333333333333333,1.0,0.8888888888888888,0.625,0.8333333333333334,0.024390243902439025,93.5,0.5714285714285714,14.559139784946236,16.23404255319149,13.75268817204301,15.52127659574468,0.3246753246753247,0.52,0.5909090909090909,0.8461538461538461,0.12987012987012986,0.4,0.4444444444444444,0.5,0.19480519480519481,0.2,0.2,1.0,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.2857142857142857,,0.4,0.6,,,0.36,0.7777777777777778,0.6753246753246753,0.4583333333333333,0.513924025974026,0.59715,0.5513,0.12790697674418605,0.1864406779661017,0.07368421052631578,0.4421052631578947,7.827999999999999,25.02962962962963,0.3333333333333333,2016-01-10,0021500563,DEN,4.0,1.0,,1.0,,,0.26666666666666666,0.16666666666666666,0.23076923076923078,1.0,2.0,9.0,0.14285714285714285,1.0,2.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,,,1.0,1.0,,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,22.0,25.0,7.0,194.0,15.0,32.0,3.0,5.0,5.0,8.0,3.0,11.0,5.0,13.0,,3.0,,,7.0,22.0,4.0,10.0,23.0,56.0,7.0,25.0,17.0,84.0,3.0,6.0,7.0,7.0,12.0,4.0,10.0,1.0,27.0,22.0,24.0,18.0,4.0,22.0,7.0,9.0,11.0,6.0,17.0,6.0,,6.0,2.0,3.0,40.0,7.0,20.0,11.0,2.0,33.0,8.0,41.0,1.0,5.0,4.0,1.0,8.0,1.0,5.0,8.0,3.0,3.0,16.0,2.0,12.0,21.0,1.0,1.0,24.0,1.0,21.0,3.0,2.0,10.0,1.0,2.0,2.0,,,4.0,1.0,77.0,27.0,22.0,2.0,,0.4782608695652174,0.5238095238095238,0.8571428571428571,0.28,0.4,0.28,0.4107142857142857,0.5,0.5833333333333334,0.41358024691358025,0.42857142857142855,0.5909090909090909,0.46629213483146065,0.5,0.6136363636363636,0.30864197530864196,0.16071428571428573,0.21875,0.18181818181818182,0.5,1.0,0.55,0.21212121212121213,0.8,0.6888888888888889,0.16,0.29411764705882354,,0.3333333333333333,0.5,0.7777777777777778,0.8571428571428571,0.5,0.024390243902439025,97.0,0.25,13.783505154639176,15.907216494845361,13.463917525773196,15.11340206185567,0.3950617283950617,0.46875,0.6,0.4,0.13580246913580246,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.037037037037037035,,,,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7142857142857143,0.6,0.36363636363636365,0.625,,,0.45454545454545453,0.4,0.7037037037037037,0.3181818181818182,0.518213125,0.5704928571428571,0.530497619047619,0.11363636363636363,0.15873015873015872,0.08333333333333333,0.32142857142857145,7.216071428571429,25.54,0.2268041237113402,2016-01-13,0021500577,ATL,1.0,2.0,1.0,2.0,5.0,,0.058823529411764705,0.25,0.07142857142857142,1.0,1.0,3.0,0.14285714285714285,,,1.0,1.0,2.0,,,,,,,0.3333333333333333,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,92.0,92.0,11.0,9.0,8.0,184.0,20.0,34.0,4.0,6.0,4.0,4.0,3.0,8.0,8.0,18.0,,4.0,,,12.0,23.0,1.0,3.0,31.0,60.0,12.0,27.0,11.0,109.0,7.0,9.0,14.0,4.0,6.0,1.0,3.0,5.0,16.0,40.0,22.0,27.0,,23.0,12.0,1.0,20.0,9.0,29.0,9.0,,14.0,,6.0,67.0,7.0,17.0,17.0,1.0,35.0,9.0,44.0,1.0,7.0,2.0,5.0,1.0,3.0,1.0,7.0,,,8.0,,7.0,15.0,1.0,2.0,17.0,1.0,13.0,,1.0,4.0,2.0,7.0,6.0,,1.0,7.0,3.0,95.0,16.0,11.0,,2.0,0.6451612903225806,0.6451612903225806,0.75,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5166666666666667,0.7777777777777778,0.6666666666666666,0.5632183908045977,0.7777777777777778,0.6111111111111112,0.5806451612903226,0.7777777777777778,0.6666666666666666,0.3103448275862069,0.016666666666666666,0.029411764705882353,,0.125,1.0,0.7727272727272727,0.2413793103448276,0.85,0.8095238095238095,0.20454545454545456,0.2857142857142857,0.3,0.6666666666666666,0.8,1.0,0.8666666666666667,0.8,0.023255813953488372,92.0,0.42857142857142855,15.684782608695652,15.619565217391305,14.880434782608695,15.206521739130435,0.39080459770114945,0.5882352941176471,0.6060606060606061,0.7,0.09195402298850575,0.375,0.375,,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.75,0.04597701149425287,,,,0.26436781609195403,0.5217391304347826,0.5217391304347826,0.75,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.0,,,0.3333333333333333,0.3333333333333333,0.7011494252873564,0.5217391304347826,0.5320793103448276,0.5512714285714286,0.5688055555555556,0.04395604395604396,0.0625,0.12844036697247707,0.14678899082568808,7.431666666666667,25.166666666666668,0.11956521739130435,2016-01-15,0021500598,NOP,2.0,1.0,,1.0,1.0,,0.13333333333333333,,0.09090909090909091,,,9.0,,,,,,,,0.25,,,,,0.75,,,,,,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,92.0,90.0,28.0,14.0,7.0,182.0,15.0,26.0,4.0,7.0,2.0,6.0,9.0,17.0,10.0,17.0,1.0,2.0,1.0,2.0,4.0,10.0,1.0,3.0,34.0,60.0,5.0,12.0,22.0,105.0,5.0,8.0,10.0,7.0,17.0,2.0,5.0,8.0,28.0,36.0,32.0,15.0,6.0,10.0,4.0,2.0,18.0,5.0,23.0,4.0,1.0,8.0,5.0,5.0,51.0,7.0,21.0,17.0,3.0,41.0,9.0,50.0,,3.0,3.0,,8.0,1.0,8.0,7.0,,2.0,15.0,3.0,7.0,15.0,2.0,1.0,20.0,,26.0,,,11.0,2.0,10.0,6.0,1.0,3.0,11.0,4.0,95.0,28.0,28.0,3.0,2.0,0.5294117647058824,0.5806451612903226,1.0,0.4166666666666667,0.4,0.4166666666666667,0.5666666666666667,0.625,0.4117647058823529,0.5763888888888888,0.5555555555555556,0.45454545454545453,0.6176470588235294,0.5555555555555556,0.5185185185185185,0.16666666666666666,0.03333333333333333,0.038461538461538464,0.058823529411764705,0.5333333333333333,1.0,0.6296296296296297,0.2916666666666667,0.7777777777777778,0.7037037037037037,0.2903225806451613,0.5,,0.46153846153846156,0.875,0.6666666666666666,0.7,1.0,,91.0,0.36363636363636365,15.195652173913043,16.466666666666665,14.652173913043478,15.755555555555556,0.3611111111111111,0.5769230769230769,0.6,0.5333333333333333,0.2361111111111111,0.5294117647058824,0.5625,0.5555555555555556,0.2361111111111111,0.5882352941176471,0.5882352941176471,0.5,0.027777777777777776,0.5,0.5,1.0,0.1388888888888889,0.4,0.4,1.0,0.7777777777777778,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.5,0.13636363636363635,0.3333333333333333,0.5277777777777778,0.4,0.5014868055555556,0.5674571428571429,0.47360454545454544,0.13253012048192772,0.15492957746478872,0.09523809523809523,0.26666666666666666,7.831666666666666,24.875,0.30434782608695654,2016-01-16,0021500603,MIL,2.0,1.0,,,,,0.2857142857142857,0.25,0.3333333333333333,,1.0,,,,,,,,,,,,1.0,,0.25,,1.0,,0.1111111111111111,,,,,1.0,,1.0,,,,,,,,,1.0,,,1.0,2015-16,2016,Regular Season,
