Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,95,26.0,40,14,190,23,37,5.0,6.0,4.0,7.0,3.0,13,5.0,15,1.0,2.0,,,1.0,4.0,19,1.0,2.0,1.0,5.0,31,65,5.0,21,14,91,6.0,9.0,1.0,2.0,4.0,19.0,6.0,19.0,1.0,6.0,8.0,23.0,32,30,12.0,3.0,6.0,,19,4.0,8.0,16,4.0,20,3.0,1.0,13,,3.0,44,5.0,8,2.0,11,21,,32,15,47,,8,4.0,4.0,11,2.0,11.0,7.0,,2.0,18,2.0,2.0,12,3.0,27,1.0,,,18,2.0,2.0,,19,3.0,3.0,6,3.0,9.0,5.0,4.0,9.0,2.0,72,23.0,26.0,5.0,3.0,0.5161290322580645,0.5714285714285714,0.8,0.23809523809523808,0.5,0.16666666666666666,0.23809523809523808,0.47692307692307695,0.6666666666666666,0.3157894736842105,0.4476744186046512,0.6818181818181818,0.3,0.483695652173913,0.7307692307692307,0.39655172413793105,0.2441860465116279,0.12307692307692308,0.13513513513513514,0.23076923076923078,0.6111111111111112,,0.5,0.5833333333333334,0.23529411764705882,0.6111111111111112,0.3125,0.5925925925925926,0.26,0.21428571428571427,0.4,0.3333333333333333,0.6428571428571429,0.5,0.6,0.6,0.6666666666666666,,95.0,0.2222222222222222,14.378947368421052,15.936842105263159,13.536842105263158,14.621052631578948,0.43023255813953487,0.6216216216216216,0.71875,0.5652173913043478,0.1511627906976744,0.23076923076923078,0.3,,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.023255813953488372,0.5,0.5,1.0,0.22093023255813954,0.21052631578947367,0.2222222222222222,0.75,0.5454545454545454,0.8333333333333334,0.2,,0.18181818181818182,0.5,,0.28,0.5714285714285714,0.04,,0.2,0.2,0.6744186046511628,0.21052631578947367,0.5134517441860464,0.5286722222222222,0.46144799999999997,0.07865168539325842,0.08823529411764706,0.2087912087912088,0.25274725274725274,6.841538461538462,24.44285714285714,0.2736842105263158,2015-12-28,0021500467,UTA,,0.1,,1.0,,0.047619047619047616,,,,,1.0,,0.047619047619047616,0.05263157894736842,,,,,,,,,,1.0,1.0,2015-16,2016,Regular Season,,,
48:00,105,105,34.0,34,14,210,20,28,5.0,9.0,3.0,4.0,6.0,26,5.0,9,4.0,14.0,1.0,2.0,7.0,5.0,17,,1.0,1.0,6.0,31,63,9.0,31,21,110,5.0,13.0,,2.0,2.0,12.0,4.0,13.0,3.0,13.0,12.0,29.0,30,32,24.0,3.0,8.0,,17,5.0,5.0,15,8.0,23,4.0,4.0,12,2.0,1.0,54,5.0,12,,15,14,9.0,38,17,55,1.0,10,5.0,5.0,5,1.0,3.0,8.0,2.0,1.0,13,,4.0,17,1.0,28,3.0,3.0,,26,1.0,,,34,3.0,,10,7.0,7.0,5.0,2.0,9.0,6.0,98,29.0,34.0,4.0,7.0,0.4838709677419355,0.5555555555555556,0.8888888888888888,0.2903225806451613,,0.23076923076923078,0.2903225806451613,0.49206349206349204,0.38461538461538464,0.3076923076923077,0.4734042553191489,0.3333333333333333,0.3269230769230769,0.5045871559633027,0.35294117647058826,0.4027777777777778,0.32978723404255317,0.07936507936507936,0.03571428571428571,0.15384615384615385,0.38461538461538464,0.8181818181818182,,0.6666666666666666,0.375,0.8823529411764706,0.23809523809523808,0.7631578947368421,0.32075471698113206,0.375,0.4,0.18181818181818182,0.5454545454545454,0.6666666666666666,1.0,1.0,0.3333333333333333,0.020833333333333332,105.0,0.6666666666666666,14.628571428571428,12.8,14.209523809523809,12.380952380952381,0.2978723404255319,0.7142857142857143,0.7407407407407407,0.6,0.2765957446808511,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.09574468085106383,0.5555555555555556,0.5555555555555556,0.2,0.14893617021276595,0.2857142857142857,0.2857142857142857,1.0,0.18085106382978725,0.29411764705882354,0.29411764705882354,0.8,0.6,0.5555555555555556,,0.06666666666666667,0.06666666666666667,,,0.15384615384615385,0.75,0.2692307692307692,0.2857142857142857,0.23076923076923078,0.16666666666666666,0.6276595744680851,0.29411764705882354,0.508406914893617,0.5329423076923077,0.46759230769230775,0.10784313725490197,0.14285714285714285,0.10909090909090909,0.2636363636363636,6.160317460317461,24.370967741935484,0.3238095238095238,2015-12-30,0021500483,SAC,,0.25,2.0,1.0,0.3,0.03125,,,,,,,,,1.0,2.0,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,96,23.0,21,14,193,21,38,4.0,7.0,4.0,6.0,3.0,13,3.0,9,1.0,13.0,2.0,,3.0,3.0,11,,1.0,,2.0,27,60,4.0,24,18,84,4.0,9.0,,3.0,2.0,10.0,5.0,11.0,,5.0,6.0,16.0,34,20,12.0,,4.0,,11,3.0,6.0,17,4.0,21,3.0,1.0,13,1.0,3.0,46,4.0,9,2.0,8,31,2.0,41,15,56,2.0,6,4.0,2.0,11,1.0,5.0,5.0,6.0,,16,2.0,4.0,14,,21,,1.0,1.0,17,2.0,,1.0,25,1.0,,12,1.0,10.0,10.0,,10.0,4.0,74,16.0,23.0,1.0,1.0,0.6296296296296297,0.68,1.0,0.16666666666666666,,,0.16666666666666666,0.45,0.4444444444444444,0.45454545454545453,0.39285714285714285,0.3333333333333333,0.3125,0.4375,0.38461538461538464,0.4,0.2857142857142857,0.1,0.07894736842105263,0.23076923076923078,0.6875,0.6666666666666666,0.4,0.7380952380952381,0.28125,0.8,0.21052631578947367,0.75,0.2549019607843137,0.29411764705882354,0.3333333333333333,0.125,0.375,1.0,0.9444444444444444,0.7777777777777778,1.0,0.044444444444444446,96.5,0.4,14.350515463917526,15.5,13.11340206185567,14.9375,0.4523809523809524,0.5526315789473685,0.6,0.6190476190476191,0.15476190476190477,0.23076923076923078,0.3,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.15476190476190477,0.07692307692307693,0.07692307692307693,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.5833333333333334,0.5714285714285714,,0.16666666666666666,0.08333333333333333,,,0.375,0.6666666666666666,0.1875,,0.125,,0.7380952380952381,0.2727272727272727,0.5620255952380953,0.5787611111111111,0.5419,0.12631578947368421,0.16901408450704225,0.11904761904761904,0.19047619047619047,4.971666666666667,23.95,0.23711340206185566,2016-01-01,0021500494,LAL,,0.16666666666666666,2.0,,0.2727272727272727,,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,100,101,10.0,35,9,201,18,34,5.0,9.0,,1.0,10.0,20,4.0,12,3.0,6.0,,,,6.0,17,,,2.0,5.0,32,66,9.0,23,8,99,5.0,9.0,,,,10.0,,3.0,2.0,5.0,2.0,8.0,44,20,24.0,3.0,8.0,,17,6.0,6.0,22,8.0,30,5.0,3.0,12,7.0,3.0,68,2.0,7,,9,15,3.0,27,9,36,,8,4.0,4.0,7,1.0,3.0,5.0,4.0,,12,,1.0,10,,21,,1.0,,17,,2.0,,17,1.0,,7,2.0,4.0,2.0,2.0,4.0,3.0,89,8.0,10.0,2.0,1.0,0.6875,0.7857142857142857,0.8888888888888888,0.391304347826087,,0.4,0.391304347826087,0.48484848484848486,0.5555555555555556,,0.5112359550561798,0.5555555555555556,0.375,0.5103092783505154,0.5555555555555556,0.4444444444444444,0.25842696629213485,0.09090909090909091,0.14705882352941177,0.05,0.5833333333333334,1.0,,0.75,0.20588235294117646,0.9,0.14285714285714285,0.8,0.1875,0.1875,0.4,0.18181818181818182,1.0,0.8333333333333334,0.5555555555555556,0.9,,,100.5,0.75,14.36,14.297029702970297,13.88,13.92079207920792,0.38202247191011235,0.5294117647058824,0.6206896551724138,0.6666666666666666,0.2247191011235955,0.5,0.5263157894736842,0.7,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.75,0.06741573033707865,0.5,0.5,1.0,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.8333333333333334,1.0,0.5555555555555556,0.2,,,,,0.125,,,,0.625,0.4,0.6404494382022472,0.35294117647058826,0.49888988764044945,0.5611285714285714,0.4509875,0.07368421052631578,0.09722222222222222,0.10101010101010101,0.08080808080808081,6.822727272727273,25.55217391304348,0.1,2016-01-02,0021500505,LAC,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,90,90,21.0,41,12,180,23,37,4.0,7.0,10.0,10.0,7.0,12,14.0,18,,3.0,1.0,,2.0,4.0,17,,3.0,2.0,5.0,44,67,4.0,20,9,109,8.0,12.0,,4.0,,16.0,13.0,13.0,2.0,7.0,5.0,37.0,54,34,12.0,,10.0,1.0,16,4.0,3.0,27,4.0,31,4.0,,16,3.0,8.0,66,7.0,9,,1,24,1.0,26,16,42,,11,7.0,4.0,11,1.0,5.0,6.0,6.0,2.0,17,1.0,1.0,12,2.0,24,1.0,,1.0,18,2.0,1.0,1.0,14,3.0,3.0,7,,10.0,5.0,4.0,10.0,6.0,93,37.0,21.0,,,0.6136363636363636,0.6923076923076923,1.0,0.2,,0.2857142857142857,0.21052631578947367,0.6567164179104478,0.6666666666666666,1.0,0.5747126436781609,0.5,0.8,0.5934065934065934,0.5,0.8181818181818182,0.22988505747126436,0.04477611940298507,0.05405405405405406,0.08333333333333333,0.6470588235294118,0.5,,0.8,0.391304347826087,0.3333333333333333,0.5,0.7575757575757576,0.43243243243243246,0.42857142857142855,0.6,0.6363636363636364,0.4444444444444444,0.8571428571428571,1.0,0.3333333333333333,,,90.0,0.6,16.433333333333334,15.566666666666666,14.933333333333334,14.911111111111111,0.42528735632183906,0.6216216216216216,0.6571428571428571,0.6956521739130435,0.13793103448275862,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.20689655172413793,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.034482758620689655,,,,0.19540229885057472,0.23529411764705882,0.25,1.0,0.4375,0.5714285714285714,,0.0625,0.1875,,,0.5,1.0,0.1,,0.25,0.4,0.6551724137931034,0.25,0.5237311764705882,0.4352666666666667,0.6010868421052632,0.07692307692307693,0.09859154929577464,0.14678899082568808,0.3394495412844037,6.980597014925373,27.635,0.23333333333333334,2016-01-04,0021500512,MIN,2.0,,,,,,,1.0,1.0,,1.0,,0.05,0.058823529411764705,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,102,102,43.0,16,15,204,20,33,4.0,7.0,8.0,14.0,11.0,20,3.0,15,,,,,,5.0,18,,,2.0,7.0,34,68,5.0,18,15,98,8.0,12.0,,,2.0,18.0,16.0,32.0,2.0,7.0,5.0,43.0,32,36,15.0,,10.0,,18,5.0,6.0,16,5.0,21,5.0,,9,6.0,1.0,47,4.0,11,1.0,13,16,2.0,31,16,47,2.0,9,7.0,2.0,18,1.0,10.0,4.0,8.0,,22,2.0,10.0,10,2.0,17,1.0,,,23,1.0,1.0,2.0,25,5.0,2.0,12,2.0,4.0,3.0,,4.0,2.0,80,43.0,43.0,1.0,2.0,0.47058823529411764,0.5517241379310345,1.0,0.2777777777777778,,0.2857142857142857,0.2777777777777778,0.5,0.6666666666666666,0.5,0.48255813953488375,0.6666666666666666,0.48717948717948717,0.5052631578947369,0.6923076923076923,0.5,0.20930232558139536,0.08823529411764706,0.12121212121212122,0.1,0.8181818181818182,0.6666666666666666,0.16666666666666666,0.6956521739130435,0.3235294117647059,0.6842105263157895,0.3076923076923077,0.6904761904761905,0.3191489361702128,0.38461538461538464,0.2222222222222222,0.3076923076923077,0.5833333333333334,1.0,0.6,0.625,1.0,0.04878048780487805,102.0,0.5,14.745098039215685,13.490196078431373,14.0,12.901960784313726,0.38372093023255816,0.6060606060606061,0.6896551724137931,0.45,0.23255813953488372,0.55,0.6111111111111112,0.5454545454545454,0.1744186046511628,0.2,0.2,0.3333333333333333,,,,,0.20930232558139536,0.2777777777777778,0.2777777777777778,1.0,0.5833333333333334,0.5714285714285714,,,,,,0.358974358974359,0.5714285714285714,,,0.1794871794871795,0.2857142857142857,0.5930232558139535,0.2777777777777778,0.49556744186046514,0.5579727272727273,0.47726538461538465,0.12903225806451613,0.16,0.1836734693877551,0.4387755102040816,7.473529411764706,26.01111111111111,0.4215686274509804,2016-01-07,0021500536,ATL,,0.3333333333333333,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,90,91,17.0,22,10,181,18,32,4.0,6.0,2.0,4.0,5.0,19,5.0,12,4.0,5.0,1.0,,,7.0,12,,,2.0,3.0,28,63,11.0,17,6,95,6.0,8.0,1.0,1.0,1.0,16.0,3.0,11.0,2.0,3.0,2.0,14.0,30,26,33.0,,6.0,,12,7.0,7.0,15,11.0,26,7.0,4.0,7,4.0,4.0,63,1.0,10,,8,15,4.0,27,11,38,3.0,9,5.0,4.0,7,,5.0,6.0,2.0,1.0,13,,3.0,11,1.0,23,1.0,4.0,2.0,16,2.0,,,14,,,6,1.0,5.0,4.0,,5.0,4.0,79,14.0,17.0,4.0,1.0,0.5357142857142857,0.6,1.0,0.6470588235294118,1.0,0.6666666666666666,0.6470588235294118,0.4444444444444444,0.75,0.2727272727272727,0.55625,0.8333333333333334,0.42857142857142855,0.5459770114942529,0.8,0.4375,0.2125,0.1111111111111111,0.15625,0.10526315789473684,0.5384615384615384,1.0,,0.7142857142857143,0.29411764705882354,0.6666666666666666,0.16666666666666666,0.696969696969697,0.275,0.35714285714285715,0.2857142857142857,,0.8571428571428571,0.8,0.5555555555555556,0.6,1.0,0.09090909090909091,90.5,0.8,15.28888888888889,16.52747252747253,14.688888888888888,15.89010989010989,0.4,0.5625,0.6666666666666666,0.3888888888888889,0.2375,0.2631578947368421,0.29411764705882354,0.8,0.15,0.4166666666666667,0.4166666666666667,0.8,0.0625,0.8,0.8,1.0,0.15,0.5833333333333334,0.5833333333333334,1.0,0.6666666666666666,0.6666666666666666,,0.1111111111111111,,,,0.2857142857142857,0.5,,,0.21428571428571427,0.6666666666666666,0.6125,0.5833333333333334,0.50166,0.5275,0.4780285714285714,0.06976744186046512,0.08695652173913043,0.16842105263157894,0.14736842105263157,6.684126984126984,25.51764705882353,0.18888888888888888,2016-01-09,0021500554,TOR,,0.16666666666666666,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,2015-16,2016,Regular Season,,,
48:00,96,95,11.0,21,8,191,14,27,1.0,1.0,4.0,5.0,10.0,17,5.0,15,4.0,8.0,,,1.0,2.0,10,2.0,2.0,1.0,1.0,29,59,6.0,18,9,85,3.0,4.0,2.0,2.0,,12.0,4.0,9.0,1.0,2.0,,11.0,34,24,15.0,3.0,2.0,,10,2.0,2.0,17,5.0,22,1.0,4.0,11,3.0,3.0,49,2.0,5,1.0,17,22,4.0,43,8,51,1.0,6,5.0,1.0,9,1.0,6.0,10.0,3.0,4.0,19,2.0,2.0,9,,18,,2.0,,16,,1.0,,19,2.0,1.0,10,,7.0,5.0,2.0,7.0,5.0,73,11.0,11.0,2.0,,0.5862068965517241,0.6071428571428571,0.8333333333333334,0.3333333333333333,1.0,0.5,0.3333333333333333,0.4915254237288136,0.75,0.4444444444444444,0.4935064935064935,1.0,0.5,0.49411764705882355,1.0,0.5,0.23376623376623376,0.03389830508474576,0.07407407407407407,,0.47368421052631576,1.0,0.14285714285714285,0.6875,0.17857142857142858,0.7727272727272727,0.16666666666666666,0.7222222222222222,0.175,0.23076923076923078,0.16666666666666666,0.25,0.6153846153846154,0.7142857142857143,0.75,0.75,0.8333333333333334,0.02631578947368421,95.5,0.7142857142857143,14.260416666666666,15.905263157894737,13.979166666666666,15.136842105263158,0.35064935064935066,0.5185185185185185,0.56,0.7857142857142857,0.22077922077922077,0.5882352941176471,0.5882352941176471,0.3,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.6,0.1038961038961039,0.5,0.5,1.0,0.12987012987012986,0.2,0.2,0.5,0.16666666666666666,1.0,,,0.3333333333333333,1.0,0.5,0.45454545454545453,0.8,0.09090909090909091,,0.09090909090909091,1.0,0.5844155844155844,0.2,0.5000207792207793,0.48838333333333334,0.47556818181818183,0.11764705882352941,0.14925373134328357,0.1411764705882353,0.12941176470588237,7.901694915254237,25.055555555555557,0.11458333333333333,2016-01-10,0021500559,CLE,2.0,0.1111111111111111,3.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,102,102,18.0,25,14,204,13,25,4.0,8.0,1.0,2.0,7.0,21,10.0,20,2.0,7.0,,,2.0,10.0,20,,1.0,2.0,4.0,30,66,12.0,27,15,111,6.0,11.0,,1.0,3.0,15.0,5.0,7.0,2.0,6.0,7.0,23.0,26,34,30.0,6.0,6.0,,20,10.0,2.0,13,10.0,23,8.0,2.0,6,3.0,4.0,56,5.0,8,1.0,6,19,2.0,27,14,41,1.0,13,8.0,5.0,8,1.0,4.0,5.0,4.0,2.0,13,,2.0,11,1.0,27,,,,20,2.0,1.0,1.0,20,1.0,,7,2.0,5.0,5.0,,5.0,3.0,96,23.0,18.0,5.0,2.0,0.43333333333333335,0.48148148148148145,0.8333333333333334,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.45454545454545453,0.5454545454545454,0.7142857142857143,0.5161290322580645,0.5,0.6153846153846154,0.5441176470588235,0.5769230769230769,0.6764705882352942,0.2903225806451613,0.030303030303030304,0.04,0.047619047619047616,0.6153846153846154,1.0,1.0,0.5135135135135135,0.2222222222222222,0.6,0.3333333333333333,0.5319148936170213,0.2549019607843137,0.08333333333333333,0.35714285714285715,0.4,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.5555555555555556,1.0,0.02040816326530612,92.37735849056604,0.6,16.029411764705884,15.147058823529411,15.352941176470589,14.22549019607843,0.26881720430107525,0.52,0.5416666666666666,0.46153846153846156,0.22580645161290322,0.3333333333333333,0.35,0.42857142857142855,0.21505376344086022,0.5,0.5,0.4,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.21505376344086022,0.5,0.5,0.8,0.6666666666666666,0.5,0.25,,0.08333333333333333,,,0.15384615384615385,0.5,0.15384615384615385,,0.3076923076923077,0.5,0.5591397849462365,0.5,0.4741139784946236,0.51824,0.47599615384615385,0.08,0.09722222222222222,0.13513513513513514,0.2072072072072072,8.718181818181819,25.50740740740741,0.17647058823529413,2016-01-14,0021500587,CHI,,0.2,,1.0,0.2,0.03571428571428571,,,,,,,,,3.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,97,28.0,26,6,193,16,25,2.0,2.0,3.0,5.0,11.0,15,5.0,13,1.0,4.0,1.0,1.0,2.0,9.0,19,,,3.0,7.0,32,53,10.0,23,20,114,2.0,3.0,,1.0,3.0,7.0,8.0,13.0,4.0,9.0,7.0,35.0,36,28,27.0,3.0,2.0,,19,9.0,4.0,18,9.0,27,8.0,1.0,10,4.0,4.0,63,2.0,4,,18,20,7.0,45,6,51,,9,4.0,5.0,6,,4.0,7.0,2.0,1.0,13,,2.0,11,1.0,25,2.0,4.0,2.0,22,,1.0,1.0,30,4.0,,14,3.0,7.0,3.0,4.0,8.0,3.0,107,35.0,28.0,3.0,3.0,0.5625,0.5806451612903226,0.9,0.43478260869565216,,0.4444444444444444,0.43478260869565216,0.6037735849056604,0.6666666666666666,0.6153846153846154,0.618421052631579,0.5,0.6363636363636364,0.6404494382022472,0.5833333333333334,0.625,0.3026315789473684,0.07547169811320754,0.04,0.2,0.46153846153846156,1.0,,0.7142857142857143,0.19047619047619047,0.75,0.15384615384615385,0.7307692307692307,0.17647058823529413,0.3333333333333333,0.25,0.2,0.5,0.6666666666666666,1.0,0.8,0.5,,96.5,0.375,14.864583333333334,14.97938144329897,14.520833333333334,14.041237113402062,0.32894736842105265,0.64,0.6666666666666666,0.625,0.19736842105263158,0.7333333333333333,0.9166666666666666,0.36363636363636365,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.8,0.05263157894736842,0.25,0.25,1.0,0.25,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5,1.0,,0.25,,,,0.22727272727272727,0.6,0.09090909090909091,0.5,0.3181818181818182,0.42857142857142855,0.631578947368421,0.47368421052631576,0.5065914473684211,0.5131333333333333,0.4698613636363636,0.16279069767441862,0.2222222222222222,0.06140350877192982,0.30701754385964913,7.684905660377359,25.456521739130434,0.2916666666666667,2016-01-16,0021500606,POR,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
58:00,113,111,19.0,22,10,224,25,45,2.0,4.0,5.0,12.0,6.0,17,4.0,12,3.0,8.0,1.0,2.0,4.0,7.0,20,1.0,2.0,1.0,4.0,35,74,10.0,28,13,113,3.0,5.0,2.0,3.0,2.0,14.0,6.0,13.0,3.0,8.0,3.0,24.0,36,34,27.0,3.0,4.0,1.0,19,7.0,8.0,18,9.0,27,6.0,3.0,11,6.0,1.0,63,3.0,8,,7,36,2.0,45,11,56,2.0,9,8.0,1.0,6,2.0,3.0,7.0,3.0,2.0,13,1.0,1.0,13,,25,,1.0,2.0,19,1.0,,,25,3.0,1.0,9,3.0,7.0,4.0,2.0,7.0,5.0,99,24.0,19.0,3.0,2.0,0.5142857142857142,0.5454545454545454,0.9,0.35714285714285715,0.6666666666666666,0.375,0.37037037037037035,0.47297297297297297,0.6,0.46153846153846156,0.49019607843137253,0.75,0.5,0.5,0.7,0.5,0.27450980392156865,0.10810810810810811,0.13333333333333333,0.058823529411764705,0.46153846153846156,0.6666666666666666,,0.8571428571428571,0.21621621621621623,0.5833333333333334,0.21428571428571427,0.7962962962962963,0.21568627450980393,0.2777777777777778,0.2727272727272727,0.2,0.7777777777777778,0.8947368421052632,0.8571428571428571,0.7,,0.046511627906976744,92.6896551724138,0.7142857142857143,14.84070796460177,16.243243243243242,14.300884955752212,15.477477477477477,0.4411764705882353,0.5555555555555556,0.6410256410256411,0.44,0.16666666666666666,0.35294117647058826,0.375,1.0,0.11764705882352941,0.3333333333333333,0.36363636363636365,0.25,0.0784313725490196,0.375,0.375,1.0,0.19607843137254902,0.35,0.35,0.8571428571428571,0.5,0.5,,0.125,0.25,0.5,1.0,0.5714285714285714,0.4166666666666667,0.19047619047619047,0.5,0.19047619047619047,0.25,0.7156862745098039,0.3684210526315789,0.49176831683168315,0.5333642857142857,0.495515,0.09174311926605505,0.1125,0.12389380530973451,0.21238938053097345,6.2405405405405405,25.717857142857145,0.168141592920354,2016-01-18,0021500615,NYK,,,,1.0,0.25,0.034482758620689655,,1.0,,0.08333333333333333,,,,,,,,,1.0,1.0,,1.0,1.0,,,2015-16,2016,Regular Season,,,
