Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,93.0,94.0,29.0,44.0,16.0,187.0,12.0,22.0,3.0,6.0,5.0,7.0,3.0,17.0,9.0,16.0,,5.0,,1.0,8.0,24.0,1.0,6.0,24.0,55.0,8.0,29.0,24.0,96.0,5.0,11.0,18.0,9.0,22.0,1.0,7.0,8.0,29.0,22.0,26.0,15.0,8.0,24.0,8.0,3.0,11.0,5.0,16.0,5.0,,4.0,1.0,6.0,37.0,6.0,13.0,2.0,8.0,19.0,3.0,30.0,21.0,51.0,6.0,3.0,3.0,11.0,1.0,5.0,4.0,6.0,,15.0,2.0,5.0,8.0,18.0,,,22.0,,,32.0,1.0,,12.0,3.0,5.0,5.0,5.0,,78.0,29.0,29.0,1.0,3.0,0.4583333333333333,0.55,0.625,0.27586206896551724,0.14285714285714285,0.27586206896551724,0.43636363636363634,0.45454545454545453,0.4090909090909091,0.42857142857142855,0.40625,0.3620689655172414,0.48484848484848486,0.47368421052631576,0.4142857142857143,0.34523809523809523,0.05454545454545454,0.09090909090909091,0.058823529411764705,0.7333333333333333,1.0,0.5,0.7916666666666666,0.41935483870967744,0.8,0.2857142857142857,0.7941176470588235,0.36538461538461536,0.6,0.42857142857142855,0.14285714285714285,0.375,0.6923076923076923,0.5,1.0,1.0,0.3333333333333333,93.5,16.193548387096776,14.617021276595745,15.204301075268818,14.46808510638298,0.2619047619047619,0.5454545454545454,0.6,0.3333333333333333,0.20238095238095238,0.17647058823529413,0.1875,0.3333333333333333,0.19047619047619047,0.5625,0.5625,0.6666666666666666,0.05952380952380952,,,,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.625,0.375,0.5,0.2413793103448276,0.7142857142857143,0.034482758620689655,,0.20689655172413793,0.16666666666666666,0.6071428571428571,0.3333333333333333,0.5243767857142857,0.5356733333333333,0.495496551724138,0.13541666666666666,0.18181818181818182,0.1875,0.3020833333333333,8.401818181818182,25.099999999999998,0.3118279569892473,2015-12-27,0021500455,MEM,5.0,9.0,5.0,1.0,,,1.0,4.0,,,0.10416666666666667,0.8,,0.03333333333333333,,,,1.0,1.0,5.0,,,,0.2,0.0625,,,,,1.0,4.0,0.25,0.25,,,,1.0,1.0,0.034482758620689655,,,,,,0.2,2015-16,2016,Regular Season,
48:00,99.0,99.0,22.0,7.0,8.0,198.0,18.0,25.0,1.0,1.0,5.0,6.0,5.0,13.0,3.0,18.0,2.0,5.0,1.0,2.0,7.0,24.0,2.0,5.0,26.0,56.0,9.0,29.0,19.0,98.0,1.0,1.0,8.0,6.0,11.0,3.0,7.0,5.0,26.0,34.0,18.0,21.0,2.0,24.0,7.0,6.0,17.0,7.0,24.0,5.0,2.0,12.0,2.0,3.0,55.0,3.0,6.0,,16.0,19.0,4.0,39.0,9.0,48.0,7.0,4.0,3.0,7.0,,4.0,5.0,3.0,1.0,12.0,1.0,2.0,11.0,17.0,1.0,2.0,16.0,1.0,,23.0,,,9.0,1.0,4.0,3.0,4.0,,90.0,26.0,22.0,1.0,1.0,0.6538461538461539,0.68,0.7777777777777778,0.3103448275862069,0.42857142857142855,0.3103448275862069,0.4642857142857143,1.0,0.5454545454545454,0.4647058823529412,0.5,0.5833333333333334,0.5104166666666666,0.5,0.6190476190476191,0.3411764705882353,0.10714285714285714,0.04,0.3076923076923077,0.5833333333333334,1.0,,0.7037037037037037,0.20689655172413793,0.8888888888888888,0.15,0.7777777777777778,0.1836734693877551,,0.25,0.2857142857142857,0.17647058823529413,0.7142857142857143,0.4444444444444444,0.9090909090909091,0.8823529411764706,1.0,99.0,14.757575757575758,14.333333333333334,14.393939393939394,13.656565656565656,0.29411764705882354,0.72,0.75,0.6666666666666666,0.15294117647058825,0.38461538461538464,0.5555555555555556,0.4,0.21176470588235294,0.16666666666666666,0.17647058823529413,1.0,0.058823529411764705,0.4,0.4,1.0,0.2823529411764706,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.125,1.0,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.5,0.2777777777777778,0.4,0.6352941176470588,0.2916666666666667,0.5165982352941176,0.50877,0.541625,0.10526315789473684,0.13846153846153847,0.08163265306122448,0.2653061224489796,8.678571428571429,25.13103448275862,0.2222222222222222,2015-12-28,0021500458,CHA,,6.0,1.0,1.0,,2.0,1.0,2.0,,0.05555555555555555,0.023255813953488372,0.5,,0.03333333333333333,,,,1.0,2.0,7.0,,,,0.2857142857142857,0.125,,,,,2.0,6.0,0.75,0.3333333333333333,1.0,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,99.0,97.0,13.0,36.0,14.0,196.0,19.0,32.0,2.0,5.0,3.0,4.0,4.0,19.0,11.0,24.0,2.0,2.0,1.0,1.0,7.0,17.0,2.0,3.0,34.0,75.0,9.0,19.0,17.0,112.0,4.0,10.0,14.0,3.0,8.0,3.0,4.0,4.0,19.0,32.0,36.0,18.0,2.0,17.0,7.0,5.0,16.0,6.0,22.0,4.0,2.0,9.0,2.0,5.0,50.0,2.0,13.0,,15.0,23.0,2.0,40.0,15.0,55.0,5.0,3.0,2.0,7.0,1.0,4.0,3.0,3.0,,10.0,1.0,1.0,13.0,22.0,1.0,1.0,20.0,,,23.0,3.0,2.0,10.0,2.0,2.0,,2.0,,98.0,16.0,11.0,1.0,,0.47058823529411764,0.48484848484848486,0.6666666666666666,0.47368421052631576,0.75,0.47368421052631576,0.4533333333333333,0.4,0.375,0.5053191489361702,0.4583333333333333,0.625,0.5388349514563107,0.5,0.6785714285714286,0.20212765957446807,0.06666666666666667,0.09375,0.10526315789473684,0.7,1.0,,0.7666666666666667,0.3170731707317073,0.7894736842105263,0.2,0.7755102040816326,0.29411764705882354,0.46153846153846156,0.2,0.3076923076923077,0.2,0.5555555555555556,0.9090909090909091,0.8,0.875,0.3333333333333333,98.0,16.303030303030305,13.051546391752577,15.202020202020202,12.690721649484535,0.3404255319148936,0.59375,0.6551724137931034,0.47368421052631576,0.20212765957446807,0.21052631578947367,0.23529411764705882,0.5,0.2553191489361702,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.02127659574468085,1.0,1.0,1.0,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.4166666666666667,0.4,0.3333333333333333,0.75,0.08333333333333333,1.0,0.25,0.6666666666666666,0.5425531914893617,0.4117647058823529,0.5141127659574468,0.5104818181818183,0.4841958333333333,0.09900990099009901,0.12195121951219512,0.125,0.16964285714285715,8.301333333333334,25.48421052631579,0.13131313131313133,2015-12-30,0021500476,BOS,3.0,9.0,4.0,1.0,1.0,1.0,,2.0,,,0.08695652173913043,1.0,0.5,,2.0,,,,1.0,2.0,,,,0.5,,,,,,1.0,2.0,0.16666666666666666,0.5,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,96.0,97.0,21.0,23.0,9.0,193.0,17.0,33.0,2.0,6.0,3.0,8.0,5.0,14.0,6.0,24.0,2.0,3.0,,,3.0,13.0,,,28.0,71.0,5.0,16.0,22.0,93.0,2.0,9.0,7.0,5.0,15.0,,,7.0,17.0,24.0,32.0,15.0,4.0,13.0,3.0,10.0,12.0,5.0,17.0,3.0,2.0,8.0,2.0,2.0,39.0,2.0,11.0,1.0,15.0,23.0,3.0,41.0,14.0,55.0,11.0,5.0,6.0,6.0,,4.0,6.0,2.0,1.0,12.0,2.0,3.0,12.0,17.0,2.0,,21.0,1.0,,29.0,3.0,,14.0,2.0,6.0,3.0,6.0,,86.0,16.0,20.0,1.0,1.0,0.42857142857142855,0.46153846153846156,1.0,0.3125,,0.3125,0.39436619718309857,0.2222222222222222,0.3333333333333333,0.40804597701149425,0.18181818181818182,0.3333333333333333,0.465,0.2692307692307692,0.4473684210526316,0.1839080459770115,0.14084507042253522,0.30303030303030304,,0.5,0.6,0.3333333333333333,0.71875,0.2619047619047619,0.7894736842105263,0.2,0.7450980392156863,0.25,0.625,,0.05555555555555555,0.2222222222222222,0.7058823529411765,0.6666666666666666,0.8333333333333334,0.875,0.7272727272727273,96.5,15.5,14.350515463917526,14.9375,13.11340206185567,0.3793103448275862,0.5151515151515151,0.7391304347826086,0.47058823529411764,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.4,0.27586206896551724,0.25,0.25,0.3333333333333333,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.5454545454545454,0.3333333333333333,0.5333333333333333,0.375,,,,,0.5632183908045977,0.23076923076923078,0.5330068965517242,0.61,0.4833133333333333,0.14285714285714285,0.17073170731707318,0.07526881720430108,0.1827956989247312,8.177464788732395,25.18125,0.21875,2016-01-01,0021500494,PHI,3.0,,1.0,1.0,1.0,1.0,,3.0,,,0.023809523809523808,0.5,,,3.0,,,,,2.0,2.0,,,,,,,,,,2.0,0.18181818181818182,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,98.0,96.0,19.0,24.0,8.0,194.0,13.0,23.0,1.0,2.0,2.0,4.0,6.0,15.0,11.0,24.0,2.0,6.0,1.0,1.0,6.0,16.0,2.0,2.0,30.0,62.0,8.0,22.0,13.0,97.0,4.0,5.0,16.0,3.0,10.0,3.0,3.0,4.0,19.0,40.0,20.0,18.0,,16.0,6.0,3.0,20.0,6.0,26.0,4.0,2.0,9.0,3.0,8.0,58.0,2.0,7.0,,17.0,29.0,1.0,47.0,9.0,56.0,8.0,6.0,2.0,8.0,1.0,5.0,8.0,3.0,,16.0,,4.0,5.0,16.0,1.0,2.0,20.0,,1.0,17.0,3.0,,9.0,1.0,7.0,4.0,7.0,,81.0,19.0,19.0,,,0.6666666666666666,0.6666666666666666,0.75,0.36363636363636365,1.0,0.36363636363636365,0.4838709677419355,0.8,0.3,0.5,0.7857142857142857,0.5769230769230769,0.532967032967033,0.8888888888888888,0.59375,0.2619047619047619,0.04838709677419355,0.13043478260869565,,0.5,1.0,,0.8055555555555556,0.21875,0.8095238095238095,0.15384615384615385,0.8070175438596491,0.2,0.3,,0.3076923076923077,0.1111111111111111,0.6666666666666666,0.9230769230769231,0.8181818181818182,0.8235294117647058,0.75,97.0,16.193877551020407,13.46875,15.285714285714286,12.739583333333334,0.27380952380952384,0.5652173913043478,0.65,0.6923076923076923,0.17857142857142858,0.4,0.4,0.5,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.375,0.4,0.6666666666666666,0.2857142857142857,0.5,0.3076923076923077,0.5,0.07692307692307693,1.0,0.15384615384615385,1.0,0.5357142857142857,0.375,0.4920916666666667,0.50763,0.4746730769230769,0.1,0.1323529411764706,0.16494845360824742,0.1958762886597938,9.053225806451612,25.49090909090909,0.19387755102040816,2016-01-03,0021500510,PHX,5.0,6.0,,2.0,,1.0,,3.0,,,,0.42857142857142855,1.0,,3.0,0.25,1.0,2.0,1.0,2.0,1.0,1.0,,0.5,0.2857142857142857,0.5,1.0,,,,,,,,,,,1.0,0.045454545454545456,0.0625,,,,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,24.0,14.0,14.0,196.0,14.0,29.0,2.0,7.0,5.0,9.0,8.0,27.0,2.0,14.0,1.0,6.0,,,4.0,15.0,,4.0,24.0,70.0,5.0,21.0,25.0,88.0,5.0,12.0,17.0,7.0,19.0,,4.0,6.0,20.0,22.0,26.0,12.0,4.0,15.0,4.0,9.0,11.0,4.0,15.0,3.0,1.0,10.0,1.0,,34.0,4.0,13.0,,16.0,20.0,3.0,39.0,17.0,56.0,7.0,4.0,3.0,9.0,3.0,5.0,4.0,4.0,,13.0,,2.0,6.0,16.0,1.0,,17.0,,,30.0,5.0,4.0,14.0,,4.0,3.0,4.0,,71.0,20.0,24.0,4.0,,0.4583333333333333,0.5,0.8,0.23809523809523808,,0.23809523809523808,0.34285714285714286,0.4166666666666667,0.3684210526315789,0.34615384615384615,0.38461538461538464,0.30434782608695654,0.42574257425742573,0.53125,0.38,0.23076923076923078,0.12857142857142856,0.13793103448275862,0.18518518518518517,0.6923076923076923,1.0,,0.7142857142857143,0.2826086956521739,0.8888888888888888,0.25,0.782608695652174,0.27419354838709675,0.4666666666666667,0.3157894736842105,,0.2727272727272727,0.6923076923076923,0.6666666666666666,0.7777777777777778,0.9166666666666666,0.8333333333333334,98.0,15.306122448979592,14.081632653061224,14.479591836734693,13.551020408163266,0.31868131868131866,0.4827586206896552,0.56,0.7142857142857143,0.2967032967032967,0.2962962962962963,0.36363636363636365,0.125,0.15384615384615385,0.14285714285714285,0.14285714285714285,,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.75,0.5384615384615384,0.2857142857142857,0.391304347826087,0.5555555555555556,,,0.17391304347826086,,0.5494505494505495,0.26666666666666666,0.4915824175824176,0.48026,0.501791304347826,0.1485148514851485,0.17721518987341772,0.19318181818181818,0.22727272727272727,8.108571428571429,25.657142857142855,0.24489795918367346,2016-01-05,0021500524,GSW,7.0,3.0,1.0,,,,1.0,3.0,,,0.018867924528301886,0.75,,0.045454545454545456,1.0,0.2,,1.0,,1.0,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,100.0,99.0,42.0,41.0,7.0,199.0,14.0,17.0,2.0,2.0,5.0,7.0,10.0,17.0,9.0,18.0,2.0,4.0,1.0,2.0,6.0,20.0,4.0,11.0,33.0,52.0,8.0,24.0,25.0,115.0,2.0,2.0,8.0,13.0,20.0,5.0,13.0,7.0,48.0,26.0,40.0,21.0,4.0,20.0,6.0,6.0,13.0,7.0,20.0,5.0,2.0,6.0,1.0,6.0,47.0,2.0,5.0,,11.0,16.0,2.0,29.0,7.0,36.0,10.0,7.0,3.0,8.0,2.0,1.0,10.0,7.0,2.0,18.0,2.0,8.0,9.0,26.0,2.0,,20.0,2.0,,29.0,3.0,2.0,13.0,2.0,4.0,1.0,4.0,,107.0,48.0,42.0,6.0,2.0,0.3939393939393939,0.41935483870967744,0.875,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.6346153846153846,1.0,0.65,0.5921052631578947,0.6666666666666666,0.6212121212121212,0.6477272727272727,0.8,0.6486486486486487,0.3157894736842105,0.11538461538461539,0.11764705882352941,0.17647058823529413,0.4444444444444444,0.6666666666666666,,0.6956521739130435,0.2777777777777778,0.7857142857142857,0.125,0.7297297297297297,0.20588235294117646,,0.42857142857142855,0.2222222222222222,0.07142857142857142,0.8571428571428571,0.4444444444444444,0.8571428571428571,0.9,0.5,99.5,15.1,13.83838383838384,14.45,13.333333333333334,0.2236842105263158,0.8235294117647058,0.9333333333333333,0.42857142857142855,0.2236842105263158,0.5882352941176471,0.7142857142857143,0.1,0.23684210526315788,0.5,0.5294117647058824,0.6666666666666666,0.05263157894736842,0.5,0.5,1.0,0.2631578947368421,0.3,0.3,0.8333333333333334,0.6666666666666666,1.0,0.21212121212121213,0.7142857142857143,0.06060606060606061,0.5,0.3333333333333333,0.36363636363636365,0.5394736842105263,0.3,0.47972236842105265,0.5465166666666667,0.47332878787878785,0.1511627906976744,0.20967741935483872,0.06956521739130435,0.41739130434782606,9.982692307692307,24.675,0.42,2016-01-07,0021500539,SAC,4.0,3.0,1.0,2.0,,,,1.0,1.0,0.05555555555555555,0.03571428571428571,0.25,,,3.0,0.5,,,,1.0,,2.0,,,,,,,,,1.0,0.3333333333333333,,,,,1.0,,,,,,,,,2015-16,2016,Regular Season,
48:00,96.0,95.0,20.0,15.0,9.0,191.0,17.0,22.0,4.0,5.0,3.0,4.0,6.0,15.0,8.0,21.0,4.0,8.0,1.0,2.0,5.0,18.0,2.0,4.0,31.0,58.0,9.0,26.0,24.0,113.0,5.0,8.0,10.0,4.0,12.0,3.0,6.0,,17.0,28.0,34.0,15.0,,15.0,4.0,2.0,14.0,5.0,19.0,2.0,3.0,8.0,2.0,4.0,43.0,4.0,7.0,,10.0,14.0,2.0,26.0,11.0,37.0,9.0,8.0,1.0,8.0,,3.0,5.0,5.0,1.0,13.0,2.0,3.0,10.0,22.0,3.0,1.0,14.0,1.0,,25.0,,,8.0,,4.0,4.0,5.0,,103.0,17.0,20.0,3.0,,0.45161290322580644,0.45161290322580644,0.5555555555555556,0.34615384615384615,0.5,0.3333333333333333,0.5344827586206896,0.625,0.3333333333333333,0.5297619047619048,0.5,0.4722222222222222,0.5947368421052631,0.5,0.4722222222222222,0.30952380952380953,0.034482758620689655,0.045454545454545456,0.06666666666666667,0.6153846153846154,1.0,,0.4375,0.25925925925925924,0.9090909090909091,0.26666666666666666,0.5581395348837209,0.2619047619047619,0.6,0.2222222222222222,0.15384615384615385,0.25,0.4375,0.16666666666666666,0.6,1.0,0.5,95.5,15.822916666666666,14.326315789473684,15.0,13.526315789473685,0.2619047619047619,0.7727272727272727,0.8095238095238095,0.47058823529411764,0.17857142857142858,0.4,0.42857142857142855,0.3333333333333333,0.25,0.38095238095238093,0.38095238095238093,0.5,0.09523809523809523,0.5,0.5714285714285714,0.75,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.4,0.5,0.8,0.2222222222222222,0.75,0.1111111111111111,0.5,0.2222222222222222,0.5,0.5714285714285714,0.26666666666666666,0.5092585365853659,0.5706357142857142,0.4839941176470588,0.11578947368421053,0.12121212121212122,0.08849557522123894,0.1504424778761062,9.410344827586206,26.638461538461538,0.20833333333333334,2016-01-08,0021500549,OKC,,12.0,1.0,,,,3.0,1.0,,,0.02564102564102564,0.2,,0.10344827586206896,,0.3333333333333333,,1.0,,2.0,,1.0,,,0.1,,,1.0,1.0,,1.0,0.1,,,2.0,,,1.0,0.038461538461538464,,,,,,0.125,2015-16,2016,Regular Season,1.0
48:00,87.0,87.0,12.0,28.0,16.0,174.0,13.0,28.0,5.0,9.0,2.0,3.0,5.0,18.0,8.0,22.0,1.0,10.0,,3.0,2.0,11.0,,2.0,26.0,68.0,3.0,21.0,13.0,74.0,5.0,10.0,20.0,2.0,6.0,,5.0,8.0,12.0,24.0,28.0,9.0,6.0,11.0,2.0,8.0,12.0,3.0,15.0,2.0,1.0,4.0,2.0,6.0,33.0,2.0,15.0,2.0,7.0,21.0,2.0,30.0,19.0,49.0,9.0,4.0,5.0,8.0,1.0,7.0,3.0,1.0,1.0,11.0,,2.0,10.0,22.0,3.0,1.0,18.0,5.0,1.0,15.0,3.0,,7.0,2.0,4.0,4.0,4.0,,54.0,12.0,12.0,3.0,2.0,0.46153846153846156,0.5217391304347826,1.0,0.14285714285714285,,0.14285714285714285,0.38235294117647056,0.5,0.3333333333333333,0.34269662921348315,0.47058823529411764,0.18181818181818182,0.3894736842105263,0.5263157894736842,0.4,0.23595505617977527,0.11764705882352941,0.21428571428571427,0.05555555555555555,0.7272727272727273,1.0,1.0,0.7777777777777778,0.35714285714285715,0.6363636363636364,0.1111111111111111,0.7368421052631579,0.2833333333333333,0.6666666666666666,0.3076923076923077,0.07142857142857142,0.1111111111111111,0.6666666666666666,0.75,1.0,0.7142857142857143,0.5,87.0,16.413793103448278,16.689655172413794,15.011494252873563,15.988505747126437,0.3146067415730337,0.4642857142857143,0.5909090909090909,0.3076923076923077,0.20224719101123595,0.2777777777777778,0.29411764705882354,0.4,0.24719101123595505,0.36363636363636365,0.38095238095238093,0.75,0.11235955056179775,0.1,0.1,1.0,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.5294117647058824,0.5555555555555556,0.2727272727272727,0.6666666666666666,0.2727272727272727,,0.18181818181818182,,0.550561797752809,0.18181818181818182,0.5011353932584269,0.5849166666666666,0.51505,0.07526881720430108,0.09722222222222222,0.2702702702702703,0.16216216216216217,8.186764705882354,24.614285714285714,0.13793103448275862,2016-01-10,0021500565,UTA,4.0,,1.0,,,3.0,,2.0,,0.045454545454545456,0.019230769230769232,0.5,0.4,,,0.1111111111111111,1.0,4.0,2.0,7.0,,,,0.2857142857142857,0.23529411764705882,0.25,1.0,,,1.0,3.0,0.17647058823529413,0.3333333333333333,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,47.0,19.0,14.0,190.0,14.0,27.0,4.0,6.0,8.0,12.0,7.0,17.0,5.0,14.0,4.0,11.0,3.0,6.0,2.0,18.0,2.0,10.0,26.0,58.0,6.0,29.0,25.0,95.0,5.0,11.0,15.0,14.0,27.0,5.0,16.0,14.0,57.0,24.0,28.0,12.0,4.0,18.0,2.0,6.0,12.0,4.0,16.0,,4.0,7.0,1.0,4.0,36.0,4.0,10.0,1.0,15.0,23.0,2.0,40.0,15.0,55.0,7.0,5.0,2.0,2.0,4.0,2.0,6.0,,1.0,8.0,1.0,3.0,7.0,17.0,1.0,,26.0,2.0,2.0,32.0,1.0,,11.0,3.0,4.0,3.0,4.0,1.0,80.0,56.0,46.0,,2.0,0.46153846153846156,0.5,0.6666666666666666,0.20689655172413793,0.3125,0.20689655172413793,0.4482758620689655,0.45454545454545453,0.5185185185185185,0.40229885057471265,0.5,0.5,0.47029702970297027,0.5357142857142857,0.5480769230769231,0.3333333333333333,0.10344827586206896,0.2222222222222222,,0.25,1.0,0.5,0.6388888888888888,0.3125,1.0,0.18181818181818182,0.7450980392156863,0.25925925925925924,0.38461538461538464,0.3,0.2222222222222222,0.2,0.5,0.6923076923076923,0.7272727272727273,1.0,1.0,95.0,15.926315789473684,14.389473684210527,14.778947368421052,13.578947368421053,0.3103448275862069,0.5185185185185185,0.6666666666666666,0.5,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.8,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.20689655172413793,0.1111111111111111,0.1111111111111111,,0.46153846153846156,0.6666666666666666,0.27906976744186046,0.6666666666666666,0.13953488372093023,0.5,0.23255813953488372,0.2,0.6436781609195402,0.1111111111111111,0.5096695402298851,0.49358500000000005,0.501596511627907,0.14285714285714285,0.16176470588235295,0.15789473684210525,0.6,7.486206896551724,24.441379310344825,0.49473684210526314,2016-01-12,0021500576,NOP,2.0,6.0,2.0,,2.0,,3.0,2.0,,,0.041666666666666664,0.5,,0.1,1.0,0.14285714285714285,,,1.0,2.0,,1.0,1.0,0.5,,,,,,1.0,2.0,0.15384615384615385,0.5,,,,,,,,,2.0,,,,2015-16,2016,Regular Season,
