Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,106.0,107.0,40.0,37.0,11.0,213.0,16.0,27.0,1.0,3.0,3.0,8.0,5.0,11.0,2.0,9.0,4.0,11.0,2.0,16.0,31.0,8.0,12.0,23.0,47.0,20.0,42.0,16.0,122.0,2.0,5.0,2.0,9.0,7.0,16.0,9.0,14.0,4.0,45.0,36.0,10.0,45.0,15.0,2.0,31.0,16.0,4.0,,18.0,15.0,33.0,11.0,4.0,13.0,3.0,2.0,81.0,5.0,6.0,15.0,29.0,3.0,47.0,13.0,60.0,1.0,12.0,6.0,6.0,10.0,8.0,8.0,,2.0,1.0,18.0,5.0,11.0,9.0,2.0,25.0,,1.0,3.0,21.0,,,1.0,24.0,,2.0,10.0,,1.0,8.0,5.0,3.0,8.0,5.0,113.0,45.0,40.0,4.0,1.0,0.782608695652174,0.8181818181818182,0.75,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.48936170212765956,0.4,0.4375,0.5955056179775281,0.5,0.6833333333333333,0.6,0.5625,0.6617647058823529,0.47191011235955055,,0.0851063829787234,0.1111111111111111,,0.5555555555555556,0.6,0.7435897435897436,0.25,0.8823529411764706,0.22727272727272727,0.7857142857142857,0.2391304347826087,0.45454545454545453,0.16666666666666666,,0.2,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.8461538461538461,1.0,0.023809523809523808,106.5,0.625,13.726415094339623,13.317757009345794,13.056603773584905,12.80373831775701,0.30337078651685395,0.5925925925925926,0.6666666666666666,0.8125,0.12359550561797752,0.45454545454545453,0.5,0.6,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.34831460674157305,0.5161290322580645,0.5161290322580645,0.6875,0.42857142857142855,0.3333333333333333,0.26666666666666666,0.375,0.06666666666666667,0.4,0.6666666666666666,0.7752808988764045,0.5161290322580645,0.5405786516853932,0.51185,0.510365,0.10101010101010101,0.17543859649122806,,0.07377049180327869,0.36885245901639346,6.406382978723404,25.364285714285714,0.37735849056603776,2015-12-28,0021500468,GSW,1.0,2.0,1.0,1.0,2.0,4.0,,1.0,,,0.5,0.09090909090909091,0.2857142857142857,,0.2857142857142857,0.5,1.0,0.5,,2.0,,,0.5,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,105.0,105.0,34.0,34.0,14.0,210.0,20.0,28.0,5.0,9.0,3.0,4.0,6.0,26.0,5.0,9.0,4.0,14.0,7.0,5.0,17.0,1.0,6.0,31.0,63.0,9.0,31.0,21.0,110.0,5.0,13.0,2.0,12.0,4.0,13.0,3.0,13.0,12.0,29.0,30.0,32.0,24.0,3.0,8.0,17.0,5.0,5.0,,15.0,8.0,23.0,4.0,4.0,12.0,2.0,1.0,54.0,5.0,12.0,15.0,14.0,9.0,38.0,17.0,55.0,1.0,10.0,5.0,5.0,5.0,3.0,8.0,2.0,2.0,1.0,13.0,,4.0,17.0,1.0,28.0,3.0,3.0,,26.0,1.0,1.0,,34.0,3.0,,10.0,1.0,7.0,7.0,5.0,2.0,9.0,6.0,98.0,29.0,34.0,4.0,7.0,0.4838709677419355,0.5555555555555556,0.8888888888888888,0.2903225806451613,0.23076923076923078,0.2903225806451613,0.49206349206349204,0.38461538461538464,0.3076923076923077,0.4734042553191489,0.3333333333333333,0.3269230769230769,0.5045871559633027,0.35294117647058826,0.4027777777777778,0.32978723404255317,,0.07936507936507936,0.03571428571428571,,0.38461538461538464,0.8181818181818182,0.6666666666666666,0.375,0.8823529411764706,0.23809523809523808,0.7631578947368421,0.32075471698113206,0.375,0.4,0.25,0.18181818181818182,0.5454545454545454,0.6666666666666666,1.0,1.0,0.3333333333333333,0.020833333333333332,105.0,0.6666666666666666,14.628571428571428,12.8,14.209523809523809,12.380952380952381,0.2978723404255319,0.7142857142857143,0.7407407407407407,0.6,0.2765957446808511,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.09574468085106383,0.5555555555555556,0.5555555555555556,0.2,0.14893617021276595,0.2857142857142857,0.2857142857142857,1.0,0.18085106382978725,0.29411764705882354,0.29411764705882354,0.8,0.6,0.5555555555555556,0.15384615384615385,0.75,0.2692307692307692,0.23076923076923078,0.16666666666666666,0.6276595744680851,0.29411764705882354,0.508406914893617,0.5329423076923077,0.46759230769230775,0.10784313725490197,0.14285714285714285,0.03125,0.10909090909090909,0.2636363636363636,6.160317460317461,24.370967741935484,0.3238095238095238,2015-12-30,0021500483,PHI,,1.0,2.0,,2.0,1.0,,,,,,0.15384615384615385,0.3,,0.06666666666666667,,,0.2857142857142857,1.0,,,,,0.06666666666666667,,,,1.0,,,,,,2.0,1.0,,1.0,2015-16,2016,Regular Season
48:00,106.0,106.0,36.0,57.0,3.0,212.0,13.0,14.0,,,4.0,5.0,8.0,18.0,12.0,22.0,5.0,12.0,1.0,5.0,17.0,3.0,8.0,33.0,54.0,10.0,29.0,23.0,119.0,1.0,1.0,1.0,9.0,7.0,15.0,4.0,9.0,11.0,37.0,38.0,28.0,24.0,6.0,,17.0,5.0,2.0,,19.0,8.0,27.0,3.0,5.0,7.0,6.0,6.0,62.0,3.0,,11.0,11.0,3.0,25.0,4.0,29.0,,9.0,7.0,2.0,9.0,6.0,7.0,4.0,3.0,,16.0,,7.0,14.0,,28.0,,1.0,1.0,23.0,,2.0,,28.0,2.0,2.0,9.0,,5.0,7.0,4.0,3.0,7.0,4.0,110.0,37.0,36.0,3.0,4.0,0.5757575757575758,0.5757575757575758,0.8,0.3448275862068966,0.4444444444444444,0.3448275862068966,0.6111111111111112,1.0,0.4666666666666667,0.5783132530120482,1.3333333333333333,0.5416666666666666,0.6157894736842106,1.125,0.6,0.3493975903614458,,0.037037037037037035,,,0.5625,1.0,0.5789473684210527,,0.7857142857142857,0.15789473684210525,0.6666666666666666,0.075,,,,0.16666666666666666,0.25,0.875,0.6666666666666666,0.6666666666666666,1.0,,106.0,0.5714285714285714,13.566037735849056,13.60377358490566,13.273584905660377,13.39622641509434,0.1686746987951807,0.9285714285714286,0.9285714285714286,0.5384615384615384,0.21686746987951808,0.4444444444444444,0.5,0.75,0.26506024096385544,0.5454545454545454,0.5454545454545454,0.5,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.6,,,0.20833333333333334,0.8,0.041666666666666664,0.3333333333333333,0.375,0.5180722891566265,0.29411764705882354,0.4790861445783133,0.54555,0.45202499999999995,0.1,0.14754098360655737,,0.07563025210084033,0.31092436974789917,11.06111111111111,24.593103448275862,0.33962264150943394,2016-01-02,0021500496,PHX,,,1.0,2.0,2.0,2.0,,,,,1.0,0.1111111111111111,0.14285714285714285,,,,,1.0,2.0,1.0,,,0.5,0.6666666666666666,,,,,2.0,1.0,0.5,,,,,,,2015-16,2016,Regular Season
48:00,102.0,102.0,6.0,37.0,11.0,204.0,13.0,28.0,1.0,5.0,,1.0,8.0,14.0,8.0,18.0,2.0,7.0,,8.0,22.0,1.0,3.0,29.0,60.0,10.0,29.0,16.0,104.0,2.0,7.0,2.0,12.0,1.0,2.0,1.0,3.0,1.0,6.0,32.0,26.0,21.0,9.0,2.0,22.0,8.0,8.0,,16.0,7.0,23.0,5.0,2.0,7.0,3.0,6.0,53.0,3.0,10.0,7.0,22.0,4.0,33.0,13.0,46.0,1.0,7.0,6.0,1.0,7.0,6.0,8.0,3.0,1.0,,15.0,1.0,,11.0,,27.0,1.0,2.0,1.0,14.0,,,,23.0,,1.0,10.0,,1.0,9.0,6.0,3.0,9.0,5.0,92.0,6.0,6.0,8.0,1.0,0.5517241379310345,0.5714285714285714,0.7,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.48333333333333334,0.2857142857142857,0.5,0.4943820224719101,0.45454545454545453,0.5,0.515,0.5,0.5,0.3258426966292135,,0.13333333333333333,0.25,,0.4666666666666667,1.0,0.5641025641025641,0.3225806451612903,0.7777777777777778,0.17647058823529413,0.6041666666666666,0.2708333333333333,0.26666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.47058823529411764,0.5,0.8,0.75,1.0,0.025,102.0,0.5555555555555556,14.254901960784315,13.980392156862745,13.833333333333334,13.176470588235293,0.3146067415730337,0.4642857142857143,0.6190476190476191,0.5384615384615384,0.15730337078651685,0.5714285714285714,0.6153846153846154,0.375,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.75,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.625,0.45454545454545453,0.2,0.2,,,0.6,0.3333333333333333,0.6404494382022472,0.36363636363636365,0.5171585227272728,0.5890850000000001,0.44302,0.10101010101010101,0.14285714285714285,,0.11538461538461539,0.057692307692307696,8.445,24.768965517241377,0.058823529411764705,2016-01-04,0021500517,OKC,1.0,3.0,,2.0,4.0,2.0,,,,1.0,0.5,0.07142857142857142,0.2,,0.2727272727272727,0.3333333333333333,1.0,,1.0,,1.0,,,0.09090909090909091,,1.0,,,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season
58:00,110.0,111.0,13.0,23.0,13.0,221.0,17.0,27.0,5.0,6.0,3.0,4.0,8.0,22.0,8.0,20.0,4.0,10.0,1.0,8.0,19.0,2.0,4.0,33.0,69.0,12.0,29.0,15.0,117.0,7.0,10.0,2.0,16.0,6.0,8.0,2.0,5.0,4.0,22.0,24.0,42.0,30.0,6.0,8.0,18.0,8.0,1.0,,12.0,10.0,22.0,6.0,4.0,6.0,3.0,3.0,54.0,3.0,11.0,13.0,26.0,3.0,42.0,14.0,56.0,6.0,13.0,5.0,8.0,16.0,10.0,1.0,,6.0,,17.0,2.0,,9.0,,18.0,1.0,3.0,,21.0,,2.0,3.0,23.0,2.0,1.0,11.0,,1.0,2.0,1.0,1.0,2.0,2.0,101.0,22.0,13.0,,1.0,0.36363636363636365,0.41379310344827586,0.8333333333333334,0.41379310344827586,0.4,0.42857142857142855,0.4782608695652174,0.7,0.75,0.5204081632653061,0.7,0.6923076923076923,0.5370370370370371,0.6666666666666666,0.7333333333333333,0.29591836734693877,,0.014492753623188406,0.037037037037037035,,0.9411764705882353,1.0,0.8387096774193549,0.3055555555555556,0.6842105263157895,0.1875,0.78,0.2692307692307692,0.7,0.2857142857142857,,0.1,0.8888888888888888,0.8333333333333334,0.8125,0.75,0.3333333333333333,0.11764705882352941,91.44827586206897,1.0,16.09090909090909,15.405405405405405,15.472727272727273,14.64864864864865,0.2755102040816326,0.6296296296296297,0.6538461538461539,0.35294117647058826,0.22448979591836735,0.36363636363636365,0.36363636363636365,0.375,0.20408163265306123,0.4,0.4,0.375,0.10204081632653061,0.4,0.4,1.0,0.19387755102040816,0.42105263157894735,0.42105263157894735,0.75,0.6,0.8333333333333334,0.3076923076923077,0.75,0.07692307692307693,0.3076923076923077,0.5,0.5714285714285714,0.4444444444444444,0.5016154639175258,0.5658777777777778,0.5261666666666667,0.102803738317757,0.14102564102564102,,0.13675213675213677,0.18803418803418803,8.195652173913043,25.079310344827583,0.11818181818181818,2016-01-05,0021500523,DAL,,,,,,,,4.0,,,,,0.3333333333333333,0.2,,,,,,,,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,100.0,99.0,42.0,41.0,7.0,199.0,14.0,17.0,2.0,2.0,5.0,7.0,10.0,17.0,9.0,18.0,2.0,4.0,2.0,6.0,20.0,4.0,11.0,33.0,52.0,8.0,24.0,25.0,115.0,2.0,2.0,4.0,8.0,13.0,20.0,5.0,13.0,7.0,48.0,26.0,40.0,21.0,3.0,4.0,20.0,6.0,6.0,,13.0,7.0,20.0,5.0,2.0,6.0,1.0,6.0,47.0,2.0,5.0,11.0,16.0,2.0,29.0,7.0,36.0,1.0,10.0,7.0,3.0,8.0,1.0,10.0,2.0,7.0,2.0,18.0,2.0,8.0,9.0,,26.0,2.0,2.0,,20.0,,2.0,,29.0,3.0,2.0,13.0,,2.0,4.0,1.0,3.0,4.0,1.0,107.0,48.0,42.0,6.0,2.0,0.3939393939393939,0.41935483870967744,0.875,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.6346153846153846,1.0,0.65,0.5921052631578947,0.6666666666666666,0.6212121212121212,0.6477272727272727,0.8,0.6486486486486487,0.3157894736842105,,0.11538461538461539,0.11764705882352941,,0.4444444444444444,0.6666666666666666,0.6956521739130435,0.2777777777777778,0.7857142857142857,0.125,0.7297297297297297,0.20588235294117646,,0.42857142857142855,0.2222222222222222,0.07142857142857142,0.8571428571428571,0.4444444444444444,0.8571428571428571,0.9,0.5,0.03571428571428571,99.5,0.25,15.1,13.83838383838384,14.45,13.333333333333334,0.2236842105263158,0.8235294117647058,0.9333333333333333,0.42857142857142855,0.2236842105263158,0.5882352941176471,0.7142857142857143,0.1,0.23684210526315788,0.5,0.5294117647058824,0.6666666666666666,0.05263157894736842,0.5,0.5,1.0,0.2631578947368421,0.3,0.3,0.8333333333333334,0.6666666666666666,1.0,0.21212121212121213,0.7142857142857143,0.06060606060606061,0.3333333333333333,0.36363636363636365,0.5394736842105263,0.3,0.47972236842105265,0.5465166666666667,0.47332878787878785,0.1511627906976744,0.20967741935483872,,0.06956521739130435,0.41739130434782606,9.982692307692307,24.675,0.42,2016-01-07,0021500539,LAL,,,1.0,,1.0,2.0,1.0,,1.0,,,0.17647058823529413,0.5,,,,,0.5,1.0,,,,,0.3333333333333333,,,0.05555555555555555,,,,,,,,,,,2015-16,2016,Regular Season
48:00,103.0,104.0,16.0,43.0,7.0,207.0,18.0,29.0,2.0,6.0,1.0,1.0,9.0,17.0,3.0,4.0,6.0,10.0,,13.0,27.0,4.0,7.0,30.0,50.0,19.0,37.0,11.0,128.0,3.0,8.0,,9.0,4.0,5.0,4.0,7.0,6.0,26.0,40.0,20.0,45.0,12.0,2.0,27.0,13.0,3.0,,20.0,15.0,35.0,10.0,5.0,15.0,4.0,1.0,85.0,3.0,7.0,12.0,28.0,3.0,43.0,10.0,53.0,3.0,5.0,5.0,,8.0,7.0,11.0,,1.0,,19.0,,,14.0,,25.0,2.0,,,22.0,1.0,2.0,2.0,15.0,1.0,1.0,7.0,1.0,,6.0,1.0,5.0,8.0,8.0,119.0,26.0,16.0,1.0,,0.6666666666666666,0.6896551724137931,0.7894736842105263,0.5135135135135135,0.5714285714285714,0.5135135135135135,0.6,0.375,0.8,0.6724137931034483,0.45,0.8333333333333334,0.6827956989247311,0.45,0.8666666666666667,0.42528735632183906,,0.06,0.06896551724137931,,0.42105263157894735,0.6,0.8235294117647058,0.35,0.8571428571428571,0.16666666666666666,0.8333333333333334,0.2631578947368421,0.45454545454545453,0.25,,0.21428571428571427,0.7,0.8125,1.0,0.8461538461538461,1.0,0.08571428571428572,103.5,1.0,14.262135922330097,13.567307692307692,13.78640776699029,12.990384615384615,0.3333333333333333,0.6206896551724138,0.6666666666666666,0.8333333333333334,0.19540229885057472,0.5294117647058824,0.5625,0.4444444444444444,0.04597701149425287,0.75,0.75,0.3333333333333333,0.11494252873563218,0.6,0.6,0.8333333333333334,0.3103448275862069,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.6,0.3333333333333333,0.08333333333333333,1.0,,0.5833333333333334,0.5714285714285714,0.7586206896551724,0.48148148148148145,0.5199913793103448,0.52040625,0.44117083333333335,0.08602150537634409,0.125,0.02702702702702703,0.0703125,0.203125,5.566,25.013513513513512,0.1553398058252427,2016-01-09,0021500556,GSW,1.0,1.0,,1.0,2.0,6.0,,,,,0.5,0.058823529411764705,,0.5,0.1,1.0,1.0,,1.0,,1.0,,,0.1,,1.0,,,,,,,1.0,2.0,,,2.0,2015-16,2016,Regular Season
48:00,97.0,96.0,20.0,32.0,14.0,193.0,13.0,22.0,4.0,6.0,4.0,5.0,8.0,28.0,5.0,17.0,5.0,8.0,,11.0,25.0,3.0,9.0,26.0,67.0,16.0,33.0,9.0,109.0,4.0,8.0,2.0,19.0,6.0,11.0,3.0,9.0,3.0,24.0,24.0,28.0,45.0,3.0,8.0,25.0,11.0,7.0,,12.0,15.0,27.0,10.0,5.0,8.0,3.0,1.0,69.0,4.0,11.0,14.0,18.0,1.0,33.0,15.0,48.0,2.0,10.0,6.0,4.0,4.0,1.0,3.0,,3.0,1.0,7.0,2.0,2.0,6.0,1.0,18.0,,3.0,1.0,15.0,,1.0,1.0,11.0,3.0,,6.0,,1.0,3.0,3.0,,3.0,1.0,90.0,24.0,20.0,1.0,1.0,0.46153846153846156,0.5454545454545454,0.9375,0.48484848484848486,0.3333333333333333,0.48484848484848486,0.3880597014925373,0.5,0.5454545454545454,0.5,0.7083333333333334,0.525,0.5240384615384616,0.7307692307692307,0.5714285714285714,0.33,,0.1044776119402985,0.18181818181818182,,0.5714285714285714,0.3333333333333333,0.6923076923076923,0.2682926829268293,0.875,0.25,0.7619047619047619,0.2631578947368421,0.2222222222222222,0.3,0.25,0.3076923076923077,0.5555555555555556,0.6666666666666666,0.7857142857142857,0.8666666666666667,1.0,0.04,96.5,0.3333333333333333,15.989690721649485,13.84375,15.309278350515465,13.197916666666666,0.22,0.5909090909090909,0.7222222222222222,0.6153846153846154,0.28,0.2857142857142857,0.32,0.375,0.17,0.29411764705882354,0.29411764705882354,0.2,0.08,0.625,0.625,1.0,0.25,0.44,0.44,0.9090909090909091,0.5,0.6666666666666666,0.25,0.8,,0.45,0.3333333333333333,0.55,0.44,0.4731545,0.48936111111111114,0.4977275,0.05825242718446602,0.08571428571428572,,0.1743119266055046,0.22018348623853212,8.441791044776119,25.060606060606062,0.20618556701030927,2016-01-13,0021500585,NOP,,1.0,,3.0,4.0,,,1.0,,,0.75,0.10714285714285714,,,0.08333333333333333,,,,3.0,,1.0,,,0.25,,,,,3.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season
48:00,95.0,96.0,44.0,41.0,11.0,191.0,16.0,21.0,4.0,5.0,9.0,12.0,6.0,17.0,7.0,11.0,1.0,10.0,2.0,5.0,24.0,2.0,12.0,29.0,49.0,6.0,34.0,25.0,101.0,4.0,6.0,,11.0,14.0,23.0,2.0,14.0,20.0,54.0,16.0,42.0,12.0,6.0,2.0,23.0,5.0,2.0,,8.0,4.0,12.0,3.0,1.0,6.0,,2.0,28.0,5.0,7.0,5.0,22.0,3.0,30.0,13.0,43.0,,8.0,5.0,3.0,12.0,7.0,1.0,,5.0,1.0,13.0,2.0,4.0,16.0,,26.0,,,,29.0,,2.0,1.0,34.0,5.0,2.0,12.0,1.0,5.0,3.0,3.0,,3.0,2.0,90.0,54.0,44.0,6.0,5.0,0.27586206896551724,0.2857142857142857,0.6666666666666666,0.17647058823529413,0.14285714285714285,0.18181818181818182,0.5918367346938775,0.6666666666666666,0.6086956521739131,0.4578313253012048,0.5,0.4594594594594595,0.515625,0.5,0.5520833333333334,0.40963855421686746,,0.04081632653061224,,,0.9230769230769231,0.6,0.6470588235294118,0.35,0.8333333333333334,0.18518518518518517,0.675,0.2553191489361702,0.2,0.36363636363636365,0.5,0.2222222222222222,0.5,0.6666666666666666,0.875,1.0,0.5,,95.5,0.6666666666666666,16.726315789473684,13.447916666666666,15.473684210526315,12.885416666666666,0.25301204819277107,0.7619047619047619,0.7619047619047619,0.375,0.20481927710843373,0.35294117647058826,0.4,,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.12048192771084337,0.1,0.1,1.0,0.2891566265060241,0.20833333333333334,0.20833333333333334,0.6,0.45454545454545453,0.8,0.32432432432432434,0.75,0.05405405405405406,0.32432432432432434,0.16666666666666666,0.6626506024096386,0.21739130434782608,0.5074701219512195,0.624275,0.5272833333333333,0.14285714285714285,0.21428571428571427,0.02857142857142857,0.10891089108910891,0.5346534653465347,7.657142857142857,24.78235294117647,0.4631578947368421,2016-01-14,0021500591,UTA,,1.0,,1.0,5.0,,,,,,0.2,0.11764705882352941,0.1111111111111111,0.25,0.09090909090909091,,,,4.0,1.0,,,0.14285714285714285,0.36363636363636365,1.0,1.0,,,1.0,0.25,1.0,,,,,,,2015-16,2016,Regular Season
48:00,100.0,99.0,11.0,23.0,12.0,199.0,14.0,27.0,2.0,7.0,1.0,1.0,8.0,16.0,3.0,14.0,3.0,6.0,1.0,10.0,33.0,1.0,7.0,25.0,57.0,13.0,39.0,14.0,103.0,4.0,11.0,1.0,9.0,2.0,4.0,1.0,8.0,2.0,9.0,32.0,18.0,24.0,15.0,6.0,33.0,10.0,8.0,,16.0,8.0,24.0,5.0,3.0,11.0,4.0,1.0,56.0,4.0,12.0,9.0,22.0,4.0,35.0,16.0,51.0,,6.0,4.0,2.0,5.0,5.0,6.0,1.0,,2.0,11.0,,1.0,10.0,,24.0,,2.0,2.0,19.0,4.0,1.0,1.0,19.0,,2.0,7.0,1.0,,4.0,3.0,1.0,4.0,2.0,94.0,9.0,11.0,3.0,,0.64,0.7272727272727273,0.6153846153846154,0.3333333333333333,0.125,0.3333333333333333,0.43859649122807015,0.36363636363636365,0.5,0.4635416666666667,0.26666666666666666,0.2916666666666667,0.4855769230769231,0.28125,0.34615384615384615,0.40625,,0.14035087719298245,0.2962962962962963,,0.45454545454545453,1.0,0.7857142857142857,0.375,0.75,0.15384615384615385,0.775,0.27586206896551724,0.5384615384615384,0.375,0.18181818181818182,0.13043478260869565,0.75,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.6666666666666666,,99.5,0.5,16.05,12.878787878787879,15.11,12.585858585858587,0.28125,0.5185185185185185,0.7368421052631579,0.7857142857142857,0.16666666666666666,0.5,0.5,0.5,0.14583333333333334,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.0625,0.5,0.5,1.0,0.34375,0.30303030303030304,0.30303030303030304,0.5,0.4666666666666667,0.2857142857142857,0.08333333333333333,1.0,0.08333333333333333,0.5833333333333334,0.14285714285714285,0.6875,0.30303030303030304,0.5121463541666667,0.5518090909090909,0.5026541666666667,0.07692307692307693,0.109375,0.025,0.08737864077669903,0.08737864077669903,7.792982456140351,25.592307692307692,0.11,2016-01-16,0021500609,LAC,,,,,4.0,1.0,,,,,,,0.3333333333333333,,,,,,4.0,,,,,0.26666666666666666,,,,,,,,,,,,,,2015-16,2016,Regular Season
