Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,104.0,104.0,20.0,14.0,12.0,208.0,19.0,25.0,3.0,5.0,3.0,4.0,4.0,14.0,7.0,14.0,3.0,4.0,,1.0,,1.0,10.0,29.0,1.0,1.0,2.0,7.0,30.0,53.0,13.0,33.0,17.0,116.0,3.0,8.0,1.0,2.0,,9.0,3.0,6.0,2.0,8.0,7.0,19.0,38.0,22.0,21.0,18.0,4.0,28.0,10.0,3.0,19.0,7.0,26.0,5.0,2.0,14.0,,5.0,59.0,4.0,8.0,14.0,19.0,6.0,39.0,12.0,51.0,2.0,12.0,6.0,6.0,13.0,1.0,10.0,7.0,2.0,3.0,1.0,20.0,2.0,4.0,12.0,,17.0,,19.0,1.0,2.0,20.0,2.0,,,10.0,,1.0,4.0,3.0,1.0,4.0,3.0,,,,107.0,19.0,20.0,,1.0,0.6333333333333333,0.6785714285714286,0.5384615384615384,0.3939393939393939,0.5,0.25,0.40625,0.5660377358490566,0.375,0.5,0.5755813953488372,0.45,0.42857142857142855,0.6105263157894737,0.45,0.5277777777777778,0.38372093023255816,0.05660377358490566,0.04,0.65,1.0,0.6129032258064516,0.34782608695652173,0.7777777777777778,0.21052631578947367,0.673469387755102,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.2222222222222222,,0.7142857142857143,0.5294117647058824,0.7142857142857143,0.875,,0.05128205128205128,104.0,0.75,13.0,14.692307692307692,12.278846153846153,13.89423076923077,0.29069767441860467,0.76,0.7916666666666666,0.7368421052631579,0.16279069767441862,0.2857142857142857,0.3076923076923077,,0.16279069767441862,0.5,0.5384615384615384,0.7142857142857143,0.046511627906976744,0.75,0.75,0.6666666666666666,0.3372093023255814,0.3448275862068966,0.3448275862068966,0.5,0.5,0.6,0.1,,,0.1,1.0,1.0,0.2857142857142857,0.75,0.07142857142857142,,0.5,0.2857142857142857,0.6744186046511628,0.35714285714285715,0.516885294117647,0.43015,0.5688153846153846,0.10638297872340426,0.16393442622950818,,0.07758620689655173,0.16379310344827586,7.937735849056604,26.857575757575756,0.19230769230769232,2016-01-14,0021500592,GSW,,1.0,,,,,0.07142857142857142,,,0.3333333333333333,1.0,,,,,,,,0.07142857142857142,,,2015-16,2016,Regular Season,
48:00,91.0,91.0,11.0,12.0,11.0,182.0,21.0,35.0,8.0,10.0,2.0,4.0,2.0,10.0,6.0,14.0,6.0,8.0,1.0,1.0,,,6.0,16.0,,,1.0,2.0,29.0,59.0,12.0,24.0,15.0,109.0,8.0,10.0,1.0,1.0,4.0,23.0,3.0,7.0,1.0,2.0,4.0,13.0,16.0,42.0,27.0,9.0,12.0,16.0,6.0,4.0,8.0,9.0,17.0,3.0,6.0,6.0,1.0,1.0,43.0,2.0,11.0,9.0,29.0,3.0,41.0,13.0,54.0,1.0,8.0,5.0,3.0,4.0,,3.0,8.0,,1.0,,12.0,1.0,1.0,9.0,,17.0,1.0,14.0,,,18.0,2.0,,,9.0,,1.0,8.0,5.0,3.0,8.0,4.0,,,1.0,86.0,13.0,11.0,,1.0,0.27586206896551724,0.34782608695652173,0.75,0.5,1.0,0.5,0.5,0.4915254237288136,0.8,0.42857142857142855,0.5662650602409639,0.8636363636363636,0.5,0.5989010989010989,0.9583333333333334,0.5416666666666666,0.2891566265060241,0.06779661016949153,0.11428571428571428,0.3333333333333333,0.75,0.6444444444444445,0.36666666666666664,0.75,0.16666666666666666,0.6666666666666666,0.30952380952380953,0.6428571428571429,,0.25,0.1,0.5,0.5714285714285714,0.5882352941176471,0.7857142857142857,0.7,1.0,0.02631578947368421,91.0,0.5,16.175824175824175,15.472527472527473,15.758241758241759,14.32967032967033,0.42168674698795183,0.6,0.6774193548387096,0.2857142857142857,0.12048192771084337,0.2,0.2,0.5,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0963855421686747,0.75,0.75,1.0,0.1927710843373494,0.375,0.375,0.5,0.9090909090909091,0.8,0.09090909090909091,1.0,1.0,,,,0.4444444444444444,0.5,,,0.2222222222222222,0.5,0.7108433734939759,0.375,0.5245668674698796,0.532655,0.4770111111111111,0.1,0.13636363636363635,,0.21100917431192662,0.11926605504587157,6.810169491525424,24.183333333333334,0.12087912087912088,2016-01-16,0021500608,UTA,,2.0,1.0,,,1.0,,,,,,,,,,,,2.0,,,,2015-16,2016,Regular Season,
48:00,100.0,98.0,25.0,26.0,14.0,198.0,28.0,44.0,6.0,9.0,4.0,7.0,7.0,16.0,3.0,10.0,,1.0,,,,1.0,6.0,20.0,,1.0,1.0,4.0,38.0,70.0,6.0,21.0,18.0,112.0,6.0,10.0,,1.0,3.0,15.0,7.0,16.0,1.0,5.0,4.0,21.0,34.0,42.0,12.0,6.0,12.0,20.0,6.0,7.0,17.0,4.0,21.0,4.0,,14.0,2.0,1.0,46.0,4.0,10.0,10.0,28.0,2.0,40.0,14.0,54.0,,10.0,6.0,4.0,8.0,,8.0,6.0,,,2.0,14.0,1.0,3.0,8.0,,19.0,1.0,16.0,,,24.0,4.0,,,11.0,2.0,,5.0,2.0,3.0,5.0,2.0,,,,97.0,21.0,25.0,2.0,,0.4473684210526316,0.53125,0.6666666666666666,0.2857142857142857,,0.2,0.2857142857142857,0.5428571428571428,0.6,0.4375,0.5164835164835165,0.5454545454545454,0.40476190476190477,0.56,0.5769230769230769,0.45652173913043476,0.23076923076923078,0.1,0.11363636363636363,0.5714285714285714,1.0,0.875,0.3125,0.9090909090909091,0.3076923076923077,0.8837209302325582,0.3111111111111111,0.375,0.2222222222222222,0.2857142857142857,0.3333333333333333,,0.8888888888888888,0.8333333333333334,0.9090909090909091,1.0,0.5,,99.0,0.4,14.3,14.795918367346939,13.54,14.551020408163266,0.4835164835164835,0.6363636363636364,0.717948717948718,0.5,0.17582417582417584,0.4375,0.4666666666666667,0.2857142857142857,0.10989010989010989,0.3,0.3333333333333333,0.3333333333333333,0.01098901098901099,,,,0.21978021978021978,0.3,0.3,0.6666666666666666,0.8181818181818182,0.6666666666666666,,,,0.09090909090909091,,,0.3333333333333333,0.5714285714285714,0.047619047619047616,,0.19047619047619047,0.25,0.7142857142857143,0.3,0.5378866666666666,0.5632375,0.4783261904761905,0.13,0.14285714285714285,0.08695652173913043,0.13392857142857142,0.1875,5.282857142857143,25.885714285714286,0.25,2016-01-17,0021500614,HOU,,,1.0,,,2.0,0.0625,,,,,,,,,,,1.0,0.1,,,2015-16,2016,Regular Season,
48:00,97.0,96.0,24.0,33.0,14.0,193.0,28.0,41.0,11.0,15.0,6.0,9.0,2.0,6.0,7.0,22.0,4.0,9.0,,,,2.0,2.0,11.0,,1.0,,2.0,37.0,69.0,6.0,20.0,20.0,112.0,11.0,17.0,,1.0,,22.0,8.0,16.0,,4.0,8.0,24.0,44.0,30.0,18.0,,8.0,11.0,2.0,5.0,22.0,6.0,28.0,2.0,4.0,16.0,1.0,5.0,62.0,5.0,12.0,19.0,22.0,4.0,45.0,19.0,64.0,3.0,6.0,4.0,2.0,6.0,2.0,3.0,8.0,1.0,3.0,2.0,14.0,1.0,4.0,12.0,1.0,23.0,,22.0,1.0,1.0,28.0,4.0,,,13.0,,3.0,12.0,10.0,2.0,12.0,5.0,,,1.0,90.0,24.0,24.0,2.0,3.0,0.5945945945945946,0.6666666666666666,1.0,0.3,,,0.3,0.5362318840579711,0.6470588235294118,0.5,0.5168539325842697,0.6111111111111112,0.4,0.5544554455445545,0.6111111111111112,0.48,0.2247191011235955,0.07246376811594203,0.12195121951219512,0.42857142857142855,1.0,0.6111111111111112,0.375,0.9047619047619048,0.38461538461538464,0.7192982456140351,0.37777777777777777,0.46153846153846156,,0.4,0.25,0.6,0.5,0.6666666666666666,0.8333333333333334,0.9285714285714286,0.8571428571428571,0.075,96.5,0.4166666666666667,13.958762886597938,15.895833333333334,12.896907216494846,14.802083333333334,0.4606741573033708,0.6829268292682927,0.7777777777777778,0.5714285714285714,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.8333333333333334,0.7333333333333333,,,,0.05555555555555555,,,0.45,0.6666666666666666,0.1,,0.1,,0.6853932584269663,0.18181818181818182,0.5693602272727273,0.5898071428571429,0.5466125,0.1326530612244898,0.16666666666666666,,0.19642857142857142,0.21428571428571427,7.1405797101449275,24.89,0.24742268041237114,2016-01-20,0021500638,SAC,2.0,2.0,,,0.6666666666666666,1.0,,,,0.2727272727272727,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,89.0,90.0,12.0,25.0,8.0,179.0,14.0,27.0,1.0,1.0,3.0,5.0,10.0,21.0,8.0,16.0,1.0,4.0,,,,,10.0,17.0,2.0,3.0,1.0,1.0,32.0,64.0,11.0,21.0,11.0,108.0,2.0,3.0,2.0,3.0,,10.0,8.0,10.0,1.0,1.0,1.0,20.0,34.0,30.0,27.0,6.0,2.0,17.0,10.0,5.0,17.0,9.0,26.0,8.0,1.0,8.0,4.0,5.0,61.0,1.0,7.0,8.0,21.0,2.0,31.0,8.0,39.0,2.0,10.0,9.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,,7.0,2.0,2.0,9.0,,14.0,2.0,12.0,3.0,,13.0,3.0,,,8.0,,,13.0,7.0,5.0,13.0,8.0,,,,98.0,20.0,12.0,,,0.53125,0.5483870967741935,0.8181818181818182,0.5238095238095238,0.6666666666666666,1.0,0.5238095238095238,0.5,0.6666666666666666,0.8,0.5705882352941176,0.8333333333333334,0.8636363636363636,0.6,0.8333333333333334,0.9090909090909091,0.24705882352941178,0.078125,0.07407407407407407,0.42857142857142855,1.0,0.6176470588235294,0.21875,0.8,0.1111111111111111,0.6590909090909091,0.1951219512195122,0.3076923076923077,0.18181818181818182,0.125,0.16666666666666666,,0.5454545454545454,0.6923076923076923,0.6,0.875,0.5,0.05555555555555555,89.5,0.6153846153846154,15.842696629213483,16.333333333333332,15.393258426966293,15.455555555555556,0.3176470588235294,0.5185185185185185,0.56,0.5714285714285714,0.24705882352941178,0.47619047619047616,0.5263157894736842,0.4,0.18823529411764706,0.5,0.5333333333333333,0.625,0.047058823529411764,0.25,0.25,1.0,0.2,0.5882352941176471,0.5882352941176471,0.8,0.16666666666666666,1.0,,,,0.5,0.6666666666666666,1.0,0.45454545454545453,0.6,,,0.09090909090909091,1.0,0.5647058823529412,0.5882352941176471,0.47067500000000007,0.54025,0.47448181818181817,0.08888888888888889,0.11594202898550725,,0.09259259259259259,0.18518518518518517,7.975,25.419047619047618,0.1348314606741573,2016-01-22,0021500653,SAS,,,1.0,1.0,,,0.09523809523809523,,,,,,,,,,,,0.0625,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,26.0,33.0,11.0,189.0,18.0,26.0,4.0,4.0,2.0,4.0,3.0,8.0,16.0,28.0,1.0,4.0,,,1.0,1.0,9.0,27.0,2.0,5.0,2.0,8.0,37.0,62.0,10.0,31.0,17.0,121.0,5.0,7.0,2.0,5.0,5.0,21.0,7.0,17.0,3.0,9.0,8.0,31.0,34.0,40.0,27.0,3.0,8.0,27.0,9.0,5.0,17.0,9.0,26.0,8.0,1.0,9.0,1.0,7.0,61.0,7.0,8.0,9.0,18.0,1.0,28.0,15.0,43.0,,12.0,7.0,5.0,4.0,1.0,2.0,5.0,,2.0,,9.0,,2.0,16.0,,22.0,,20.0,,2.0,22.0,4.0,,1.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,100.0,31.0,26.0,1.0,1.0,0.4594594594594595,0.5151515151515151,0.9,0.3225806451612903,0.4,0.3333333333333333,0.3225806451612903,0.5967741935483871,0.7142857142857143,0.4117647058823529,0.5591397849462365,0.6666666666666666,0.4423076923076923,0.599009900990099,0.7,0.5,0.3333333333333333,0.08064516129032258,0.19230769230769232,0.4444444444444444,1.0,0.72,0.3333333333333333,1.0,0.3684210526315789,0.7941176470588235,0.3488372093023256,0.375,0.25,0.3333333333333333,0.4375,,0.4,0.75,0.875,1.0,1.0,,94.5,1.0,15.210526315789474,15.26595744680851,14.389473684210527,14.97872340425532,0.27956989247311825,0.6923076923076923,0.8571428571428571,0.5,0.08602150537634409,0.375,0.375,0.3333333333333333,0.3010752688172043,0.5714285714285714,0.5714285714285714,0.4375,0.043010752688172046,0.25,0.25,1.0,0.2903225806451613,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.3333333333333333,1.0,,,,0.4166666666666667,0.4,1.0,0.15384615384615385,0.5,0.038461538461538464,1.0,0.3076923076923077,0.25,0.6129032258064516,0.3333333333333333,0.5295387096774193,0.5914125,0.5120192307692307,0.11,0.14705882352941177,0.03125,0.17355371900826447,0.256198347107438,10.12258064516129,24.851612903225806,0.2736842105263158,2016-01-23,0021500662,POR,,2.0,,,,,,,,,,1.0,0.03225806451612903,,,,,1.0,,0.037037037037037035,,2015-16,2016,Regular Season,
48:00,87.0,87.0,19.0,27.0,6.0,174.0,14.0,22.0,2.0,3.0,2.0,4.0,6.0,14.0,7.0,15.0,,2.0,,1.0,,1.0,6.0,23.0,,1.0,,4.0,27.0,51.0,6.0,25.0,20.0,92.0,3.0,5.0,,2.0,,6.0,5.0,10.0,,5.0,6.0,16.0,32.0,22.0,15.0,3.0,2.0,23.0,6.0,7.0,16.0,5.0,21.0,5.0,,10.0,2.0,4.0,47.0,1.0,6.0,14.0,15.0,3.0,32.0,7.0,39.0,,5.0,4.0,1.0,4.0,1.0,3.0,2.0,,1.0,1.0,6.0,,1.0,11.0,1.0,20.0,1.0,25.0,2.0,6.0,26.0,,,1.0,8.0,1.0,3.0,1.0,,1.0,1.0,,,,1.0,86.0,16.0,19.0,3.0,3.0,0.5925925925925926,0.6153846153846154,0.8333333333333334,0.24,,,0.24,0.5294117647058824,0.6,0.5,0.47368421052631576,0.42857142857142855,0.3333333333333333,0.5170454545454546,0.42857142857142855,0.42105263157894735,0.32894736842105265,0.13725490196078433,0.18181818181818182,0.6666666666666666,1.0,0.6521739130434783,0.25,0.875,0.05263157894736842,0.7435897435897436,0.16279069767441862,0.375,0.375,,,0.5,0.6666666666666666,0.6,0.7,1.0,0.7142857142857143,,87.0,,17.06896551724138,16.03448275862069,16.50574712643678,15.413793103448276,0.2894736842105263,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.18421052631578946,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.02631578947368421,,,,0.3026315789473684,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.14285714285714285,,,0.26666666666666666,0.5,0.06666666666666667,,0.26666666666666666,,0.618421052631579,0.2608695652173913,0.5111684210526315,0.5274142857142857,0.46242666666666665,0.10588235294117647,0.13559322033898305,0.038461538461538464,0.06521739130434782,0.17391304347826086,8.288235294117646,25.088,0.21839080459770116,2016-01-26,0021500683,DAL,,,,,,,0.21428571428571427,,,0.5,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,99.0,98.0,24.0,7.0,10.0,197.0,26.0,34.0,7.0,8.0,5.0,8.0,4.0,19.0,11.0,25.0,2.0,6.0,,1.0,1.0,1.0,4.0,11.0,,1.0,1.0,3.0,41.0,78.0,6.0,17.0,14.0,114.0,7.0,10.0,,2.0,2.0,16.0,8.0,16.0,2.0,4.0,8.0,30.0,46.0,36.0,18.0,,4.0,11.0,4.0,4.0,23.0,6.0,29.0,4.0,2.0,14.0,,9.0,64.0,2.0,11.0,12.0,27.0,3.0,42.0,13.0,55.0,1.0,12.0,7.0,5.0,6.0,2.0,5.0,5.0,,1.0,,11.0,,3.0,11.0,1.0,19.0,,17.0,1.0,,16.0,2.0,,,8.0,,1.0,5.0,3.0,1.0,5.0,3.0,,,,98.0,30.0,24.0,1.0,1.0,0.5609756097560976,0.5897435897435898,1.0,0.35294117647058826,,0.5,0.35294117647058826,0.5256410256410257,0.7,0.5,0.5263157894736842,0.5833333333333334,0.55,0.5588235294117647,0.6153846153846154,0.625,0.17894736842105263,0.05128205128205128,0.08823529411764706,0.5454545454545454,1.0,0.75,0.3142857142857143,0.8,0.2,0.7647058823529411,0.28888888888888886,0.5,0.42857142857142855,0.07692307692307693,0.16666666666666666,0.25,0.46153846153846156,0.8,1.0,0.7857142857142857,1.0,0.024390243902439025,98.5,0.6,14.626262626262626,14.612244897959183,13.717171717171718,14.224489795918368,0.35789473684210527,0.7647058823529411,0.8387096774193549,0.5384615384615384,0.2,0.21052631578947367,0.21052631578947367,,0.2631578947368421,0.44,0.4583333333333333,0.8181818181818182,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.11578947368421053,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.875,0.08333333333333333,,,0.08333333333333333,,,0.4,0.625,0.05,1.0,0.15,0.3333333333333333,0.5368421052631579,0.36363636363636365,0.5279715789473685,0.589765,0.541055,0.07920792079207921,0.09523809523809523,,0.14035087719298245,0.2631578947368421,8.302564102564103,24.00588235294118,0.24242424242424243,2016-01-28,0021500697,CHI,,,1.0,1.0,,,,2.0,,0.14285714285714285,,,,,,,,,0.04,,,2015-16,2016,Regular Season,
48:00,96.0,95.0,24.0,41.0,5.0,191.0,13.0,21.0,,1.0,2.0,3.0,14.0,17.0,5.0,17.0,1.0,5.0,,,,,7.0,21.0,1.0,4.0,,5.0,32.0,55.0,8.0,26.0,17.0,105.0,,1.0,1.0,4.0,1.0,4.0,6.0,10.0,,5.0,9.0,21.0,30.0,34.0,15.0,9.0,,21.0,7.0,4.0,15.0,5.0,20.0,4.0,1.0,13.0,1.0,1.0,45.0,3.0,3.0,6.0,26.0,2.0,34.0,6.0,40.0,,10.0,5.0,5.0,6.0,2.0,3.0,3.0,,3.0,,9.0,,4.0,11.0,,19.0,1.0,21.0,2.0,2.0,24.0,1.0,,,9.0,1.0,2.0,9.0,6.0,2.0,9.0,4.0,,,,101.0,21.0,24.0,1.0,2.0,0.46875,0.46875,0.625,0.3076923076923077,0.25,,0.3076923076923077,0.5818181818181818,,0.6,0.5432098765432098,0.3,0.4,0.5706521739130435,0.3333333333333333,0.5,0.32098765432098764,0.07272727272727272,0.14285714285714285,0.6666666666666666,1.0,0.7222222222222222,0.13043478260869565,0.75,0.17647058823529413,0.7272727272727273,0.15,0.25,,0.08333333333333333,0.23076923076923078,,0.4444444444444444,0.875,0.7272727272727273,0.75,,,95.5,0.4444444444444444,14.677083333333334,15.48421052631579,14.25,14.83157894736842,0.25925925925925924,0.6190476190476191,0.7222222222222222,1.0,0.20987654320987653,0.8235294117647058,0.875,0.07142857142857142,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.2,0.06172839506172839,0.2,0.2,1.0,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2,,,,,0.8,0.25,1.0,0.2,0.6666666666666666,,,0.3333333333333333,,0.5802469135802469,0.3333333333333333,0.49480802469135804,0.519275,0.4778366666666667,0.1111111111111111,0.14285714285714285,0.037037037037037035,0.0380952380952381,0.2,9.085454545454546,25.853846153846156,0.25,2016-01-29,0021500706,LAC,,,2.0,1.0,,,0.058823529411764705,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,98.0,97.0,24.0,11.0,17.0,195.0,14.0,28.0,4.0,8.0,3.0,7.0,4.0,14.0,5.0,18.0,3.0,7.0,,,1.0,2.0,10.0,29.0,1.0,3.0,4.0,10.0,23.0,60.0,13.0,36.0,16.0,101.0,6.0,11.0,1.0,3.0,5.0,20.0,5.0,11.0,5.0,12.0,7.0,32.0,30.0,16.0,39.0,,4.0,29.0,10.0,8.0,15.0,13.0,28.0,10.0,3.0,8.0,2.0,5.0,69.0,8.0,11.0,19.0,26.0,1.0,46.0,21.0,67.0,1.0,8.0,4.0,4.0,6.0,1.0,6.0,5.0,,,1.0,11.0,3.0,3.0,10.0,1.0,16.0,2.0,20.0,1.0,1.0,26.0,2.0,,2.0,9.0,,4.0,7.0,5.0,1.0,8.0,6.0,1.0,,1.0,81.0,32.0,24.0,,3.0,0.6521739130434783,0.7142857142857143,1.0,0.3611111111111111,0.3333333333333333,0.4166666666666667,0.3611111111111111,0.38333333333333336,0.5454545454545454,0.45454545454545453,0.4427083333333333,0.5357142857142857,0.5434782608695652,0.4672897196261682,0.5555555555555556,0.5925925925925926,0.375,0.13333333333333333,0.21428571428571427,0.5454545454545454,1.0,0.8125,0.2972972972972973,0.95,0.34782608695652173,0.8653846153846154,0.31666666666666665,0.5,0.1,0.23076923076923078,0.3157894736842105,0.5,0.7,0.7272727272727273,1.0,0.9473684210526315,1.0,0.019230769230769232,97.5,0.75,15.377551020408163,14.154639175257731,14.346938775510203,13.690721649484535,0.2916666666666667,0.5,0.6363636363636364,0.5714285714285714,0.14583333333333334,0.2857142857142857,0.3333333333333333,0.5,0.1875,0.2777777777777778,0.2777777777777778,1.0,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.3020833333333333,0.3448275862068966,0.3448275862068966,1.0,0.5714285714285714,0.5,,,,0.21428571428571427,0.3333333333333333,1.0,0.30434782608695654,0.42857142857142855,0.08695652173913043,0.5,0.43478260869565216,0.4,0.6666666666666666,0.3448275862068966,0.5243739583333333,0.4723,0.5588413043478261,0.08737864077669903,0.13432835820895522,,0.19801980198019803,0.31683168316831684,7.944999999999999,24.63611111111111,0.24489795918367346,2016-01-31,0021500720,CHA,2.0,1.0,1.0,1.0,0.4,,0.14285714285714285,,2.0,0.5,,,,,,1.0,,1.0,,,1.0,2015-16,2016,Regular Season,
