Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SelfOReb,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,OffensiveGoaltends,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,95,27.0,21.0,7,191,12,17,1.0,2.0,4.0,4.0,14,22,6.0,16.0,3.0,9.0,,,,2.0,2,8,,,3.0,32,55,5,17,22,101,4.0,6,,,2.0,10,8.0,12.0,,5.0,14.0,30.0,40,24,15,,2.0,8,2,4.0,20,5,25,2.0,3.0,9.0,6.0,5.0,55,3.0,4.0,5,27,5.0,37,7,44,5,2.0,3.0,12,2.0,10.0,5.0,1.0,2.0,,17,,3.0,11,,18,2.0,1.0,29,1.0,3.0,4.0,1.0,28,1.0,1.0,6,8.0,4.0,4.0,,5.0,3.0,91,27.0,24.0,1.0,5.0,0.625,0.6451612903225806,1.0,0.29411764705882354,,,0.29411764705882354,0.5818181818181818,0.6666666666666666,0.6666666666666666,0.5486111111111112,0.6666666666666666,0.47058823529411764,0.5882352941176471,0.6428571428571429,0.5769230769230769,0.2361111111111111,0.07272727272727272,0.11764705882352941,0.7058823529411765,0.8333333333333334,0.7714285714285715,0.18181818181818182,0.625,0.25,0.7441860465116279,0.20588235294117646,0.4,0.125,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.9166666666666666,0.75,0.5,1.0,95.5,0.6,15.520833333333334,14.631578947368421,15.21875,14.021052631578947,0.2361111111111111,0.7058823529411765,0.8,0.75,0.3055555555555556,0.6363636363636364,0.7,0.42857142857142855,0.2222222222222222,0.375,0.375,0.8333333333333334,0.125,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.25,0.25,1.0,0.3333333333333333,0.5,,,,,0.23529411764705882,1.0,0.11764705882352941,,0.17647058823529413,,0.4722222222222222,0.25,0.47339577464788735,0.47125,0.48993529411764714,0.07792207792207792,0.1,0.09900990099009901,0.297029702970297,8.614545454545455,24.241176470588236,0.28125,2015-12-28,0021500465,MIN,,,,,,,0.09090909090909091,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,,,,
48:00,96,95,40.0,19.0,7,191,16,21,,,7.0,7.0,8,20,13.0,21.0,1.0,2.0,,,,,5,12,3.0,1.0,5.0,37,62,6,14,20,112,1.0,3,2.0,3.0,,8,19.0,26.0,1.0,5.0,9.0,50.0,42,32,15,3.0,,12,5,3.0,21,5,26,4.0,1.0,10.0,3.0,8.0,57,2.0,5.0,12,28,3.0,43,7,50,13,8.0,5.0,6,4.0,5.0,7.0,1.0,1.0,1.0,13,1.0,5.0,7,1.0,16,3.0,,23,,,1.0,,33,5.0,,15,4.0,5.0,3.0,2.0,5.0,4.0,104,50.0,40.0,2.0,3.0,0.5675675675675675,0.5675675675675675,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.2,0.42857142857142855,0.5967741935483871,0.3333333333333333,0.7307692307692307,0.6052631578947368,0.6666666666666666,0.6612903225806451,0.6222222222222222,0.6666666666666666,0.6756756756756757,0.18421052631578946,0.04838709677419355,,0.46153846153846156,1.0,0.7777777777777778,0.2,0.9230769230769231,0.25,0.8163265306122449,0.21212121212121213,0.2,0.25,0.125,0.14285714285714285,1.0,0.6,0.75,0.9285714285714286,1.0,0.6666666666666666,95.5,0.8,15.166666666666666,14.989473684210527,14.854166666666666,14.74736842105263,0.27631578947368424,0.7619047619047619,0.7619047619047619,0.625,0.2631578947368421,0.4,0.47058823529411764,0.375,0.27631578947368424,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.02631578947368421,0.5,0.5,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.8,,,,,,0.5,0.22580645161290322,1.0,,,0.16129032258064516,0.2,0.4605263157894737,0.4166666666666667,0.49955263157894736,0.5015333333333333,0.48590806451612906,0.1744186046511628,0.20833333333333334,0.07142857142857142,0.44642857142857145,9.524193548387096,24.849999999999998,0.4166666666666667,2015-12-30,0021500481,PHX,,,,,,,0.15,,,,,2.0,1.0,1.0,,,,,0.03333333333333333,0.6666666666666666,1.0,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,93,95,24.0,30.0,9,188,16,29,1.0,3.0,5.0,9.0,10,13,6.0,20.0,5.0,10.0,,1.0,2.0,2.0,8,14,1.0,2.0,5.0,32,62,13,24,18,121,1.0,6,,2.0,4.0,6,9.0,15.0,4.0,7.0,8.0,38.0,38,26,36,3.0,2.0,14,8,4.0,19,12,31,7.0,5.0,9.0,5.0,5.0,74,2.0,8.0,10,16,6.0,32,10,42,9,7.0,2.0,7,3.0,5.0,4.0,,2.0,,11,,2.0,15,2.0,22,,1.0,20,,1.0,1.0,,19,4.0,1.0,9,2.0,2.0,,2.0,2.0,,115,38.0,24.0,2.0,2.0,0.59375,0.6129032258064516,0.9230769230769231,0.5416666666666666,,0.5714285714285714,0.5416666666666666,0.5161290322580645,0.16666666666666666,0.6,0.5988372093023255,0.125,0.6818181818181818,0.6451612903225806,0.3,0.7307692307692307,0.27906976744186046,0.06451612903225806,0.13793103448275862,0.6363636363636364,0.8571428571428571,0.6956521739130435,0.26666666666666666,0.8333333333333334,0.2,0.7428571428571429,0.25,0.5384615384615384,,0.07142857142857142,0.2,0.2,0.6363636363636364,0.625,1.0,0.8571428571428571,0.8,94.0,,16.440860215053764,14.221052631578948,15.634408602150538,13.642105263157895,0.3372093023255814,0.5517241379310345,0.64,0.5625,0.1511627906976744,0.7692307692307693,0.7692307692307693,0.5,0.23255813953488372,0.3,0.3,0.8333333333333334,0.11627906976744186,0.5,0.5,1.0,0.16279069767441862,0.5714285714285714,0.5714285714285714,0.875,0.375,0.3333333333333333,0.125,,,0.125,0.4090909090909091,0.5555555555555556,0.09090909090909091,1.0,0.22727272727272727,0.4,0.6162790697674418,0.5714285714285714,0.5040123529411765,0.4736666666666667,0.5229809523809523,0.0989010989010989,0.13432835820895522,0.049586776859504134,0.3140495867768595,8.501612903225807,25.291666666666668,0.25806451612903225,2016-01-02,0021500502,HOU,,,,,,,,,,,,,1.0,,,,,,0.027777777777777776,,,1.0,,,,,,,2015-16,2016,Regular Season,,,,
48:00,95,94,21.0,23.0,13,189,22,32,6.0,9.0,5.0,7.0,11,19,7.0,19.0,3.0,9.0,,,1.0,3.0,6,11,,,1.0,40,70,9,20,16,123,8.0,15,,,2.0,18,8.0,13.0,1.0,4.0,6.0,25.0,50,30,21,6.0,12.0,11,6,5.0,25,7,32,4.0,3.0,14.0,7.0,4.0,71,2.0,15.0,8,19,5.0,32,17,49,11,7.0,4.0,6,3.0,6.0,7.0,1.0,,,13,1.0,4.0,15,,20,,2.0,18,,,,,20,4.0,,11,1.0,5.0,2.0,3.0,5.0,2.0,105,25.0,21.0,,1.0,0.625,0.7352941176470589,0.7777777777777778,0.45,,0.25,0.45,0.5714285714285714,0.5333333333333333,0.6153846153846154,0.5944444444444444,0.5333333333333333,0.5588235294117647,0.6275510204081632,0.5625,0.625,0.2222222222222222,0.07142857142857142,0.15625,0.46153846153846156,1.0,0.6333333333333333,0.5,0.8888888888888888,0.2,0.6923076923076923,0.425,0.6,0.625,0.3333333333333333,0.25,0.16666666666666666,0.5714285714285714,0.5333333333333333,0.875,0.8571428571428571,1.0,94.5,0.4,15.789473684210526,14.680851063829786,15.105263157894736,14.319148936170214,0.35555555555555557,0.6875,0.8148148148148148,0.6363636363636364,0.2111111111111111,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.1,0.3333333333333333,0.3333333333333333,1.0,0.12222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6,0.6666666666666666,,,,,0.4117647058823529,0.7142857142857143,0.17647058823529413,0.3333333333333333,0.058823529411764705,,0.5777777777777777,0.5454545454545454,0.5222972222222222,0.4958714285714286,0.5244294117647059,0.1134020618556701,0.14285714285714285,0.14634146341463414,0.2032520325203252,7.615714285714286,25.015,0.22105263157894736,2016-01-04,0021500516,MIL,,,,,,,,,,,,,3.0,1.0,,,,,0.08571428571428572,,,,,,1.0,,,,2015-16,2016,Regular Season,,,,
48:00,94,94,32.0,15.0,9,188,25,30,5.0,6.0,7.0,8.0,9,20,9.0,15.0,4.0,7.0,,,1.0,3.0,5,14,,2.0,6.0,43,65,9,21,10,123,7.0,9,,,,14,14.0,24.0,3.0,9.0,3.0,40.0,52,34,24,3.0,6.0,14,5,3.0,26,8,34,5.0,3.0,14.0,6.0,6.0,76,3.0,6.0,9,21,,30,9,39,10,7.0,3.0,8,,7.0,5.0,2.0,1.0,,13,,,10,,21,2.0,1.0,17,,,1.0,,13,4.0,1.0,6,2.0,2.0,2.0,,2.0,1.0,109,40.0,32.0,1.0,2.0,0.6046511627906976,0.65,0.8888888888888888,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.6615384615384615,0.7777777777777778,0.5833333333333334,0.6569767441860465,0.7777777777777778,0.5606060606060606,0.6777777777777778,0.7777777777777778,0.5714285714285714,0.2441860465116279,0.046153846153846156,0.06666666666666667,0.6153846153846154,,0.6774193548387096,0.2727272727272727,0.9,0.2727272727272727,0.7317073170731707,0.2727272727272727,0.6,0.18181818181818182,0.16666666666666666,0.2222222222222222,0.5,0.6153846153846154,0.6,0.875,1.0,0.8333333333333334,94.0,0.5,14.680851063829786,15.957446808510639,14.148936170212766,15.542553191489361,0.3488372093023256,0.8333333333333334,0.8928571428571429,0.56,0.23255813953488372,0.45,0.47368421052631576,0.6666666666666666,0.1744186046511628,0.6,0.6,0.6666666666666666,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.75,0.16279069767441862,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.8333333333333334,,,,,0.24242424242424243,0.875,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.5930232558139535,0.35714285714285715,0.5293970930232558,0.6486833333333334,0.4853878787878788,0.06818181818181818,0.08955223880597014,0.11382113821138211,0.3252032520325203,6.670769230769231,24.323809523809523,0.3404255319148936,2016-01-06,0021500532,UTA,,,,,,,0.05,,,,,,,,,,1.0,,,,,,0.2,1.0,2.0,,,,2015-16,2016,Regular Season,,,,
48:00,92,93,12.0,10.0,14,185,18,26,5.0,7.0,2.0,2.0,13,24,6.0,30.0,1.0,3.0,,,,,3,10,,,2.0,37,80,4,13,14,100,7.0,14,,,,14,7.0,10.0,,2.0,4.0,18.0,38,36,12,,6.0,10,3,4.0,19,4,23,3.0,1.0,10.0,5.0,4.0,50,2.0,14.0,10,27,2.0,39,16,55,5,5.0,,1,2.0,1.0,7.0,1.0,,1.0,8,2.0,,9,,16,1.0,,14,,,1.0,1.0,17,1.0,,9,,9.0,5.0,1.0,9.0,4.0,86,18.0,12.0,,,0.5135135135135135,0.5588235294117647,1.0,0.3076923076923077,,,0.3076923076923077,0.4625,0.5,0.7,0.46236559139784944,0.5,0.5833333333333334,0.49504950495049505,0.5,0.6428571428571429,0.13978494623655913,0.05,0.038461538461538464,0.125,1.0,0.675,0.32558139534883723,0.9090909090909091,0.25,0.7254901960784313,0.3137254901960784,0.5,0.36363636363636365,0.25,0.16666666666666666,0.5,0.6363636363636364,0.6,0.7857142857142857,1.0,0.75,92.5,0.4444444444444444,14.956521739130435,16.172043010752688,14.0,15.516129032258064,0.27956989247311825,0.6923076923076923,0.72,0.5555555555555556,0.25806451612903225,0.5416666666666666,0.5909090909090909,0.38461538461538464,0.3225806451612903,0.2,0.20689655172413793,0.6666666666666666,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.10752688172043011,0.3,0.3,1.0,0.5,0.7142857142857143,,,,,0.16666666666666666,1.0,,,0.16666666666666666,,0.41935483870967744,0.3,0.47856182795698926,0.44655833333333333,0.3955916666666666,0.0891089108910891,0.10227272727272728,0.14,0.18,9.20875,24.884615384615383,0.13043478260869565,2016-01-08,0021500546,NYK,,,,,3.0,,0.08333333333333333,0.03333333333333333,,,,,2.0,1.0,,,,,0.0425531914893617,,,,0.2,,,,,,2015-16,2016,Regular Season,1.0,,,
48:00,89,89,10.0,15.0,11,178,25,34,5.0,7.0,2.0,2.0,4,15,11.0,20.0,1.0,4.0,,,,,3,9,,1.0,1.0,40,69,4,13,14,106,7.0,11,,,1.0,15,3.0,6.0,1.0,1.0,5.0,14.0,46,34,12,,10.0,9,3,3.0,23,4,27,3.0,1.0,16.0,2.0,5.0,58,3.0,10.0,8,23,1.0,32,13,45,8,4.0,4.0,5,4.0,4.0,8.0,1.0,1.0,,13,1.0,1.0,6,,15,2.0,1.0,18,,2.0,2.0,,19,2.0,1.0,8,2.0,4.0,3.0,1.0,4.0,2.0,91,14.0,10.0,1.0,2.0,0.575,0.6571428571428571,1.0,0.3076923076923077,,1.0,0.3076923076923077,0.5797101449275363,0.6363636363636364,0.5,0.5609756097560976,0.6363636363636364,0.6428571428571429,0.5833333333333334,0.625,0.7,0.15853658536585366,0.043478260869565216,0.058823529411764705,0.38461538461538464,1.0,0.7931034482758621,0.3448275862068966,0.8888888888888888,0.375,0.8157894736842105,0.35135135135135137,0.5555555555555556,0.2727272727272727,0.2222222222222222,0.4,0.3333333333333333,0.5714285714285714,1.0,0.8125,0.8,1.0,89.0,0.5,16.03370786516854,16.325842696629213,15.089887640449438,15.51685393258427,0.4146341463414634,0.7352941176470589,0.78125,0.64,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.5,0.24390243902439024,0.55,0.55,0.45454545454545453,0.04878048780487805,0.25,0.25,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.7142857142857143,,,,,0.2857142857142857,1.0,,,0.14285714285714285,1.0,0.573170731707317,0.3333333333333333,0.5057611111111111,0.5421333333333334,0.4679642857142857,0.09090909090909091,0.10666666666666667,0.14150943396226415,0.1320754716981132,7.707246376811594,25.646153846153844,0.11235955056179775,2016-01-11,0021500566,BKN,,,,,,,0.06666666666666667,,,,,,4.0,,,,,,0.11764705882352941,,,,,1.0,,,,,2015-16,2016,Regular Season,,,,
48:00,103,102,29.0,14.0,11,205,15,24,4.0,6.0,2.0,4.0,14,31,7.0,16.0,1.0,1.0,,,,,4,13,,2.0,6.0,36,71,5,14,22,109,4.0,8,,,6.0,14,7.0,15.0,2.0,6.0,13.0,33.0,30,42,15,,2.0,12,4,2.0,15,5,20,4.0,1.0,4.0,4.0,7.0,45,1.0,11.0,12,29,3.0,44,12,56,9,6.0,3.0,8,2.0,6.0,9.0,1.0,2.0,,17,1.0,2.0,10,,20,,2.0,24,1.0,4.0,,,27,2.0,1.0,6,8.0,5.0,2.0,3.0,5.0,4.0,95,33.0,29.0,3.0,8.0,0.4166666666666667,0.42857142857142855,1.0,0.35714285714285715,,0.3333333333333333,0.38461538461538464,0.5070422535211268,0.5,0.4666666666666667,0.5117647058823529,0.5,0.47619047619047616,0.5567010309278351,0.6363636363636364,0.5517241379310345,0.16470588235294117,0.028169014084507043,0.08333333333333333,0.47058823529411764,0.75,0.8055555555555556,0.3142857142857143,0.7058823529411765,0.14285714285714285,0.7735849056603774,0.2857142857142857,0.4444444444444444,0.29411764705882354,0.2222222222222222,0.14285714285714285,,1.0,0.75,0.75,0.8,0.5714285714285714,102.5,0.8,14.398058252427184,13.696078431372548,13.699029126213592,13.196078431372548,0.2823529411764706,0.625,0.6818181818181818,0.26666666666666666,0.36470588235294116,0.45161290322580644,0.45161290322580644,0.2857142857142857,0.18823529411764706,0.4375,0.4375,1.0,0.011764705882352941,1.0,1.0,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.75,0.6666666666666666,,,,,0.19047619047619047,0.5,,,0.2857142857142857,0.3333333333333333,0.4470588235294118,0.3333333333333333,0.4993238095238095,0.6607571428571429,0.46602499999999997,0.06741573033707865,0.08,0.12844036697247707,0.30275229357798167,7.529577464788733,27.592857142857145,0.2815533980582524,2016-01-12,0021500570,DET,1.0,,,,,,,,,,,,3.0,1.0,,,,,0.075,,,,0.25,2.0,,,,,2015-16,2016,Regular Season,,,,
48:00,94,94,14.0,16.0,10,188,18,24,4.0,5.0,3.0,3.0,10,22,5.0,20.0,,3.0,,1.0,,,5,14,1.0,,,33,66,5,17,18,99,4.0,5,,2.0,3.0,11,6.0,13.0,,,4.0,16.0,28,38,9,6.0,6.0,14,5,2.0,14,3,17,3.0,,8.0,3.0,3.0,37,4.0,6.0,11,23,2.0,36,11,47,6,3.0,3.0,4,2.0,1.0,8.0,,3.0,1.0,12,2.0,1.0,7,,16,1.0,,23,,,6.0,,22,1.0,,6,4.0,6.0,5.0,1.0,7.0,6.0,88,14.0,12.0,,1.0,0.42424242424242425,0.4666666666666667,0.6,0.29411764705882354,,,0.29411764705882354,0.5,0.8,0.46153846153846156,0.4879518072289157,0.5714285714285714,0.46153846153846156,0.532258064516129,0.6875,0.5,0.20481927710843373,0.030303030303030304,0.041666666666666664,0.3333333333333333,1.0,0.8214285714285714,0.18181818181818182,0.6875,0.36363636363636365,0.7727272727272727,0.22727272727272727,0.16666666666666666,0.08333333333333333,0.26666666666666666,0.375,0.3333333333333333,0.5555555555555556,0.8888888888888888,1.0,0.6923076923076923,0.6666666666666666,94.0,0.8571428571428571,15.446808510638299,15.191489361702128,14.73404255319149,14.648936170212766,0.2891566265060241,0.75,0.782608695652174,0.4444444444444444,0.26506024096385544,0.45454545454545453,0.47619047619047616,0.3,0.24096385542168675,0.25,0.25,0.6,0.03614457831325301,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.7142857142857143,0.8,0.14285714285714285,,,0.14285714285714285,0.23076923076923078,1.0,,,,,0.4939759036144578,0.35714285714285715,0.499505421686747,0.564825,0.43698461538461536,0.07865168539325842,0.08450704225352113,0.1111111111111111,0.16161616161616163,8.668181818181818,25.03529411764706,0.14893617021276595,2016-01-14,0021500590,CLE,,,1.0,1.0,,,0.045454545454545456,,,0.5,0.05555555555555555,,1.0,2.0,1.0,1.0,,,0.023809523809523808,,,,,1.0,,,,,2015-16,2016,Regular Season,,,,
48:00,98,97,31.0,36.0,9,195,17,27,4.0,5.0,10.0,11.0,9,22,11.0,21.0,2.0,3.0,,,1.0,1.0,3,17,1.0,1.0,4.0,37,70,5,20,23,112,4.0,7,,1.0,1.0,9,16.0,19.0,2.0,5.0,11.0,49.0,34,40,15,,4.0,17,3,6.0,17,5,22,3.0,2.0,7.0,4.0,6.0,49,2.0,7.0,14,31,3.0,48,9,57,7,2.0,5.0,4,1.0,4.0,3.0,,,1.0,7,1.0,2.0,6,2.0,21,1.0,1.0,23,,,2.0,1.0,28,3.0,5.0,9,4.0,5.0,4.0,1.0,5.0,4.0,103,49.0,31.0,4.0,3.0,0.4594594594594595,0.4857142857142857,1.0,0.25,,0.4,0.25,0.5285714285714286,0.5714285714285714,0.8421052631578947,0.49444444444444446,0.5,0.7916666666666666,0.545,0.5625,0.8166666666666667,0.2222222222222222,0.08571428571428572,0.14814814814814814,0.5714285714285714,1.0,0.8857142857142857,0.21212121212121213,0.8235294117647058,0.13333333333333333,0.8653846153846154,0.1875,0.4,0.15384615384615385,0.1,0.07142857142857142,1.0,0.7857142857142857,0.875,1.0,0.8571428571428571,0.6666666666666666,97.5,0.8,14.316326530612244,15.22680412371134,13.857142857142858,14.8659793814433,0.3,0.6296296296296297,0.7391304347826086,0.4117647058823529,0.24444444444444444,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.23333333333333334,0.5238095238095238,0.55,0.5454545454545454,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.18888888888888888,0.17647058823529413,0.17647058823529413,1.0,0.625,0.8,,,,0.125,0.4583333333333333,0.9090909090909091,0.041666666666666664,1.0,0.16666666666666666,0.25,0.5222222222222223,0.17647058823529413,0.4868166666666666,0.5482166666666667,0.5654895833333333,0.09375,0.11842105263157894,0.08035714285714286,0.4375,8.312857142857142,25.455000000000002,0.3163265306122449,2016-01-17,0021500612,DAL,,,,,,,0.045454545454545456,0.047619047619047616,,,,,,,,,,,,,,2.0,,,,,,,2015-16,2016,Regular Season,,,,
48:00,94,93,48.0,28.0,11,187,23,34,4.0,7.0,9.0,17.0,5,18,5.0,20.0,2.0,5.0,,,1.0,3.0,7,9,,4.0,5.0,33,72,9,14,24,117,4.0,9,,,3.0,11,15.0,35.0,5.0,8.0,11.0,56.0,32,34,24,3.0,2.0,9,7,4.0,16,8,24,6.0,2.0,11.0,2.0,3.0,56,1.0,11.0,8,26,2.0,36,12,48,8,6.0,2.0,3,1.0,2.0,5.0,2.0,1.0,1.0,8,2.0,5.0,8,4.0,21,2.0,1.0,26,,2.0,2.0,,28,5.0,,14,3.0,6.0,4.0,2.0,6.0,4.0,106,56.0,48.0,4.0,1.0,0.48484848484848486,0.5,0.8888888888888888,0.6428571428571429,,0.625,0.6428571428571429,0.4583333333333333,0.4444444444444444,0.42857142857142855,0.5406976744186046,0.4444444444444444,0.5232558139534884,0.5969387755102041,0.55,0.56,0.16279069767441862,0.05555555555555555,0.08823529411764706,0.375,1.0,0.7027027027027027,0.28205128205128205,0.7272727272727273,0.2,0.7083333333333334,0.2727272727272727,0.45454545454545453,0.38461538461538464,0.06666666666666667,0.5,,0.8125,0.5,0.6923076923076923,0.7,1.0,93.5,0.6666666666666666,14.936170212765957,15.870967741935484,14.191489361702128,15.204301075268818,0.3953488372093023,0.6764705882352942,0.7419354838709677,0.4782608695652174,0.20930232558139536,0.2777777777777778,0.29411764705882354,0.4,0.23255813953488372,0.25,0.25,0.6,0.05813953488372093,0.4,0.4,1.0,0.10465116279069768,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.7777777777777778,0.5714285714285714,,,,,0.3953488372093023,0.5294117647058824,0.06976744186046512,0.3333333333333333,0.11627906976744186,0.8,0.5581395348837209,0.7777777777777778,0.5272866279069767,0.5426666666666667,0.515017441860465,0.14736842105263157,0.1728395061728395,0.09401709401709402,0.47863247863247865,7.6930555555555555,24.114285714285717,0.5106382978723404,2016-01-21,0021500644,PHX,,,,,,,0.05555555555555555,,,,,,2.0,,,,,,0.05,,,,0.25,,,,,,2015-16,2016,Regular Season,,,,
