Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,99.0,100.0,18.0,31.0,7.0,199.0,28.0,43.0,3.0,4.0,3.0,7.0,4.0,13.0,14.0,17.0,1.0,2.0,,4.0,10.0,,,1.0,3.0,46.0,73.0,5.0,12.0,6.0,113.0,4.0,6.0,,1.0,,8.0,3.0,9.0,1.0,3.0,,9.0,58.0,34.0,15.0,,2.0,10.0,4.0,7.0,29.0,5.0,34.0,4.0,1.0,18.0,2.0,9.0,73.0,1.0,6.0,,10.0,16.0,5.0,31.0,7.0,38.0,14.0,13.0,1.0,12.0,7.0,4.0,5.0,,,16.0,,5.0,14.0,3.0,22.0,,,14.0,,,1.0,2.0,8.0,,4.0,,12.0,11.0,,12.0,6.0,,105.0,9.0,18.0,2.0,,0.6304347826086957,0.6444444444444445,1.0,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.6301369863013698,0.6666666666666666,0.3333333333333333,0.6294117647058823,0.5714285714285714,0.375,0.6348314606741573,0.5714285714285714,0.375,0.1411764705882353,0.0958904109589041,0.13953488372093023,0.07692307692307693,0.75,0.8333333333333334,,0.5333333333333333,0.2222222222222222,0.8333333333333334,0.14285714285714285,0.6190476190476191,0.20588235294117646,0.2,0.2222222222222222,0.3333333333333333,0.16666666666666666,,0.5555555555555556,0.42857142857142855,0.6,0.8,1.0,99.5,0.5,14.333333333333334,14.61,13.98989898989899,13.98,0.5058823529411764,0.6511627906976745,0.7567567567567568,0.6428571428571429,0.15294117647058825,0.3076923076923077,0.3333333333333333,0.5,0.2,0.8235294117647058,0.8235294117647058,0.6428571428571429,0.023529411764705882,0.5,0.5,1.0,0.11764705882352941,0.4,0.4,1.0,0.5714285714285714,0.75,,,0.5833333333333334,0.42857142857142855,,0.25,0.3333333333333333,0.6470588235294118,0.4,0.5795923529411764,0.5573333333333333,0.5630291666666667,0.0449438202247191,0.05194805194805195,0.07079646017699115,0.07964601769911504,5.957534246575342,25.875,0.18181818181818182,2015-12-23,0021500430,MIL,,,2.0,2.0,,,,,0.6666666666666666,,1.0,,1.0,,0.14285714285714285,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,101.0,102.0,39.0,26.0,15.0,203.0,17.0,25.0,6.0,7.0,6.0,11.0,3.0,19.0,4.0,17.0,5.0,6.0,,5.0,21.0,1.0,3.0,2.0,8.0,24.0,61.0,10.0,27.0,26.0,104.0,7.0,9.0,3.0,5.0,3.0,26.0,8.0,25.0,2.0,8.0,14.0,36.0,20.0,28.0,21.0,9.0,8.0,21.0,5.0,8.0,10.0,7.0,17.0,3.0,4.0,7.0,3.0,,41.0,4.0,13.0,,12.0,17.0,2.0,31.0,17.0,48.0,10.0,5.0,5.0,9.0,6.0,6.0,3.0,1.0,1.0,15.0,1.0,5.0,9.0,1.0,26.0,1.0,,26.0,,2.0,2.0,4.0,34.0,4.0,14.0,5.0,3.0,1.0,2.0,3.0,1.0,,78.0,36.0,39.0,3.0,4.0,0.4166666666666667,0.5,0.7,0.37037037037037035,0.6,0.25,0.37037037037037035,0.39344262295081966,0.7777777777777778,0.32,0.4431818181818182,0.8214285714285714,0.3333333333333333,0.5048543689320388,0.8125,0.45,0.3068181818181818,0.13114754098360656,0.12,0.2631578947368421,0.6,1.0,,0.68,0.35135135135135137,0.8571428571428571,0.23529411764705882,0.7435897435897436,0.3148148148148148,0.375,0.5,0.15384615384615385,0.25,,0.5,0.5714285714285714,1.0,0.875,0.8333333333333334,101.5,0.3333333333333333,13.524752475247524,14.843137254901961,12.801980198019802,14.352941176470589,0.2840909090909091,0.68,0.7727272727272727,0.4117647058823529,0.2159090909090909,0.15789473684210525,0.21428571428571427,1.0,0.19318181818181818,0.23529411764705882,0.23529411764705882,,0.06818181818181818,0.8333333333333334,0.8333333333333334,0.8,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.6,0.5,0.8571428571428571,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5454545454545454,,0.24242424242424243,0.25,0.5909090909090909,0.23809523809523808,0.5109637931034483,0.5129730769230769,0.49609545454545456,0.14285714285714285,0.19718309859154928,0.25,0.34615384615384615,7.685245901639345,25.125925925925927,0.38613861386138615,2015-12-26,0021500451,PHX,,2.0,1.0,1.0,,0.043478260869565216,,,0.16666666666666666,2.0,2.0,,,,0.14285714285714285,1.0,0.5,,,,,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,95.0,40.0,26.0,17.0,190.0,7.0,21.0,1.0,5.0,,5.0,9.0,22.0,5.0,15.0,3.0,6.0,4.0,4.0,20.0,,3.0,2.0,10.0,21.0,58.0,7.0,26.0,32.0,95.0,5.0,14.0,,3.0,7.0,17.0,3.0,17.0,5.0,14.0,17.0,38.0,16.0,26.0,15.0,6.0,,20.0,4.0,9.0,8.0,5.0,13.0,3.0,2.0,5.0,3.0,,31.0,7.0,15.0,,11.0,26.0,2.0,39.0,22.0,61.0,11.0,11.0,,8.0,4.0,11.0,4.0,,1.0,19.0,2.0,7.0,7.0,,18.0,2.0,2.0,27.0,1.0,,,3.0,36.0,1.0,12.0,6.0,8.0,5.0,3.0,9.0,4.0,,78.0,38.0,40.0,3.0,5.0,0.38095238095238093,0.38095238095238093,0.7142857142857143,0.2692307692307692,,0.35714285714285715,0.2692307692307692,0.3620689655172414,0.35714285714285715,0.17647058823529413,0.375,0.29411764705882354,0.3387096774193548,0.46534653465346537,0.425,0.4634146341463415,0.30952380952380953,0.15517241379310345,0.23809523809523808,0.18181818181818182,0.42105263157894735,0.5,,0.7647058823529411,0.4166666666666667,0.6875,0.3888888888888889,0.74,0.4074074074074074,0.35714285714285715,0.5,0.4,0.4,0.3333333333333333,0.7857142857142857,0.6,0.9,0.6666666666666666,1.0,95.0,0.4444444444444444,15.936842105263159,14.378947368421052,14.621052631578948,13.536842105263158,0.25,0.3333333333333333,0.4375,0.7142857142857143,0.2619047619047619,0.4090909090909091,0.5,0.3333333333333333,0.17857142857142858,0.3333333333333333,0.3333333333333333,,0.07142857142857142,0.5,0.5,0.6666666666666666,0.23809523809523808,0.2,0.2,0.75,0.29411764705882354,0.2,0.17647058823529413,,0.16129032258064516,,0.12903225806451613,0.3225806451612903,0.2,0.5595238095238095,0.2,0.4830053571428572,0.503125,0.4632290322580645,0.12631578947368421,0.17391304347826086,0.17894736842105263,0.4,8.386206896551723,24.157692307692308,0.42105263157894735,2015-12-28,0021500467,UTA,3.0,,2.0,,1.0,,0.75,,1.0,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,105.0,105.0,34.0,34.0,10.0,210.0,13.0,24.0,2.0,3.0,4.0,10.0,6.0,12.0,9.0,13.0,3.0,6.0,2.0,5.0,19.0,1.0,3.0,1.0,4.0,28.0,49.0,8.0,25.0,25.0,105.0,4.0,6.0,1.0,3.0,2.0,13.0,7.0,18.0,1.0,6.0,11.0,28.0,34.0,22.0,18.0,6.0,2.0,19.0,5.0,7.0,17.0,6.0,23.0,4.0,2.0,8.0,2.0,7.0,52.0,2.0,7.0,2.0,16.0,20.0,9.0,45.0,11.0,56.0,5.0,3.0,2.0,10.0,5.0,12.0,5.0,,,22.0,1.0,7.0,11.0,,26.0,1.0,,28.0,3.0,3.0,,1.0,41.0,1.0,17.0,4.0,5.0,1.0,4.0,5.0,4.0,,92.0,28.0,34.0,7.0,4.0,0.6071428571428571,0.6296296296296297,0.75,0.32,0.3333333333333333,0.16666666666666666,0.32,0.5714285714285714,0.6666666666666666,0.3888888888888889,0.5405405405405406,0.6111111111111112,0.3541666666666667,0.5585106382978723,0.65,0.42424242424242425,0.33783783783783783,0.14285714285714285,0.20833333333333334,0.16666666666666666,0.45454545454545453,1.0,0.18181818181818182,0.625,0.3333333333333333,0.7619047619047619,0.11764705882352941,0.6792452830188679,0.23684210526315788,0.45454545454545453,0.3333333333333333,,,0.6666666666666666,0.625,0.6,0.75,0.8181818181818182,0.7,105.0,0.8,12.8,14.628571428571428,12.380952380952381,14.209523809523809,0.32432432432432434,0.5416666666666666,0.6842105263157895,0.6153846153846154,0.16216216216216217,0.5,0.6,0.3333333333333333,0.17567567567567569,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.08108108108108109,0.5,0.6,0.6666666666666666,0.25675675675675674,0.2631578947368421,0.2777777777777778,0.8,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4,0.08333333333333333,0.16666666666666666,0.25,0.6621621621621622,0.2631578947368421,0.48658581081081087,0.47178125,0.4479583333333333,0.18888888888888888,0.26153846153846155,0.12380952380952381,0.26666666666666666,8.0,25.151999999999997,0.3238095238095238,2015-12-30,0021500483,SAC,,2.0,7.0,3.0,,0.06896551724137931,,1.0,0.5,,,,,,,,,,,,,1.0,,2.0,,0.08,0.16666666666666666,,,0.05263157894736842,,,,2015-16,2016,Regular Season
48:00,96.0,97.0,21.0,23.0,9.0,193.0,17.0,33.0,2.0,6.0,3.0,8.0,5.0,14.0,6.0,24.0,2.0,3.0,,3.0,13.0,,2.0,,,28.0,71.0,5.0,16.0,22.0,93.0,2.0,9.0,,2.0,3.0,7.0,5.0,15.0,,,7.0,17.0,24.0,32.0,15.0,,4.0,13.0,3.0,10.0,12.0,5.0,17.0,3.0,2.0,8.0,2.0,2.0,39.0,2.0,11.0,1.0,15.0,23.0,3.0,41.0,14.0,55.0,11.0,5.0,6.0,6.0,4.0,6.0,2.0,2.0,1.0,12.0,2.0,3.0,12.0,1.0,17.0,2.0,,21.0,,1.0,1.0,,29.0,3.0,14.0,2.0,6.0,3.0,3.0,6.0,3.0,,86.0,16.0,20.0,1.0,1.0,0.42857142857142855,0.46153846153846156,1.0,0.3125,,,0.3125,0.39436619718309857,0.2222222222222222,0.3333333333333333,0.40804597701149425,0.18181818181818182,0.3333333333333333,0.465,0.2692307692307692,0.4473684210526316,0.1839080459770115,0.14084507042253522,0.30303030303030304,,0.5,0.6,0.3333333333333333,0.71875,0.2619047619047619,0.7894736842105263,0.2,0.7450980392156863,0.25,0.625,,0.05555555555555555,0.2222222222222222,,0.7058823529411765,0.6666666666666666,0.8333333333333334,0.875,0.7272727272727273,96.5,0.5,15.5,14.350515463917526,14.9375,13.11340206185567,0.3793103448275862,0.5151515151515151,0.7391304347826086,0.47058823529411764,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.4,0.27586206896551724,0.25,0.25,0.3333333333333333,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.5454545454545454,0.3333333333333333,0.18181818181818182,,0.5333333333333333,0.375,,,,0.5632183908045977,0.23076923076923078,0.5330068965517242,0.61,0.4833133333333333,0.14285714285714285,0.17073170731707318,0.07526881720430108,0.1827956989247312,8.177464788732395,25.18125,0.21875,2016-01-01,0021500494,LAL,,1.0,,1.0,,0.023809523809523808,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,101.0,100.0,35.0,10.0,6.0,201.0,20.0,25.0,1.0,2.0,6.0,8.0,5.0,12.0,12.0,21.0,2.0,2.0,,10.0,21.0,,2.0,4.0,6.0,37.0,58.0,12.0,23.0,20.0,130.0,2.0,3.0,,2.0,2.0,6.0,10.0,17.0,4.0,6.0,14.0,46.0,36.0,38.0,30.0,6.0,2.0,21.0,10.0,4.0,18.0,10.0,28.0,8.0,2.0,15.0,2.0,1.0,66.0,1.0,5.0,,12.0,27.0,4.0,43.0,6.0,49.0,7.0,3.0,4.0,8.0,4.0,7.0,4.0,,,15.0,,5.0,7.0,,17.0,,2.0,21.0,,1.0,,,25.0,3.0,10.0,4.0,6.0,5.0,1.0,6.0,5.0,,124.0,46.0,35.0,1.0,2.0,0.4864864864864865,0.5,0.8333333333333334,0.5217391304347826,,0.6666666666666666,0.5217391304347826,0.6379310344827587,0.6666666666666666,0.5882352941176471,0.6790123456790124,0.4,0.6956521739130435,0.7065217391304348,0.5,0.7419354838709677,0.2839506172839506,0.06896551724137931,0.08,0.16666666666666666,0.5333333333333333,1.0,,0.7941176470588235,0.25,0.8571428571428571,0.1,0.8125,0.2,,0.16666666666666666,0.4444444444444444,0.1,,0.8125,0.6,1.0,0.8181818181818182,1.0,100.5,0.8333333333333334,14.297029702970297,14.36,13.92079207920792,13.88,0.30864197530864196,0.8,0.8695652173913043,0.75,0.14814814814814814,0.4166666666666667,0.5,0.4,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.024691358024691357,1.0,1.0,1.0,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.8,0.4,0.5,0.4,,0.34782608695652173,0.75,,0.2608695652173913,0.6666666666666666,0.5925925925925926,0.47619047619047616,0.49243037974683546,0.5203375,0.4844,0.11363636363636363,0.15384615384615385,0.046153846153846156,0.35384615384615387,9.167241379310346,26.256521739130434,0.3465346534653465,2016-01-02,0021500505,LAC,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,90.0,90.0,41.0,21.0,8.0,180.0,19.0,28.0,5.0,5.0,8.0,12.0,8.0,16.0,10.0,24.0,2.0,2.0,2.0,,3.0,,1.0,,2.0,37.0,68.0,2.0,5.0,19.0,99.0,6.0,8.0,,1.0,,12.0,16.0,29.0,2.0,4.0,10.0,48.0,48.0,26.0,6.0,,8.0,3.0,,10.0,24.0,2.0,26.0,,2.0,12.0,6.0,6.0,54.0,2.0,6.0,1.0,7.0,14.0,3.0,24.0,9.0,33.0,11.0,5.0,6.0,11.0,7.0,6.0,4.0,,1.0,17.0,,9.0,7.0,1.0,18.0,2.0,1.0,24.0,1.0,,1.0,2.0,24.0,2.0,12.0,,3.0,2.0,1.0,4.0,,,87.0,48.0,41.0,,,0.6486486486486487,0.7272727272727273,1.0,0.4,,0.5,0.4,0.5441176470588235,0.75,0.5517241379310345,0.547945205479452,0.6666666666666666,0.5757575757575758,0.5903614457831325,0.6666666666666666,0.631578947368421,0.0684931506849315,0.14705882352941177,0.17857142857142858,0.25,0.6470588235294118,1.0,0.5,0.6086956521739131,0.2,0.5,0.6666666666666666,0.5675675675675675,0.24242424242424243,0.5555555555555556,0.14285714285714285,,0.6666666666666666,,0.5714285714285714,0.4,1.0,0.36363636363636365,1.0,90.0,,15.566666666666666,16.433333333333334,14.911111111111111,14.933333333333334,0.3835616438356164,0.6785714285714286,0.8260869565217391,0.631578947368421,0.2191780821917808,0.5,0.6666666666666666,0.75,0.3287671232876712,0.4166666666666667,0.43478260869565216,0.6,0.0273972602739726,1.0,1.0,1.0,0.0410958904109589,,,,0.5555555555555556,1.0,0.1111111111111111,,0.36363636363636365,0.6666666666666666,0.06060606060606061,0.06060606060606061,,0.4520547945205479,,0.5066643835616438,0.5255500000000001,0.5082575757575758,0.14457831325301204,0.15384615384615385,0.12121212121212122,0.48484848484848486,9.147058823529411,25.02,0.45555555555555555,2016-01-04,0021500512,MIN,2.0,1.0,1.0,,2.0,0.041666666666666664,1.0,,0.2,,,,,0.041666666666666664,,,,,,1.0,1.0,1.0,3.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,102.0,102.0,16.0,43.0,13.0,204.0,23.0,36.0,4.0,7.0,3.0,6.0,8.0,14.0,5.0,10.0,6.0,9.0,2.0,7.0,23.0,,2.0,1.0,6.0,36.0,60.0,13.0,32.0,15.0,126.0,4.0,8.0,,2.0,2.0,10.0,4.0,7.0,2.0,8.0,,14.0,48.0,24.0,36.0,3.0,6.0,23.0,7.0,4.0,24.0,12.0,36.0,6.0,6.0,14.0,5.0,5.0,84.0,6.0,7.0,1.0,9.0,23.0,5.0,37.0,14.0,51.0,18.0,10.0,8.0,9.0,7.0,8.0,2.0,1.0,,17.0,3.0,4.0,12.0,2.0,23.0,1.0,1.0,17.0,1.0,,,2.0,19.0,3.0,10.0,1.0,6.0,4.0,2.0,6.0,4.0,,116.0,14.0,16.0,2.0,1.0,0.6666666666666666,0.7272727272727273,0.9230769230769231,0.40625,,0.25,0.40625,0.6,0.5,0.5714285714285714,0.6032608695652174,0.4,0.4666666666666667,0.63,0.45454545454545453,0.4375,0.34782608695652173,0.06666666666666667,0.08333333333333333,,0.5294117647058824,0.8333333333333334,0.3333333333333333,0.6764705882352942,0.30434782608695654,0.6923076923076923,0.3157894736842105,0.6808510638297872,0.30952380952380953,0.4166666666666667,,0.4,0.375,,0.6153846153846154,0.7777777777777778,0.6666666666666666,0.6923076923076923,,102.0,0.6666666666666666,13.490196078431373,14.745098039215685,12.901960784313726,14.0,0.391304347826087,0.6388888888888888,0.696969696969697,0.6086956521739131,0.15217391304347827,0.5714285714285714,0.5714285714285714,0.625,0.10869565217391304,0.5,0.5555555555555556,1.0,0.09782608695652174,0.6666666666666666,0.6666666666666666,1.0,0.25,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.7,0.5714285714285714,0.2,,0.4,0.5,0.13333333333333333,0.4,0.16666666666666666,0.7391304347826086,0.30434782608695654,0.5409456521739131,0.5082099999999999,0.5597366666666667,0.10101010101010101,0.14925373134328357,0.07936507936507936,0.1111111111111111,5.883333333333334,25.428125,0.1568627450980392,2016-01-07,0021500536,ATL,1.0,2.0,3.0,2.0,,0.05128205128205128,0.5,1.0,0.25,,,,,0.1,,,,,,,,,2.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,90.0,22.0,17.0,8.0,181.0,19.0,26.0,1.0,3.0,7.0,7.0,8.0,14.0,9.0,18.0,1.0,3.0,,4.0,14.0,,,1.0,3.0,36.0,58.0,5.0,17.0,21.0,108.0,3.0,7.0,,,4.0,10.0,11.0,15.0,1.0,3.0,9.0,34.0,28.0,44.0,15.0,,4.0,14.0,4.0,5.0,14.0,5.0,19.0,4.0,1.0,9.0,1.0,4.0,43.0,4.0,6.0,,5.0,24.0,4.0,33.0,10.0,43.0,7.0,5.0,2.0,9.0,5.0,4.0,4.0,,1.0,13.0,1.0,,6.0,,16.0,2.0,,23.0,1.0,4.0,2.0,1.0,27.0,3.0,11.0,4.0,7.0,5.0,2.0,7.0,4.0,,98.0,34.0,22.0,1.0,4.0,0.3888888888888889,0.4117647058823529,1.0,0.29411764705882354,,0.3333333333333333,0.29411764705882354,0.6206896551724138,0.42857142857142855,0.7333333333333333,0.58,0.42857142857142855,0.6944444444444444,0.6206896551724138,0.5555555555555556,0.7083333333333334,0.22666666666666666,0.08620689655172414,0.15384615384615385,,0.6923076923076923,1.0,,0.7058823529411765,0.2857142857142857,0.8333333333333334,0.3333333333333333,0.725,0.30303030303030304,0.14285714285714285,0.2,0.4444444444444444,0.4,,0.6428571428571429,0.7142857142857143,0.8333333333333334,1.0,,90.5,0.5714285714285714,16.52747252747253,15.28888888888889,15.89010989010989,14.688888888888888,0.3466666666666667,0.7307692307692307,0.8636363636363636,0.47368421052631576,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.125,0.24,0.5,0.5294117647058824,0.4444444444444444,0.04,0.3333333333333333,0.3333333333333333,1.0,0.18666666666666668,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.3333333333333333,,,0.3888888888888889,1.0,,0.16666666666666666,0.3333333333333333,0.5733333333333334,0.2857142857142857,0.4988093333333333,0.45491666666666664,0.48646388888888886,0.13253012048192772,0.16666666666666666,0.09259259259259259,0.3148148148148148,8.412068965517241,25.741176470588236,0.24175824175824176,2016-01-09,0021500554,TOR,,,1.0,2.0,,,,2.0,,,,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,96.0,21.0,11.0,13.0,191.0,14.0,27.0,4.0,7.0,3.0,6.0,4.0,11.0,8.0,20.0,1.0,7.0,1.0,8.0,25.0,,4.0,2.0,6.0,26.0,58.0,9.0,32.0,16.0,95.0,4.0,8.0,,4.0,6.0,14.0,4.0,11.0,2.0,7.0,4.0,18.0,28.0,24.0,18.0,9.0,6.0,25.0,8.0,7.0,14.0,6.0,20.0,5.0,1.0,10.0,2.0,2.0,46.0,5.0,10.0,,10.0,23.0,6.0,39.0,15.0,54.0,9.0,6.0,3.0,6.0,5.0,5.0,1.0,,,11.0,,4.0,10.0,,16.0,,1.0,18.0,,2.0,,,23.0,3.0,9.0,3.0,2.0,2.0,,2.0,,1.0,81.0,18.0,21.0,,2.0,0.5384615384615384,0.6086956521739131,0.6666666666666666,0.28125,,0.2857142857142857,0.28125,0.4482758620689655,0.5,0.36363636363636365,0.4388888888888889,0.3333333333333333,0.3888888888888889,0.4696969696969697,0.4666666666666667,0.40476190476190477,0.35555555555555557,0.1206896551724138,0.18518518518518517,0.18181818181818182,0.5454545454545454,0.8571428571428571,,0.8214285714285714,0.3125,0.8333333333333334,0.22727272727272727,0.825,0.2777777777777778,0.38461538461538464,0.2857142857142857,0.25,0.25,0.16666666666666666,0.7692307692307693,0.8333333333333334,0.8888888888888888,0.75,1.0,95.5,,15.905263157894737,14.260416666666666,15.136842105263158,13.979166666666666,0.3,0.5185185185185185,0.6363636363636364,0.7142857142857143,0.12222222222222222,0.36363636363636365,0.4444444444444444,0.5,0.2222222222222222,0.4,0.4,0.25,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.2777777777777778,0.32,0.32,0.625,0.5833333333333334,0.5714285714285714,0.3333333333333333,,0.3333333333333333,0.5,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.6555555555555556,0.32,0.5256777777777778,0.5902777777777778,0.53455,0.09375,0.140625,0.14736842105263157,0.18947368421052632,8.332758620689656,25.496875,0.22105263157894736,2016-01-10,0021500559,CLE,,1.0,,1.0,2.0,0.02127659574468085,,,0.25,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season
