Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
58:00,106.0,106.0,33.0,15.0,10.0,212.0,15.0,29.0,3.0,4.0,3.0,8.0,4.0,13.0,8.0,19.0,2.0,3.0,,,,1.0,12.0,24.0,2.0,4.0,2.0,7.0,27.0,61.0,14.0,27.0,28.0,124.0,3.0,5.0,2.0,4.0,17.0,7.0,18.0,2.0,8.0,37.0,20.0,34.0,30.0,12.0,4.0,24.0,12.0,7.0,10.0,10.0,20.0,9.0,1.0,9.0,,50.0,4.0,8.0,22.0,21.0,2.0,45.0,12.0,57.0,6.0,2.0,4.0,6.0,6.0,3.0,10.0,3.0,3.0,16.0,,2.0,10.0,18.0,1.0,28.0,,3.0,1.0,32.0,2.0,11.0,,4.0,3.0,1.0,4.0,4.0,,107.0,31.0,30.0,0.37037037037037035,0.4,0.7142857142857143,0.5185185185185185,0.5,0.25,0.5185185185185185,0.4426229508196721,0.6,0.3888888888888889,0.5454545454545454,0.6666666666666666,0.38461538461538464,0.6019417475728155,0.7727272727272727,0.5441176470588235,0.3068181818181818,0.11475409836065574,0.13793103448275862,0.23076923076923078,,0.375,1.0,0.7,0.24242424242424243,0.7586206896551724,0.3333333333333333,0.7288135593220338,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.36363636363636365,0.75,0.6363636363636364,0.7142857142857143,0.75,0.7777777777777778,87.72413793103448,1.0,16.08490566037736,16.745283018867923,15.18867924528302,15.764150943396226,0.32954545454545453,0.5172413793103449,0.6,0.6,0.14772727272727273,0.3076923076923077,0.4,0.2159090909090909,0.42105263157894735,0.42105263157894735,,0.03409090909090909,0.6666666666666666,0.6666666666666666,0.5,0.2727272727272727,0.5,0.5,0.75,0.4444444444444444,0.75,,,,0.4444444444444444,0.5,,0.3076923076923077,0.375,0.038461538461538464,,0.2692307692307692,0.2857142857142857,0.6363636363636364,0.5,0.5036982954545454,0.51029375,0.4740423076923077,0.1134020618556701,0.15714285714285714,,0.13709677419354838,0.29838709677419356,8.304918032786885,26.003703703703703,0.3113207547169811,2016-01-18,0021500616,CHA,5.0,17.0,1.0,1.0,1.0,,,6.0,3.0,0.2,0.02631578947368421,0.25,,,,,,,,,,,,,,,1.0,,,,,,,,,,2015-16,2016,Regular Season
53:00,93.0,94.0,24.0,30.0,11.0,187.0,20.0,34.0,8.0,11.0,7.0,10.0,12.0,19.0,8.0,20.0,2.0,3.0,,,1.0,2.0,5.0,14.0,,,2.0,3.0,40.0,73.0,7.0,17.0,17.0,118.0,8.0,12.0,,,19.0,8.0,15.0,3.0,5.0,36.0,26.0,54.0,21.0,,12.0,13.0,5.0,4.0,13.0,7.0,20.0,5.0,2.0,7.0,1.0,47.0,3.0,10.0,9.0,21.0,1.0,31.0,13.0,44.0,3.0,2.0,1.0,4.0,2.0,4.0,7.0,,1.0,11.0,,2.0,10.0,25.0,,22.0,,2.0,3.0,18.0,2.0,5.0,,7.0,6.0,1.0,7.0,4.0,,99.0,34.0,23.0,0.325,0.38235294117647056,1.0,0.4117647058823529,,0.6,0.4375,0.547945205479452,0.6666666666666666,0.5333333333333333,0.5611111111111111,0.6666666666666666,0.625,0.6020408163265306,0.7307692307692307,0.6923076923076923,0.18888888888888888,0.0547945205479452,0.08823529411764706,0.05263157894736842,,0.36363636363636365,1.0,0.6363636363636364,0.3125,0.6428571428571429,0.375,0.6382978723404256,0.325,0.38461538461538464,0.42857142857142855,0.375,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.6666666666666666,84.67924528301887,0.5714285714285714,16.537634408602152,17.46808510638298,16.21505376344086,16.382978723404257,0.37777777777777777,0.5882352941176471,0.6451612903225806,0.35,0.2111111111111111,0.631578947368421,0.6666666666666666,0.2222222222222222,0.4,0.4,0.125,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.15555555555555556,0.35714285714285715,0.35714285714285715,1.0,0.9166666666666666,0.7272727272727273,,,,,,,0.5,0.7,0.1,0.5,0.15,0.6666666666666666,0.5666666666666667,0.38461538461538464,0.48685280898876404,0.59279,0.5418425,0.053763440860215055,0.06578947368421052,,0.16101694915254236,0.3050847457627119,8.061643835616438,25.95294117647059,0.25806451612903225,2016-01-20,0021500632,NYK,3.0,11.0,5.0,1.0,,4.0,,5.0,4.0,0.16666666666666666,0.027777777777777776,0.4166666666666667,1.0,,,,5.0,,,,,,,,,,,1.0,0.125,,,,,,,,2015-16,2016,Regular Season
48:00,86.0,88.0,9.0,16.0,8.0,174.0,10.0,17.0,2.0,4.0,1.0,1.0,14.0,27.0,3.0,15.0,4.0,7.0,,1.0,,,2.0,9.0,,,,1.0,27.0,59.0,6.0,16.0,14.0,86.0,2.0,5.0,,1.0,5.0,3.0,6.0,,1.0,13.0,36.0,18.0,18.0,,2.0,8.0,2.0,4.0,18.0,6.0,24.0,2.0,4.0,7.0,3.0,54.0,2.0,6.0,5.0,13.0,,18.0,8.0,26.0,5.0,5.0,,5.0,3.0,5.0,7.0,,1.0,12.0,1.0,,4.0,15.0,1.0,20.0,1.0,1.0,2.0,18.0,,8.0,,2.0,1.0,1.0,2.0,1.0,,81.0,13.0,9.0,0.6666666666666666,0.6923076923076923,1.0,0.375,,,0.4,0.4576271186440678,0.4,0.5,0.48,0.3333333333333333,0.42857142857142855,0.5119047619047619,0.35714285714285715,0.5909090909090909,0.21333333333333335,0.06779661016949153,0.11764705882352941,0.07407407407407407,,0.4166666666666667,,0.5909090909090909,0.1875,0.8333333333333334,0.25,0.6428571428571429,0.2,0.42857142857142855,0.15384615384615385,0.3333333333333333,0.625,0.5,0.6666666666666666,0.5,1.0,87.0,0.5,16.232558139534884,16.863636363636363,15.627906976744185,16.28409090909091,0.22666666666666666,0.5882352941176471,0.6666666666666666,0.7,0.36,0.5185185185185185,0.56,0.2,0.2,0.2,1.0,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.12,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.5,0.16666666666666666,,,,,,0.14285714285714285,1.0,,,0.14285714285714285,,0.44,0.25,0.4850662162162162,0.59299,0.47281666666666666,0.0963855421686747,0.11940298507462686,,0.05813953488372093,0.1511627906976744,8.583050847457626,25.95,0.10465116279069768,2016-01-22,0021500647,BKN,1.0,7.0,8.0,,1.0,2.0,,1.0,1.0,0.08333333333333333,,0.5714285714285714,1.0,,,,1.0,,,,,,,,,,,1.0,0.5,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,92.0,18.0,26.0,7.0,183.0,13.0,26.0,2.0,3.0,2.0,3.0,6.0,15.0,4.0,12.0,1.0,2.0,,,,,10.0,20.0,,,1.0,4.0,23.0,53.0,11.0,22.0,16.0,95.0,3.0,5.0,,,10.0,3.0,7.0,1.0,4.0,19.0,20.0,26.0,27.0,6.0,,20.0,10.0,4.0,10.0,9.0,19.0,8.0,1.0,8.0,1.0,47.0,1.0,6.0,15.0,21.0,2.0,38.0,8.0,46.0,7.0,3.0,4.0,5.0,1.0,4.0,5.0,1.0,1.0,10.0,,2.0,10.0,18.0,,26.0,1.0,1.0,2.0,33.0,1.0,11.0,,1.0,1.0,,1.0,1.0,,85.0,19.0,18.0,0.43478260869565216,0.43478260869565216,0.8181818181818182,0.5,,0.25,0.5,0.4339622641509434,0.6,0.42857142857142855,0.5266666666666666,0.6,0.4090909090909091,0.5277777777777778,0.625,0.5,0.29333333333333333,0.07547169811320754,0.15384615384615385,,,0.5,1.0,0.6774193548387096,0.2,0.7894736842105263,0.09090909090909091,0.72,0.17073170731707318,0.23076923076923078,0.2222222222222222,0.1,0.6428571428571429,0.75,0.6666666666666666,0.8333333333333334,0.7142857142857143,91.5,1.0,14.87912087912088,16.58695652173913,14.571428571428571,15.608695652173912,0.3466666666666667,0.5,0.5909090909090909,0.6153846153846154,0.2,0.4,0.4,0.16,0.3333333333333333,0.3333333333333333,0.25,0.02666666666666667,0.5,0.5,1.0,0.26666666666666666,0.5,0.5,0.8,0.6,0.6666666666666666,,,,,,,0.2727272727272727,0.6666666666666666,,,0.36363636363636365,0.25,0.64,0.5,0.4935406666666666,0.49055,0.5033727272727272,0.12941176470588237,0.1746031746031746,,0.10526315789473684,0.2,7.037735849056604,24.363636363636363,0.1978021978021978,2016-01-25,0021500673,DET,4.0,10.0,1.0,,,2.0,1.0,5.0,3.0,0.125,,0.16666666666666666,,,1.0,,,,,,0.14285714285714285,,,,2.0,,,,0.5,,,,,,1.0,,2015-16,2016,Regular Season
48:00,91.0,90.0,21.0,12.0,6.0,181.0,7.0,13.0,,,1.0,3.0,9.0,19.0,3.0,11.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,18.0,,1.0,1.0,3.0,19.0,43.0,6.0,25.0,17.0,73.0,1.0,3.0,1.0,2.0,7.0,4.0,10.0,2.0,6.0,19.0,10.0,28.0,15.0,3.0,,18.0,4.0,6.0,5.0,5.0,10.0,3.0,2.0,4.0,1.0,25.0,4.0,3.0,14.0,18.0,2.0,34.0,7.0,41.0,6.0,2.0,4.0,10.0,3.0,7.0,10.0,3.0,,20.0,1.0,4.0,7.0,15.0,1.0,18.0,,1.0,1.0,21.0,3.0,11.0,,,,,,,,66.0,19.0,21.0,0.2631578947368421,0.2631578947368421,0.8333333333333334,0.24,0.5,0.3333333333333333,0.24,0.4418604651162791,0.3333333333333333,0.4,0.4117647058823529,0.5,0.4375,0.474025974025974,0.5833333333333334,0.5277777777777778,0.36764705882352944,0.13953488372093023,0.23076923076923078,0.10526315789473684,0.09090909090909091,0.5,1.0,0.8571428571428571,0.125,0.7777777777777778,0.21052631578947367,0.8205128205128205,0.16279069767441862,0.3333333333333333,,0.14285714285714285,0.7142857142857143,0.8888888888888888,1.0,0.8333333333333334,0.6666666666666666,90.5,,15.593406593406593,16.233333333333334,15.087912087912088,15.577777777777778,0.19117647058823528,0.5384615384615384,0.7,0.5714285714285714,0.27941176470588236,0.47368421052631576,0.5294117647058824,0.16176470588235295,0.2727272727272727,0.3,0.3333333333333333,0.10294117647058823,0.2857142857142857,0.2857142857142857,1.0,0.2647058823529412,0.2222222222222222,0.2222222222222222,0.75,,,0.2,1.0,1.0,0.2,,,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.5588235294117647,0.2222222222222222,0.4827014705882353,0.37585,0.500871875,0.14473684210526316,0.21568627450980393,,0.0958904109589041,0.2602739726027397,9.290697674418604,24.12,0.23076923076923078,2016-01-27,0021500690,CHA,2.0,5.0,,,1.0,,,1.0,,0.125,,,,,,,1.0,,,,,0.4,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,87.0,87.0,28.0,8.0,11.0,174.0,18.0,30.0,4.0,5.0,6.0,8.0,4.0,13.0,11.0,22.0,1.0,4.0,,1.0,,2.0,1.0,6.0,,1.0,,1.0,33.0,65.0,2.0,10.0,18.0,90.0,6.0,9.0,,2.0,14.0,11.0,17.0,,3.0,29.0,32.0,34.0,3.0,3.0,4.0,6.0,1.0,4.0,16.0,1.0,17.0,,1.0,8.0,7.0,35.0,3.0,9.0,11.0,14.0,1.0,26.0,13.0,39.0,9.0,5.0,4.0,8.0,1.0,4.0,7.0,4.0,,15.0,,6.0,7.0,13.0,1.0,21.0,,1.0,,26.0,4.0,13.0,,2.0,1.0,1.0,2.0,1.0,,76.0,29.0,28.0,0.48484848484848486,0.5161290322580645,0.5,0.2,,,0.2,0.5076923076923077,0.6666666666666666,0.6470588235294118,0.48,0.5454545454545454,0.55,0.5232558139534884,0.5384615384615384,0.6304347826086957,0.13333333333333333,0.06153846153846154,0.06666666666666667,0.07692307692307693,0.045454545454545456,0.5333333333333333,0.5,0.6666666666666666,0.28125,0.8461538461538461,0.42857142857142855,0.7352941176470589,0.3076923076923077,0.25,0.2222222222222222,0.5,0.25,0.6666666666666666,1.0,0.875,0.8,87.0,0.5,15.931034482758621,17.17241379310345,14.781609195402298,16.517241379310345,0.4,0.6,0.6428571428571429,0.4444444444444444,0.17333333333333334,0.3076923076923077,0.3333333333333333,0.29333333333333333,0.5,0.5238095238095238,0.6363636363636364,0.05333333333333334,0.25,0.3333333333333333,1.0,0.08,0.16666666666666666,0.16666666666666666,,0.45454545454545453,0.8,0.09090909090909091,,,0.09090909090909091,,,0.4,0.75,0.1,,0.05,,0.5333333333333333,0.16666666666666666,0.5138146666666666,0.49648125,0.5306124999999999,0.15476190476190477,0.17567567567567569,,0.15555555555555556,0.32222222222222224,8.683076923076923,23.990000000000002,0.3218390804597701,2016-01-29,0021500704,MIN,2.0,7.0,1.0,1.0,,,,2.0,2.0,0.36363636363636365,0.029411764705882353,0.25,,1.0,1.0,,1.0,0.1,0.25,,0.2,0.3333333333333333,,,,2.0,1.0,,0.25,,,,,,,,2015-16,2016,Regular Season
53:00,100.0,102.0,21.0,22.0,12.0,202.0,13.0,23.0,3.0,5.0,1.0,1.0,6.0,17.0,15.0,29.0,1.0,5.0,,,,1.0,4.0,16.0,1.0,1.0,1.0,6.0,34.0,69.0,5.0,21.0,13.0,96.0,5.0,9.0,1.0,1.0,16.0,5.0,11.0,1.0,7.0,15.0,32.0,36.0,9.0,6.0,4.0,16.0,4.0,4.0,16.0,3.0,19.0,3.0,,7.0,8.0,41.0,2.0,10.0,7.0,25.0,4.0,36.0,12.0,48.0,4.0,1.0,3.0,5.0,3.0,5.0,10.0,,,15.0,,4.0,14.0,25.0,2.0,23.0,4.0,,1.0,20.0,1.0,7.0,,6.0,3.0,2.0,7.0,5.0,,80.0,15.0,21.0,0.47058823529411764,0.5,0.6,0.23809523809523808,1.0,0.14285714285714285,0.23809523809523808,0.4927536231884058,0.5555555555555556,0.45454545454545453,0.46111111111111114,0.65,0.3611111111111111,0.4797979797979798,0.6666666666666666,0.375,0.23333333333333334,0.057971014492753624,0.17391304347826086,,,0.3333333333333333,0.8,0.7352941176470589,0.29411764705882354,0.7,0.14285714285714285,0.7272727272727273,0.25,0.3,0.18181818181818182,0.2,0.6923076923076923,0.7,0.8181818181818182,0.625,1.0,91.47169811320755,0.7142857142857143,15.92,15.568627450980392,15.46,14.852941176470589,0.25555555555555554,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.32222222222222224,0.5172413793103449,0.5172413793103449,0.5333333333333333,0.05555555555555555,0.2,0.2,,0.17777777777777778,0.25,0.25,0.75,0.5,0.6,,,,0.1,1.0,1.0,0.05555555555555555,1.0,0.05555555555555555,,0.3333333333333333,0.16666666666666666,0.4888888888888889,0.25,0.471485,0.5318833333333334,0.40014444444444447,0.07291666666666667,0.09333333333333334,,0.16666666666666666,0.15625,10.527536231884058,24.304761904761904,0.21,2016-02-01,0021500728,CHI,3.0,2.0,1.0,1.0,,,,3.0,2.0,0.38461538461538464,0.022727272727272728,0.16666666666666666,,,,,2.0,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,,,2015-16,2016,Regular Season
48:00,87.0,88.0,12.0,14.0,8.0,175.0,14.0,28.0,4.0,7.0,2.0,3.0,5.0,13.0,3.0,11.0,,5.0,,,,,4.0,13.0,,1.0,,3.0,22.0,52.0,4.0,18.0,25.0,81.0,4.0,8.0,,1.0,9.0,2.0,6.0,,3.0,12.0,14.0,30.0,12.0,,6.0,13.0,4.0,10.0,7.0,4.0,11.0,4.0,,5.0,2.0,26.0,3.0,8.0,12.0,18.0,4.0,34.0,11.0,45.0,12.0,9.0,3.0,4.0,3.0,2.0,10.0,2.0,,14.0,1.0,2.0,6.0,19.0,,18.0,,1.0,,33.0,1.0,11.0,,1.0,1.0,,2.0,,1.0,72.0,12.0,12.0,0.3181818181818182,0.3684210526315789,1.0,0.2222222222222222,,,0.2222222222222222,0.4230769230769231,0.5,0.3333333333333333,0.4,0.4444444444444444,0.2222222222222222,0.47093023255813954,0.45,0.42857142857142855,0.2571428571428571,0.19230769230769232,0.25,0.23076923076923078,,0.2857142857142857,1.0,0.782608695652174,0.26666666666666666,0.7058823529411765,0.23076923076923078,0.75,0.2558139534883721,0.2857142857142857,0.375,0.375,0.6666666666666666,0.75,0.8888888888888888,0.7,0.7142857142857143,87.5,,15.735632183908047,17.170454545454547,15.022988505747126,16.329545454545453,0.4,0.5,0.6666666666666666,0.35714285714285715,0.18571428571428572,0.38461538461538464,0.5,0.15714285714285714,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07142857142857142,,,,0.18571428571428572,0.3076923076923077,0.3076923076923077,1.0,0.7777777777777778,0.5714285714285714,,,,0.1111111111111111,,,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,,0.6571428571428571,0.3076923076923077,0.5275235714285714,0.511875,0.5224944444444444,0.1375,0.1774193548387097,,0.1111111111111111,0.14814814814814814,6.365384615384615,24.25,0.13793103448275862,2016-02-03,0021500743,DEN,1.0,8.0,,1.0,1.0,1.0,1.0,6.0,4.0,0.125,0.030303030303030304,,,,,,3.0,,,,,,2.0,,,2.0,,,,,,1.0,,1.0,,,2015-16,2016,Regular Season
48:00,90.0,89.0,18.0,22.0,10.0,179.0,14.0,28.0,3.0,4.0,,2.0,7.0,16.0,2.0,13.0,2.0,4.0,,,,1.0,5.0,10.0,1.0,1.0,1.0,3.0,23.0,57.0,7.0,14.0,14.0,81.0,4.0,5.0,1.0,1.0,16.0,2.0,6.0,1.0,4.0,14.0,10.0,36.0,12.0,9.0,,10.0,5.0,8.0,5.0,4.0,9.0,2.0,2.0,3.0,,22.0,,10.0,12.0,20.0,4.0,36.0,10.0,46.0,12.0,10.0,2.0,15.0,1.0,11.0,5.0,4.0,2.0,20.0,1.0,5.0,7.0,17.0,1.0,18.0,,1.0,1.0,21.0,1.0,8.0,1.0,7.0,7.0,,7.0,4.0,,65.0,14.0,18.0,0.21739130434782608,0.21739130434782608,0.5714285714285714,0.5,1.0,0.25,0.5,0.40350877192982454,0.8,0.3333333333333333,0.47183098591549294,0.9166666666666666,0.35,0.50625,0.8888888888888888,0.5,0.19718309859154928,0.14035087719298245,0.2857142857142857,,,0.75,1.0,0.7142857142857143,0.29411764705882354,0.7058823529411765,,0.7111111111111111,0.24390243902439024,0.42857142857142855,0.2222222222222222,,0.6153846153846154,1.0,0.7,0.6875,1.0,89.5,0.5714285714285714,14.422222222222222,17.775280898876403,13.855555555555556,16.573033707865168,0.39436619718309857,0.5,0.7,0.21428571428571427,0.22535211267605634,0.4375,0.4375,0.18309859154929578,0.15384615384615385,0.15384615384615385,,0.056338028169014086,0.5,0.5,1.0,0.14084507042253522,0.5,0.5,0.4,0.6666666666666666,0.75,,,,0.16666666666666666,1.0,,0.2,,0.1,,0.3,0.3333333333333333,0.5915492957746479,0.5,0.49215915492957746,0.6349916666666667,0.440655,0.11392405063291139,0.125,0.06666666666666667,0.19753086419753085,0.1728395061728395,7.3807017543859645,24.207142857142856,0.2,2016-02-05,0021500758,MIL,5.0,7.0,2.0,2.0,,1.0,,1.0,1.0,0.18181818181818182,0.06060606060606061,0.2857142857142857,,,,,3.0,,,,,,1.0,,1.0,,1.0,,,,,,,,,,2015-16,2016,Regular Season
48:00,88.0,89.0,28.0,17.0,11.0,177.0,16.0,34.0,2.0,8.0,4.0,10.0,4.0,10.0,1.0,12.0,1.0,6.0,,,,1.0,8.0,18.0,1.0,2.0,4.0,7.0,21.0,56.0,9.0,24.0,20.0,89.0,2.0,10.0,1.0,2.0,13.0,5.0,15.0,4.0,8.0,34.0,20.0,22.0,27.0,,2.0,18.0,8.0,6.0,10.0,9.0,19.0,8.0,1.0,8.0,1.0,47.0,1.0,14.0,9.0,20.0,,29.0,15.0,44.0,3.0,3.0,,7.0,,6.0,3.0,1.0,1.0,10.0,,2.0,7.0,23.0,,26.0,1.0,1.0,2.0,26.0,,8.0,,6.0,4.0,1.0,6.0,3.0,1.0,76.0,34.0,28.0,0.47619047619047616,0.5,1.0,0.375,0.5,0.5,0.375,0.375,0.2,0.3333333333333333,0.43125,0.2916666666666667,0.4782608695652174,0.478494623655914,0.43333333333333335,0.5483870967741935,0.3,0.10714285714285714,0.11764705882352941,0.2,,0.7,,0.6060606060606061,0.4,0.9,0.07142857142857142,0.6744186046511628,0.30612244897959184,0.4444444444444444,0.5,,0.4166666666666667,0.7,0.7272727272727273,0.875,1.0,88.5,0.5,15.159090909090908,17.370786516853933,14.477272727272727,16.089887640449437,0.425,0.47058823529411764,0.5333333333333333,0.5,0.125,0.4,0.5,0.15,0.08333333333333333,0.08333333333333333,1.0,0.075,0.16666666666666666,0.16666666666666666,1.0,0.225,0.4444444444444444,0.47058823529411764,1.0,0.6666666666666666,0.25,,,,0.16666666666666666,0.5,1.0,0.43478260869565216,0.4,0.043478260869565216,,0.30434782608695654,0.5714285714285714,0.725,0.4444444444444444,0.5278379746835443,0.5935545454545454,0.516495652173913,0.09090909090909091,0.125,,0.14606741573033707,0.38202247191011235,6.375,25.166666666666668,0.3181818181818182,2016-02-06,0021500768,PHX,6.0,12.0,1.0,4.0,,1.0,3.0,5.0,5.0,0.2727272727272727,0.09302325581395349,0.25,,1.0,,,3.0,0.041666666666666664,,0.05555555555555555,,0.2,,1.0,,1.0,1.0,,0.5,,1.0,,,,,,2015-16,2016,Regular Season
