Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,93.0,94.0,22.0,9.0,8.0,187.0,11.0,24.0,1.0,3.0,,3.0,10.0,21.0,4.0,14.0,,2.0,1.0,,,7.0,13.0,2.0,2.0,3.0,4.0,25.0,59.0,7.0,15.0,17.0,88.0,1.0,5.0,2.0,3.0,,8.0,2.0,10.0,3.0,4.0,8.0,21.0,36.0,14.0,15.0,6.0,13.0,7.0,4.0,18.0,5.0,23.0,5.0,,8.0,1.0,51.0,2.0,7.0,,9.0,27.0,,36.0,9.0,45.0,2.0,8.0,7.0,1.0,11.0,9.0,6.0,,2.0,17.0,3.0,4.0,,17.0,2.0,1.0,,20.0,2.0,,1.0,26.0,,4.0,9.0,2.0,2.0,2.0,1.0,80.0,21.0,22.0,,3.0,0.72,0.75,0.7142857142857143,0.4666666666666667,0.6666666666666666,0.75,0.4666666666666667,0.423728813559322,0.2,0.2,0.4797297297297297,0.5,0.4642857142857143,0.5057471264367817,0.5,0.5,0.20270270270270271,0.06779661016949153,0.125,,0.6470588235294118,,,0.7297297297297297,0.21212121212121213,0.6428571428571429,0.25,0.7058823529411765,0.21951219512195122,0.3333333333333333,0.09090909090909091,0.2,0.16666666666666666,0.5,0.6,0.7272727272727273,0.8125,0.6153846153846154,1.0,0.05405405405405406,93.5,0.5,13.870967741935484,16.914893617021278,13.32258064516129,16.0531914893617,0.32432432432432434,0.4583333333333333,0.5238095238095238,0.7272727272727273,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.1891891891891892,0.2857142857142857,0.3076923076923077,0.25,0.02702702702702703,,,,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.375,0.3333333333333333,,0.125,0.25,1.0,0.21428571428571427,,,,0.2857142857142857,0.75,0.527027027027027,0.5384615384615384,0.5006209459459459,0.5414916666666666,0.4474892857142857,0.05128205128205128,0.06349206349206349,0.09090909090909091,0.23863636363636365,7.305084745762712,24.793333333333333,0.23655913978494625,2015-12-25,0021500439,HOU,2.0,9.0,3.0,1.0,,,,,,0.07142857142857142,0.9,,1.0,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,90.0,89.0,,35.0,12.0,179.0,16.0,28.0,2.0,6.0,,,8.0,25.0,9.0,15.0,1.0,4.0,1.0,,,4.0,14.0,,2.0,,,33.0,68.0,5.0,18.0,5.0,86.0,3.0,10.0,,3.0,,6.0,,,,,,,40.0,26.0,15.0,,14.0,4.0,12.0,20.0,5.0,25.0,4.0,1.0,9.0,5.0,55.0,3.0,11.0,,2.0,26.0,1.0,29.0,14.0,43.0,2.0,6.0,5.0,1.0,11.0,7.0,4.0,,4.0,15.0,,8.0,,16.0,,1.0,1.0,10.0,1.0,1.0,,6.0,2.0,3.0,1.0,3.0,2.0,3.0,,80.0,,,1.0,,0.6060606060606061,0.625,1.0,0.2777777777777778,,,0.2777777777777778,0.4852941176470588,0.3,,0.47093023255813954,0.23076923076923078,,0.48863636363636365,0.23076923076923078,,0.20930232558139536,0.17647058823529413,0.25,0.2,0.7333333333333333,1.0,,0.7027027027027027,0.3142857142857143,0.6666666666666666,0.25,0.7,0.2978723404255319,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.3,,0.5333333333333333,0.6666666666666666,0.9230769230769231,0.5,1.0,0.05714285714285714,89.5,,15.577777777777778,16.60674157303371,14.377777777777778,15.96629213483146,0.32558139534883723,0.5714285714285714,0.7619047619047619,0.5625,0.29069767441860467,0.32,0.4,0.1744186046511628,0.6,0.6,0.5555555555555556,0.046511627906976744,0.25,0.25,1.0,0.16279069767441862,0.2857142857142857,0.2857142857142857,1.0,0.46153846153846156,0.3333333333333333,0.5,0.07692307692307693,0.15384615384615385,,,,,,,,0.5348837209302325,0.2857142857142857,0.4775406976744186,0.4812954545454545,,0.034482758620689655,0.043478260869565216,0.06976744186046512,,7.476470588235294,24.983333333333334,,2015-12-26,0021500450,DEN,2.0,6.0,2.0,1.0,,,1.0,,,,0.75,,,,,,,,1.0,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,96.0,21.0,27.0,11.0,191.0,17.0,24.0,3.0,4.0,1.0,4.0,6.0,18.0,13.0,29.0,1.0,3.0,,,,2.0,8.0,,1.0,1.0,4.0,36.0,71.0,3.0,11.0,14.0,95.0,3.0,8.0,,1.0,1.0,7.0,5.0,15.0,1.0,4.0,1.0,14.0,44.0,28.0,9.0,,8.0,2.0,4.0,22.0,3.0,25.0,2.0,1.0,7.0,10.0,53.0,3.0,8.0,1.0,9.0,18.0,1.0,28.0,12.0,40.0,,12.0,10.0,2.0,5.0,2.0,10.0,1.0,3.0,15.0,3.0,6.0,1.0,29.0,1.0,3.0,4.0,18.0,2.0,1.0,,24.0,2.0,11.0,1.0,4.0,2.0,4.0,3.0,88.0,14.0,21.0,5.0,1.0,0.6111111111111112,0.6470588235294118,1.0,0.2727272727272727,,0.25,0.2727272727272727,0.5070422535211268,0.375,0.3333333333333333,0.49390243902439024,0.3333333333333333,0.34210526315789475,0.5054347826086957,0.35,0.3333333333333333,0.13414634146341464,0.056338028169014086,0.16666666666666666,,0.3333333333333333,1.0,0.16666666666666666,0.8181818181818182,0.22857142857142856,0.75,0.375,0.7941176470588235,0.2558139534883721,0.42857142857142855,0.08333333333333333,0.25,0.5,,0.6,0.875,0.8888888888888888,0.6666666666666666,0.8333333333333334,,95.5,0.75,14.631578947368421,15.520833333333334,14.021052631578947,15.21875,0.2926829268292683,0.7083333333333334,0.85,0.4117647058823529,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.35365853658536583,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.0975609756097561,0.25,0.2857142857142857,1.0,0.4444444444444444,0.75,,,0.1111111111111111,,0.21052631578947367,0.25,,,0.21052631578947367,0.25,0.4268292682926829,0.25,0.4859908536585366,0.5096666666666666,0.44781842105263153,0.12087912087912088,0.1375,0.07368421052631578,0.14736842105263157,10.209859154929577,24.60909090909091,0.22105263157894736,2015-12-28,0021500465,MIN,4.0,5.0,2.0,2.0,,,,2.0,,,0.8333333333333334,1.0,1.0,,0.09090909090909091,0.125,,,1.0,,2.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,95.0,96.0,19.0,40.0,8.0,191.0,11.0,21.0,7.0,8.0,2.0,4.0,12.0,24.0,4.0,18.0,1.0,4.0,,,,4.0,14.0,,,1.0,3.0,27.0,63.0,5.0,18.0,10.0,79.0,7.0,9.0,,,,14.0,5.0,14.0,1.0,3.0,6.0,19.0,26.0,28.0,15.0,,14.0,4.0,5.0,13.0,5.0,18.0,4.0,1.0,4.0,2.0,41.0,1.0,8.0,,6.0,20.0,5.0,31.0,9.0,40.0,1.0,6.0,5.0,1.0,13.0,8.0,2.0,,5.0,15.0,1.0,15.0,,23.0,,,1.0,16.0,3.0,,1.0,18.0,1.0,6.0,2.0,3.0,,3.0,2.0,65.0,19.0,19.0,3.0,2.0,0.48148148148148145,0.5416666666666666,1.0,0.2777777777777778,,0.3333333333333333,0.2777777777777778,0.42857142857142855,0.7777777777777778,0.35714285714285715,0.42592592592592593,0.7777777777777778,0.38235294117647056,0.4438202247191011,0.7777777777777778,0.4523809523809524,0.2222222222222222,0.07936507936507936,0.14285714285714285,0.08333333333333333,0.8666666666666667,1.0,,0.8,0.2222222222222222,0.75,0.07692307692307693,0.7878787878787878,0.1836734693877551,0.4,0.25,0.07142857142857142,,0.3333333333333333,0.8,0.75,0.875,0.8571428571428571,,0.022727272727272728,95.5,0.6666666666666666,14.989473684210527,15.166666666666666,14.74736842105263,14.854166666666666,0.25925925925925924,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.2962962962962963,0.5,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.04938271604938271,0.25,0.25,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.8888888888888888,0.875,0.14285714285714285,,,,0.23529411764705882,0.5,,,0.17647058823529413,0.3333333333333333,0.48148148148148145,0.2857142857142857,0.5008419753086419,0.679275,0.4612735294117647,0.08045977011494253,0.08823529411764706,0.17721518987341772,0.24050632911392406,8.961904761904762,24.61111111111111,0.2,2015-12-30,0021500481,PHX,6.0,7.0,1.0,,,,,3.0,,,0.5833333333333334,,,,,,,,,,,1.0,,,0.05263157894736842,,,,,,,1.0,,2015-16,2016,Regular Season
48:00,95.0,93.0,30.0,24.0,8.0,188.0,17.0,29.0,,2.0,5.0,9.0,5.0,13.0,6.0,10.0,1.0,6.0,1.0,,1.0,8.0,16.0,,2.0,4.0,7.0,28.0,52.0,9.0,22.0,20.0,103.0,,4.0,,3.0,1.0,1.0,7.0,13.0,4.0,8.0,4.0,30.0,36.0,20.0,24.0,3.0,16.0,8.0,2.0,18.0,8.0,26.0,7.0,1.0,13.0,2.0,60.0,2.0,7.0,1.0,8.0,22.0,,30.0,10.0,40.0,,7.0,5.0,2.0,9.0,7.0,7.0,1.0,2.0,16.0,6.0,9.0,,20.0,,1.0,1.0,22.0,,1.0,2.0,33.0,4.0,15.0,3.0,4.0,4.0,4.0,1.0,102.0,30.0,30.0,2.0,2.0,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.4090909090909091,,0.5,0.4090909090909091,0.5384615384615384,,0.5384615384615384,0.5608108108108109,,0.6190476190476191,0.5795454545454546,0.05555555555555555,0.5769230769230769,0.2972972972972973,0.038461538461538464,,0.15384615384615385,0.5625,,0.14285714285714285,0.7333333333333333,0.30434782608695654,0.8,0.16666666666666666,0.75,0.2571428571428571,0.36363636363636365,0.375,,0.14285714285714285,0.2,0.46153846153846156,1.0,0.9285714285714286,0.8,0.8,,94.0,0.25,14.221052631578948,16.440860215053764,13.642105263157895,15.634408602150538,0.3918918918918919,0.5862068965517241,0.5862068965517241,0.7647058823529411,0.17567567567567569,0.38461538461538464,0.45454545454545453,0.13513513513513514,0.6,0.6,0.3333333333333333,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.21621621621621623,0.5,0.5,0.875,0.2857142857142857,,,0.14285714285714285,0.2857142857142857,,0.42857142857142855,0.5555555555555556,0.047619047619047616,,0.3333333333333333,0.5714285714285714,0.6891891891891891,0.5,0.5268966216216217,0.48194,0.4992309523809524,0.17647058823529413,0.23809523809523808,0.009708737864077669,0.2912621359223301,6.446153846153846,24.95,0.3157894736842105,2016-01-02,0021500502,HOU,,3.0,2.0,,,,,,1.0,,0.6,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,95.0,23.0,21.0,10.0,189.0,19.0,27.0,5.0,8.0,2.0,4.0,5.0,20.0,10.0,18.0,,2.0,,,1.0,3.0,10.0,1.0,1.0,1.0,5.0,34.0,65.0,3.0,12.0,21.0,98.0,5.0,9.0,1.0,1.0,3.0,16.0,7.0,12.0,1.0,6.0,9.0,26.0,40.0,28.0,9.0,,10.0,3.0,5.0,20.0,3.0,23.0,3.0,,10.0,7.0,49.0,1.0,11.0,,8.0,15.0,3.0,26.0,12.0,38.0,1.0,6.0,6.0,,11.0,7.0,5.0,2.0,4.0,16.0,3.0,11.0,,18.0,,,,20.0,,2.0,,30.0,3.0,14.0,1.0,5.0,5.0,5.0,2.0,82.0,26.0,23.0,1.0,,0.5882352941176471,0.6666666666666666,1.0,0.25,1.0,0.16666666666666666,0.25,0.5230769230769231,0.5555555555555556,0.5833333333333334,0.5,0.65,0.4722222222222222,0.5444444444444444,0.7272727272727273,0.5652173913043478,0.15584415584415584,0.07692307692307693,0.07407407407407407,0.15,0.6875,1.0,,0.5,0.36666666666666664,0.8,0.1111111111111111,0.575,0.3076923076923077,0.42857142857142855,0.4666666666666667,0.125,0.14285714285714285,,0.4,0.375,0.6666666666666666,0.75,0.8333333333333334,0.029411764705882353,94.5,0.4,14.680851063829786,15.789473684210526,14.319148936170214,15.105263157894736,0.35064935064935066,0.7037037037037037,0.76,0.5263157894736842,0.2597402597402597,0.25,0.29411764705882354,0.23376623376623376,0.5555555555555556,0.5555555555555556,0.7,0.025974025974025976,,,,0.12987012987012986,0.3,0.3,1.0,0.8,0.625,,,0.1,1.0,0.2222222222222222,0.5,0.05555555555555555,,0.2777777777777778,0.2,0.5064935064935064,0.3,0.5118136363636363,0.5770055555555555,0.4917277777777778,0.16853932584269662,0.18421052631578946,0.16326530612244897,0.2653061224489796,8.126153846153846,25.883333333333336,0.24468085106382978,2016-01-04,0021500516,MIL,8.0,3.0,1.0,1.0,,,,,,,0.6,,,,,,1.0,,,,,1.0,,,0.07692307692307693,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,15.0,32.0,8.0,188.0,13.0,26.0,4.0,8.0,3.0,9.0,7.0,17.0,10.0,18.0,2.0,8.0,,,,5.0,10.0,,,,1.0,30.0,61.0,7.0,18.0,17.0,98.0,4.0,10.0,,,3.0,11.0,8.0,16.0,,1.0,4.0,20.0,30.0,30.0,18.0,3.0,9.0,5.0,2.0,15.0,6.0,21.0,4.0,2.0,7.0,4.0,48.0,1.0,10.0,,8.0,16.0,2.0,26.0,11.0,37.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,,3.0,19.0,1.0,6.0,,17.0,,,1.0,21.0,2.0,1.0,,18.0,4.0,10.0,1.0,3.0,2.0,3.0,2.0,87.0,20.0,15.0,2.0,1.0,0.5,0.5555555555555556,0.8571428571428571,0.3888888888888889,,,0.4117647058823529,0.4918032786885246,0.4,0.5,0.5126582278481012,0.4,0.47058823529411764,0.5697674418604651,0.5,0.5263157894736842,0.22784810126582278,0.03278688524590164,0.07692307692307693,,0.5263157894736842,1.0,,0.7272727272727273,0.3225806451612903,0.7272727272727273,0.1,0.7272727272727273,0.2682926829268293,0.38461538461538464,0.4,0.125,,0.16666666666666666,0.4,0.8181818181818182,0.8333333333333334,0.7777777777777778,0.5,0.05128205128205128,94.0,0.6666666666666666,15.957446808510639,14.680851063829786,15.542553191489361,14.148936170212766,0.3291139240506329,0.5,0.5416666666666666,0.5384615384615384,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.4,0.10126582278481013,0.25,0.25,1.0,0.12658227848101267,0.5,0.5,0.8,0.8,0.5,,,,,0.5294117647058824,0.3333333333333333,,,0.058823529411764705,,0.5569620253164557,0.5555555555555556,0.5027326923076922,0.5060888888888889,0.4671875,0.11764705882352941,0.14925373134328357,0.11224489795918367,0.20408163265306123,8.175409836065574,25.522222222222222,0.1595744680851064,2016-01-06,0021500532,UTA,6.0,4.0,5.0,,,,,1.0,,,0.5714285714285714,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,93.0,92.0,10.0,12.0,12.0,185.0,12.0,24.0,4.0,8.0,4.0,4.0,8.0,23.0,9.0,23.0,2.0,7.0,1.0,1.0,2.0,7.0,14.0,1.0,2.0,1.0,1.0,29.0,70.0,9.0,21.0,14.0,99.0,4.0,10.0,2.0,3.0,1.0,15.0,7.0,10.0,2.0,3.0,1.0,21.0,24.0,34.0,21.0,6.0,14.0,7.0,9.0,12.0,7.0,19.0,6.0,1.0,2.0,6.0,45.0,1.0,13.0,,6.0,29.0,1.0,36.0,14.0,50.0,2.0,1.0,1.0,,5.0,5.0,4.0,,,9.0,,9.0,1.0,14.0,,,1.0,16.0,1.0,,,17.0,1.0,9.0,,4.0,1.0,4.0,2.0,84.0,21.0,10.0,,,0.41379310344827586,0.48,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.4142857142857143,0.4,0.7,0.46703296703296704,0.5384615384615384,0.7692307692307693,0.5,0.5357142857142857,0.8076923076923077,0.23076923076923078,0.12857142857142856,0.20833333333333334,0.043478260869565216,0.5555555555555556,1.0,,0.6744186046511628,0.325,0.75,0.09090909090909091,0.6862745098039216,0.27450980392156865,0.36363636363636365,0.4,0.21428571428571427,,0.25,0.5,0.6363636363636364,0.75,0.8333333333333334,0.5,0.047619047619047616,92.5,0.5,16.172043010752688,14.956521739130435,15.516129032258064,14.0,0.26373626373626374,0.5,0.631578947368421,0.16666666666666666,0.25274725274725274,0.34782608695652173,0.36363636363636365,0.25274725274725274,0.391304347826087,0.45,0.6666666666666666,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.5,0.15384615384615385,0.5,0.5,0.8571428571428571,0.6153846153846154,0.5,,0.07692307692307693,0.15384615384615385,0.5,0.3076923076923077,1.0,0.15384615384615385,0.5,0.07692307692307693,1.0,0.4945054945054945,0.5,0.46880164835164834,0.547,0.49293076923076923,0.09090909090909091,0.11538461538461539,0.15151515151515152,0.21212121212121213,8.464285714285714,24.776190476190475,0.10752688172043011,2016-01-08,0021500546,NYK,8.0,4.0,2.0,,,,1.0,2.0,,0.13043478260869565,0.5,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,2015-16,2016,Regular Season
48:00,89.0,89.0,15.0,10.0,7.0,178.0,13.0,20.0,3.0,3.0,4.0,6.0,10.0,17.0,8.0,24.0,1.0,5.0,,,,1.0,7.0,,,,2.0,31.0,61.0,2.0,12.0,11.0,79.0,4.0,6.0,,,,8.0,7.0,13.0,,2.0,2.0,16.0,26.0,36.0,6.0,,6.0,1.0,4.0,13.0,2.0,15.0,1.0,1.0,5.0,4.0,32.0,1.0,6.0,,5.0,19.0,2.0,26.0,7.0,33.0,,5.0,4.0,1.0,8.0,4.0,11.0,1.0,4.0,19.0,2.0,8.0,,18.0,,2.0,2.0,15.0,2.0,1.0,,13.0,1.0,6.0,1.0,3.0,2.0,3.0,2.0,71.0,16.0,15.0,2.0,1.0,0.41935483870967744,0.43333333333333335,1.0,0.16666666666666666,,,0.18181818181818182,0.5081967213114754,0.6666666666666666,0.5384615384615384,0.4657534246575342,0.6666666666666666,0.4666666666666667,0.5,0.6666666666666666,0.5,0.1643835616438356,0.06557377049180328,0.15,0.058823529411764705,0.42105263157894735,1.0,,0.6551724137931034,0.20689655172413793,0.625,0.1111111111111111,0.6486486486486487,0.18421052631578946,0.42857142857142855,,0.1875,0.2,,0.4444444444444444,0.7272727272727273,0.7777777777777778,0.6,0.6666666666666666,,89.0,0.6666666666666666,16.325842696629213,16.03370786516854,15.51685393258427,15.089887640449438,0.273972602739726,0.65,0.7647058823529411,0.38461538461538464,0.2328767123287671,0.5882352941176471,0.625,0.3287671232876712,0.3333333333333333,0.3333333333333333,0.5,0.0684931506849315,0.2,0.2,1.0,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.5,1.0,0.6666666666666666,,,,0.4,0.6666666666666666,,,0.13333333333333333,,0.4383561643835616,0.16666666666666666,0.4741291666666667,0.55132,0.4952821428571429,0.07692307692307693,0.09090909090909091,0.10126582278481013,0.20253164556962025,10.101639344262296,26.608333333333334,0.16853932584269662,2016-01-11,0021500566,BKN,2.0,4.0,3.0,2.0,,,,1.0,1.0,,0.4,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,102.0,103.0,14.0,29.0,13.0,205.0,23.0,31.0,6.0,8.0,4.0,4.0,8.0,32.0,1.0,5.0,3.0,10.0,,,1.0,3.0,13.0,,1.0,1.0,5.0,32.0,68.0,6.0,23.0,17.0,99.0,6.0,9.0,,1.0,6.0,18.0,5.0,7.0,1.0,6.0,6.0,19.0,34.0,30.0,15.0,3.0,13.0,3.0,5.0,17.0,5.0,22.0,2.0,3.0,12.0,,49.0,5.0,7.0,1.0,6.0,24.0,1.0,31.0,13.0,44.0,,8.0,6.0,2.0,9.0,6.0,3.0,,3.0,12.0,,6.0,,24.0,1.0,4.0,,20.0,,2.0,,26.0,1.0,9.0,3.0,2.0,2.0,2.0,1.0,81.0,19.0,14.0,8.0,3.0,0.53125,0.6071428571428571,0.8333333333333334,0.2608695652173913,,0.16666666666666666,0.2608695652173913,0.47058823529411764,0.6666666666666666,0.7142857142857143,0.45054945054945056,0.6,0.5,0.48058252427184467,0.6923076923076923,0.59375,0.25274725274725274,0.07352941176470588,0.06451612903225806,0.09375,0.75,1.0,0.25,0.6857142857142857,0.19444444444444445,0.8571428571428571,0.29411764705882354,0.7142857142857143,0.22641509433962265,,0.25,0.25,0.2,0.42857142857142855,0.5555555555555556,0.7058823529411765,0.7777777777777778,0.8571428571428571,,,102.5,0.5,13.696078431372548,14.398058252427184,13.196078431372548,13.699029126213592,0.34065934065934067,0.7419354838709677,0.7931034482758621,0.5217391304347826,0.3516483516483517,0.25,0.27586206896551724,0.054945054945054944,0.2,0.2,,0.10989010989010989,0.3,0.3,1.0,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.8,0.75,,,0.1,,0.3076923076923077,1.0,0.07692307692307693,,0.38461538461538464,0.2,0.5934065934065934,0.23076923076923078,0.5391637362637363,0.60455,0.5127923076923077,0.1,0.11842105263157894,0.18181818181818182,0.1919191919191919,5.589705882352941,25.2,0.13725490196078433,2016-01-12,0021500570,DET,8.0,5.0,,,,,,,,,0.625,,,,,,,,1.0,,,1.0,1.0,,0.041666666666666664,,2.0,,,,,,,2015-16,2016,Regular Season
