Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,BadPassOutOfBoundsTurnovers,OffensiveGoaltends,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,SecondChanceCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,BlockingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
53:00,98,101,20.0,28,7,199,21,27,1.0,6.0,3.0,3.0,6.0,13,6.0,18,1.0,3.0,,9,25,3.0,8.0,33,58,10,28,15,111,1.0,9.0,1.0,3.0,7.0,9.0,3.0,8.0,6.0,29.0,48,18,30,,2.0,23,9,,,24,10,34,9.0,1.0,16.0,3.0,5.0,78,3.0,8.0,14,20,6.0,40,11,51,4.0,9,6.0,3.0,7.0,5.0,7.0,,2.0,1.0,14,1.0,1.0,13,,22,,2.0,1.0,23,,4.0,1.0,23,1.0,,7,,5.0,5.0,2.0,3.0,5.0,2.0,108,28.0,19.0,,4.0,0.7272727272727273,0.75,1.0,0.35714285714285715,0.375,0.38461538461538464,0.5689655172413793,0.1111111111111111,0.7777777777777778,0.5581395348837209,0.1111111111111111,0.6764705882352942,0.5721649484536082,0.15,0.6304347826086957,0.32558139534883723,,,,,0.5,1.0,0.5555555555555556,0.32,0.5833333333333334,0.1875,0.5666666666666667,0.2682926829268293,0.8333333333333334,0.42857142857142855,,0.21428571428571427,0.4166666666666667,0.6153846153846154,0.6363636363636364,0.5909090909090909,0.5,0.0975609756097561,90.11320754716981,0.4,15.60204081632653,16.346534653465348,15.16326530612245,14.831683168316832,0.313953488372093,0.7777777777777778,0.7777777777777778,0.7619047619047619,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.5,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.29069767441860467,0.36,0.36,1.0,0.6666666666666666,0.16666666666666666,0.17647058823529413,1.0,,0.47058823529411764,0.375,0.6395348837209303,0.391304347826087,0.5162607142857143,0.483225,0.5056733333333333,0.07608695652173914,0.109375,,0.02702702702702703,0.26126126126126126,8.620689655172415,27.760714285714283,0.20408163265306123,2016-01-02,0021500504,DEN,,2.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,96,8.0,20,5,191,12,18,1.0,1.0,2.0,2.0,6.0,15,12.0,20,,6.0,,15,28,1.0,3.0,30,53,15,34,6,111,3.0,3.0,,12.0,3.0,5.0,1.0,3.0,,9.0,38,22,39,6.0,2.0,28,15,1.0,,19,13,32,13.0,,6.0,4.0,9.0,77,2.0,3.0,12,24,,36,5,41,,4,4.0,,7.0,6.0,4.0,1.0,1.0,,11,,1.0,11,,19,,2.0,1.0,12,,,3.0,6,2.0,,4,,,9.0,5.0,2.0,9.0,4.0,99,9.0,8.0,,,0.6333333333333333,0.6551724137931034,0.8666666666666667,0.4411764705882353,0.3333333333333333,0.4411764705882353,0.5660377358490566,1.0,0.6,0.603448275862069,1.2,0.5625,0.6235955056179775,1.2,0.5625,0.39080459770114945,,0.018867924528301886,0.05555555555555555,,0.6363636363636364,,0.7272727272727273,0.13636363636363635,0.8571428571428571,0.10526315789473684,0.7659574468085106,0.12195121951219512,,0.375,,,0.5,0.8,0.8461538461538461,0.8571428571428571,,,95.5,0.4444444444444444,14.0,16.145833333333332,13.526315789473685,15.65625,0.20689655172413793,0.6666666666666666,0.7058823529411765,0.5,0.1724137931034483,0.4,0.4,0.6666666666666666,0.22988505747126436,0.6,0.6,0.75,0.06896551724137931,,,,0.3218390804597701,0.5357142857142857,0.5357142857142857,0.8666666666666667,0.2,1.0,0.25,1.0,,0.375,0.3333333333333333,0.5977011494252874,0.5357142857142857,0.48838505747126437,0.42445,0.49190625,0.0449438202247191,0.07272727272727272,,0.10810810810810811,0.08108108108108109,10.09433962264151,25.741176470588236,0.08421052631578947,2016-01-04,0021500520,CHA,,,,,,,2.0,2.0,2.0,2.0,,,1.0,1.0,0.4,1.0,1.0,2.0,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,14.0,24,9,196,14,27,3.0,5.0,,1.0,4.0,10,9.0,18,3.0,9.0,3.0,10,22,1.0,2.0,27,55,13,31,16,109,3.0,7.0,,6.0,,1.0,3.0,5.0,13.0,22.0,32,22,30,9.0,4.0,22,10,4.0,,16,10,26,7.0,3.0,10.0,,6.0,62,2.0,8.0,12,33,3.0,48,10,58,2.0,9,5.0,4.0,7.0,4.0,4.0,,3.0,,11,2.0,1.0,15,,17,,,,16,,1.0,,21,,1.0,6,,4.0,9.0,4.0,5.0,9.0,4.0,103,22.0,14.0,,4.0,0.5925925925925926,0.64,0.7692307692307693,0.41935483870967744,0.6,0.41935483870967744,0.4909090909090909,0.42857142857142855,,0.5406976744186046,0.42857142857142855,0.75,0.5625,0.375,0.8076923076923077,0.36046511627906974,,0.07272727272727272,0.1111111111111111,,0.6363636363636364,1.0,0.717391304347826,0.2857142857142857,0.75,0.1111111111111111,0.7258064516129032,0.21739130434782608,0.3076923076923077,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.5333333333333333,0.6842105263157895,1.0,0.7272727272727273,0.8,0.047619047619047616,98.0,0.4444444444444444,14.081632653061224,15.306122448979592,13.551020408163266,14.479591836734693,0.313953488372093,0.5185185185185185,0.5833333333333334,0.7142857142857143,0.11627906976744186,0.4,0.4444444444444444,,0.20930232558139536,0.5,0.5,0.6666666666666666,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.7,0.7142857142857143,0.6,0.16666666666666666,,0.5,0.3333333333333333,0.5,0.6744186046511628,0.45454545454545453,0.5299217647058823,0.5413833333333333,0.66685,0.06521739130434782,0.09836065573770492,,0.05504587155963303,0.2018348623853211,8.472727272727273,25.112903225806452,0.14285714285714285,2016-01-05,0021500524,LAL,2.0,2.0,,0.1,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,,,,,0.16666666666666666,,,2.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,106,106,25.0,21,6,212,17,21,,1.0,3.0,4.0,3.0,10,8.0,24,6.0,9.0,1.0,12,23,2.0,4.0,28,55,18,32,18,128,2.0,3.0,2.0,9.0,7.0,11.0,3.0,5.0,8.0,31.0,40,16,48,6.0,,23,12,4.0,,20,16,36,10.0,6.0,15.0,1.0,4.0,88,1.0,6.0,14,30,2.0,46,7,53,,6,5.0,1.0,12.0,6.0,3.0,1.0,6.0,,15,2.0,4.0,12,,20,,,1.0,17,,,,21,1.0,,8,,3.0,5.0,4.0,1.0,5.0,4.0,119,31.0,25.0,2.0,2.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.5625,0.6,0.5625,0.509090909090909,0.6666666666666666,0.6363636363636364,0.632183908045977,0.875,0.71875,0.6597938144329897,0.9,0.7380952380952381,0.367816091954023,,0.07272727272727272,0.14285714285714285,,0.8,1.0,0.8108108108108109,0.2222222222222222,0.7,0.07142857142857142,0.7719298245614035,0.17073170731707318,0.75,0.42857142857142855,,0.09090909090909091,0.8,0.875,0.7857142857142857,0.75,0.5,,106.0,0.8,13.433962264150944,13.735849056603774,13.169811320754716,13.18867924528302,0.2413793103448276,0.8095238095238095,0.9444444444444444,0.8823529411764706,0.11494252873563218,0.3,0.3333333333333333,0.3333333333333333,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.5,0.10344827586206896,0.6666666666666666,0.6666666666666666,1.0,0.26436781609195403,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.25,,0.25,0.75,0.0625,0.25,0.5,0.6091954022988506,0.5217391304347826,0.5213143678160919,0.4494375,0.52669375,0.0851063829787234,0.12903225806451613,,0.0703125,0.2421875,10.381818181818181,24.61875,0.2358490566037736,2016-01-08,0021500548,POR,1.0,,1.0,0.1,,1.0,1.0,1.0,1.0,1.0,,,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,103,104,16.0,43,7,207,18,29,2.0,6.0,1.0,1.0,9.0,17,3.0,4,6.0,10.0,,13,27,4.0,7.0,30,50,19,37,11,128,3.0,8.0,,9.0,4.0,5.0,4.0,7.0,6.0,26.0,40,20,45,12.0,2.0,27,13,3.0,,20,15,35,10.0,5.0,15.0,4.0,1.0,85,3.0,7.0,12,28,3.0,43,10,53,3.0,5,5.0,,8.0,7.0,11.0,,1.0,,19,,,14,,25,2.0,,,22,1.0,2.0,2.0,15,1.0,1.0,7,1.0,,6.0,1.0,5.0,8.0,8.0,119,26.0,16.0,1.0,,0.6666666666666666,0.6896551724137931,0.7894736842105263,0.5135135135135135,0.5714285714285714,0.5135135135135135,0.6,0.375,0.8,0.6724137931034483,0.45,0.8333333333333334,0.6827956989247311,0.45,0.8666666666666667,0.42528735632183906,,0.06,0.06896551724137931,,0.42105263157894735,0.6,0.8235294117647058,0.35,0.8571428571428571,0.16666666666666666,0.8333333333333334,0.2631578947368421,0.45454545454545453,0.25,,0.21428571428571427,0.7,0.8125,1.0,0.8461538461538461,1.0,0.08571428571428572,103.5,1.0,14.262135922330097,13.567307692307692,13.78640776699029,12.990384615384615,0.3333333333333333,0.6206896551724138,0.6666666666666666,0.8333333333333334,0.19540229885057472,0.5294117647058824,0.5625,0.4444444444444444,0.04597701149425287,0.75,0.75,0.3333333333333333,0.11494252873563218,0.6,0.6,0.8333333333333334,0.3103448275862069,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.6,0.3333333333333333,0.08333333333333333,1.0,,0.5833333333333334,0.5714285714285714,0.7586206896551724,0.48148148148148145,0.5199913793103448,0.52040625,0.44117083333333335,0.08602150537634409,0.125,0.02702702702702703,0.0703125,0.203125,5.566,25.013513513513512,0.1553398058252427,2016-01-09,0021500556,SAC,,6.0,,0.058823529411764705,0.5,,,1.0,1.0,2.0,2.0,,,0.5,0.1,,,,1.0,,1.0,1.0,,0.1,,,,,1.0,1.0,1.0,,,,2.0,1.0,2015-16,2016,Regular Season,,,
48:00,98,99,25.0,29,8,197,19,27,2.0,3.0,4.0,6.0,8.0,25,7.0,11,2.0,4.0,1.0,5,19,3.0,8.0,34,63,7,23,22,111,2.0,4.0,2.0,12.0,7.0,14.0,3.0,9.0,9.0,32.0,42,26,12,9.0,4.0,18,5,4.0,,21,4,25,2.0,2.0,12.0,5.0,4.0,54,2.0,8.0,11,28,2.0,41,10,51,1.0,5,2.0,3.0,2.0,2.0,7.0,2.0,,,9,1.0,1.0,9,,18,,,1.0,19,,,,30,2.0,1.0,13,1.0,1.0,1.0,1.0,,1.0,,99,32.0,25.0,1.0,1.0,0.6176470588235294,0.65625,0.5714285714285714,0.30434782608695654,0.3333333333333333,0.3181818181818182,0.5396825396825397,0.5,0.5,0.5174418604651163,0.625,0.5,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.26744186046511625,,0.06349206349206349,0.1111111111111111,,0.2222222222222222,1.0,0.7567567567567568,0.27586206896551724,0.9166666666666666,0.13333333333333333,0.7959183673469388,0.22727272727272727,0.25,0.35294117647058826,,0.15384615384615385,0.375,0.8181818181818182,0.8888888888888888,0.875,1.0,0.025,98.5,,13.214285714285714,16.01010101010101,12.60204081632653,15.616161616161616,0.313953488372093,0.7037037037037037,0.7916666666666666,0.631578947368421,0.29069767441860467,0.32,0.3333333333333333,0.625,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.046511627906976744,0.5,0.5,1.0,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.4,0.375,0.6666666666666666,0.2608695652173913,0.6666666666666666,0.043478260869565216,0.34782608695652173,0.375,0.5813953488372093,0.2777777777777778,0.5078082352941177,0.4818,0.515775,0.14285714285714285,0.17567567567567569,0.041666666666666664,0.10810810810810811,0.2882882882882883,7.407936507936507,26.88695652173913,0.25510204081632654,2016-01-11,0021500568,MIA,,2.0,,0.04,,,2.0,4.0,2.0,4.0,,,,0.5,0.5,0.5,0.5,,,1.0,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,100,33.0,39,6,199,17,30,1.0,4.0,10.0,17.0,9.0,13,6.0,19,3.0,9.0,4.0,7,17,5.0,8.0,32,62,10,26,16,110,1.0,4.0,,8.0,11.0,21.0,6.0,12.0,6.0,46.0,36,28,21,9.0,2.0,17,7,3.0,,18,7,25,4.0,3.0,8.0,6.0,4.0,57,3.0,5.0,11,21,2.0,34,8,42,2.0,9,6.0,3.0,7.0,4.0,6.0,2.0,3.0,1.0,13,,4.0,16,2.0,25,,4.0,,18,,,,20,4.0,1.0,8,1.0,2.0,11.0,7.0,4.0,11.0,5.0,102,46.0,33.0,3.0,2.0,0.5625,0.5806451612903226,0.7,0.38461538461538464,0.5,0.38461538461538464,0.5161290322580645,0.25,0.5238095238095238,0.5340909090909091,0.5714285714285714,0.6060606060606061,0.5736842105263158,0.5714285714285714,0.6388888888888888,0.29545454545454547,,0.04838709677419355,0.1,,0.5384615384615384,1.0,0.65625,0.1724137931034483,0.6470588235294118,0.1875,0.6530612244897959,0.17777777777777778,0.3333333333333333,0.25,,0.2,0.6,0.5714285714285714,0.8,0.6666666666666666,0.5,0.047619047619047616,99.5,0.45454545454545453,13.343434343434344,15.59,13.070707070707071,14.15,0.3409090909090909,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.14772727272727273,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5714285714285714,0.25,0.5151515151515151,0.5882352941176471,0.12121212121212122,0.24242424242424243,0.625,0.6363636363636364,0.4117647058823529,0.5197897727272728,0.60924,0.5557439393939394,0.0967741935483871,0.12121212121212122,0.037037037037037035,0.07272727272727272,0.41818181818181815,7.77258064516129,25.234615384615385,0.3333333333333333,2016-01-13,0021500583,DEN,1.0,2.0,1.0,,,0.25,1.0,2.0,2.0,3.0,,,,0.6666666666666666,0.2857142857142857,0.5,1.0,,1.0,,,1.0,0.16666666666666666,0.14285714285714285,2.0,,,,1.0,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,104,104,20.0,14,12,208,19,25,3.0,5.0,3.0,4.0,4.0,14,7.0,14,3.0,4.0,1.0,10,29,2.0,7.0,30,53,13,33,17,116,3.0,8.0,,9.0,3.0,6.0,2.0,8.0,7.0,19.0,38,22,21,18.0,4.0,28,10,3.0,,19,7,26,5.0,2.0,14.0,,5.0,59,4.0,8.0,14,19,6.0,39,12,51,2.0,12,6.0,6.0,13.0,10.0,7.0,2.0,3.0,1.0,20,2.0,4.0,12,,17,,,1.0,19,,1.0,2.0,20,2.0,,10,,1.0,4.0,3.0,1.0,4.0,3.0,107,19.0,20.0,,1.0,0.6333333333333333,0.6785714285714286,0.5384615384615384,0.3939393939393939,0.25,0.40625,0.5660377358490566,0.375,0.5,0.5755813953488372,0.45,0.42857142857142855,0.6105263157894737,0.45,0.5277777777777778,0.38372093023255816,,0.05660377358490566,0.04,,0.65,1.0,0.6129032258064516,0.34782608695652173,0.7777777777777778,0.21052631578947367,0.673469387755102,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.5294117647058824,0.7142857142857143,0.875,,0.05128205128205128,104.0,0.75,13.0,14.692307692307692,12.278846153846153,13.89423076923077,0.29069767441860467,0.76,0.7916666666666666,0.7368421052631579,0.16279069767441862,0.2857142857142857,0.3076923076923077,,0.16279069767441862,0.5,0.5384615384615384,0.7142857142857143,0.046511627906976744,0.75,0.75,0.6666666666666666,0.3372093023255814,0.3448275862068966,0.3448275862068966,0.5,0.5,0.6,0.2857142857142857,0.75,0.07142857142857142,0.5,0.2857142857142857,0.6744186046511628,0.35714285714285715,0.516885294117647,0.43015,0.5688153846153846,0.10638297872340426,0.16393442622950818,,0.07758620689655173,0.16379310344827586,7.937735849056604,26.857575757575756,0.19230769230769232,2016-01-14,0021500592,LAL,,1.0,,0.07142857142857142,0.3333333333333333,,1.0,1.0,1.0,2.0,,,,0.5,0.1,1.0,1.0,,1.0,1.0,,,,0.1,,,0.07142857142857142,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,100,35.0,35,16,198,13,30,4.0,10.0,6.0,14.0,4.0,23,7.0,16,,4.0,1.0,10,21,6.0,10.0,24,69,10,25,17,95,5.0,13.0,1.0,11.0,10.0,20.0,6.0,11.0,8.0,46.0,22,26,21,9.0,2.0,21,10,11.0,,11,7,18,7.0,,5.0,2.0,4.0,43,4.0,14.0,8,25,2.0,35,18,53,1.0,6,6.0,,8.0,7.0,5.0,1.0,1.0,,13,2.0,4.0,5,,16,,3.0,2.0,22,1.0,1.0,1.0,23,2.0,,10,1.0,1.0,9.0,4.0,5.0,9.0,5.0,84,46.0,35.0,3.0,1.0,0.4583333333333333,0.4782608695652174,0.7,0.4,0.5454545454545454,0.4,0.34782608695652173,0.38461538461538464,0.5,0.4148936170212766,0.3333333333333333,0.6129032258064516,0.4567307692307692,0.34375,0.6216216216216216,0.26595744680851063,,0.15942028985507245,0.13333333333333333,,0.6153846153846154,0.6666666666666666,0.6410256410256411,0.3111111111111111,0.6153846153846154,0.26666666666666666,0.6346153846153846,0.3,0.23529411764705882,0.42105263157894735,0.2222222222222222,0.2727272727272727,0.5,0.6875,0.7777777777777778,0.5,0.8,0.02040816326530612,99.0,0.5555555555555556,14.020408163265307,15.06,12.683673469387756,14.22,0.3191489361702128,0.43333333333333335,0.5,0.38461538461538464,0.24468085106382978,0.17391304347826086,0.25,0.5,0.1702127659574468,0.4375,0.4375,0.5714285714285714,0.0425531914893617,,,,0.22340425531914893,0.47619047619047616,0.47619047619047616,0.7,0.6666666666666666,0.4,0.45161290322580644,0.42857142857142855,0.03225806451612903,0.3225806451612903,0.6,0.5851063829787234,0.47619047619047616,0.5263085106382979,0.5640333333333333,0.6036645161290323,0.10679611650485436,0.12987012987012986,0.038461538461538464,0.11578947368421053,0.4842105263157895,6.682608695652174,25.951999999999998,0.35714285714285715,2016-01-16,0021500605,DET,,,1.0,0.30434782608695654,,,,1.0,,2.0,,,,,0.06666666666666667,,,,1.0,,,,0.25,0.06666666666666667,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,95,35.0,38,6,191,16,22,,1.0,3.0,6.0,5.0,11,6.0,12,4.0,9.0,6.0,15,31,4.0,12.0,27,45,19,40,21,132,1.0,4.0,,2.0,5.0,13.0,7.0,18.0,9.0,40.0,36,18,45,12.0,,30,15,4.0,,18,15,33,11.0,4.0,13.0,1.0,4.0,81,4.0,3.0,10,22,2.0,34,8,42,,7,5.0,2.0,3.0,2.0,5.0,2.0,1.0,,8,,3.0,11,,25,,1.0,1.0,24,,1.0,3.0,27,2.0,1.0,11,,3.0,2.0,2.0,,2.0,2.0,130,40.0,35.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.7894736842105263,0.475,0.3888888888888889,0.48717948717948717,0.6,0.25,0.38461538461538464,0.6529411764705882,0.125,0.5,0.6752577319587629,0.125,0.5416666666666666,0.47058823529411764,,0.08888888888888889,0.13636363636363635,,0.375,0.6666666666666666,0.7857142857142857,0.16666666666666666,0.8333333333333334,0.21052631578947367,0.8,0.1891891891891892,0.5,,,0.14285714285714285,0.875,0.7272727272727273,0.7777777777777778,0.8181818181818182,1.0,,95.5,1.0,13.583333333333334,16.589473684210525,12.895833333333334,15.852631578947369,0.25882352941176473,0.7272727272727273,0.8421052631578947,0.8125,0.12941176470588237,0.45454545454545453,0.5,0.2,0.1411764705882353,0.5,0.5,0.6666666666666666,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.36470588235294116,0.4838709677419355,0.4838709677419355,0.7333333333333333,0.125,,0.1935483870967742,0.5,0.1935483870967742,0.3870967741935484,0.3333333333333333,0.7294117647058823,0.5,0.554725,0.529225,0.510095,0.11702127659574468,0.2037037037037037,,0.015151515151515152,0.30303030303030304,7.268888888888889,26.1325,0.3645833333333333,2016-01-18,0021500622,CLE,3.0,2.0,,0.09090909090909091,,0.5,,3.0,,4.0,,,,,0.375,,,,1.0,1.0,,,0.4,0.125,,1.0,,,,,,1.0,0.3333333333333333,,,,2015-16,2016,Regular Season,,,
48:00,100,100,17.0,29,11,200,23,31,4.0,4.0,6.0,9.0,9.0,16,6.0,16,3.0,8.0,1.0,9,24,2.0,3.0,38,63,12,32,13,125,5.0,7.0,5.0,15.0,8.0,14.0,3.0,4.0,1.0,26.0,54,22,33,3.0,4.0,23,9,4.0,,27,11,38,8.0,3.0,19.0,3.0,5.0,87,6.0,7.0,13,28,2.0,43,13,56,1.0,8,3.0,5.0,4.0,1.0,6.0,,3.0,,10,1.0,1.0,10,,17,,1.0,,17,,1.0,,20,2.0,,9,2.0,,9.0,5.0,3.0,9.0,6.0,110,26.0,17.0,1.0,,0.7105263157894737,0.75,0.9166666666666666,0.375,0.75,0.3870967741935484,0.6031746031746031,0.7142857142857143,0.5714285714285714,0.5894736842105263,0.5,0.6944444444444444,0.6067961165048543,0.625,0.6842105263157895,0.3368421052631579,,0.06349206349206349,0.06451612903225806,,0.4,1.0,0.6363636363636364,0.28,0.7222222222222222,0.3157894736842105,0.6612903225806451,0.29545454545454547,0.5,,0.3,0.21428571428571427,0.6428571428571429,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.025,100.0,0.6666666666666666,14.17,14.63,13.48,13.58,0.3263157894736842,0.7419354838709677,0.7931034482758621,0.8260869565217391,0.16842105263157894,0.5625,0.6428571428571429,0.3333333333333333,0.16842105263157894,0.375,0.375,0.8333333333333334,0.08421052631578947,0.375,0.375,1.0,0.25263157894736843,0.375,0.375,0.8888888888888888,0.4,1.0,0.5,0.6666666666666666,0.05555555555555555,0.16666666666666666,0.6666666666666666,0.6631578947368421,0.391304347826087,0.559106914893617,0.6368714285714285,0.5860823529411765,0.10679611650485436,0.12857142857142856,0.06060606060606061,0.12,0.208,7.7555555555555555,25.109375,0.17,2016-01-20,0021500634,CHI,1.0,5.0,,0.125,0.75,1.0,,2.0,,3.0,,,1.0,,0.2,,,1.0,1.0,1.0,,1.0,0.6,0.1,,,,,,,,,,,,1.0,2015-16,2016,Regular Season,,,
