Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
53:00,104,104,22,42.0,12,208,21,33,2.0,5.0,8.0,11.0,2.0,14,5.0,17,3.0,9.0,1.0,2.0,9,21,,4.0,28,64,12,30,21.0,113,2.0,9,2.0,9.0,8.0,13.0,1.0,6.0,10.0,29.0,26,30,33,3.0,,,21,9,2.0,13,11,24,8.0,3.0,11,,2.0,59,3.0,11.0,14,24,1.0,39,14,53,4.0,9,6.0,3.0,4.0,1.0,3.0,8.0,1.0,,1.0,12,,2.0,4,2.0,30,2.0,1.0,1.0,21,1.0,2.0,1.0,4.0,26.0,1.0,,10.0,2.0,3.0,,,2.0,1.0,3.0,3.0,104,29.0,22,5.0,2.0,0.4642857142857143,0.4642857142857143,0.9166666666666666,0.4,0.16666666666666666,0.4,0.4375,0.2222222222222222,0.6153846153846154,0.48936170212765956,0.2692307692307692,0.5,0.5330188679245284,0.32142857142857145,0.6041666666666666,0.3191489361702128,0.03125,0.030303030303030304,0.07142857142857142,0.3333333333333333,1.0,0.6857142857142857,0.3055555555555556,0.8235294117647058,0.16666666666666666,0.7307692307692307,0.25925925925925924,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.25,0.5,0.7272727272727273,0.7857142857142857,0.8333333333333334,0.8,0.07692307692307693,94.18867924528301,1.0,13.375,17.201923076923077,12.326923076923077,16.10576923076923,0.35106382978723405,0.6363636363636364,0.65625,0.5238095238095238,0.14893617021276595,0.14285714285714285,0.15384615384615385,,0.18085106382978725,0.29411764705882354,0.29411764705882354,0.4,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.22340425531914893,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.38461538461538464,0.4,0.5789473684210527,0.7272727272727273,0.10526315789473684,0.5,0.21052631578947367,,0.6702127659574468,0.42857142857142855,0.513031914893617,0.5118363636363636,0.5150263157894738,0.10576923076923077,0.136986301369863,0.07964601769911504,0.25663716814159293,7.1375,24.303333333333335,0.21153846153846154,2016-01-18,0021500623,DAL,3.0,,1.0,1.0,4.0,,,,0.25,,,,0.23076923076923078,0.07692307692307693,,,,3.0,,,,,,1.0,,,0.3333333333333333,1.0,,1.0,0.03225806451612903,,,2015-16,2016,Regular Season,,,
48:00,94,94,8,25.0,11,188,15,25,2.0,4.0,2.0,2.0,6.0,15,10.0,19,1.0,5.0,,,11,21,,1.0,31,59,12,26,11.0,109,3.0,7,,12.0,3.0,3.0,,1.0,3.0,9.0,36,26,36,,2.0,,21,11,4.0,18,12,30,11.0,1.0,8,3.0,7.0,72,4.0,8.0,13,14,1.0,28,12,40,3.0,8,3.0,5.0,7.0,1.0,5.0,7.0,2.0,1.0,1.0,14,1.0,2.0,8,1.0,19,1.0,2.0,2.0,15,,1.0,1.0,2.0,15.0,1.0,,8.0,,1.0,,,,1.0,1.0,1.0,97,9.0,8,2.0,,0.5806451612903226,0.6,1.0,0.46153846153846156,,0.46153846153846156,0.5254237288135594,0.42857142857142855,1.0,0.5764705882352941,0.5454545454545454,0.75,0.592391304347826,0.5454545454545454,0.75,0.3058823529411765,0.06779661016949153,0.08,0.06666666666666667,0.5,0.5,0.7368421052631579,0.2857142857142857,0.7647058823529411,0.2857142857142857,0.75,0.2857142857142857,0.3,0.4444444444444444,0.1111111111111111,0.1,0.8,0.4,0.8888888888888888,0.75,0.8,0.08108108108108109,94.0,1.0,13.98936170212766,16.648936170212767,12.829787234042554,16.159574468085108,0.29411764705882354,0.6,0.6521739130434783,0.5333333333333333,0.17647058823529413,0.4,0.42857142857142855,0.5,0.2235294117647059,0.5263157894736842,0.5555555555555556,0.7,0.058823529411764705,0.2,0.2,1.0,0.24705882352941178,0.5238095238095238,0.55,1.0,0.36363636363636365,0.5,0.5,1.0,,,0.25,,0.6,0.5238095238095238,0.5027752941176471,0.5276625,0.567675,0.08695652173913043,0.12121212121212122,0.11009174311926606,0.08256880733944955,8.43728813559322,25.20384615384615,0.0851063829787234,2016-01-20,0021500633,TOR,1.0,2.0,3.0,2.0,4.0,,,,0.5,,0.75,0.5,0.09090909090909091,0.2727272727272727,0.6666666666666666,1.0,1.0,,,0.038461538461538464,,0.047619047619047616,0.05263157894736842,,,,,,1.0,,,,,2015-16,2016,Regular Season,,,
48:00,101,101,31,43.0,16,202,18,34,4.0,8.0,3.0,6.0,5.0,15,12.0,24,1.0,4.0,,1.0,7,19,3.0,8.0,35,73,8,23,16.0,110,5.0,11,2.0,15.0,10.0,19.0,3.0,9.0,8.0,37.0,40,30,18,6.0,4.0,,19,7,4.0,20,6,26,5.0,1.0,12,1.0,7.0,58,7.0,11.0,9,23,1.0,33,18,51,3.0,14,6.0,8.0,7.0,2.0,4.0,5.0,3.0,,1.0,12,5.0,2.0,11,1.0,22,1.0,2.0,1.0,19,,,,1.0,21.0,1.0,,9.0,2.0,6.0,,,4.0,2.0,6.0,,95,36.0,30,3.0,1.0,0.5714285714285714,0.6060606060606061,0.75,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.4794520547945205,0.45454545454545453,0.5263157894736842,0.4895833333333333,0.5416666666666666,0.5178571428571429,0.5188679245283019,0.5769230769230769,0.5606060606060606,0.23958333333333334,0.0547945205479452,0.058823529411764705,0.13333333333333333,0.5833333333333334,0.5,0.5609756097560976,0.2894736842105263,1.0,0.5,0.64,0.34615384615384615,0.375,0.5,,0.45454545454545453,0.3333333333333333,0.4666666666666667,0.8571428571428571,1.0,1.0,0.0625,101.0,,13.891089108910892,14.623762376237623,12.92079207920792,14.178217821782178,0.3541666666666667,0.5294117647058824,0.5625,0.6666666666666666,0.15625,0.3333333333333333,0.38461538461538464,0.2,0.25,0.5,0.5,0.5833333333333334,0.041666666666666664,0.25,0.25,1.0,0.19791666666666666,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6666666666666666,0.5,0.21428571428571427,0.5,0.03571428571428571,,0.2857142857142857,0.375,0.59375,0.3684210526315789,0.5279515625,0.6096285714285715,0.4969625,0.08653846153846154,0.1111111111111111,0.13636363636363635,0.33636363636363636,8.693150684931506,25.108695652173914,0.3069306930693069,2016-01-22,0021500646,CHI,,1.0,1.0,1.0,1.0,,,,1.0,,0.6666666666666666,0.5,,0.08333333333333333,1.0,1.0,,,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,105,105,23,36.0,15,210,18,27,3.0,6.0,4.0,6.0,7.0,22,7.0,23,4.0,6.0,1.0,1.0,7,19,,5.0,32,72,11,25,15.0,112,7.0,10,,26.0,6.0,9.0,1.0,6.0,7.0,22.0,40,24,27,6.0,8.0,,19,7,6.0,20,9,29,5.0,4.0,12,3.0,5.0,67,2.0,15.0,12,27,,39,17,56,3.0,14,7.0,7.0,12.0,1.0,6.0,5.0,6.0,,1.0,17,3.0,6.0,8,,17,,3.0,1.0,20,3.0,2.0,,,19.0,3.0,,9.0,2.0,2.0,,,1.0,1.0,2.0,2.0,86,22.0,23,1.0,2.0,0.625,0.7142857142857143,0.8181818181818182,0.44,0.16666666666666666,0.44,0.4444444444444444,0.7,0.6666666666666666,0.5,0.9285714285714286,0.5,0.5333333333333333,0.9285714285714286,0.5789473684210527,0.25773195876288657,0.08333333333333333,0.1111111111111111,0.09090909090909091,0.7058823529411765,,0.75,0.38461538461538464,0.6666666666666666,0.15384615384615385,0.7222222222222222,0.3269230769230769,0.375,0.5333333333333333,0.25,0.18181818181818182,0.6153846153846154,0.6363636363636364,1.0,0.6666666666666666,0.6666666666666666,0.06521739130434782,105.0,1.0,13.380952380952381,14.047619047619047,12.942857142857143,13.104761904761904,0.27835051546391754,0.6666666666666666,0.75,0.6666666666666666,0.2268041237113402,0.3181818181818182,0.35,0.42857142857142855,0.23711340206185566,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.061855670103092786,0.6666666666666666,0.6666666666666666,1.0,0.1958762886597938,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.42857142857142855,0.5,0.4,0.6666666666666666,0.06666666666666667,1.0,0.3333333333333333,,0.5360824742268041,0.3684210526315789,0.505539175257732,0.48820769230769234,0.5517,0.08737864077669903,0.11538461538461539,0.23214285714285715,0.19642857142857142,8.63888888888889,25.3,0.21904761904761905,2016-01-24,0021500656,PHI,1.0,3.0,3.0,4.0,4.0,,,,1.0,,,,0.07142857142857142,0.21428571428571427,1.0,1.0,,1.0,,,,,0.043478260869565216,1.0,,2.0,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,102,102,14,47.0,8,204,18,25,2.0,2.0,5.0,6.0,4.0,18,13.0,25,1.0,2.0,,,8,20,1.0,1.0,35,68,9,22,19.0,116,3.0,4,,12.0,6.0,10.0,1.0,1.0,8.0,23.0,46,24,24,3.0,,,20,8,3.0,23,8,31,7.0,1.0,14,2.0,7.0,70,4.0,4.0,13,21,3.0,37,8,45,1.0,12,8.0,4.0,5.0,3.0,5.0,6.0,,,1.0,11,,,12,,23,,4.0,,19,,,4.0,,23.0,2.0,,8.0,3.0,1.0,,,1.0,,1.0,1.0,104,23.0,14,3.0,2.0,0.6571428571428571,0.6571428571428571,0.8888888888888888,0.4090909090909091,1.0,0.4090909090909091,0.5147058823529411,0.75,0.6,0.5388888888888889,0.75,0.6818181818181818,0.58,0.75,0.7666666666666667,0.24444444444444444,0.04411764705882353,0.08,0.05555555555555555,0.45454545454545453,1.0,0.8076923076923077,0.12121212121212122,0.9285714285714286,0.3076923076923077,0.85,0.17391304347826086,0.42857142857142855,0.07142857142857142,,0.3333333333333333,0.8333333333333334,1.0,0.75,0.9090909090909091,1.0,0.023255813953488372,102.0,1.0,15.156862745098039,13.07843137254902,14.558823529411764,12.637254901960784,0.2777777777777778,0.72,0.782608695652174,0.7777777777777778,0.2,0.2222222222222222,0.23529411764705882,0.5,0.2777777777777778,0.52,0.52,0.5384615384615384,0.022222222222222223,0.5,0.5,1.0,0.2222222222222222,0.4,0.4,0.875,0.25,1.0,0.5454545454545454,0.8333333333333334,,,0.09090909090909091,1.0,0.5222222222222223,0.4,0.5079205555555556,0.5420125,0.567559090909091,0.09278350515463918,0.10810810810810811,0.10344827586206896,0.19827586206896552,9.808823529411764,26.127272727272725,0.13725490196078433,2016-01-25,0021500668,WAS,,2.0,4.0,2.0,4.0,,1.0,,0.5,,,0.5,,0.5,0.5,1.0,,1.0,,,,,,,,,,,,1.0,0.043478260869565216,,,2015-16,2016,Regular Season,,,
48:00,102,102,24,37.0,14,204,20,31,5.0,9.0,6.0,9.0,6.0,23,6.0,14,1.0,8.0,,1.0,8,20,,2.0,32,68,9,28,20.0,111,6.0,12,2.0,17.0,9.0,15.0,,3.0,11.0,29.0,40,24,27,,6.0,,20,8,5.0,20,9,29,8.0,1.0,13,3.0,4.0,67,4.0,12.0,10,22,3.0,35,16,51,3.0,15,10.0,5.0,4.0,3.0,3.0,8.0,1.0,,1.0,12,1.0,3.0,12,2.0,24,,2.0,1.0,22,,1.0,1.0,,24.0,1.0,,9.0,2.0,5.0,,,2.0,3.0,5.0,2.0,94,29.0,24,6.0,1.0,0.625,0.6896551724137931,1.0,0.32142857142857145,,0.32142857142857145,0.47058823529411764,0.5,0.6,0.4739583333333333,0.5357142857142857,0.5,0.5186915887850467,0.5666666666666667,0.6041666666666666,0.2916666666666667,0.07352941176470588,0.03225806451612903,0.13043478260869565,0.3333333333333333,0.75,0.6470588235294118,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.6666666666666666,0.2962962962962963,0.2727272727272727,0.47058823529411764,0.125,0.36363636363636365,0.5384615384615384,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.0625,102.0,0.4,14.068627450980392,14.166666666666666,13.5,13.235294117647058,0.3229166666666667,0.6451612903225806,0.6666666666666666,0.65,0.23958333333333334,0.2608695652173913,0.3,0.5,0.14583333333333334,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.08333333333333333,0.125,0.125,1.0,0.20833333333333334,0.4,0.42105263157894735,1.0,0.6428571428571429,0.5555555555555556,0.5,0.6666666666666666,0.05555555555555555,,0.1111111111111111,,0.6145833333333334,0.4,0.5262838541666667,0.5631136363636364,0.5028416666666666,0.09523809523809523,0.11842105263157894,0.15315315315315314,0.26126126126126126,7.533823529411764,24.732142857142858,0.23529411764705882,2016-01-27,0021500685,DEN,1.0,1.0,1.0,1.0,2.0,,,,0.5,,,0.2,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,2.0,,0.03571428571428571,,0.05,0.07142857142857142,,,,,,,1.0,0.034482758620689655,,,2015-16,2016,Regular Season,,,
48:00,100,98,20,18.0,7,198,24,37,3.0,3.0,3.0,4.0,3.0,11,6.0,14,1.0,4.0,,,9,20,3.0,6.0,33,62,10,24,17.0,113,3.0,3,1.0,10.0,4.0,5.0,3.0,6.0,5.0,22.0,36,30,30,,4.0,,20,9,4.0,18,10,28,9.0,1.0,13,1.0,4.0,66,2.0,6.0,11,25,3.0,39,8,47,,8,7.0,1.0,9.0,,6.0,3.0,3.0,,,12,1.0,6.0,12,1.0,20,,1.0,1.0,18,,,2.0,,21.0,2.0,,7.0,3.0,6.0,,,3.0,2.0,6.0,6.0,103,22.0,20,1.0,1.0,0.5454545454545454,0.5806451612903226,1.0,0.4166666666666667,0.5,0.4166666666666667,0.532258064516129,1.0,0.8,0.5581395348837209,0.75,0.7727272727272727,0.5947368421052631,0.7142857142857143,0.7857142857142857,0.27906976744186046,0.06451612903225806,0.10810810810810811,,0.75,1.0,0.7352941176470589,0.21428571428571427,0.8461538461538461,0.14285714285714285,0.7659574468085106,0.19047619047619047,0.15384615384615385,0.2857142857142857,0.25,0.18181818181818182,0.6,0.8,0.8888888888888888,0.8,1.0,,99.0,1.0,14.21,14.887755102040817,14.0,14.010204081632653,0.43023255813953487,0.6486486486486487,0.7272727272727273,0.5416666666666666,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.046511627906976744,0.25,0.25,1.0,0.23255813953488372,0.45,0.45,1.0,0.5,1.0,0.36363636363636365,0.75,,,0.5454545454545454,0.5,0.7093023255813954,0.45,0.5376598837209303,0.5843,0.5684863636363636,0.08695652173913043,0.1044776119402985,0.08849557522123894,0.19469026548672566,7.067741935483871,25.6875,0.2,2016-01-29,0021500698,ORL,,1.0,3.0,1.0,3.0,,,,0.3333333333333333,,,0.3333333333333333,,0.5,0.3333333333333333,1.0,,1.0,,,,,,,1.0,,,,,1.0,0.04,,,2015-16,2016,Regular Season,,,
48:00,100,99,40,25.0,13,199,12,22,3.0,6.0,4.0,10.0,4.0,11,7.0,14,1.0,4.0,,1.0,15,42,5.0,14.0,23,47,16,46,20.0,114,3.0,7,3.0,12.0,9.0,22.0,5.0,15.0,10.0,43.0,18,28,24,24.0,6.0,,42,15,4.0,9,8,17,7.0,1.0,5,,4.0,42,6.0,9.0,9,16,6.0,31,15,46,2.0,9,7.0,2.0,7.0,1.0,2.0,4.0,5.0,,,11,2.0,4.0,9,2.0,22,,2.0,,24,1.0,2.0,1.0,2.0,25.0,1.0,1.0,9.0,3.0,2.0,,,1.0,1.0,2.0,1.0,102,43.0,40,5.0,3.0,0.391304347826087,0.45,0.5,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.48936170212765956,0.42857142857142855,0.4090909090909091,0.5053763440860215,0.4090909090909091,0.44594594594594594,0.5432692307692307,0.46153846153846156,0.5119047619047619,0.4946236559139785,0.0851063829787234,0.09090909090909091,0.09090909090909091,0.6363636363636364,1.0,0.6666666666666666,0.375,0.6923076923076923,0.21428571428571427,0.6756756756756757,0.28846153846153844,0.6,0.42857142857142855,,0.2,0.5,0.7,0.8333333333333334,0.7,0.6666666666666666,0.043478260869565216,99.5,0.5,14.03,14.919191919191919,13.55,14.434343434343434,0.23655913978494625,0.5454545454545454,0.6,0.4166666666666667,0.11827956989247312,0.36363636363636365,0.4,,0.15053763440860216,0.5,0.5384615384615384,0.5714285714285714,0.043010752688172046,0.25,0.25,1.0,0.45161290322580644,0.35714285714285715,0.375,0.4666666666666667,0.5454545454545454,0.5,0.2702702702702703,0.4,0.02702702702702703,,0.3783783783783784,0.35714285714285715,0.7311827956989247,0.35714285714285715,0.5127266304347826,0.4895714285714286,0.48833888888888893,0.09900990099009901,0.16363636363636364,0.10526315789473684,0.37719298245614036,8.619148936170212,25.530434782608697,0.4,2016-01-31,0021500716,ORL,,1.0,4.0,1.0,4.0,,,1.0,0.25,,0.3333333333333333,,,0.36363636363636365,0.25,1.0,2.0,,,0.043478260869565216,,0.047619047619047616,0.07142857142857142,,,,,,,1.0,0.021739130434782608,1.0,,2015-16,2016,Regular Season,,,
48:00,94,92,15,31.0,11,186,23,34,4.0,7.0,3.0,6.0,7.0,18,7.0,19,1.0,4.0,,,2,15,,3.0,37,71,3,19,14.0,97,5.0,12,,10.0,3.0,8.0,,3.0,2.0,8.0,36,38,6,3.0,8.0,,15,2,4.0,18,2,20,1.0,1.0,13,1.0,4.0,42,1.0,12.0,12,23,2.0,37,14,51,3.0,9,6.0,3.0,3.0,1.0,2.0,7.0,1.0,,2.0,10,1.0,3.0,11,,24,,,4.0,16,,3.0,2.0,,17.0,,1.0,6.0,2.0,2.0,,,2.0,,2.0,1.0,87,8.0,15,1.0,1.0,0.4864864864864865,0.5454545454545454,0.6666666666666666,0.15789473684210525,,0.15789473684210525,0.5211267605633803,0.4166666666666667,0.375,0.46111111111111114,0.38461538461538464,0.2727272727272727,0.4897959183673469,0.38461538461538464,0.3333333333333333,0.2111111111111111,0.056338028169014086,0.058823529411764705,0.1111111111111111,0.3,0.4,0.6216216216216216,0.35294117647058826,0.9230769230769231,0.06666666666666667,0.7,0.2653061224489796,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.08333333333333333,0.4,0.8181818181818182,0.625,0.9166666666666666,1.0,0.06666666666666667,93.0,0.5,14.563829787234043,16.42391304347826,13.606382978723405,15.5,0.37777777777777777,0.6764705882352942,0.71875,0.5652173913043478,0.2,0.3888888888888889,0.4375,0.14285714285714285,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.044444444444444446,0.25,0.25,1.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.5,0.5384615384615384,0.5714285714285714,0.5454545454545454,0.5,,,0.2727272727272727,,0.5888888888888889,0.13333333333333333,0.5054022222222222,0.5158625,0.5335409090909091,0.0625,0.07792207792207792,0.10309278350515463,0.08247422680412371,8.035211267605634,24.794736842105266,0.1595744680851064,2016-02-02,0021500730,NYK,,,1.0,,1.0,1.0,,,,0.5,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,102,100,17,27.0,10,202,24,34,6.0,6.0,4.0,5.0,4.0,17,7.0,24,1.0,1.0,1.0,1.0,6,20,2.0,2.0,35,75,7,21,11.0,102,7.0,9,2.0,16.0,4.0,7.0,3.0,3.0,3.0,20.0,44,26,18,3.0,6.0,,20,6,5.0,22,6,28,5.0,1.0,15,2.0,5.0,62,1.0,10.0,18,21,4.0,43,11,54,,8,5.0,3.0,3.0,2.0,2.0,7.0,1.0,,,10,,4.0,11,1.0,24,1.0,1.0,3.0,18,,2.0,1.0,,13.0,3.0,,7.0,1.0,7.0,,,2.0,4.0,7.0,3.0,86,18.0,16,2.0,,0.6285714285714286,0.6875,0.8571428571428571,0.3333333333333333,1.0,0.3333333333333333,0.4666666666666667,0.7777777777777778,0.5714285714285714,0.4739583333333333,0.7,0.85,0.504950495049505,0.7272727272727273,0.8333333333333334,0.21875,0.06666666666666667,0.08823529411764706,0.11764705882352941,0.3,0.8,0.7,0.25,0.8571428571428571,0.07142857142857142,0.7647058823529411,0.2037037037037037,0.4,0.23076923076923078,0.17647058823529413,0.07142857142857142,0.42857142857142855,0.6666666666666666,0.9090909090909091,0.8125,1.0,,101.0,0.42857142857142855,14.137254901960784,14.38,13.617647058823529,13.86,0.3541666666666667,0.7058823529411765,0.7741935483870968,0.625,0.17708333333333334,0.23529411764705882,0.26666666666666666,0.5,0.25,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.010416666666666666,1.0,1.0,1.0,0.20833333333333334,0.3,0.3,0.8333333333333334,0.6,1.0,0.5,0.8,0.1,1.0,0.2,1.0,0.5729166666666666,0.3,0.5314817708333334,0.551775,0.516955,0.07,0.08860759493670886,0.1568627450980392,0.19607843137254902,8.550666666666666,25.23333333333333,0.16666666666666666,2016-02-03,0021500737,DET,,,1.0,,1.0,,,,,,,0.5,,0.1,,,,1.0,,,,,,,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
