Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,97,27.0,22.0,13,194,22,42,3.0,10.0,7.0,10.0,3.0,8,4.0,12,10.0,3.0,7,19,4.0,7.0,29,62,13,29,14,111,5.0,14.0,2.0,15.0,9.0,14.0,6.0,10.0,3.0,39.0,26,32,30,6.0,19,7,4.0,13,10,23,4.0,8,2.0,3.0,56,1.0,15,1.0,14,18,2.0,34,17,51,5.0,8,4.0,4.0,7.0,2.0,5.0,5.0,2.0,12,3.0,11,1.0,16,,20,1.0,,25,2.0,13,,3.0,1.0,1.0,3.0,,,4.0,2.0,96,39.0,27.0,,0.4482758620689655,0.5,0.7692307692307693,0.4482758620689655,0.6,0.4482758620689655,0.46774193548387094,0.35714285714285715,0.6428571428571429,0.532967032967033,0.43333333333333335,0.75,0.5392156862745098,0.46875,0.75,0.31868131868131866,0.06451612903225806,0.07142857142857142,0.125,,0.5833333333333334,1.0,0.25,0.9,0.45454545454545453,0.7,0.06666666666666667,0.8,0.3333333333333333,0.65,,0.25,0.09090909090909091,,0.875,0.875,1.0,0.9090909090909091,0.4444444444444444,0.11627906976744186,97.0,0.5,14.360824742268042,15.329896907216495,13.556701030927835,14.927835051546392,0.46153846153846156,0.5238095238095238,0.5641025641025641,0.36363636363636365,0.08791208791208792,0.375,0.42857142857142855,0.6666666666666666,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.75,0.10989010989010989,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.6666666666666666,0.3,,0.4166666666666667,0.7,0.125,0.2916666666666667,0.5714285714285714,0.7802197802197802,0.3684210526315789,0.5302307692307692,0.49507142857142855,0.5105291666666667,0.12745098039215685,0.1780821917808219,0.13513513513513514,0.35135135135135137,5.695161290322581,25.13448275862069,0.27835051546391754,2016-01-25,0021500671,HOU,6.0,,,2.0,1.0,1.0,1.0,9.0,6.0,,,,1.0,1.0,,,1.0,0.6,0.6666666666666666,1.0,,,,0.06666666666666667,0.6666666666666666,1.0,1.0,1.0,,,,,0.034482758620689655,0.1,1.0,1.0,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,106,105,34.0,31.0,15,211,21,40,5.0,8.0,7.0,14.0,4.0,15,8.0,17,3.0,1.0,10,23,3.0,8.0,33,72,10,26,18,114,6.0,13.0,3.0,15.0,9.0,23.0,3.0,9.0,9.0,36.0,32,34,27,8.0,22,10,8.0,16,9,25,9.0,11,3.0,2.0,59,3.0,15,,15,26,,41,18,59,4.0,9,5.0,4.0,6.0,3.0,4.0,8.0,2.0,14,3.0,7,,20,1.0,20,,1.0,24,,9,3.0,6.0,,,6.0,,,6.0,5.0,99,34.0,33.0,1.0,0.48484848484848486,0.5517241379310345,0.9,0.38461538461538464,0.3333333333333333,0.4,0.4583333333333333,0.46153846153846156,0.391304347826087,0.4897959183673469,0.4,0.421875,0.5181818181818182,0.4411764705882353,0.4864864864864865,0.2653061224489796,0.1111111111111111,0.2,,,0.42857142857142855,,,0.8387096774193549,0.38461538461538464,0.8823529411764706,0.2,0.8541666666666666,0.3333333333333333,0.5263157894736842,0.36363636363636365,0.1111111111111111,0.25,,0.875,0.6,0.9,0.8461538461538461,1.0,0.08695652173913043,105.5,0.8333333333333334,13.933962264150944,13.361904761904762,12.915094339622641,12.790476190476191,0.40816326530612246,0.525,0.65625,0.5238095238095238,0.15306122448979592,0.26666666666666666,0.26666666666666666,0.75,0.17346938775510204,0.47058823529411764,0.47058823529411764,0.25,0.030612244897959183,0.23469387755102042,0.43478260869565216,0.43478260869565216,0.9,0.5333333333333333,0.625,0.2,0.4375,0.5,0.03125,0.25,0.375,0.673469387755102,0.45454545454545453,0.5420340206185568,0.5234807692307692,0.5437548387096774,0.08411214953271028,0.1111111111111111,0.13157894736842105,0.3157894736842105,6.786111111111111,26.861538461538462,0.32075471698113206,2016-01-28,0021500696,SAC,,,1.0,,1.0,,2.0,3.0,,1.0,1.0,1.0,,,,,,,,,0.06666666666666667,,,0.06666666666666667,,,1.0,1.0,2.0,,,3.0,,,,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,92,19.0,33.0,13,184,16,27,4.0,7.0,1.0,4.0,6.0,12,10.0,27,1.0,,11,26,2.0,7.0,32,66,11,27,8,105,5.0,8.0,1.0,14.0,4.0,11.0,2.0,7.0,,14.0,32,32,24,6.0,26,11,5.0,16,8,24,8.0,9,3.0,4.0,56,2.0,13,,8,24,4.0,36,15,51,2.0,6,6.0,,6.0,,3.0,4.0,3.0,10,1.0,9,,17,,13,,2.0,10,2.0,6,,6.0,,,5.0,,1.0,6.0,5.0,91,14.0,19.0,,0.5,0.5517241379310345,0.7272727272727273,0.4074074074074074,0.2857142857142857,0.4074074074074074,0.48484848484848486,0.625,0.36363636363636365,0.521505376344086,0.5416666666666666,0.3888888888888889,0.5412371134020618,0.5384615384615384,0.3888888888888889,0.2903225806451613,0.07575757575757576,0.18518518518518517,,,0.6,1.0,,0.7272727272727273,0.38235294117647056,0.8,0.13333333333333333,0.7441860465116279,0.30612244897959184,0.45454545454545453,0.6666666666666666,0.23529411764705882,0.14285714285714285,,0.5714285714285714,0.8181818181818182,0.875,0.75,1.0,0.045454545454545456,92.0,0.8333333333333334,14.695652173913043,16.608695652173914,13.858695652173912,16.26086956521739,0.2903225806451613,0.5925925925925926,0.7272727272727273,0.5625,0.12903225806451613,0.5,0.5,0.5,0.2903225806451613,0.37037037037037035,0.37037037037037035,0.4,0.010752688172043012,0.27956989247311825,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.5833333333333334,0.5714285714285714,0.25,0.2222222222222222,0.25,,0.3888888888888889,0.2857142857142857,0.5806451612903226,0.4230769230769231,0.5089741935483871,0.48397500000000004,0.47878611111111113,0.061855670103092786,0.08571428571428572,0.13333333333333333,0.13333333333333333,9.0,25.57777777777778,0.20652173913043478,2016-01-30,0021500710,BKN,,,1.0,,3.0,1.0,4.0,9.0,,3.0,,1.0,,,,,0.25,,,,0.08333333333333333,,,0.25,,,,2.0,,,,4.0,,,1.0,0.3333333333333333,1.0,,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,90,90,25.0,20.0,15,180,16,30,7.0,9.0,4.0,9.0,,11,10.0,21,6.0,1.0,8,20,2.0,5.0,26,62,10,26,13,95,8.0,11.0,,22.0,6.0,16.0,3.0,6.0,4.0,25.0,20,32,27,10.0,20,8,5.0,10,9,19,7.0,5,,5.0,47,2.0,14,1.0,5,18,2.0,25,17,42,,8,6.0,2.0,4.0,,3.0,6.0,1.0,10,4.0,10,1.0,14,,21,,5.0,21,1.0,9,1.0,3.0,1.0,1.0,3.0,,,4.0,3.0,73,25.0,25.0,1.0,0.38461538461538464,0.47619047619047616,0.9,0.38461538461538464,0.5,0.38461538461538464,0.41935483870967744,0.7272727272727273,0.375,0.4659090909090909,0.7333333333333333,0.4772727272727273,0.4793814432989691,0.7333333333333333,0.5,0.29545454545454547,0.08064516129032258,0.16666666666666666,,,0.4,1.0,0.25,0.9,0.3888888888888889,0.8333333333333334,0.125,0.8846153846153846,0.3076923076923077,0.5,0.18181818181818182,0.45454545454545453,0.16666666666666666,,0.8888888888888888,0.8,1.0,1.0,,,90.0,0.75,15.733333333333333,16.266666666666666,14.733333333333333,16.133333333333333,0.3409090909090909,0.5333333333333333,0.64,0.3125,0.125,,,,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.5,0.06818181818181818,0.22727272727272727,0.4,0.4,0.875,0.6,0.7777777777777778,,0.4090909090909091,0.4444444444444444,0.045454545454545456,0.22727272727272727,0.4,0.6363636363636364,0.4,0.5271176136363637,0.5505346153846153,0.5093954545454545,0.09375,0.12857142857142856,0.23157894736842105,0.2631578947368421,8.53225806451613,24.853846153846156,0.2777777777777778,2016-02-01,0021500724,MEM,2.0,,,1.0,4.0,2.0,4.0,3.0,2.0,,,2.0,,2.0,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,0.26666666666666666,1.0,,,2.0,,,,,,,2.0,0.5,1.0,5.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,100,4.0,32.0,12,199,12,24,4.0,7.0,1.0,2.0,12.0,22,14.0,25,5.0,,2,14,,1.0,38,71,3,19,12,97,6.0,11.0,,12.0,1.0,3.0,,1.0,,2.0,38,38,6,6.0,14,2,8.0,19,2,21,1.0,9,6.0,4.0,44,2.0,13,,5,28,1.0,34,15,49,2.0,12,10.0,2.0,6.0,3.0,1.0,13.0,5.0,19,1.0,8,2.0,23,1.0,13,,1.0,14,1.0,7,,4.0,,,2.0,,2.0,4.0,3.0,85,2.0,4.0,,0.5,0.5428571428571428,0.6666666666666666,0.15789473684210525,,0.15789473684210525,0.5352112676056338,0.5454545454545454,0.3333333333333333,0.4722222222222222,0.46153846153846156,0.25,0.5,0.46153846153846156,0.25,0.2111111111111111,0.11267605633802817,0.16666666666666666,0.13636363636363635,0.04,0.3157894736842105,1.0,,0.875,0.41935483870967744,0.8333333333333334,0.125,0.868421052631579,0.3191489361702128,0.45454545454545453,0.3,0.5,0.16666666666666666,,0.9166666666666666,0.8571428571428571,0.8461538461538461,0.75,1.0,0.05,99.5,0.75,14.343434343434344,14.6,13.585858585858587,14.45,0.26666666666666666,0.5,0.6,0.75,0.24444444444444444,0.5454545454545454,0.631578947368421,0.5,0.2777777777777778,0.56,0.5833333333333334,0.2857142857142857,0.05555555555555555,0.15555555555555556,0.14285714285714285,0.14285714285714285,0.5,0.5384615384615384,0.5714285714285714,0.25,0.5,0.5,,0.25,,0.4777777777777778,0.14285714285714285,0.4940747191011236,0.48457727272727275,0.4538,0.07291666666666667,0.09090909090909091,0.12371134020618557,0.020618556701030927,9.608450704225353,24.710526315789473,0.04040404040404041,2016-02-03,0021500742,SAS,1.0,,,,2.0,,2.0,3.0,1.0,2.0,1.0,1.0,,1.0,,,,0.2,0.2,1.0,,,,0.15384615384615385,,,,2.0,2.0,1.0,,1.0,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,95,28.0,21.0,7,192,19,28,3.0,4.0,6.0,9.0,7.0,15,9.0,22,2.0,1.0,4,18,3.0,7.0,35,65,4,20,14,96,5.0,6.0,1.0,11.0,11.0,18.0,3.0,8.0,6.0,37.0,28,42,6,2.0,18,4,,14,2,16,2.0,7,3.0,4.0,34,2.0,3,2.0,11,23,2.0,36,7,43,1.0,8,3.0,5.0,4.0,1.0,4.0,3.0,,7,2.0,9,2.0,21,1.0,22,,1.0,26,4.0,14,1.0,4.0,,,4.0,,,4.0,2.0,85,37.0,28.0,1.0,0.4,0.4117647058823529,0.5,0.2,0.375,0.2,0.5384615384615384,0.8333333333333334,0.6111111111111112,0.4823529411764706,0.8333333333333334,0.5961538461538461,0.5,0.9166666666666666,0.6379310344827587,0.23529411764705882,,,,,0.5714285714285714,0.6666666666666666,0.25,0.7931034482758621,0.10714285714285714,0.8461538461538461,0.13333333333333333,0.8095238095238095,0.11627906976744186,0.2222222222222222,,0.08333333333333333,0.15384615384615385,,0.6923076923076923,0.6,1.0,0.9166666666666666,,0.023255813953488372,96.0,0.5,13.45360824742268,16.57894736842105,12.845360824742269,15.821052631578947,0.32941176470588235,0.6785714285714286,0.6785714285714286,0.3684210526315789,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.023529411764705882,0.21176470588235294,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.75,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.038461538461538464,0.2692307692307692,0.42857142857142855,0.5647058823529412,0.2222222222222222,0.5293894117647059,0.68062,0.5562673076923077,0.14736842105263157,0.18666666666666668,0.11458333333333333,0.3854166666666667,8.49076923076923,25.6,0.28865979381443296,2016-02-04,0021500747,LAL,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,88,90,15.0,24.0,14,178,14,25,3.0,7.0,,2.0,5.0,18,10.0,21,7.0,3.0,4,16,1.0,3.0,29,64,5,23,11,84,6.0,10.0,1.0,16.0,1.0,7.0,2.0,6.0,1.0,9.0,28,30,12,6.0,16,4,6.0,14,4,18,3.0,6,3.0,5.0,40,4.0,11,,19,12,,31,15,46,2.0,5,4.0,1.0,6.0,,4.0,2.0,2.0,8,2.0,3,,16,2.0,17,1.0,,16,,7,1.0,2.0,,,2.0,,,2.0,,68,9.0,15.0,1.0,0.4827586206896552,0.5384615384615384,0.8,0.21739130434782608,0.3333333333333333,0.21739130434782608,0.453125,0.6,0.14285714285714285,0.41954022988505746,0.5769230769230769,0.3076923076923077,0.4421052631578947,0.5714285714285714,0.32142857142857145,0.26436781609195403,0.09375,0.2,0.05555555555555555,,0.75,,,0.5454545454545454,0.3142857142857143,0.7307692307692307,0.2222222222222222,0.6458333333333334,0.2830188679245283,0.2727272727272727,0.3076923076923077,0.36363636363636365,0.3333333333333333,,0.3333333333333333,0.6,0.6666666666666666,0.75,0.6666666666666666,0.0425531914893617,89.0,,14.636363636363637,17.68888888888889,13.863636363636363,15.8,0.28735632183908044,0.56,0.7,0.42857142857142855,0.20689655172413793,0.2777777777777778,0.29411764705882354,0.6,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.5,0.08045977011494253,0.1839080459770115,0.25,0.25,0.75,0.5384615384615384,0.42857142857142855,,0.15384615384615385,,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5517241379310345,0.25,0.517433908045977,0.53952,0.48309230769230765,0.07446808510638298,0.09859154929577464,0.19047619047619047,0.10714285714285714,8.6546875,25.186956521739127,0.17045454545454544,2016-02-06,0021500763,CLE,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,,,2.0,,,,,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.15384615384615385,0.5,1.0,0.07692307692307693,0.3333333333333333,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,96,25.0,41.0,13,191,20,32,3.0,7.0,5.0,8.0,6.0,15,11.0,26,2.0,,10,22,2.0,7.0,37,73,10,24,12,116,5.0,11.0,,16.0,6.0,16.0,2.0,7.0,2.0,20.0,28,46,24,6.0,21,10,9.0,14,8,22,8.0,10,1.0,3.0,52,4.0,9,,7,26,2.0,35,13,48,,7,5.0,2.0,,,,4.0,,4,1.0,16,,25,,22,2.0,1.0,20,5.0,11,1.0,3.0,,,2.0,,1.0,3.0,2.0,100,20.0,25.0,1.0,0.3783783783783784,0.4117647058823529,0.8,0.4166666666666667,0.2857142857142857,0.43478260869565216,0.5068493150684932,0.45454545454545453,0.375,0.5360824742268041,0.6153846153846154,0.391304347826087,0.5528846153846154,0.6153846153846154,0.38461538461538464,0.24742268041237114,0.1232876712328767,0.125,0.26666666666666666,0.038461538461538464,,1.0,,0.7428571428571429,0.25,0.7,0.3076923076923077,0.7333333333333333,0.2653061224489796,0.25,0.1111111111111111,0.3333333333333333,0.36363636363636365,,0.75,0.8,0.7058823529411765,0.75,0.5,,95.5,0.6666666666666666,15.463157894736842,14.697916666666666,14.873684210526315,14.041666666666666,0.32989690721649484,0.625,0.7142857142857143,0.5,0.15463917525773196,0.4,0.5454545454545454,0.16666666666666666,0.26804123711340205,0.4230769230769231,0.44,0.2727272727272727,0.020618556701030927,0.2268041237113402,0.45454545454545453,0.45454545454545453,0.8,0.5384615384615384,0.42857142857142855,,0.34782608695652173,0.625,,0.30434782608695654,0.2857142857142857,0.5773195876288659,0.47619047619047616,0.5273078125,0.5421227272727273,0.5354477272727273,0.10679611650485436,0.13924050632911392,0.13793103448275862,0.1724137931034483,8.67945205479452,26.3625,0.2631578947368421,2016-02-08,0021500782,MIN,,,,,2.0,2.0,2.0,6.0,,1.0,,,,1.0,,,1.0,,,,,,,0.15384615384615385,,,,,2.0,,,2.0,,,2.0,1.0,0.5,1.0,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,91,91,24.0,40.0,7,182,15,22,3.0,4.0,3.0,3.0,5.0,18,11.0,23,10.0,2.0,4,9,1.0,4.0,31,63,8,19,14,100,5.0,7.0,2.0,12.0,8.0,12.0,2.0,6.0,8.0,30.0,32,30,21,6.0,8,4,3.0,16,7,23,3.0,10,2.0,4.0,53,,9,,9,18,5.0,32,9,41,2.0,9,6.0,3.0,6.0,3.0,4.0,3.0,2.0,9,2.0,13,1.0,21,,21,1.0,4.0,21,2.0,6,6.0,3.0,,,3.0,,,3.0,3.0,88,27.0,22.0,3.0,0.5161290322580645,0.5714285714285714,0.875,0.42105263157894735,0.3333333333333333,0.4444444444444444,0.49206349206349204,0.7142857142857143,0.6666666666666666,0.524390243902439,0.7142857142857143,0.6111111111111112,0.5434782608695652,0.6,0.6521739130434783,0.23170731707317074,0.047619047619047616,0.13636363636363635,,,0.6666666666666666,1.0,,0.8181818181818182,0.2903225806451613,0.6428571428571429,,0.75,0.21951219512195122,0.42857142857142855,0.15384615384615385,0.36363636363636365,,,1.0,0.7692307692307693,0.6666666666666666,0.5454545454545454,1.0,0.05263157894736842,91.0,1.0,13.758241758241759,17.89010989010989,13.32967032967033,17.318681318681318,0.2682926829268293,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.4,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.12195121951219512,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.75,0.5714285714285714,0.75,,0.16666666666666666,1.0,0.1111111111111111,0.2222222222222222,0.25,0.5,0.5,0.5044320987654322,0.4651,0.45498529411764704,0.06976744186046512,0.08955223880597014,0.12,0.3,9.268253968253967,25.2,0.26373626373626374,2016-02-10,0021500798,UTA,4.0,,,1.0,,,,3.0,4.0,,,2.0,,,,,,0.4,0.4,1.0,,,,,0.5,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,2015-16,2016,Regular Season,,,
48:00,98,100,29.0,27.0,6,198,16,31,1.0,3.0,8.0,16.0,8.0,20,11.0,21,4.0,1.0,3,12,,3.0,35,72,3,16,16,95,2.0,5.0,4.0,8.0,11.0,24.0,,4.0,7.0,29.0,30,40,6,2.0,12,3,7.0,15,2,17,2.0,6,2.0,7.0,36,,8,,12,13,2.0,27,8,35,2.0,13,6.0,7.0,4.0,2.0,2.0,5.0,2.0,9,2.0,9,1.0,17,,20,,,24,2.0,12,1.0,2.0,,,2.0,,,2.0,1.0,87,29.0,29.0,1.0,0.42857142857142855,0.4411764705882353,0.6666666666666666,0.1875,,0.1875,0.4861111111111111,0.4,0.4583333333333333,0.44886363636363635,0.4,0.39285714285714285,0.4797979797979798,0.5,0.4393939393939394,0.18181818181818182,0.09722222222222222,0.12903225806451613,0.15,,0.4444444444444444,0.6666666666666666,,0.6190476190476191,0.21621621621621623,0.6,,0.6097560975609756,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1,,,0.4,0.5,1.0,0.6,0.6,0.04878048780487805,99.0,0.5,14.153061224489797,14.93,14.0,14.27,0.3522727272727273,0.5161290322580645,0.5925925925925926,0.375,0.22727272727272727,0.4,0.47058823529411764,0.25,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.045454545454545456,0.13636363636363635,0.25,0.25,0.6666666666666666,0.6,0.3333333333333333,,0.5714285714285714,0.5,0.03571428571428571,0.10714285714285714,,0.5340909090909091,0.25,0.5100335227272728,0.51314,0.5597732142857142,0.12244897959183673,0.14634146341463414,0.08421052631578947,0.30526315789473685,8.491666666666667,24.64375,0.29591836734693877,2016-02-11,0021500802,OKC,,,,,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,1.0,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,102,103,33.0,47.0,11,205,18,26,3.0,6.0,7.0,10.0,8.0,19,8.0,19,5.0,2.0,5,12,1.0,3.0,34,64,7,17,32,121,4.0,11.0,1.0,9.0,11.0,21.0,2.0,5.0,14.0,42.0,32,36,18,6.0,11,5,4.0,16,6,22,4.0,11,3.0,2.0,50,1.0,10,2.0,12,19,1.0,32,13,45,2.0,12,8.0,4.0,11.0,2.0,7.0,5.0,4.0,16,6.0,12,2.0,22,1.0,27,2.0,,40,2.0,15,6.0,4.0,,,1.0,,3.0,4.0,4.0,112,38.0,31.0,4.0,0.47058823529411764,0.5161290322580645,0.8571428571428571,0.4117647058823529,0.4,0.4375,0.53125,0.36363636363636365,0.5238095238095238,0.5493827160493827,0.3333333333333333,0.5384615384615384,0.605,0.34615384615384615,0.6363636363636364,0.20987654320987653,0.0625,0.11538461538461539,0.05263157894736842,,0.6875,1.0,0.4,0.9047619047619048,0.3333333333333333,0.9230769230769231,0.1111111111111111,0.9117647058823529,0.28205128205128205,0.375,0.36363636363636365,0.2727272727272727,0.16666666666666666,,1.0,0.7777777777777778,1.0,0.9230769230769231,,0.05714285714285714,102.5,1.0,13.029411764705882,15.058252427184467,12.117647058823529,14.980582524271844,0.32098765432098764,0.6923076923076923,0.782608695652174,0.6111111111111112,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.375,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.25,0.06172839506172839,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.5,0.5,,0.38461538461538464,0.7,0.07692307692307693,0.11538461538461539,0.3333333333333333,0.5308641975308642,0.45454545454545453,0.532665625,0.5100272727272727,0.535562,0.1595744680851064,0.19480519480519481,0.0743801652892562,0.34710743801652894,8.775,26.205882352941178,0.3235294117647059,2016-02-19,0021500811,PHI,2.0,,,1.0,1.0,,1.0,3.0,2.0,2.0,,,1.0,,,1.0,,0.4,0.4,1.0,,,,0.08333333333333333,0.5,,,,,,,1.0,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season,,,
