Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
53:00,103,102,26.0,3,11,205,20,33,3.0,8.0,4.0,10.0,10.0,24,7.0,15,1.0,4.0,4.0,21,1.0,4.0,7.0,37,72,5,25,17,106,4.0,10.0,1.0,4.0,11.0,6.0,16.0,9.0,5.0,23.0,28,46,12,6.0,21,4.0,9.0,14,4,18,3.0,1.0,9,3.0,2.0,40,3.0,11.0,15,25,1.0,41,14,55,11.0,6.0,5.0,4,1.0,3.0,8.0,3.0,1.0,12,,4.0,6,1.0,15,,3.0,21,2.0,1.0,22,9,3.0,2.0,,2.0,2.0,1.0,95,23.0,26.0,2.0,0.3783783783783784,0.4117647058823529,0.8,0.2,0.25,0.2,0.5138888888888888,0.4,0.375,0.4587628865979381,0.39285714285714285,0.36,0.49528301886792453,0.39285714285714285,0.4107142857142857,0.25773195876288657,0.125,0.15151515151515152,0.16666666666666666,0.3333333333333333,1.0,0.7575757575757576,0.3142857142857143,0.8333333333333334,0.15,0.7843137254901961,0.2545454545454545,0.46153846153846156,0.2857142857142857,0.125,0.11764705882352941,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8181818181818182,0.8571428571428571,92.83018867924528,15.106796116504855,15.92156862745098,14.466019417475728,15.441176470588236,0.3402061855670103,0.6060606060606061,0.7142857142857143,0.45,0.24742268041237114,0.4166666666666667,0.5,0.3,0.15463917525773196,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.041237113402061855,0.25,0.25,1.0,0.21649484536082475,0.19047619047619047,0.19047619047619047,0.75,0.5714285714285714,0.375,0.2857142857142857,0.25,1.0,0.4,0.4,0.28,0.5979381443298969,0.19047619047619047,0.49526701030927833,0.4984,0.5051380000000001,0.08737864077669903,0.11538461538461539,0.10377358490566038,0.2169811320754717,6.688888888888889,24.288,0.2524271844660194,2016-01-20,0021500637,MIN,,,2.0,,,2.0,,1.0,2.0,3.0,1.0,2.0,,0.3333333333333333,0.043478260869565216,1.0,,,,0.08,1.0,2.0,,,0.2222222222222222,,0.14285714285714285,3.0,,,,,,1.0,,0.5,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,94,21.0,13,5,189,16,25,1.0,3.0,5.0,6.0,6.0,14,8.0,15,1.0,7.0,9.0,26,,1.0,8.0,30,54,10,33,16,106,2.0,4.0,,3.0,4.0,5.0,10.0,10.0,7.0,23.0,30,30,27,2.0,24,9.0,6.0,15,9,24,8.0,1.0,11,1.0,3.0,57,3.0,5.0,15,13,1.0,29,8,37,9.0,2.0,7.0,3,1.0,2.0,5.0,1.0,1.0,8,1.0,,5,,15,3.0,3.0,19,1.0,1.0,18,7,1.0,6.0,5.0,1.0,6.0,,102,23.0,21.0,1.0,0.5,0.5172413793103449,0.9,0.30303030303030304,,0.3225806451612903,0.5555555555555556,0.5,0.5,0.5172413793103449,0.2857142857142857,0.4,0.5578947368421052,0.2857142857142857,0.5,0.3793103448275862,0.1111111111111111,0.16,0.07142857142857142,0.375,1.0,0.5416666666666666,0.20833333333333334,0.6818181818181818,0.14285714285714285,0.6086956521739131,0.17777777777777778,0.3333333333333333,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.7777777777777778,0.5,0.75,0.5,94.5,14.842105263157896,15.638297872340425,14.4,14.457446808510639,0.28735632183908044,0.64,0.7619047619047619,0.6875,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.1724137931034483,0.5333333333333333,0.5714285714285714,0.375,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.3,0.8333333333333334,0.4,0.6666666666666666,0.375,0.5083823529411765,0.42968,0.48241944444444446,0.0851063829787234,0.11666666666666667,0.03773584905660377,0.2169811320754717,7.71111111111111,26.19393939393939,0.22105263157894736,2016-01-22,0021500651,OKC,,2.0,2.0,,2.0,1.0,,1.0,,1.0,,3.0,1.0,0.16666666666666666,0.02564102564102564,0.5,0.2857142857142857,,,0.1,2.0,2.0,,,0.2,,0.25,3.0,,,,,,,,,,,0.06666666666666667,,,1.0,0.029411764705882353,,,,,,2015-16,2016,Regular Season,,,
48:00,93,93,35.0,18,10,186,14,23,2.0,4.0,2.0,6.0,3.0,14,4.0,12,4.0,6.0,11.0,24,3.0,3.0,9.0,21,49,15,30,17,104,2.0,6.0,4.0,4.0,16.0,5.0,14.0,12.0,10.0,32.0,14,28,30,2.0,24,11.0,7.0,7,10,17,6.0,4.0,7,,,44,3.0,7.0,22,9,3.0,34,11,45,4.0,4.0,,9,1.0,6.0,7.0,1.0,3.0,16,1.0,6.0,12,1.0,20,3.0,3.0,21,,1.0,22,7,3.0,4.0,4.0,,4.0,2.0,88,32.0,35.0,4.0,0.3333333333333333,0.35,0.6666666666666666,0.5,1.0,0.5,0.42857142857142855,0.3333333333333333,0.35714285714285715,0.5506329113924051,0.8,0.4230769230769231,0.5852272727272727,0.8,0.5161290322580645,0.379746835443038,0.14285714285714285,0.13043478260869565,0.2857142857142857,0.5625,1.0,0.5294117647058824,0.25,0.7857142857142857,0.21428571428571427,0.6888888888888889,0.23809523809523808,0.2222222222222222,0.2727272727272727,0.25,0.25,0.3333333333333333,0.6,1.0,0.9473684210526315,0.4444444444444444,93.0,16.688172043010752,14.279569892473118,15.741935483870968,13.21505376344086,0.2911392405063291,0.6086956521739131,0.7,0.5,0.17721518987341772,0.21428571428571427,0.3,,0.1518987341772152,0.3333333333333333,0.3333333333333333,,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.4,0.5,0.3,1.0,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.34615384615384615,0.6708860759493671,0.4583333333333333,0.4956664556962025,0.49060714285714285,0.48968076923076925,0.09411764705882353,0.12962962962962962,0.15384615384615385,0.3076923076923077,7.9,24.916666666666668,0.3763440860215054,2016-01-24,0021500665,HOU,1.0,1.0,3.0,,,,,4.0,,2.0,1.0,1.0,,,,0.25,0.1,1.0,1.0,0.11538461538461539,3.0,4.0,,,0.3333333333333333,,0.3333333333333333,15.0,,,,,,1.0,,0.3333333333333333,,,,1.0,0.25,1.0,0.03225806451612903,,,,,,2015-16,2016,Regular Season,,,
48:00,87,87,19.0,27,6,174,14,22,2.0,3.0,2.0,4.0,6.0,14,7.0,15,,2.0,6.0,23,,1.0,4.0,27,51,6,25,20,92,3.0,5.0,,2.0,6.0,5.0,10.0,5.0,6.0,16.0,32,22,15,2.0,23,6.0,7.0,16,5,21,5.0,,10,2.0,4.0,47,1.0,6.0,14,15,3.0,32,7,39,5.0,4.0,1.0,4,1.0,3.0,2.0,,1.0,6,,1.0,11,1.0,20,1.0,,25,,6.0,26,8,3.0,1.0,,1.0,1.0,,86,16.0,19.0,3.0,0.5925925925925926,0.6153846153846154,0.8333333333333334,0.24,,0.24,0.5294117647058824,0.6,0.5,0.47368421052631576,0.42857142857142855,0.3333333333333333,0.5170454545454546,0.42857142857142855,0.42105263157894735,0.32894736842105265,0.13725490196078433,0.18181818181818182,0.21428571428571427,0.6666666666666666,1.0,0.6521739130434783,0.25,0.875,0.05263157894736842,0.7435897435897436,0.16279069767441862,0.375,0.375,,,0.6666666666666666,0.6,0.7,1.0,0.7142857142857143,87.0,17.06896551724138,16.03448275862069,16.50574712643678,15.413793103448276,0.2894736842105263,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.18421052631578946,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.02631578947368421,,,,0.3026315789473684,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.26666666666666666,0.5,0.26666666666666666,0.618421052631579,0.2608695652173913,0.5111684210526315,0.5274142857142857,0.46242666666666665,0.10588235294117647,0.13559322033898305,0.06521739130434782,0.17391304347826086,8.288235294117646,25.088,0.21839080459770116,2016-01-26,0021500683,LAL,,1.0,1.0,,,,1.0,2.0,,,1.0,,3.0,0.5,,,0.14285714285714285,,,0.06666666666666667,,,,,,0.5,,3.0,,,,,,,1.0,,,,,,,1.0,0.038461538461538464,,,,,,2015-16,2016,Regular Season,,,
48:00,92,92,15.0,28,9,184,20,24,1.0,3.0,5.0,5.0,8.0,23,5.0,9,1.0,1.0,10.0,30,,1.0,6.0,33,56,11,31,8,107,4.0,7.0,,1.0,11.0,7.0,9.0,7.0,2.0,19.0,24,42,24,4.0,30,10.0,3.0,12,8,20,7.0,1.0,9,2.0,1.0,48,4.0,5.0,13,12,1.0,26,9,35,4.0,3.0,1.0,5,3.0,2.0,5.0,,3.0,10,,,6,,21,2.0,2.0,18,,3.0,12,7,1.0,,,,,,96,19.0,15.0,1.0,0.36363636363636365,0.3870967741935484,0.7272727272727273,0.3548387096774194,,0.3548387096774194,0.5892857142857143,0.5714285714285714,0.7777777777777778,0.5689655172413793,0.5,0.53125,0.5879120879120879,0.6111111111111112,0.5277777777777778,0.3563218390804598,0.05357142857142857,0.08333333333333333,0.043478260869565216,0.5,1.0,0.631578947368421,0.21739130434782608,0.8666666666666667,0.21052631578947367,0.7352941176470589,0.21428571428571427,,0.3333333333333333,,0.21052631578947367,0.4,0.6666666666666666,1.0,0.7777777777777778,1.0,92.0,16.619565217391305,14.684782608695652,15.934782608695652,14.33695652173913,0.27586206896551724,0.8333333333333334,0.9090909090909091,0.45,0.26436781609195403,0.34782608695652173,0.36363636363636365,0.25,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.2,0.011494252873563218,1.0,1.0,1.0,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.7,0.375,0.3333333333333333,0.125,,,0.3125,1.0,0.375,0.632183908045977,0.3333333333333333,0.5029201149425288,0.4853166666666667,0.5458625,0.07777777777777778,0.11864406779661017,0.102803738317757,0.17757009345794392,7.5375000000000005,25.822580645161292,0.16304347826086957,2016-01-27,0021500691,GSW,,,1.0,3.0,,1.0,,1.0,,4.0,,,3.0,,0.02631578947368421,,,,,0.0625,,1.0,,,0.14285714285714285,,,9.0,,,1.0,0.03225806451612903,0.03333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,88,88,21.0,15,10,176,11,17,3.0,4.0,3.0,5.0,7.0,21,11.0,21,2.0,4.0,6.0,17,,,4.0,29,59,8,21,9,91,5.0,8.0,1.0,1.0,14.0,6.0,15.0,4.0,3.0,18.0,28,30,24,6.0,16,6.0,2.0,14,8,22,6.0,2.0,6,2.0,6.0,52,2.0,8.0,13,27,,40,11,51,6.0,5.0,1.0,10,1.0,8.0,4.0,,2.0,14,2.0,4.0,11,1.0,17,2.0,,14,,,15,4,3.0,5.0,5.0,,5.0,,77,18.0,21.0,1.0,0.4827586206896552,0.5384615384615384,1.0,0.38095238095238093,1.0,0.4,0.4915254237288136,0.625,0.4,0.5125,0.7222222222222222,0.39473684210526316,0.5172413793103449,0.7222222222222222,0.4090909090909091,0.2625,0.03389830508474576,0.11764705882352941,,0.7142857142857143,,0.7941176470588235,0.27586206896551724,0.8125,0.16666666666666666,0.8,0.24390243902439024,0.5,0.23076923076923078,0.2,0.2,0.7,0.7692307692307693,0.9090909090909091,0.7,1.0,88.0,16.772727272727273,15.954545454545455,15.920454545454545,15.545454545454545,0.2125,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.2625,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2625,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.05,0.5,0.5,1.0,0.2125,0.35294117647058826,0.35294117647058826,1.0,0.4444444444444444,0.75,,,,0.2631578947368421,0.6,0.21052631578947367,0.475,0.375,0.4830974683544304,0.5795714285714286,0.48029166666666673,0.047619047619047616,0.06349206349206349,0.15384615384615385,0.1978021978021978,9.930508474576271,25.59047619047619,0.23863636363636365,2016-01-29,0021500702,BKN,1.0,1.0,,1.0,1.0,1.0,,1.0,2.0,,1.0,4.0,1.0,,0.02564102564102564,0.8,0.1111111111111111,1.0,1.0,,1.0,1.0,,,0.25,0.3333333333333333,0.25,,,1.0,,,,,1.0,,,,,1.0,0.25,,,,,,,,2015-16,2016,Regular Season,,,
48:00,89,89,20.0,12,15,178,14,23,2.0,4.0,1.0,2.0,4.0,11,5.0,15,1.0,3.0,7.0,26,,3.0,10.0,23,49,8,29,21,91,2.0,7.0,,3.0,10.0,2.0,6.0,11.0,8.0,21.0,18,28,18,,26,7.0,6.0,9,6,15,5.0,1.0,5,2.0,2.0,36,8.0,6.0,12,17,3.0,32,15,47,9.0,4.0,5.0,7,2.0,4.0,8.0,,3.0,15,2.0,4.0,8,2.0,19,2.0,2.0,20,,1.0,23,8,4.0,1.0,1.0,,1.0,,81,21.0,20.0,4.0,0.391304347826087,0.391304347826087,0.75,0.27586206896551724,,0.27586206896551724,0.46938775510204084,0.2857142857142857,0.3333333333333333,0.44871794871794873,0.2,0.38235294117647056,0.5112359550561798,0.38461538461538464,0.5,0.3717948717948718,0.12244897959183673,0.17391304347826086,0.18181818181818182,0.4666666666666667,1.0,0.6071428571428571,0.23076923076923078,0.8,0.38095238095238093,0.6744186046511628,0.2978723404255319,0.3333333333333333,,0.3,0.3684210526315789,0.5,0.8,0.5,0.8181818181818182,0.75,89.0,16.831460674157302,15.52808988764045,15.044943820224718,14.898876404494382,0.2948717948717949,0.6086956521739131,0.7368421052631579,0.35714285714285715,0.14102564102564102,0.36363636363636365,0.4444444444444444,0.5,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.4,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.4,0.5,0.3,,,0.11764705882352941,0.5,0.5882352941176471,0.6666666666666666,0.2692307692307692,0.5031980769230769,0.51035,0.476385294117647,0.09411764705882353,0.14285714285714285,0.10989010989010989,0.23076923076923078,8.218367346938775,25.196551724137933,0.2247191011235955,2016-01-31,0021500717,PHX,,,1.0,6.0,,,1.0,3.0,1.0,1.0,,1.0,4.0,0.5,,1.0,,,,0.058823529411764705,3.0,3.0,1.0,,0.2727272727272727,0.5,0.3,6.0,1.0,,,,,,1.0,,,,,1.0,0.5,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,96,39.0,22,11,193,14,23,1.0,2.0,1.0,2.0,4.0,14,6.0,22,1.0,7.0,6.0,19,2.0,4.0,8.0,24,59,7,26,28,97,4.0,5.0,2.0,5.0,15.0,6.0,16.0,13.0,13.0,37.0,18,30,15,2.0,19,6.0,6.0,9,5,14,4.0,1.0,5,2.0,2.0,33,1.0,11.0,17,14,1.0,32,12,44,5.0,2.0,3.0,2,1.0,1.0,4.0,,1.0,6,,5.0,7,,18,,1.0,25,,1.0,38,17,3.0,2.0,2.0,,2.0,2.0,82,37.0,39.0,3.0,0.375,0.391304347826087,0.7142857142857143,0.2692307692307692,0.4,0.2692307692307692,0.4067796610169492,0.8,0.375,0.40588235294117647,0.7,0.41379310344827586,0.47058823529411764,0.625,0.5138888888888888,0.3058823529411765,0.1016949152542373,0.21739130434782608,0.07142857142857142,0.3333333333333333,1.0,0.8235294117647058,0.3142857142857143,0.85,0.05555555555555555,0.8378378378378378,0.22641509433962265,0.5555555555555556,0.3,0.1875,,1.0,1.0,0.7272727272727273,0.7857142857142857,1.0,96.5,15.505154639175258,14.333333333333334,14.917525773195877,13.75,0.27058823529411763,0.6086956521739131,0.7777777777777778,0.35714285714285715,0.16470588235294117,0.2857142857142857,0.3076923076923077,0.5,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.2,0.5,0.4,0.5,0.5,0.06896551724137931,0.5,0.27586206896551724,0.5764705882352941,0.3157894736842105,0.5154623529411765,0.5814277777777778,0.4945293103448276,0.1717171717171717,0.2328767123287671,0.15463917525773196,0.38144329896907214,9.654237288135594,24.28076923076923,0.4020618556701031,2016-02-01,0021500723,ATL,,1.0,5.0,1.0,,2.0,1.0,2.0,,3.0,1.0,2.0,2.0,0.2,0.0425531914893617,1.0,0.1,,,0.1724137931034483,3.0,4.0,1.0,,0.3076923076923077,,0.375,6.0,,,,,,1.0,1.0,0.2,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,90,90,21.0,13,7,180,15,26,2.0,4.0,2.0,3.0,6.0,21,5.0,20,2.0,4.0,6.0,16,,1.0,5.0,26,67,8,20,14,90,2.0,6.0,1.0,2.0,7.0,7.0,14.0,6.0,6.0,26.0,22,30,21,4.0,16,6.0,11.0,11,7,18,5.0,2.0,8,,3.0,43,1.0,8.0,11,24,3.0,38,9,47,4.0,4.0,,3,,2.0,1.0,1.0,1.0,4,1.0,1.0,9,,16,1.0,,20,,2.0,19,9,2.0,5.0,3.0,1.0,5.0,,83,26.0,21.0,2.0,0.4230769230769231,0.4583333333333333,0.875,0.4,0.5,0.4,0.3880597014925373,0.3333333333333333,0.5,0.4367816091954023,0.4375,0.5,0.47368421052631576,0.4375,0.5909090909090909,0.22988505747126436,0.16417910447761194,0.19230769230769232,0.2857142857142857,0.75,1.0,0.6486486486486487,0.1951219512195122,0.9166666666666666,0.09090909090909091,0.7142857142857143,0.17307692307692307,0.45454545454545453,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.5625,0.6666666666666666,0.75,1.0,0.75,90.0,16.566666666666666,15.433333333333334,15.755555555555556,15.066666666666666,0.2988505747126437,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.2413793103448276,0.2857142857142857,0.4,,0.22988505747126436,0.25,0.25,0.6,0.04597701149425287,0.5,0.5,1.0,0.1839080459770115,0.375,0.375,0.8333333333333334,0.5,0.5,0.125,,,0.15,0.6666666666666666,0.25,0.5287356321839081,0.375,0.4765718390804598,0.5230857142857143,0.43238750000000004,0.0967741935483871,0.1232876712328767,0.07777777777777778,0.28888888888888886,8.605970149253732,24.585,0.23333333333333334,2016-02-03,0021500741,MIA,1.0,1.0,1.0,,,,,2.0,4.0,3.0,,2.0,1.0,,,0.4,0.125,1.0,1.0,0.05,1.0,2.0,,1.0,0.3333333333333333,,0.2,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,95,24.0,27,6,189,15,22,3.0,5.0,3.0,6.0,11.0,23,4.0,13,,4.0,3.0,11,,,4.0,30,58,3,15,21,90,3.0,5.0,,,7.0,6.0,13.0,6.0,8.0,26.0,28,32,9,2.0,11,3.0,4.0,14,3,17,3.0,,9,3.0,2.0,37,3.0,4.0,8,22,1.0,31,7,38,7.0,5.0,2.0,6,3.0,5.0,9.0,2.0,1.0,15,1.0,3.0,9,,23,,2.0,23,1.0,3.0,27,11,3.0,2.0,1.0,1.0,2.0,1.0,83,26.0,24.0,2.0,0.4666666666666667,0.4827586206896552,1.0,0.2,,0.2,0.5172413793103449,0.6,0.46153846153846156,0.4726027397260274,0.6,0.47368421052631576,0.5232558139534884,0.5833333333333334,0.5416666666666666,0.2054794520547945,0.06896551724137931,0.09090909090909091,0.08695652173913043,0.4,1.0,0.7857142857142857,0.14285714285714285,0.8,0.2727272727272727,0.7894736842105263,0.1794871794871795,0.2857142857142857,,0.2222222222222222,0.2857142857142857,0.5,0.875,0.7777777777777778,0.8,0.8,94.5,13.73404255319149,16.726315789473684,13.47872340425532,16.16842105263158,0.3013698630136986,0.6818181818181818,0.75,0.6,0.3150684931506849,0.4782608695652174,0.5238095238095238,0.2727272727272727,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.5,0.0547945205479452,,,,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,1.0,0.6,,,,0.3157894736842105,0.5,0.21052631578947367,0.5068493150684932,0.2727272727272727,0.5181589041095891,0.6381,0.49965,0.13253012048192772,0.16176470588235295,0.07777777777777778,0.28888888888888886,7.991379310344827,24.0,0.2553191489361702,2016-02-05,0021500759,SAS,,,2.0,1.0,,,,,2.0,1.0,,,2.0,0.25,,,,,,0.10526315789473684,2.0,2.0,1.0,,0.3333333333333333,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,98,98,24.0,25,8,196,11,20,,2.0,4.0,7.0,5.0,16,7.0,14,3.0,8.0,12.0,30,2.0,3.0,3.0,23,50,15,38,23,114,,4.0,2.0,4.0,6.0,5.0,13.0,6.0,9.0,22.0,28,18,36,,29,12.0,4.0,14,12,26,9.0,3.0,6,2.0,6.0,64,4.0,7.0,12,21,,33,11,44,6.0,4.0,2.0,3,,2.0,3.0,,1.0,6,2.0,2.0,9,,21,4.0,1.0,24,,1.0,33,15,3.0,1.0,1.0,,1.0,,108,20.0,23.0,2.0,0.6086956521739131,0.6086956521739131,0.8,0.39473684210526316,0.5,0.40540540540540543,0.46,,0.38461538461538464,0.5170454545454546,0.375,0.34210526315789475,0.5485436893203883,0.375,0.44,0.4318181818181818,0.08,0.15,0.0625,0.5,,0.7,0.25925925925925924,0.9230769230769231,0.18181818181818182,0.7674418604651163,0.22448979591836735,0.2222222222222222,0.2727272727272727,0.2857142857142857,0.23529411764705882,0.6666666666666666,0.6363636363636364,0.8,0.8888888888888888,1.0,88.75471698113208,16.428571428571427,16.020408163265305,15.83673469387755,15.724489795918368,0.22727272727272727,0.55,0.6470588235294118,0.5454545454545454,0.18181818181818182,0.3125,0.3333333333333333,0.4,0.1590909090909091,0.5,0.5,0.8571428571428571,0.09090909090909091,0.375,0.375,1.0,0.3409090909090909,0.4,0.4,0.75,0.25,,0.375,0.6666666666666666,1.0,0.3684210526315789,0.5714285714285714,0.15789473684210525,0.6590909090909091,0.41379310344827586,0.4873011494252874,0.54921,0.4958777777777778,0.15,0.24193548387096775,0.05263157894736842,0.19298245614035087,8.886000000000001,25.394736842105264,0.24489795918367346,2016-02-06,0021500765,MEM,,1.0,3.0,,1.0,1.0,,1.0,,3.0,1.0,,2.0,,0.022222222222222223,,0.125,,,0.15789473684210525,1.0,1.0,,,0.16666666666666666,,0.3333333333333333,9.0,,,,,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
