Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,90.0,91.0,22.0,42.0,11.0,181.0,13.0,27.0,3.0,7.0,3.0,4.0,3.0,17.0,9.0,21.0,2.0,,,6.0,17.0,3.0,9.0,25.0,65.0,6.0,19.0,13.0,81.0,3.0,9.0,1.0,2.0,8.0,3.0,12.0,3.0,9.0,3.0,18.0,20.0,30.0,18.0,6.0,16.0,6.0,8.0,10.0,6.0,16.0,6.0,4.0,6.0,38.0,2.0,10.0,5.0,25.0,2.0,32.0,12.0,44.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,8.0,,1.0,12.0,,3.0,10.0,,25.0,1.0,19.0,,,17.0,1.0,6.0,7.0,6.0,1.0,7.0,4.0,73.0,18.0,22.0,3.0,0.4,0.45454545454545453,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.25,0.40476190476190477,0.3,0.35714285714285715,0.43956043956043955,0.3333333333333333,0.375,0.2261904761904762,0.12307692307692308,0.18518518518518517,0.17647058823529413,0.3333333333333333,1.0,0.6410256410256411,0.25,1.0,0.16666666666666666,0.6818181818181818,0.23076923076923078,0.2857142857142857,0.21428571428571427,0.25,0.2,0.5,0.6666666666666666,1.0,1.0,1.0,0.046511627906976744,90.5,0.5714285714285714,16.18888888888889,15.637362637362637,15.733333333333333,15.31868131868132,0.32142857142857145,0.48148148148148145,0.5909090909090909,0.3076923076923077,0.20238095238095238,0.17647058823529413,0.21428571428571427,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.023809523809523808,0.20238095238095238,0.35294117647058826,0.375,1.0,0.7,0.42857142857142855,,,0.19047619047619047,0.75,,0.42857142857142855,0.3333333333333333,0.5476190476190477,0.375,0.47128433734939756,0.5063555555555556,0.4573675,0.06818181818181818,0.08695652173913043,0.09876543209876543,0.2222222222222222,9.18153846153846,27.473684210526315,0.24444444444444444,2016-01-01,0021500493,NYK,,,,,1.0,,,,1.0,1.0,,2.0,3.0,3.0,,,,,,,,,0.1,,,,2.0,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,,0.05263157894736842,0.058823529411764705,,,,2015-16,2016,Regular Season
48:00,93.0,94.0,24.0,23.0,13.0,187.0,17.0,30.0,5.0,8.0,3.0,6.0,6.0,15.0,6.0,16.0,8.0,,,8.0,23.0,3.0,10.0,29.0,61.0,13.0,31.0,16.0,113.0,7.0,11.0,3.0,1.0,21.0,6.0,12.0,3.0,10.0,5.0,26.0,18.0,40.0,36.0,2.0,23.0,8.0,8.0,9.0,12.0,21.0,8.0,5.0,3.0,54.0,5.0,9.0,8.0,18.0,1.0,27.0,14.0,41.0,2.0,6.0,2.0,4.0,4.0,1.0,2.0,5.0,,2.0,9.0,,3.0,7.0,1.0,19.0,3.0,18.0,1.0,,19.0,,9.0,7.0,3.0,4.0,8.0,3.0,92.0,26.0,24.0,6.0,0.3103448275862069,0.32142857142857145,0.9230769230769231,0.41935483870967744,0.3,0.41935483870967744,0.47540983606557374,0.6363636363636364,0.5,0.5271739130434783,0.7142857142857143,0.4772727272727273,0.5707070707070707,0.75,0.5416666666666666,0.33695652173913043,0.13114754098360656,0.26666666666666666,,0.4444444444444444,1.0,0.6666666666666666,0.28125,0.7272727272727273,0.3125,0.6842105263157895,0.2916666666666667,0.38461538461538464,0.3333333333333333,0.1,0.3076923076923077,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.625,1.0,0.05,93.5,0.375,17.032258064516128,13.787234042553191,16.150537634408604,13.127659574468085,0.32608695652173914,0.5666666666666667,0.7727272727272727,0.29411764705882354,0.16304347826086957,0.4,0.4,0.17391304347826086,0.375,0.375,0.5,0.08695652173913043,0.25,0.34782608695652173,0.34782608695652173,1.0,0.5714285714285714,0.625,,,0.2727272727272727,0.5,,0.45454545454545453,0.3,0.6630434782608695,0.34782608695652173,0.4930516304347826,0.5101277777777777,0.47245454545454546,0.10204081632653061,0.13636363636363635,0.18584070796460178,0.23008849557522124,7.726229508196721,24.258064516129032,0.25806451612903225,2016-01-03,0021500507,TOR,5.0,,,2.0,3.0,2.0,4.0,1.0,,,,4.0,1.0,1.0,0.6666666666666666,,0.16666666666666666,0.625,0.625,0.8,,,0.21428571428571427,0.6666666666666666,1.0,,2.0,,,1.0,1.0,,,3.0,,,,,1.0,0.3333333333333333,0.03125,,,1.0,,1.0,,,,,,2015-16,2016,Regular Season
48:00,98.0,98.0,2.0,26.0,13.0,196.0,21.0,45.0,5.0,15.0,,2.0,8.0,16.0,11.0,25.0,3.0,,,5.0,13.0,,2.0,40.0,86.0,6.0,16.0,8.0,106.0,7.0,17.0,1.0,2.0,16.0,,2.0,,2.0,,,44.0,36.0,18.0,10.0,12.0,5.0,10.0,22.0,6.0,28.0,5.0,11.0,8.0,62.0,3.0,16.0,14.0,14.0,,28.0,19.0,47.0,1.0,9.0,4.0,5.0,5.0,4.0,5.0,5.0,,,10.0,,1.0,9.0,,19.0,1.0,11.0,,,14.0,,9.0,3.0,3.0,,3.0,1.0,90.0,,2.0,2.0,0.55,0.6285714285714286,1.0,0.375,,0.4,0.46511627906976744,0.4117647058823529,,0.4803921568627451,0.3888888888888889,,0.4953271028037383,0.42105263157894735,,0.1568627450980392,0.11627906976744186,0.2,0.0625,0.5,,0.6363636363636364,0.34782608695652173,1.0,0.3333333333333333,0.7777777777777778,0.34545454545454546,0.4583333333333333,0.25,0.21428571428571427,0.42857142857142855,0.5,0.8,0.6363636363636364,1.0,1.0,0.022222222222222223,98.0,0.3333333333333333,14.63265306122449,14.755102040816327,14.091836734693878,14.63265306122449,0.4411764705882353,0.4666666666666667,0.5833333333333334,0.5238095238095238,0.1568627450980392,0.5,0.5333333333333333,0.24509803921568626,0.44,0.44,0.7272727272727273,0.029411764705882353,0.12745098039215685,0.38461538461538464,0.38461538461538464,1.0,0.8333333333333334,0.3333333333333333,,,0.5,,,0.5,,0.5980392156862745,0.4166666666666667,0.48916732673267327,0.472715625,0.42855,0.08411214953271028,0.0989010989010989,0.1509433962264151,,7.911627906976744,26.025,0.02040816326530612,2016-01-05,0021500522,MIL,1.0,,,,1.0,,1.0,3.0,,,,4.0,,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,0.05555555555555555,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season
48:00,101.0,102.0,30.0,32.0,11.0,203.0,16.0,32.0,1.0,8.0,5.0,15.0,6.0,19.0,8.0,22.0,4.0,1.0,,4.0,21.0,1.0,10.0,30.0,73.0,5.0,25.0,17.0,92.0,3.0,11.0,5.0,2.0,14.0,11.0,25.0,1.0,10.0,4.0,29.0,26.0,34.0,12.0,4.0,20.0,4.0,5.0,13.0,4.0,17.0,4.0,7.0,4.0,38.0,2.0,15.0,11.0,26.0,1.0,38.0,17.0,55.0,4.0,11.0,6.0,5.0,4.0,1.0,1.0,7.0,4.0,3.0,11.0,,3.0,6.0,1.0,19.0,3.0,18.0,,3.0,22.0,2.0,8.0,3.0,1.0,2.0,3.0,1.0,78.0,29.0,30.0,3.0,0.43333333333333335,0.4642857142857143,0.8,0.2,0.1,0.20833333333333334,0.410958904109589,0.2727272727272727,0.44,0.3826530612244898,0.375,0.35714285714285715,0.4212962962962963,0.4117647058823529,0.3815789473684211,0.25510204081632654,0.0684931506849315,0.125,0.05263157894736842,0.36363636363636365,1.0,0.6190476190476191,0.35714285714285715,0.9166666666666666,0.10526315789473684,0.6851851851851852,0.2786885245901639,0.5625,0.3076923076923077,0.15384615384615385,0.125,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.875,1.0,0.07142857142857142,101.5,0.3333333333333333,13.712871287128714,14.656862745098039,12.861386138613861,14.0,0.32653061224489793,0.5,0.5714285714285714,0.4375,0.19387755102040816,0.3157894736842105,0.3333333333333333,0.22448979591836735,0.36363636363636365,0.36363636363636365,0.5,0.04081632653061224,0.21428571428571427,0.19047619047619047,0.19047619047619047,1.0,0.5,0.125,,0.0625,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.1,0.5816326530612245,0.2,0.5113814432989691,0.5250033333333334,0.5102823529411764,0.07547169811320754,0.09876543209876543,0.15217391304347827,0.31521739130434784,8.56986301369863,25.272,0.297029702970297,2016-01-07,0021500537,BOS,1.0,1.0,,1.0,4.0,2.0,,2.0,1.0,1.0,1.0,,2.0,1.0,0.4,,0.3333333333333333,0.25,0.25,,1.0,,0.25,0.25,1.0,,1.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,104.0,104.0,5.0,50.0,9.0,208.0,28.0,42.0,5.0,6.0,1.0,1.0,5.0,16.0,6.0,12.0,4.0,,1.0,9.0,20.0,,1.0,39.0,70.0,10.0,24.0,12.0,120.0,5.0,8.0,2.0,,10.0,1.0,2.0,,2.0,2.0,4.0,50.0,28.0,24.0,6.0,20.0,9.0,6.0,25.0,8.0,33.0,7.0,18.0,4.0,74.0,2.0,8.0,8.0,23.0,3.0,34.0,10.0,44.0,2.0,15.0,9.0,6.0,7.0,3.0,5.0,9.0,,2.0,16.0,,1.0,15.0,,22.0,1.0,13.0,,1.0,15.0,,9.0,12.0,8.0,4.0,13.0,9.0,110.0,4.0,5.0,2.0,0.6410256410256411,0.6944444444444444,0.8,0.4166666666666667,,0.4166666666666667,0.5571428571428572,0.625,0.5,0.574468085106383,0.5,0.25,0.6060606060606061,0.5,0.4,0.2553191489361702,0.08571428571428572,0.09523809523809523,0.125,0.4375,0.75,0.6388888888888888,0.26666666666666666,0.8888888888888888,0.14285714285714285,0.6888888888888889,0.22727272727272727,0.38461538461538464,0.18181818181818182,0.16666666666666666,0.09090909090909091,0.5,0.7777777777777778,0.7272727272727273,1.0,0.75,0.05263157894736842,104.0,0.6923076923076923,14.14423076923077,13.548076923076923,13.384615384615385,13.26923076923077,0.44680851063829785,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.1702127659574468,0.3125,0.35714285714285715,0.1276595744680851,0.5,0.5,0.6666666666666666,0.0425531914893617,0.2127659574468085,0.45,0.45,0.7777777777777778,0.6,0.8333333333333334,0.4,,0.25,1.0,0.25,0.25,,0.7021276595744681,0.45,0.5711047872340426,0.598775,0.53335,0.09183673469387756,0.12162162162162163,0.08333333333333333,0.03333333333333333,5.7214285714285715,24.316666666666666,0.04807692307692308,2016-01-09,0021500551,ATL,1.0,,,,2.0,,1.0,3.0,1.0,,,5.0,1.0,1.0,,,0.6,0.25,0.25,1.0,,,0.2,,,,,,3.0,1.0,,,,6.0,,,,,,0.3333333333333333,,,1.0,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,98.0,8.0,29.0,11.0,197.0,23.0,32.0,5.0,8.0,,3.0,6.0,17.0,10.0,26.0,8.0,,1.0,7.0,16.0,,1.0,39.0,75.0,9.0,24.0,9.0,114.0,9.0,12.0,2.0,,21.0,2.0,6.0,,2.0,1.0,5.0,46.0,32.0,24.0,10.0,16.0,7.0,6.0,23.0,8.0,31.0,6.0,15.0,6.0,70.0,2.0,12.0,10.0,24.0,3.0,37.0,14.0,51.0,2.0,10.0,7.0,3.0,5.0,,4.0,6.0,1.0,1.0,11.0,,,11.0,,23.0,,16.0,2.0,,10.0,,6.0,7.0,4.0,3.0,7.0,6.0,93.0,5.0,8.0,3.0,0.5897435897435898,0.6764705882352942,0.8888888888888888,0.375,,0.375,0.52,0.75,0.3333333333333333,0.5303030303030303,0.75,0.25,0.5588235294117647,0.75,0.2777777777777778,0.24242424242424243,0.08,0.0625,0.23529411764705882,0.45454545454545453,1.0,0.7058823529411765,0.34285714285714286,0.9090909090909091,0.14285714285714285,0.7555555555555555,0.2857142857142857,0.625,0.36363636363636365,0.1875,,0.6428571428571429,0.8181818181818182,0.6666666666666666,0.8571428571428571,1.0,0.046511627906976744,98.5,0.8571428571428571,15.121212121212121,14.112244897959183,14.555555555555555,13.948979591836734,0.32323232323232326,0.71875,0.7666666666666667,0.6521739130434783,0.1717171717171717,0.35294117647058826,0.46153846153846156,0.26262626262626265,0.38461538461538464,0.38461538461538464,0.6,0.08080808080808081,0.16161616161616163,0.4375,0.4375,0.8571428571428571,0.5714285714285714,0.625,,,0.375,,0.125,0.125,,0.5656565656565656,0.4375,0.5164873737373737,0.5063541666666667,0.4536875,0.06862745098039216,0.07692307692307693,0.18421052631578946,0.043859649122807015,9.242666666666667,24.77916666666667,0.08080808080808081,2016-01-11,0021500567,WAS,2.0,,,1.0,2.0,1.0,2.0,2.0,2.0,,2.0,3.0,,,0.5,,0.3333333333333333,0.25,0.25,1.0,,,0.14285714285714285,0.5,1.0,,2.0,,1.0,,,1.0,1.0,3.0,,,,,1.0,0.3333333333333333,0.041666666666666664,1.0,,,,,,,,,,2015-16,2016,Regular Season
48:00,91.0,92.0,35.0,25.0,15.0,183.0,24.0,41.0,5.0,11.0,9.0,15.0,8.0,21.0,8.0,18.0,6.0,,3.0,1.0,7.0,,3.0,40.0,80.0,3.0,13.0,17.0,106.0,7.0,18.0,,,14.0,13.0,26.0,2.0,6.0,7.0,39.0,50.0,30.0,9.0,6.0,7.0,1.0,7.0,25.0,3.0,28.0,1.0,14.0,5.0,59.0,4.0,13.0,7.0,21.0,,28.0,18.0,46.0,1.0,11.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,,4.0,11.0,,19.0,,25.0,3.0,,28.0,2.0,12.0,9.0,8.0,1.0,9.0,5.0,92.0,39.0,35.0,,0.625,0.6756756756756757,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.5,0.3888888888888889,0.5,0.478494623655914,0.3888888888888889,0.5,0.5,0.3888888888888889,0.527027027027027,0.13978494623655913,0.0875,0.12195121951219512,0.09523809523809523,0.6,,0.65625,0.3333333333333333,0.4375,0.4,0.5833333333333334,0.3469387755102041,0.35294117647058826,0.16666666666666666,0.5,0.3333333333333333,0.5555555555555556,0.7,1.0,0.4,1.0,0.024390243902439025,91.5,0.5555555555555556,15.31868131868132,16.152173913043477,14.076923076923077,15.152173913043478,0.44086021505376344,0.5853658536585366,0.6666666666666666,0.5833333333333334,0.22580645161290322,0.38095238095238093,0.42105263157894735,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.625,0.06451612903225806,0.07526881720430108,0.14285714285714285,0.16666666666666666,1.0,0.6111111111111112,0.45454545454545453,0.6,,0.46875,0.6,0.09375,0.09375,,0.5806451612903226,0.14285714285714285,0.51735,0.53389375,0.5221375,0.1188118811881188,0.13636363636363635,0.1320754716981132,0.36792452830188677,6.56875,25.423076923076923,0.38461538461538464,2016-01-12,0021500573,MIL,2.0,,2.0,,,,2.0,6.0,,,,4.0,3.0,3.0,,,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.6666666666666666,3.0,,,,,,,,,,1.0,0.14285714285714285,,0.5,,,,,1.0,,0.07692307692307693,0.14285714285714285,,,,2015-16,2016,Regular Season
53:00,102.0,102.0,18.0,25.0,14.0,204.0,13.0,25.0,4.0,8.0,1.0,2.0,7.0,21.0,10.0,20.0,7.0,,2.0,10.0,20.0,2.0,4.0,30.0,66.0,12.0,27.0,15.0,111.0,6.0,11.0,1.0,3.0,15.0,5.0,7.0,2.0,6.0,7.0,23.0,26.0,34.0,30.0,6.0,20.0,10.0,2.0,13.0,10.0,23.0,8.0,6.0,4.0,56.0,5.0,8.0,6.0,19.0,2.0,27.0,14.0,41.0,1.0,13.0,8.0,5.0,8.0,1.0,4.0,5.0,,4.0,13.0,,2.0,11.0,1.0,27.0,,20.0,1.0,1.0,20.0,,7.0,5.0,5.0,,5.0,3.0,96.0,23.0,18.0,5.0,0.43333333333333335,0.48148148148148145,0.8333333333333334,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.45454545454545453,0.5454545454545454,0.7142857142857143,0.5161290322580645,0.5,0.6153846153846154,0.5441176470588235,0.5769230769230769,0.6764705882352942,0.2903225806451613,0.030303030303030304,0.04,0.047619047619047616,0.6153846153846154,1.0,0.5135135135135135,0.2222222222222222,0.6,0.3333333333333333,0.5319148936170213,0.2549019607843137,0.08333333333333333,0.35714285714285715,0.2,0.4,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.5555555555555556,1.0,0.02040816326530612,92.37735849056604,0.6,16.029411764705884,15.147058823529411,15.352941176470589,14.22549019607843,0.26881720430107525,0.52,0.5416666666666666,0.46153846153846156,0.22580645161290322,0.3333333333333333,0.35,0.21505376344086022,0.5,0.5,0.4,0.07526881720430108,0.21505376344086022,0.5,0.5,0.8,0.6666666666666666,0.5,0.25,,0.15384615384615385,0.5,0.15384615384615385,0.3076923076923077,0.5,0.5591397849462365,0.5,0.4741139784946236,0.51824,0.47599615384615385,0.08,0.09722222222222222,0.13513513513513514,0.2072072072072072,8.718181818181819,25.50740740740741,0.17647058823529413,2016-01-14,0021500587,PHI,2.0,,,,1.0,,2.0,3.0,,,3.0,1.0,2.0,2.0,,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,,,0.08333333333333333,,,,2.0,,2.0,,,,,6.0,,,1.0,1.0,1.0,0.2,0.03571428571428571,,,,,,,,,,,2015-16,2016,Regular Season
48:00,87.0,86.0,15.0,10.0,8.0,173.0,10.0,20.0,2.0,5.0,1.0,2.0,4.0,15.0,8.0,20.0,4.0,1.0,,6.0,18.0,1.0,2.0,22.0,55.0,8.0,22.0,15.0,83.0,2.0,5.0,2.0,1.0,8.0,2.0,6.0,1.0,2.0,7.0,14.0,28.0,16.0,18.0,2.0,18.0,6.0,2.0,14.0,6.0,20.0,4.0,8.0,6.0,46.0,1.0,8.0,12.0,26.0,1.0,39.0,9.0,48.0,1.0,1.0,,1.0,6.0,,4.0,4.0,,2.0,10.0,1.0,2.0,6.0,,16.0,1.0,19.0,3.0,1.0,17.0,2.0,6.0,6.0,2.0,3.0,6.0,4.0,75.0,14.0,15.0,2.0,0.6363636363636364,0.6666666666666666,0.75,0.36363636363636365,0.5,0.36363636363636365,0.4,0.4,0.3333333333333333,0.44155844155844154,0.5,0.4375,0.4880952380952381,0.5,0.6363636363636364,0.2857142857142857,0.03636363636363636,0.05,0.06666666666666667,0.6,1.0,0.7027027027027027,0.24242424242424243,0.7058823529411765,0.07142857142857142,0.7037037037037037,0.19148936170212766,0.3,0.45454545454545453,,0.08333333333333333,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.75,0.6,0.022222222222222223,86.5,0.6666666666666666,17.103448275862068,16.186046511627907,16.367816091954023,15.325581395348838,0.2597402597402597,0.5,0.5263157894736842,0.8,0.19480519480519481,0.26666666666666666,0.2857142857142857,0.2597402597402597,0.4,0.4,0.75,0.05194805194805195,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.4,0.5,0.14285714285714285,0.25,0.5,,0.25,0.5,0.5454545454545454,0.3333333333333333,0.47962077922077917,0.5753,0.4577625,0.07317073170731707,0.1,0.0963855421686747,0.1686746987951807,9.476363636363637,24.61818181818182,0.1724137931034483,2016-01-15,0021500597,DAL,2.0,1.0,,,1.0,1.0,2.0,,1.0,1.0,,1.0,2.0,2.0,0.5,,,0.5,0.5,1.0,1.0,1.0,0.14285714285714285,,,,1.0,1.0,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,93.0,14.0,21.0,17.0,186.0,17.0,23.0,3.0,7.0,2.0,6.0,8.0,32.0,12.0,14.0,7.0,1.0,3.0,3.0,19.0,1.0,4.0,37.0,69.0,5.0,26.0,12.0,101.0,4.0,14.0,1.0,6.0,17.0,3.0,8.0,1.0,7.0,4.0,13.0,32.0,42.0,6.0,2.0,19.0,3.0,6.0,16.0,2.0,18.0,1.0,8.0,3.0,38.0,10.0,11.0,9.0,23.0,2.0,34.0,22.0,56.0,3.0,8.0,4.0,4.0,6.0,1.0,5.0,5.0,,1.0,11.0,1.0,1.0,6.0,,16.0,2.0,16.0,,,20.0,,8.0,2.0,,2.0,2.0,1.0,84.0,13.0,14.0,3.0,0.43243243243243246,0.4444444444444444,0.4,0.19230769230769232,0.14285714285714285,0.19230769230769232,0.5362318840579711,0.2857142857142857,0.375,0.46842105263157896,0.36666666666666664,0.3,0.4855769230769231,0.40476190476190477,0.34210526315789475,0.2736842105263158,0.08695652173913043,0.043478260869565216,0.15625,0.5454545454545454,0.6666666666666666,0.8214285714285714,0.34375,0.75,0.5263157894736842,0.8,0.4117647058823529,0.3333333333333333,0.375,,0.5333333333333333,0.3333333333333333,0.8,1.0,0.7,1.0,0.06666666666666667,93.0,0.5,14.96774193548387,16.0,13.849462365591398,15.258064516129032,0.24210526315789474,0.7391304347826086,0.7727272727272727,0.47058823529411764,0.3368421052631579,0.25,0.2962962962962963,0.14736842105263157,0.8571428571428571,0.8571428571428571,0.25,0.07368421052631578,0.2,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.4666666666666667,0.42857142857142855,,0.06666666666666667,0.4,0.3333333333333333,0.2,0.26666666666666666,0.25,0.5157894736842106,0.15789473684210525,0.49516473684210527,0.538995,0.5503566666666667,0.07920792079207921,0.10666666666666667,0.16831683168316833,0.12871287128712872,7.133333333333333,25.611538461538462,0.15053763440860216,2016-01-18,0021500619,DET,2.0,1.0,,,,1.0,1.0,5.0,,1.0,2.0,2.0,3.0,3.0,1.0,,0.625,0.2857142857142857,0.2857142857142857,0.5,1.0,,,,,,2.0,,3.0,,,,,9.0,,,1.0,0.2,,0.5,,,,,,,,,,,,2015-16,2016,Regular Season
