Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Offensive Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,HeaveAttempts,Charge Fouls,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockingFoulsDrawn,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Arc3PctBlocked,Season,year,SeasonType
48:00,103,104,22,58,11,207,19,40,3.0,8,2.0,4.0,8,21,4.0,10,1.0,2,,1.0,,,11,22,,2.0,5.0,7.0,31,71,12,24,16,114,4.0,10,,3.0,,8,6.0,10.0,5.0,7.0,2.0,29.0,26,36,24,12.0,4.0,22,11,7.0,13,8,21,7.0,1.0,12,,1.0,50,,13.0,15,10,12.0,37,13,50,1.0,7,2,5.0,8,2.0,5,5,,3.0,,13,,6.0,9,1.0,41,1.0,17,,,18,2.0,,,10,,,3.0,2.0,,3.0,,,,,106,29.0,22,6.0,,0.41935483870967744,0.4482758620689655,0.6666666666666666,0.5,,0.7142857142857143,0.5,0.43661971830985913,0.4,0.6,0.5157894736842106,0.3076923076923077,0.7941176470588235,0.5533980582524272,0.3076923076923077,0.8055555555555556,0.25263157894736843,0.09859154929577464,0.125,0.6153846153846154,1.0,0.43478260869565216,0.325,0.8333333333333334,,0.6097560975609756,0.25,0.2857142857142857,0.5384615384615384,,,,0.5,0.4,0.375,0.7272727272727273,1.0,0.022222222222222223,103.5,,14.233009708737864,13.596153846153847,13.58252427184466,12.807692307692308,0.42105263157894735,0.475,0.5428571428571428,0.631578947368421,0.22105263157894736,0.38095238095238093,0.42105263157894735,,0.10526315789473684,0.4,0.4,0.25,0.021052631578947368,0.5,0.5,1.0,0.23157894736842105,0.5,0.5,0.6363636363636364,0.6153846153846154,0.375,0.07692307692307693,,,0.15384615384615385,,,0.23529411764705882,0.5,,,0.4117647058823529,0.7142857142857143,0.6736842105263158,0.5,0.5052905263157895,0.5825576923076923,0.4965058823529412,0.0970873786407767,0.12658227848101267,,0.07017543859649122,0.2543859649122807,5.516901408450704,24.625,0.21359223300970873,2016-01-20,0021500635,DET,,1.0,0.09523809523809523,,,3.0,0.3333333333333333,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93,93,23,37,17,186,20,35,7.0,11,3.0,7.0,1,7,2.0,8,8.0,18,1.0,3.0,1.0,4.0,7,26,1.0,3.0,1.0,5.0,23,50,15,44,11,102,7.0,13,2.0,6.0,,20,3.0,12.0,2.0,9.0,4.0,16.0,28,18,39,6.0,2.0,26,7,10.0,14,13,27,5.0,8.0,11,1.0,2.0,67,9.0,12.0,4,24,3.0,31,21,52,2.0,10,7,3.0,7,1.0,4,5,,3.0,1.0,12,1.0,5.0,11,1.0,21,1.0,17,,,16,,,,7,,1.0,10.0,6.0,4.0,10.0,8.0,,1.0,1.0,82,16.0,23,1.0,1.0,0.6086956521739131,0.6363636363636364,0.8666666666666667,0.3409090909090909,0.3333333333333333,0.2222222222222222,0.3409090909090909,0.46,0.5384615384615384,0.25,0.48404255319148937,0.5263157894736842,0.2857142857142857,0.5,0.5,0.34782608695652173,0.46808510638297873,0.2,0.17142857142857143,0.5833333333333334,1.0,0.7058823529411765,0.46153846153846156,0.4,0.32142857142857145,0.6363636363636364,0.3888888888888889,0.5333333333333333,0.3333333333333333,0.4,0.3888888888888889,0.2,0.6153846153846154,0.7857142857142857,0.7142857142857143,0.4,0.4,0.045454545454545456,93.0,0.8,15.849462365591398,15.118279569892474,14.311827956989248,14.32258064516129,0.3723404255319149,0.5714285714285714,0.6896551724137931,0.55,0.07446808510638298,0.14285714285714285,0.3333333333333333,1.0,0.0851063829787234,0.25,0.25,1.0,0.19148936170212766,0.4444444444444444,0.4444444444444444,1.0,0.2765957446808511,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.5789473684210527,0.6363636363636364,0.15789473684210525,0.3333333333333333,1.0,0.15789473684210525,0.3333333333333333,1.0,0.3333333333333333,0.42857142857142855,0.19047619047619047,0.25,0.23809523809523808,0.2,0.8404255319148937,0.2692307692307692,0.5289893617021276,0.46913,0.49741904761904765,0.06930693069306931,0.12280701754385964,,0.19607843137254902,0.1568627450980392,5.486000000000001,24.495454545454546,0.24731182795698925,2016-01-22,0021500650,MIL,,2.0,0.5714285714285714,,,1.0,0.5714285714285714,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,93,93,18,35,11,186,19,28,2.0,4,2.0,4.0,4,9,5.0,8,6.0,15,,1.0,1.0,3.0,9,29,1.0,3.0,,7.0,28,45,15,44,14,115,5.0,8,1.0,4.0,1.0,14,4.0,7.0,1.0,10.0,2.0,13.0,26,30,42,3.0,,29,9,4.0,13,14,27,8.0,6.0,9,2.0,2.0,68,6.0,8.0,11,21,3.0,35,14,49,1.0,9,6,3.0,4,1.0,4,5,,,,9,,3.0,7,,21,4.0,20,3.0,3.0,21,3.0,,,12,,,7.0,3.0,4.0,7.0,4.0,,,1.0,101,13.0,18,4.0,,0.4642857142857143,0.4642857142857143,0.9333333333333333,0.3409090909090909,0.25,0.1,0.3409090909090909,0.6222222222222222,0.625,0.5714285714285714,0.5674157303370787,0.5416666666666666,0.3235294117647059,0.5867346938775511,0.5,0.34210526315789475,0.4943820224719101,0.08888888888888889,0.14285714285714285,0.4444444444444444,0.75,0.75,0.47058823529411764,0.7857142857142857,0.21428571428571427,0.7619047619047619,0.3111111111111111,0.6666666666666666,0.4,,0.05263157894736842,0.5555555555555556,0.7777777777777778,0.7272727272727273,0.75,0.75,1.0,0.024390243902439025,93.0,0.5714285714285714,14.279569892473118,16.688172043010752,13.21505376344086,15.741935483870968,0.3146067415730337,0.6785714285714286,0.7916666666666666,0.47368421052631576,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.5,0.0898876404494382,0.625,0.625,0.4,0.16853932584269662,0.4,0.4,1.0,0.3258426966292135,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.3333333333333333,0.5,0.08333333333333333,,,0.25,0.3333333333333333,1.0,0.23529411764705882,0.5,0.17647058823529413,0.3333333333333333,0.4117647058823529,,0.8089887640449438,0.3103448275862069,0.5486792134831461,0.48859375,0.5237,0.12244897959183673,0.2222222222222222,,0.12173913043478261,0.11304347826086956,5.788888888888889,24.402272727272727,0.1935483870967742,2016-01-24,0021500665,DAL,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,97,97,22,27,8,194,16,24,3.0,3,3.0,3.0,2,10,1.0,6,6.0,15,,1.0,,2.0,13,25,2.0,2.0,3.0,7.0,19,40,19,40,17,112,3.0,3,2.0,3.0,1.0,13,4.0,7.0,3.0,9.0,2.0,19.0,14,24,45,12.0,4.0,25,13,3.0,7,15,22,10.0,5.0,7,,,59,6.0,2.0,14,18,3.0,35,8,43,1.0,7,5,2.0,8,,4,9,1.0,4.0,1.0,17,2.0,6.0,13,1.0,20,,16,,,21,2.0,,,10,1.0,,4.0,3.0,1.0,5.0,3.0,1.0,,1.0,99,19.0,22,,,0.3684210526315789,0.4117647058823529,0.7894736842105263,0.475,0.6666666666666666,0.3333333333333333,0.475,0.475,1.0,0.5714285714285714,0.59375,1.0,0.53125,0.6292134831460674,1.0833333333333333,0.5277777777777778,0.5,0.075,0.125,0.47058823529411764,0.75,0.5454545454545454,0.1,0.9333333333333333,0.3,0.6666666666666666,0.2,0.125,0.125,,0.09090909090909091,0.5555555555555556,0.35,1.0,0.75,0.9090909090909091,1.0,0.02702702702702703,97.0,0.6,15.329896907216495,14.360824742268042,14.927835051546392,13.556701030927835,0.3,0.6666666666666666,0.7619047619047619,0.4375,0.125,0.2,0.2,,0.075,0.16666666666666666,0.16666666666666666,,0.1875,0.4,0.4,0.8333333333333334,0.3125,0.52,0.5416666666666666,0.7692307692307693,0.5,1.0,0.16666666666666666,,,0.3333333333333333,1.0,1.0,0.1875,1.0,0.125,,0.4375,0.42857142857142855,0.8,0.52,0.535501875,0.6594,0.490140625,0.12359550561797752,0.20833333333333334,0.024390243902439025,0.11607142857142858,0.16964285714285715,5.9575000000000005,24.56,0.2268041237113402,2016-01-25,0021500671,NOP,,,,,,1.0,0.3333333333333333,2.0,,1.0,,0.025,,,1.0,,1.0,,1.0,,,0.04,2015-16,2016,Regular Season
48:00,100,101,34,48,11,201,14,17,1.0,2,3.0,3.0,5,19,1.0,7,4.0,12,,1.0,,4.0,4,18,1.0,2.0,2.0,8.0,20,43,8,30,35,99,2.0,6,1.0,3.0,6.0,13,5.0,14.0,2.0,12.0,12.0,28.0,16,24,18,6.0,,18,4,3.0,8,6,14,2.0,4.0,6,1.0,1.0,34,6.0,7.0,7,20,2.0,29,14,43,1.0,7,4,3.0,7,1.0,5,8,,2.0,2.0,15,,4.0,9,,22,1.0,28,1.0,,52,,,1.0,16,1.0,8.0,11.0,10.0,1.0,11.0,6.0,,,,86,28.0,34,2.0,6.0,0.4,0.4,0.75,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.46511627906976744,0.3333333333333333,0.35714285714285715,0.4383561643835616,0.3888888888888889,0.3076923076923077,0.5,0.4642857142857143,0.3684210526315789,0.410958904109589,0.06976744186046512,0.058823529411764705,0.4666666666666667,1.0,0.6896551724137931,0.30434782608695654,0.6363636363636364,0.2727272727272727,0.675,0.28888888888888886,,0.35714285714285715,0.3333333333333333,0.21428571428571427,0.375,0.7142857142857143,0.6363636363636364,0.75,0.8333333333333334,0.4,0.023809523809523808,100.5,0.5454545454545454,13.83,14.821782178217822,13.2,14.574257425742575,0.2328767123287671,0.8235294117647058,0.875,0.42857142857142855,0.2602739726027397,0.2631578947368421,0.29411764705882354,0.2,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.2465753424657534,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.5,0.1111111111111111,,,0.2222222222222222,0.5,1.0,0.11538461538461539,1.0,0.15384615384615385,,0.3076923076923077,0.25,0.6438356164383562,0.2222222222222222,0.5230643835616439,0.4641583333333333,0.5115480769230769,0.18888888888888888,0.2711864406779661,0.03225806451612903,0.13131313131313133,0.2828282828282828,6.872093023255814,24.236666666666668,0.34,2016-01-27,0021500689,SAS,2.0,,0.10526315789473684,,,1.0,,,,,1.0,,,0.125,1.0,1.0,,,,,,,2015-16,2016,Regular Season
48:00,109,108,46,48,13,217,24,43,4.0,7,9.0,15.0,1,7,2.0,6,4.0,12,,,3.0,7.0,5,27,,4.0,1.0,10.0,27,56,9,39,27,108,4.0,8,,4.0,4.0,12,10.0,21.0,4.0,17.0,11.0,43.0,30,24,24,3.0,4.0,26,5,6.0,15,8,23,5.0,3.0,15,,,54,6.0,10.0,9,25,1.0,35,16,51,1.0,14,10,4.0,6,2.0,4,6,1.0,2.0,1.0,12,1.0,5.0,9,3.0,21,1.0,29,1.0,2.0,43,2.0,,1.0,15,1.0,6.0,7.0,6.0,,7.0,6.0,,,1.0,96,43.0,46,4.0,2.0,0.5555555555555556,0.6,0.8888888888888888,0.23076923076923078,,0.23529411764705882,0.23684210526315788,0.48214285714285715,0.5,0.47619047619047616,0.4263157894736842,0.3333333333333333,0.42105263157894735,0.4652173913043478,0.4,0.4375,0.4105263157894737,0.10714285714285714,0.13953488372093023,0.5,1.0,0.7352941176470589,0.35714285714285715,0.9,0.20689655172413793,0.7727272727272727,0.2807017543859649,0.3684210526315789,0.5,,0.2857142857142857,,0.5789473684210527,1.0,0.8333333333333334,0.6666666666666666,1.0,0.02,108.5,0.8571428571428571,14.431192660550458,12.101851851851851,13.46788990825688,12.018518518518519,0.45263157894736844,0.5581395348837209,0.6486486486486487,0.625,0.07368421052631578,0.14285714285714285,0.14285714285714285,,0.06315789473684211,0.3333333333333333,0.3333333333333333,,0.12631578947368421,0.3333333333333333,0.3333333333333333,0.75,0.28421052631578947,0.18518518518518517,0.19230769230769232,1.0,0.5833333333333334,0.5714285714285714,,,,0.3333333333333333,,,0.39473684210526316,0.6,0.18421052631578946,0.42857142857142855,0.2631578947368421,0.1,0.8631578947368421,0.19230769230769232,0.5770409574468085,0.5376000000000001,0.5706054054054054,0.14678899082568808,0.21739130434782608,0.025,0.1111111111111111,0.39814814814814814,3.8000000000000003,24.456410256410255,0.42201834862385323,2016-01-29,0021500701,OKC,,1.0,,,1.0,,0.5,,1.0,1.0,,0.02564102564102564,,,,,,,,,,0.037037037037037035,2015-16,2016,Regular Season
48:00,98,97,22,32,11,195,10,20,1.0,2,1.0,4.0,9,23,5.0,8,4.0,9,,1.0,1.0,3.0,13,26,2.0,2.0,1.0,5.0,24,51,17,35,23,122,3.0,6,2.0,3.0,2.0,14,4.0,9.0,2.0,8.0,10.0,24.0,28,20,30,21.0,2.0,26,13,5.0,14,10,24,6.0,4.0,5,7.0,2.0,58,3.0,8.0,12,15,2.0,29,11,40,2.0,8,3,5.0,6,2.0,5,4,,1.0,,10,,1.0,11,,23,2.0,25,,,33,4.0,,1.0,14,,4.0,3.0,3.0,,3.0,2.0,,,,108,24.0,22,4.0,1.0,0.5833333333333334,0.6086956521739131,0.5882352941176471,0.4857142857142857,0.6666666666666666,0.25,0.4857142857142857,0.47058823529411764,0.5,0.4444444444444444,0.5755813953488372,0.6666666666666666,0.4117647058823529,0.605,0.5833333333333334,0.5,0.4069767441860465,0.09803921568627451,0.2,0.6,0.6666666666666666,0.7894736842105263,0.2962962962962963,0.631578947368421,0.16666666666666666,0.7105263157894737,0.24444444444444444,0.3,0.35714285714285715,,0.15384615384615385,0.2,0.7142857142857143,0.75,0.875,0.75,0.42857142857142855,0.05,97.5,0.6666666666666666,15.408163265306122,14.123711340206185,14.704081632653061,13.391752577319588,0.23255813953488372,0.5,0.625,0.5,0.26744186046511625,0.391304347826087,0.4090909090909091,0.7777777777777778,0.09302325581395349,0.625,0.625,0.4,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.3023255813953488,0.5,0.5,0.46153846153846156,0.2222222222222222,0.5,0.1111111111111111,,,0.2222222222222222,1.0,1.0,0.23529411764705882,0.25,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.2,0.6395348837209303,0.5,0.5063343023255814,0.49224285714285715,0.5165823529411765,0.14583333333333334,0.22950819672131148,,0.11475409836065574,0.19672131147540983,6.184313725490195,24.474285714285713,0.22448979591836735,2016-01-30,0021500711,WAS,2.0,,0.043478260869565216,,,,,,,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season
48:00,98,98,16,30,4,196,19,31,1.0,2,2.0,4.0,4,8,5.0,10,4.0,7,,,2.0,3.0,12,28,2.0,2.0,2.0,5.0,28,49,16,35,11,115,1.0,3,2.0,2.0,,8,2.0,6.0,4.0,8.0,4.0,20.0,34,22,39,9.0,,27,12,3.0,17,13,30,9.0,4.0,15,1.0,1.0,73,1.0,3.0,9,20,3.0,32,5,37,1.0,9,8,1.0,5,2.0,3,6,2.0,2.0,,11,,,10,3.0,19,1.0,18,3.0,,16,,,,8,,,6.0,6.0,,6.0,3.0,,,,107,20.0,16,4.0,,0.6071428571428571,0.6071428571428571,0.8125,0.45714285714285713,1.0,0.5,0.47058823529411764,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.8,0.5714285714285714,0.625,0.8,0.5882352941176471,0.4166666666666667,0.061224489795918366,0.0967741935483871,0.45454545454545453,1.0,0.5555555555555556,0.14285714285714285,0.8181818181818182,0.05555555555555555,0.6170212765957447,0.10256410256410256,0.16666666666666666,0.25,,0.06666666666666667,,0.375,0.5555555555555556,0.8181818181818182,0.8571428571428571,0.75,0.027777777777777776,98.0,0.5,13.408163265306122,15.979591836734693,12.775510204081632,15.0,0.36904761904761907,0.6129032258064516,0.6785714285714286,0.7894736842105263,0.09523809523809523,0.5,0.5,0.25,0.11904761904761904,0.5,0.5,0.2,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.4,0.5,,,,0.4,1.0,0.5,0.2857142857142857,0.5,0.21428571428571427,0.6666666666666666,0.35714285714285715,0.4,0.7857142857142857,0.4444444444444444,0.5452246987951808,0.50655,0.5241269230769231,0.08695652173913043,0.14035087719298245,,0.06956521739130435,0.17391304347826086,5.683673469387755,25.408571428571427,0.16326530612244897,2016-02-02,0021500731,MIA,2.0,2.0,,,1.0,,1.0,,,,1.0,,,0.25,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,100,100,40,29,16,200,18,26,3.0,6,7.0,12.0,4,13,,5,8.0,16,2.0,3.0,4.0,6.0,7,26,1.0,3.0,3.0,10.0,22,44,15,42,22,111,4.0,8,3.0,6.0,3.0,20,10.0,23.0,7.0,16.0,12.0,53.0,26,18,33,12.0,4.0,26,7,1.0,13,11,24,3.0,8.0,13,,,59,7.0,11.0,12,19,2.0,33,18,51,4.0,16,12,4.0,9,3.0,5,7,1.0,4.0,1.0,16,2.0,3.0,13,4.0,23,1.0,26,1.0,2.0,32,2.0,,,14,,3.0,5.0,3.0,2.0,5.0,4.0,,,,91,52.0,39,3.0,2.0,0.5909090909090909,0.65,0.7333333333333333,0.35714285714285715,0.5,0.4375,0.35714285714285715,0.5,0.5,0.43478260869565216,0.5174418604651163,0.6071428571428571,0.5256410256410257,0.5495049504950495,0.625,0.5638297872340425,0.4883720930232558,0.022727272727272728,0.038461538461538464,0.5625,1.0,0.5757575757575758,0.5,0.6666666666666666,0.2692307692307692,0.6078431372549019,0.375,0.5,0.4444444444444444,0.6,0.3333333333333333,0.125,0.75,0.3333333333333333,0.45454545454545453,0.75,0.5,0.0851063829787234,100.0,0.8,13.08,15.72,12.29,14.65,0.3023255813953488,0.6923076923076923,0.72,0.7222222222222222,0.1511627906976744,0.3076923076923077,0.3076923076923077,,0.05813953488372093,,,,0.18604651162790697,0.5,0.5,1.0,0.3023255813953488,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.5,0.21428571428571427,0.6666666666666666,1.0,0.21428571428571427,0.3333333333333333,1.0,0.3076923076923077,0.5833333333333334,0.15384615384615385,0.6666666666666666,0.2564102564102564,0.3,0.7906976744186046,0.2692307692307692,0.5666905882352942,0.505625,0.5457486842105264,0.14285714285714285,0.25,,0.18018018018018017,0.4774774774774775,4.984090909090909,24.795238095238098,0.4,2016-02-04,0021500749,PHX,1.0,,,,,,0.3333333333333333,1.0,,,,,,,5.0,,,,,,,,2015-16,2016,Regular Season
48:00,96,97,28,17,13,193,12,21,4.0,6,3.0,7.0,3,12,3.0,8,2.0,10,1.0,1.0,1.0,2.0,5,26,1.0,3.0,2.0,9.0,18,41,7,36,22,79,5.0,7,2.0,4.0,5.0,21,5.0,12.0,3.0,11.0,5.0,24.0,16,20,15,6.0,6.0,26,5,6.0,8,5,13,3.0,2.0,5,2.0,1.0,31,11.0,5.0,17,14,3.0,34,16,50,1.0,13,10,3.0,15,3.0,9,8,1.0,6.0,,23,2.0,5.0,9,1.0,21,1.0,21,2.0,,30,2.0,,,10,2.0,3.0,4.0,,4.0,4.0,2.0,,1.0,,58,24.0,28,2.0,3.0,0.4444444444444444,0.5333333333333333,0.7142857142857143,0.19444444444444445,0.5,0.2727272727272727,0.19444444444444445,0.43902439024390244,0.7142857142857143,0.4166666666666667,0.37012987012987014,0.7272727272727273,0.41304347826086957,0.4388888888888889,0.75,0.42857142857142855,0.4675324675324675,0.14634146341463414,0.23809523809523808,0.6521739130434783,1.0,0.5,0.21739130434782608,0.7083333333333334,0.39285714285714285,0.5961538461538461,0.3137254901960784,0.3333333333333333,0.2222222222222222,,0.35,0.5,0.5,0.45454545454545453,0.6,0.7647058823529411,0.5714285714285714,0.022222222222222223,96.5,0.5,13.59375,16.237113402061855,12.90625,15.206185567010309,0.2727272727272727,0.5714285714285714,0.75,0.4166666666666667,0.15584415584415584,0.25,0.2727272727272727,0.6666666666666666,0.1038961038961039,0.375,0.375,0.3333333333333333,0.12987012987012986,0.2,0.2,1.0,0.33766233766233766,0.19230769230769232,0.19230769230769232,0.6,0.5454545454545454,0.6666666666666666,0.09090909090909091,1.0,1.0,0.2727272727272727,0.3333333333333333,,0.30434782608695654,0.42857142857142855,0.08695652173913043,0.5,0.391304347826087,0.2222222222222222,0.7402597402597403,0.19230769230769232,0.5166064935064936,0.6498375,0.47339130434782606,0.13793103448275862,0.20408163265306123,0.05263157894736842,0.26582278481012656,0.3037974683544304,6.536585365853658,24.791666666666668,0.2916666666666667,2016-02-06,0021500760,POR,2.0,1.0,0.08333333333333333,,,1.0,0.25,,,,,,,,2.0,,,,,1.0,,,2015-16,2016,Regular Season
48:00,99,98,36,20,14,197,16,21,1.0,2,7.0,8.0,4,15,4.0,18,4.0,11,3.0,4.0,1.0,4.0,9,22,1.0,2.0,5.0,11.0,24,54,13,33,23,110,4.0,5,4.0,6.0,2.0,22,9.0,15.0,6.0,15.0,7.0,43.0,24,24,36,3.0,,22,9,6.0,12,12,24,8.0,4.0,9,1.0,2.0,60,8.0,7.0,17,13,2.0,32,15,47,3.0,8,7,1.0,5,1.0,2,7,,3.0,2.0,12,2.0,4.0,9,1.0,22,3.0,26,,2.0,35,6.0,,,13,,8.0,4.0,4.0,,4.0,,,,,88,43.0,36,4.0,5.0,0.5,0.5,0.9230769230769231,0.3939393939393939,0.6666666666666666,0.4,0.3939393939393939,0.4444444444444444,0.8,0.6,0.5,0.9090909090909091,0.6,0.5392156862745098,0.8461538461538461,0.581081081081081,0.3793103448275862,0.1111111111111111,0.14285714285714285,0.4166666666666667,1.0,0.4642857142857143,0.23333333333333334,0.7727272727272727,0.42105263157894735,0.6,0.30612244897959184,0.4,0.2727272727272727,0.14285714285714285,0.38461538461538464,0.5,0.2727272727272727,0.625,0.5555555555555556,0.75,0.8333333333333334,0.06976744186046512,98.5,,14.535353535353535,14.704081632653061,13.525252525252526,13.785714285714286,0.2413793103448276,0.7619047619047619,0.8888888888888888,0.5625,0.1724137931034483,0.26666666666666666,0.3333333333333333,0.25,0.20689655172413793,0.2222222222222222,0.2222222222222222,0.5,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.18181818181818182,0.5,0.36363636363636365,0.75,1.0,0.18181818181818182,0.5,1.0,0.26666666666666666,0.875,0.13333333333333333,0.25,0.36666666666666664,0.45454545454545453,0.6206896551724138,0.4090909090909091,0.497114367816092,0.57697,0.534,0.13829787234042554,0.21311475409836064,,0.2,0.39090909090909093,8.212962962962964,24.690909090909088,0.36363636363636365,2016-02-09,0021500788,GSW,1.0,,0.2,,,1.0,,1.0,,,,,,,,,,,,,,,2015-16,2016,Regular Season
