Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,OffCorner3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,88,88,28.0,26.0,10,176,15,24,,3.0,5.0,9.0,6.0,10,3.0,7.0,4.0,5.0,,,13.0,28,5.0,12.0,24,41,17,33,23,122,,4.0,8.0,14.0,5.0,11.0,5.0,12.0,6.0,31.0,24,24,39,12.0,,,28,13.0,5.0,12,13,25,9.0,4.0,6,3.0,3.0,63,5.0,7,,10,16,5.0,31,12,43,3.0,6.0,3.0,3.0,9,4.0,5.0,5.0,,,14,2.0,6.0,14,22,,2.0,19,,1.0,1.0,26,,9,2.0,4.0,2.0,2.0,4.0,1.0,,108,31.0,28.0,2.0,2.0,0.5,0.5,0.7647058823529411,0.5151515151515151,0.4166666666666667,0.5151515151515151,0.5853658536585366,,0.45454545454545453,0.668918918918919,0.5,0.5434782608695652,0.7,0.7,0.5769230769230769,0.44594594594594594,0.12195121951219512,0.16666666666666666,0.1,0.6428571428571429,1.0,,0.64,0.4117647058823529,0.9090909090909091,0.3333333333333333,0.7222222222222222,0.375,0.4444444444444444,0.25,0.5,0.35714285714285715,0.6,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.1111111111111111,88.0,0.25,16.056818181818183,16.670454545454547,15.465909090909092,16.318181818181817,0.32432432432432434,0.625,0.75,0.4,0.13513513513513514,0.6,0.6666666666666666,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.06756756756756757,0.8,0.8,1.0,0.3783783783783784,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.5,,0.391304347826087,0.5555555555555556,,,0.5217391304347826,0.4166666666666667,0.7702702702702703,0.4642857142857143,0.5427097222222222,0.5558,0.5664833333333333,0.10843373493975904,0.18,0.11475409836065574,0.2540983606557377,5.519512195121951,25.930303030303033,0.3181818181818182,2016-01-04,0021500511,TOR,1.0,1.0,1.0,2.0,2.0,2.0,,1.0,,4.0,1.0,,0.16666666666666666,0.16666666666666666,1.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,93,94,33.0,18.0,15,187,19,32,6.0,10.0,9.0,18.0,8.0,19,9.0,9.0,1.0,6.0,,,11.0,23,2.0,5.0,36,60,12,29,13,121,7.0,12.0,,20.0,15.0,30.0,2.0,5.0,3.0,39.0,16,56,24,12.0,8.0,,23,11.0,1.0,8,8,16,7.0,1.0,6,,2.0,40,6.0,9,,10,17,4.0,31,15,46,3.0,9.0,6.0,3.0,7,4.0,5.0,3.0,1.0,,12,1.0,5.0,14,20,2.0,,18,,2.0,1.0,19,2.0,8,,3.0,3.0,,3.0,2.0,,101,39.0,33.0,1.0,,0.2222222222222222,0.25,0.6666666666666666,0.41379310344827586,0.4,0.41379310344827586,0.6,0.5833333333333334,0.5,0.6067415730337079,0.7142857142857143,0.5142857142857142,0.625,0.7142857142857143,0.527027027027027,0.3258426966292135,0.016666666666666666,0.03125,,0.5833333333333334,1.0,,0.7727272727272727,0.375,1.0,0.35294117647058826,0.84375,0.36585365853658536,0.46153846153846156,0.2727272727272727,,0.4166666666666667,0.7142857142857143,1.0,0.6666666666666666,1.0,1.0,0.075,93.5,0.6666666666666666,17.989247311827956,12.840425531914894,16.763440860215052,12.702127659574469,0.3595505617977528,0.59375,0.6129032258064516,0.3157894736842105,0.21348314606741572,0.42105263157894735,0.42105263157894735,,0.10112359550561797,1.0,1.0,0.2222222222222222,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.25842696629213485,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.7142857142857143,0.6,0.5142857142857142,0.5,,,0.14285714285714285,0.4,0.6853932584269663,0.4782608695652174,0.507414606741573,0.5690909090909091,0.5077128571428572,0.09375,0.12121212121212122,0.1652892561983471,0.32231404958677684,6.333333333333333,26.582758620689653,0.3548387096774194,2016-01-06,0021500527,WAS,,2.0,2.0,2.0,2.0,,2.0,2.0,,2.0,1.0,,,0.14285714285714285,1.0,1.0,,0.2,,,,,,,,,,,,,,,,1.0,0.03333333333333333,,,2015-16,2016,Regular Season,,,
48:00,95,95,34.0,23.0,9,190,18,26,3.0,5.0,8.0,12.0,3.0,11,9.0,17.0,3.0,6.0,1.0,1.0,10.0,21,4.0,9.0,30,54,13,27,26,125,3.0,7.0,2.0,11.0,13.0,22.0,5.0,10.0,7.0,48.0,24,36,33,6.0,4.0,,21,10.0,2.0,12,11,23,8.0,3.0,8,1.0,3.0,57,2.0,9,,6,26,2.0,34,11,45,1.0,8.0,4.0,4.0,8,7.0,4.0,1.0,,,12,2.0,2.0,11,19,1.0,1.0,21,,,2.0,29,1.0,12,3.0,5.0,4.0,1.0,5.0,2.0,,114,48.0,34.0,2.0,3.0,0.4,0.42857142857142855,0.8461538461538461,0.48148148148148145,0.5,0.48148148148148145,0.5555555555555556,0.42857142857142855,0.5909090909090909,0.6111111111111112,0.5625,0.640625,0.6578947368421053,0.6111111111111112,0.6666666666666666,0.3333333333333333,0.037037037037037035,0.038461538461538464,0.09090909090909091,0.6666666666666666,1.0,,0.7647058823529411,0.375,0.75,0.15384615384615385,0.7619047619047619,0.2972972972972973,0.625,0.25,0.25,0.1,0.5714285714285714,0.8333333333333334,0.8,0.7142857142857143,1.0,0.02857142857142857,95.0,0.4,15.578947368421053,14.736842105263158,14.91578947368421,14.08421052631579,0.32098765432098764,0.6923076923076923,0.72,0.4444444444444444,0.13580246913580246,0.2727272727272727,0.3,0.3333333333333333,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.07407407407407407,0.5,0.5,1.0,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.8,0.625,0.6,0.375,0.6666666666666666,0.03125,1.0,0.28125,0.4444444444444444,0.654320987654321,0.47619047619047616,0.5214141975308642,0.5079714285714286,0.543075,0.13043478260869565,0.18461538461538463,0.088,0.384,8.198148148148148,25.0,0.35789473684210527,2016-01-08,0021500543,MIN,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,,0.125,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,,,,1.0,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,96,21.0,11.0,13,191,14,27,4.0,7.0,3.0,6.0,4.0,11,8.0,20.0,1.0,7.0,,1.0,8.0,25,2.0,6.0,26,58,9,32,16,95,4.0,8.0,6.0,14.0,4.0,11.0,2.0,7.0,4.0,18.0,28,24,18,9.0,6.0,,25,8.0,7.0,14,6,20,5.0,1.0,10,2.0,2.0,46,5.0,10,,10,23,6.0,39,15,54,1.0,9.0,6.0,3.0,6,5.0,5.0,1.0,,,11,,4.0,10,16,,1.0,18,,2.0,,23,3.0,9,3.0,2.0,2.0,,2.0,,1.0,81,18.0,21.0,,2.0,0.5384615384615384,0.6086956521739131,0.6666666666666666,0.28125,0.2857142857142857,0.28125,0.4482758620689655,0.5,0.36363636363636365,0.4388888888888889,0.3333333333333333,0.3888888888888889,0.4696969696969697,0.4666666666666667,0.40476190476190477,0.35555555555555557,0.1206896551724138,0.18518518518518517,0.18181818181818182,0.5454545454545454,0.8571428571428571,,0.8214285714285714,0.3125,0.8333333333333334,0.22727272727272727,0.825,0.2777777777777778,0.38461538461538464,0.2857142857142857,0.25,0.25,0.7692307692307693,0.8333333333333334,0.8888888888888888,0.75,1.0,0.02127659574468085,95.5,,15.905263157894737,14.260416666666666,15.136842105263158,13.979166666666666,0.3,0.5185185185185185,0.6363636363636364,0.7142857142857143,0.12222222222222222,0.36363636363636365,0.4444444444444444,0.5,0.2222222222222222,0.4,0.4,0.25,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.2777777777777778,0.32,0.32,0.625,0.5833333333333334,0.5714285714285714,0.3333333333333333,0.5,0.05555555555555555,,0.3333333333333333,0.3333333333333333,0.6555555555555556,0.32,0.5256777777777778,0.5902777777777778,0.53455,0.09375,0.140625,0.14736842105263157,0.18947368421052632,8.332758620689656,25.496875,0.22105263157894736,2016-01-10,0021500559,PHI,,,4.0,,4.0,,1.0,,1.0,2.0,,,,0.3333333333333333,,,,0.16666666666666666,,,0.25,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,96,96,13.0,23.0,13,192,17,26,3.0,8.0,6.0,6.0,3.0,19,3.0,8.0,5.0,11.0,,,12.0,33,1.0,2.0,23,53,17,44,13,110,3.0,11.0,,15.0,6.0,8.0,1.0,2.0,3.0,18.0,24,22,48,3.0,2.0,,33,12.0,6.0,12,16,28,11.0,5.0,11,,1.0,72,7.0,12,,10,19,1.0,30,19,49,3.0,12.0,8.0,4.0,4,3.0,6.0,1.0,1.0,,10,2.0,,7,21,,,16,,,,16,2.0,7,2.0,4.0,2.0,2.0,4.0,3.0,,95,17.0,12.0,3.0,1.0,0.5217391304347826,0.5454545454545454,0.9411764705882353,0.38636363636363635,0.5,0.38636363636363635,0.4339622641509434,0.2727272727272727,0.75,0.5,0.46875,0.75,0.5288461538461539,0.46875,0.75,0.4536082474226804,0.11320754716981132,0.11538461538461539,0.15789473684210525,0.4,1.0,,0.8260869565217391,0.4,0.625,0.2692307692307692,0.7435897435897436,0.3392857142857143,0.5555555555555556,0.1875,0.8,0.3,0.6,0.7142857142857143,1.0,0.6666666666666666,,0.061224489795918366,86.94339622641509,0.75,17.479166666666668,15.645833333333334,15.9375,15.125,0.26804123711340205,0.6538461538461539,0.7391304347826086,0.6470588235294118,0.1958762886597938,0.15789473684210525,0.1875,,0.08247422680412371,0.375,0.375,0.3333333333333333,0.1134020618556701,0.45454545454545453,0.5,1.0,0.3402061855670103,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.5,0.375,0.6,1.0,,,0.2,0.5,0.7216494845360825,0.36363636363636365,0.5196999999999999,0.5287611111111111,0.539085,0.06862745098039216,0.1206896551724138,0.13636363636363635,0.16363636363636364,6.6113207547169806,24.997727272727275,0.13541666666666666,2016-01-12,0021500575,DAL,,3.0,5.0,3.0,5.0,3.0,,1.0,1.0,,0.6,,,0.3125,0.6,0.6666666666666666,2.0,0.16666666666666666,,,0.3333333333333333,,,,1.0,0.022727272727272728,,,,,0.09090909090909091,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,94,16.0,14.0,8,188,16,25,4.0,5.0,4.0,5.0,6.0,15,6.0,16.0,1.0,4.0,,,9.0,22,2.0,6.0,28,56,10,26,9,95,6.0,7.0,1.0,13.0,7.0,9.0,2.0,6.0,2.0,22.0,18,38,18,12.0,4.0,,22,9.0,6.0,9,6,15,5.0,1.0,6,2.0,1.0,36,5.0,5,,7,27,1.0,35,10,45,1.0,4.0,1.0,3.0,6,3.0,12.0,3.0,,,18,1.0,4.0,7,23,,6.0,16,1.0,1.0,,11,3.0,7,,2.0,1.0,1.0,2.0,2.0,,82,22.0,16.0,1.0,,0.32142857142857145,0.34615384615384615,0.6,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5,0.8571428571428571,0.7777777777777778,0.524390243902439,0.75,0.6666666666666666,0.5523255813953488,0.7222222222222222,0.7333333333333333,0.3170731707317073,0.10714285714285714,0.2,0.06666666666666667,0.3333333333333333,0.5,,0.8181818181818182,0.17857142857142858,0.6363636363636364,0.3125,0.7727272727272727,0.22727272727272727,0.4444444444444444,0.1111111111111111,,0.3076923076923077,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.625,0.6666666666666666,0.02702702702702703,94.0,1.0,15.191489361702128,15.446808510638299,14.648936170212766,14.73404255319149,0.3048780487804878,0.64,0.8,0.375,0.18292682926829268,0.4,0.42857142857142855,0.3333333333333333,0.1951219512195122,0.375,0.375,0.16666666666666666,0.04878048780487805,0.25,0.25,1.0,0.2682926829268293,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.625,0.8,0.3333333333333333,0.8,,,0.4,0.3333333333333333,0.6219512195121951,0.4090909090909091,0.5194060975609756,0.50916,0.5436266666666667,0.08139534883720931,0.11666666666666667,0.1368421052631579,0.23157894736842105,8.341071428571428,24.634615384615383,0.1702127659574468,2016-01-14,0021500590,SAS,,,1.0,,1.0,3.0,1.0,,,,,,,0.125,,,,0.3333333333333333,,1.0,,,,1.0,1.0,0.038461538461538464,0.045454545454545456,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,93,23.0,27.0,16,188,14,25,3.0,8.0,4.0,6.0,7.0,15,5.0,12.0,2.0,9.0,,1.0,6.0,26,1.0,5.0,26,52,8,35,15,91,3.0,10.0,3.0,15.0,7.0,12.0,1.0,6.0,9.0,26.0,22,30,24,,2.0,,26,6.0,6.0,11,8,19,6.0,2.0,6,3.0,2.0,46,10.0,8,,13,22,2.0,37,18,55,3.0,10.0,7.0,3.0,10,9.0,5.0,1.0,,,15,2.0,2.0,9,24,2.0,,20,,,1.0,23,,5,6.0,6.0,3.0,3.0,6.0,5.0,1.0,76,26.0,23.0,3.0,5.0,0.4230769230769231,0.44,1.0,0.22857142857142856,0.16666666666666666,0.22857142857142856,0.5,0.3,0.5833333333333334,0.4367816091954023,0.46153846153846156,0.4722222222222222,0.45918367346938777,0.46875,0.5,0.40229885057471265,0.11538461538461539,0.08,0.26666666666666666,0.6666666666666666,1.0,,0.7586206896551724,0.32,0.6842105263157895,0.37037037037037035,0.7291666666666666,0.34615384615384615,0.2,0.5,0.2857142857142857,0.4,0.8181818181818182,0.6428571428571429,1.0,0.6428571428571429,0.8,0.06521739130434782,94.0,0.8333333333333334,15.978947368421053,14.64516129032258,14.978947368421053,13.763440860215054,0.28735632183908044,0.56,0.6086956521739131,0.42857142857142855,0.1724137931034483,0.4666666666666667,0.6363636363636364,0.42857142857142855,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.4,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.2988505747126437,0.23076923076923078,0.23076923076923078,1.0,0.6153846153846154,0.375,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.2777777777777778,0.2,0.6896551724137931,0.23076923076923078,0.5167103448275863,0.5627375,0.4753888888888889,0.05434782608695652,0.08771929824561403,0.16483516483516483,0.2857142857142857,7.68076923076923,24.982857142857142,0.24210526315789474,2016-01-15,0021500601,HOU,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,,1.0,0.6666666666666666,,0.15384615384615385,0.07692307692307693,1.0,1.0,1.0,0.2857142857142857,,,0.3333333333333333,,,,,,,1.0,0.5,1.0,,,1.0,,,,,2015-16,2016,Regular Season,,,
48:00,95,96,38.0,35.0,9,191,13,21,1.0,3.0,6.0,10.0,8.0,19,9.0,18.0,1.0,2.0,1.0,1.0,6.0,17,4.0,9.0,30,58,7,19,17,98,2.0,6.0,,4.0,9.0,19.0,5.0,10.0,10.0,43.0,32,28,18,3.0,,,17,6.0,2.0,16,6,22,5.0,1.0,7,4.0,5.0,50,2.0,6,1.0,15,15,2.0,32,9,41,3.0,3.0,2.0,1.0,7,5.0,9.0,2.0,,,16,2.0,5.0,11,25,1.0,3.0,24,,1.0,1.0,25,2.0,11,2.0,4.0,3.0,1.0,4.0,1.0,,94,43.0,38.0,2.0,2.0,0.5333333333333333,0.5333333333333333,0.8571428571428571,0.3684210526315789,0.5,0.3684210526315789,0.5172413793103449,0.3333333333333333,0.47368421052631576,0.525974025974026,0.2857142857142857,0.5689655172413793,0.5511363636363636,0.2857142857142857,0.6,0.24675324675324675,0.034482758620689655,0.09523809523809523,,0.4375,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.21428571428571427,0.7894736842105263,0.16666666666666666,0.8108108108108109,0.2,0.125,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.5,1.0,1.0,0.8571428571428571,0.6,0.07894736842105263,95.5,0.25,16.589473684210525,13.583333333333334,15.852631578947369,12.895833333333334,0.2727272727272727,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.24675324675324675,0.42105263157894735,0.42105263157894735,0.5,0.23376623376623376,0.5,0.5,0.5555555555555556,0.025974025974025976,0.5,0.5,1.0,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.3448275862068966,0.6,0.034482758620689655,1.0,0.3103448275862069,0.4444444444444444,0.5194805194805194,0.35294117647058826,0.5017896103896103,0.5117166666666667,0.5436517241379311,0.12790697674418605,0.16417910447761194,0.04081632653061224,0.4387755102040816,8.479310344827587,24.968421052631577,0.4,2016-01-18,0021500622,GSW,,,1.0,,1.0,1.0,3.0,,,1.0,,,,0.14285714285714285,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,91,10.0,4.0,7,183,19,26,3.0,3.0,1.0,1.0,3.0,11,9.0,23.0,1.0,5.0,,,4.0,12,,2.0,31,60,5,17,14,91,4.0,7.0,,8.0,3.0,4.0,,2.0,4.0,10.0,24,38,9,6.0,4.0,1.0,11,4.0,4.0,12,3,15,2.0,1.0,9,,3.0,33,1.0,7,,12,27,3.0,42,8,50,2.0,6.0,4.0,2.0,4,3.0,9.0,1.0,,1.0,13,,2.0,4,13,,1.0,16,,1.0,1.0,20,,5,5.0,3.0,2.0,1.0,3.0,1.0,,83,10.0,10.0,,2.0,0.3870967741935484,0.41379310344827586,0.6,0.29411764705882354,,0.3125,0.5166666666666667,0.5714285714285714,0.75,0.5,0.5,0.5,0.5229885057471264,0.5,0.5555555555555556,0.22077922077922077,0.06666666666666667,0.11538461538461539,0.09090909090909091,0.3076923076923077,1.0,,0.7941176470588235,0.25,0.8,0.09090909090909091,0.7959183673469388,0.20512820512820512,0.5714285714285714,0.25,0.07692307692307693,0.14285714285714285,0.5,0.8571428571428571,0.9166666666666666,0.8,0.8,0.05714285714285714,91.5,0.3333333333333333,14.815217391304348,16.67032967032967,14.032608695652174,15.901098901098901,0.33766233766233766,0.7307692307692307,0.8260869565217391,0.47368421052631576,0.14285714285714285,0.2727272727272727,0.3,,0.2987012987012987,0.391304347826087,0.391304347826087,0.3333333333333333,0.06493506493506493,0.2,0.2,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.375,1.0,0.16666666666666666,1.0,,,0.3333333333333333,,0.5584415584415584,0.36363636363636365,0.5159407894736843,0.47094285714285716,0.37195,0.06097560975609756,0.07692307692307693,0.08791208791208792,0.10989010989010989,9.283333333333333,25.74705882352941,0.10869565217391304,2016-01-20,0021500631,BKN,1.0,,,,1.0,4.0,2.0,,,,,,0.125,,,,1.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,95,95,37.0,45.0,13,190,14,23,1.0,4.0,4.0,5.0,11.0,23,4.0,9.0,6.0,10.0,2.0,4.0,7.0,18,2.0,7.0,29,55,13,28,18,115,5.0,8.0,2.0,24.0,11.0,18.0,4.0,11.0,10.0,44.0,38,20,30,9.0,2.0,,18,7.0,3.0,19,10,29,4.0,6.0,10,7.0,2.0,68,2.0,10,2.0,13,19,4.0,36,14,50,1.0,5.0,3.0,2.0,9,5.0,6.0,4.0,,,15,,6.0,8,31,3.0,,21,,1.0,,24,1.0,8,4.0,2.0,,2.0,2.0,1.0,,91,44.0,37.0,11.0,3.0,0.6551724137931034,0.6785714285714286,0.7692307692307693,0.4642857142857143,0.36363636363636365,0.4642857142857143,0.5272727272727272,0.625,0.6111111111111112,0.5843373493975904,0.8461538461538461,0.5862068965517241,0.6063829787234043,0.8571428571428571,0.6285714285714286,0.3373493975903614,0.05454545454545454,0.043478260869565216,0.08695652173913043,0.6,1.0,0.6666666666666666,0.76,0.38461538461538464,0.7647058823529411,0.13333333333333333,0.7619047619047619,0.2926829268292683,0.6666666666666666,0.16666666666666666,0.4,0.18181818181818182,0.625,0.75,0.8888888888888888,0.8333333333333334,0.6,0.02631578947368421,95.0,0.5,16.66315789473684,13.652631578947368,15.852631578947369,13.094736842105263,0.27710843373493976,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.27710843373493976,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.5,0.12048192771084337,0.6,0.6,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.3076923076923077,0.25,0.1724137931034483,0.8,0.13793103448275862,0.5,0.2413793103448276,0.2857142857142857,0.6144578313253012,0.3888888888888889,0.5238439759036144,0.5634181818181818,0.4836620689655172,0.08888888888888889,0.12903225806451613,0.20869565217391303,0.3826086956521739,6.62,24.682142857142857,0.3894736842105263,2016-01-21,0021500640,LAC,2.0,2.0,3.0,4.0,5.0,2.0,,,1.0,1.0,0.8,,0.15384615384615385,0.23076923076923078,0.6666666666666666,1.0,2.0,,,,,,,,,,,2.0,1.0,1.0,,,,,,,1.0,2015-16,2016,Regular Season,,,
48:00,86,87,27.0,13.0,18,173,19,36,3.0,9.0,6.0,9.0,7.0,17,5.0,17.0,,2.0,,,4.0,22,1.0,7.0,31,70,4,24,9,83,5.0,12.0,1.0,14.0,9.0,20.0,1.0,7.0,5.0,26.0,26,36,12,,4.0,,22,4.0,5.0,13,4,17,4.0,,6,4.0,3.0,38,4.0,16,,7,27,1.0,35,20,55,1.0,5.0,4.0,1.0,2,1.0,2.0,1.0,,,4,1.0,1.0,6,18,2.0,2.0,18,,1.0,,22,3.0,9,3.0,5.0,5.0,,5.0,4.0,,69,26.0,27.0,2.0,3.0,0.41935483870967744,0.4482758620689655,1.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.44285714285714284,0.4166666666666667,0.45,0.39361702127659576,0.43333333333333335,0.3888888888888889,0.39805825242718446,0.3684210526315789,0.41935483870967744,0.2553191489361702,0.07142857142857142,0.1111111111111111,,0.5,1.0,,0.6923076923076923,0.41025641025641024,0.7,0.21052631578947367,0.6938775510204082,0.3448275862068966,0.47058823529411764,0.4,0.3333333333333333,0.17647058823529413,0.5833333333333334,0.6923076923076923,0.7857142857142857,0.6666666666666666,0.75,0.018867924528301886,86.5,0.8,15.744186046511627,17.54022988505747,14.104651162790697,16.71264367816092,0.3829787234042553,0.5277777777777778,0.59375,0.3157894736842105,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.18085106382978725,0.29411764705882354,0.3125,0.6,0.02127659574468085,,,,0.23404255319148937,0.18181818181818182,0.18181818181818182,1.0,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,0.25925925925925924,0.14285714285714285,0.6382978723404256,0.18181818181818182,0.5142074468085107,0.49940416666666665,0.4665240740740741,0.09,0.11842105263157894,0.1686746987951807,0.3132530120481928,6.788571428571428,25.5,0.313953488372093,2016-01-23,0021500659,CHI,,1.0,3.0,1.0,3.0,,,,,1.0,0.3333333333333333,0.058823529411764705,,0.2,0.3333333333333333,1.0,,0.5,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
