Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Frequency,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG3M,Fg3aBlocked,Corner3Assists,FTOffRebounds,Charge Fouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SecondChanceArc3FGM,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedArc3,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,94,37.0,52.0,10,189,14,31,1.0,3.0,6.0,16.0,2,12,7.0,19.0,5.0,19,,2.0,23,62,6.0,22,26,90,1.0,5.0,5.0,7.0,9.0,28.0,,3.0,15.0,33.0,24,22,18.0,,,19,5.0,14.0,12,6.0,18,5.0,8,2.0,2.0,42,6,10,18,3.0,31,10,41,,7,3.0,4.0,2.0,,2.0,2.0,,4,,13,2.0,27,3.0,1.0,27,2.0,34,,,9,7.0,6.0,,7.0,4.0,83,33.0,37.0,3.0,0.5217391304347826,0.5217391304347826,1.0,0.2727272727272727,,0.2727272727272727,0.3709677419354839,0.2,0.32142857142857145,0.38095238095238093,0.14285714285714285,0.2903225806451613,0.44554455445544555,0.35,0.39285714285714285,0.2619047619047619,0.22580645161290322,0.3548387096774194,0.16666666666666666,0.5,1.0,0.6206896551724138,0.15789473684210525,0.7142857142857143,0.6511627906976745,0.16981132075471697,0.23529411764705882,,0.16666666666666666,0.6666666666666666,0.5,0.6363636363636364,0.7142857142857143,0.7142857142857143,,94.5,0.5714285714285714,15.189473684210526,15.287234042553191,14.736842105263158,14.117021276595745,0.36904761904761907,0.45161290322580644,0.7,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.2,1.0,0.2261904761904762,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.2261904761904762,0.2631578947368421,0.2631578947368421,1.0,0.42857142857142855,0.3333333333333333,0.5161290322580645,0.375,0.06451612903225806,,0.6309523809523809,0.2631578947368421,0.5136547619047619,0.48947500000000005,0.5166919354838709,0.0967741935483871,0.1267605633802817,0.07777777777777778,0.36666666666666664,8.11774193548387,25.58181818181818,0.3894736842105263,2016-01-02,0021500497,OKC,3.0,1.0,2.0,,3.0,1.0,,,,3.0,,8.0,1.0,,,8.0,0.2,0.15384615384615385,0.03571428571428571,0.14285714285714285,1.0,,1.0,1.0,,1.0,1.0,1.0,,,0.045454545454545456,0.05263157894736842,0.3333333333333333,,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,0.14285714285714285,,,0.03225806451612903,,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96,95,20.0,8.0,10,191,13,23,2.0,4.0,4.0,7.0,12,22,6.0,20.0,6.0,20,,4.0,31,65,7.0,21,18,101,3.0,8.0,1.0,10.0,6.0,11.0,,4.0,8.0,20.0,20,42,15.0,6.0,4.0,20,6.0,9.0,10,5.0,15,4.0,7,2.0,1.0,35,9,17,19,,36,11,47,1.0,7,6.0,1.0,4.0,4.0,10.0,,1.0,14,2.0,4,,12,,3.0,19,1.0,19,3.0,,11,1.0,1.0,,1.0,1.0,91,20.0,20.0,,0.3225806451612903,0.3448275862068966,0.7142857142857143,0.3333333333333333,,0.3333333333333333,0.47692307692307695,0.375,0.5454545454545454,0.48255813953488375,0.45,0.4,0.5372340425531915,0.5,0.5263157894736842,0.2441860465116279,0.13846153846153847,0.21739130434782608,0.09090909090909091,0.2857142857142857,,0.8636363636363636,0.2727272727272727,0.8947368421052632,0.8780487804878049,0.23404255319148937,0.5,0.2,0.15384615384615385,1.0,0.625,1.0,1.0,0.6666666666666666,0.02564102564102564,95.5,1.0,16.145833333333332,14.0,15.65625,13.526315789473685,0.26744186046511625,0.5652173913043478,0.7222222222222222,0.5384615384615384,0.2558139534883721,0.5454545454545454,0.6,0.16666666666666666,0.23255813953488372,0.3,0.3333333333333333,0.16666666666666666,0.23255813953488372,0.3,0.3,0.6666666666666666,0.4,0.5,0.4666666666666667,0.5714285714285714,0.26666666666666666,,0.5116279069767442,0.3,0.4603703488372093,0.4669875,0.45111666666666667,0.11702127659574468,0.1506849315068493,0.09900990099009901,0.19801980198019803,9.456923076923077,25.738095238095237,0.20833333333333334,2016-01-04,0021500520,GSW,1.0,2.0,2.0,,2.0,1.0,2.0,1.0,,2.0,,,,,,,0.14285714285714285,0.14285714285714285,0.011627906976744186,0.2,1.0,,,,1.0,,1.0,,,0.5,,0.1,,,,,1.0,1.0,1.0,,,,,,1.0,,,0.5,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96,97,27.0,6.0,11,193,13,26,2.0,6.0,6.0,8.0,6,15,8.0,18.0,6.0,19,2.0,4.0,27,59,11.0,28,15,102,3.0,7.0,5.0,14.0,9.0,16.0,3.0,6.0,7.0,34.0,18,36,33.0,,2.0,18,6.0,2.0,9,11.0,20,6.0,6,2.0,1.0,51,9,12,24,,36,13,49,2.0,9,5.0,4.0,11.0,4.0,2.0,7.0,,13,6.0,5,3.0,15,1.0,,21,1.0,22,1.0,,6,5.0,1.0,4.0,5.0,3.0,88,34.0,27.0,1.0,0.3333333333333333,0.34615384615384615,1.0,0.39285714285714285,0.5,0.4074074074074074,0.4576271186440678,0.42857142857142855,0.5625,0.5,0.5,0.6136363636363636,0.5257731958762887,0.5833333333333334,0.6296296296296297,0.3218390804597701,0.03389830508474576,0.038461538461538464,0.06666666666666667,0.8461538461538461,,0.8571428571428571,0.28125,0.9230769230769231,0.8780487804878049,0.2708333333333333,0.15384615384615385,0.4444444444444444,0.3,1.0,0.7142857142857143,1.0,0.875,1.0,0.043478260869565216,96.5,0.6,14.708333333333334,15.1340206185567,14.322916666666666,14.876288659793815,0.2988505747126437,0.5,0.52,0.46153846153846156,0.1724137931034483,0.4,0.42857142857142855,0.3333333333333333,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.125,0.21839080459770116,0.3157894736842105,0.3157894736842105,1.0,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.75,0.18181818181818182,0.5,0.6206896551724138,0.3333333333333333,0.513703488372093,0.5334,0.5367452380952381,0.07526881720430108,0.09375,0.13725490196078433,0.3333333333333333,8.481355932203389,25.675,0.28125,2016-01-06,0021500533,PHX,9.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,,4.0,1.0,4.0,,,1.0,4.0,0.25,0.3333333333333333,0.10344827586206896,0.2222222222222222,5.0,,,2.0,1.0,,5.0,,,0.5,,,,,,,0.5555555555555556,0.5555555555555556,1.0,,,,0.09090909090909091,1.0,1.0,,0.5,0.5,1.0,0.5,1.0,,0.034482758620689655,,,,,,,,2015-16,2016,Regular Season,,
48:00,90,92,24.0,6.0,14,182,13,26,3.0,7.0,4.0,7.0,9,18,2.0,17.0,5.0,19,2.0,5.0,24,61,7.0,23,14,83,4.0,9.0,1.0,15.0,6.0,15.0,2.0,7.0,3.0,21.0,18,30,15.0,6.0,,18,5.0,8.0,9,5.0,14,4.0,8,1.0,,33,14,16,21,,37,17,54,2.0,4,3.0,1.0,6.0,3.0,10.0,3.0,1.0,16,5.0,4,1.0,16,1.0,2.0,19,1.0,19,1.0,,9,3.0,2.0,1.0,3.0,2.0,68,21.0,24.0,,0.375,0.375,0.7142857142857143,0.30434782608695654,0.2857142857142857,0.3181818181818182,0.39344262295081966,0.4444444444444444,0.4,0.4107142857142857,0.5,0.4090909090909091,0.44623655913978494,0.5,0.4375,0.27380952380952384,0.13114754098360656,0.19230769230769232,0.16666666666666666,0.375,,0.75,0.3783783783783784,0.6956521739130435,0.7254901960784313,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.4,0.7777777777777778,0.625,0.8181818181818182,0.6666666666666666,1.0,0.046511627906976744,91.0,0.6666666666666666,15.577777777777778,16.065217391304348,14.188888888888888,15.119565217391305,0.30952380952380953,0.5,0.6190476190476191,0.6153846153846154,0.21428571428571427,0.5,0.6,0.1111111111111111,0.20238095238095238,0.11764705882352941,0.11764705882352941,,0.2261904761904762,0.2631578947368421,0.2777777777777778,0.8,0.5,0.42857142857142855,0.3181818181818182,0.5714285714285714,0.22727272727272727,0.4,0.5833333333333334,0.2777777777777778,0.5132819277108434,0.5659333333333333,0.5170119047619048,0.09782608695652174,0.13043478260869565,0.18072289156626506,0.25301204819277107,8.881967213114754,25.895652173913046,0.26666666666666666,2016-01-09,0021500550,LAC,4.0,4.0,5.0,1.0,3.0,3.0,1.0,2.0,,1.0,2.0,1.0,,,,1.0,0.21428571428571427,0.25,0.047619047619047616,0.2857142857142857,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,0.4,0.043478260869565216,,,0.05263157894736842,,,0.5,0.5,0.5,0.07142857142857142,1.0,,0.09090909090909091,,1.0,,0.6666666666666666,0.25,1.0,,,,,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,94,93,36.0,31.0,11,187,11,27,3.0,5.0,3.0,12.0,5,9,2.0,11.0,11.0,29,4.0,12.0,18,47,12.0,36,20,92,4.0,7.0,3.0,11.0,4.0,17.0,5.0,15.0,9.0,32.0,26,10,33.0,3.0,4.0,29,11.0,7.0,13,11.0,24,10.0,8,4.0,1.0,59,5,11,25,,36,12,48,,6,4.0,2.0,7.0,2.0,6.0,5.0,1.0,13,6.0,12,1.0,18,1.0,,20,2.0,24,,1.0,8,4.0,3.0,1.0,4.0,3.0,81,32.0,36.0,1.0,0.7222222222222222,0.8125,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3829787234042553,0.5714285714285714,0.23529411764705882,0.43373493975903615,0.4444444444444444,0.359375,0.48404255319148937,0.5,0.43243243243243246,0.43373493975903615,0.14893617021276595,0.25925925925925924,,0.5384615384615384,,0.8620689655172413,0.18518518518518517,0.7333333333333333,0.8181818181818182,0.24489795918367346,0.26666666666666666,,0.1111111111111111,0.7272727272727273,0.8333333333333334,1.0,0.7692307692307693,0.5,,93.5,0.75,16.23404255319149,14.559139784946236,15.52127659574468,13.75268817204301,0.3253012048192771,0.4074074074074074,0.55,0.7272727272727273,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.8,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.3493975903614458,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.5555555555555556,0.6,0.375,0.25,0.375,0.3333333333333333,0.7590361445783133,0.3793103448275862,0.5055885542168674,0.48529999999999995,0.4930609375,0.09782608695652174,0.14545454545454545,0.11956521739130435,0.34782608695652173,6.702127659574468,25.019444444444446,0.3829787234042553,2016-01-10,0021500563,DEN,7.0,2.0,2.0,,7.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,,,1.0,0.3181818181818182,0.375,0.08433734939759036,0.2222222222222222,1.0,,,3.0,,,1.0,,1.0,,,,,,,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,,,,0.09375,1.0,,,,,,0.3333333333333333,1.0,,0.02702702702702703,,,,,,,,2015-16,2016,Regular Season,,
48:00,97,97,25.0,22.0,12,194,15,24,2.0,4.0,1.0,6.0,4,6,4.0,13.0,11.0,33,,5.0,23,43,13.0,39,22,107,2.0,4.0,4.0,14.0,3.0,14.0,,5.0,8.0,14.0,30,16,33.0,6.0,4.0,33,11.0,2.0,15,11.0,26,9.0,11,3.0,1.0,63,9,16,26,3.0,45,14,59,3.0,8,5.0,3.0,5.0,4.0,13.0,1.0,,18,5.0,10,2.0,24,1.0,5.0,21,1.0,26,1.0,,11,9.0,7.0,2.0,9.0,6.0,93,14.0,25.0,,0.6521739130434783,0.7142857142857143,0.8461538461538461,0.3333333333333333,,0.3333333333333333,0.5348837209302325,0.5,0.21428571428571427,0.5182926829268293,0.4166666666666667,0.15789473684210525,0.5691489361702128,0.5,0.2916666666666667,0.47560975609756095,0.046511627906976744,0.08333333333333333,,0.2777777777777778,1.0,0.7878787878787878,0.45,0.9411764705882353,0.84,0.3111111111111111,0.6666666666666666,0.5,0.2222222222222222,0.7058823529411765,0.75,1.0,0.9285714285714286,1.0,0.07317073170731707,97.0,0.6666666666666666,15.907216494845361,13.783505154639176,15.11340206185567,13.463917525773196,0.2926829268292683,0.625,0.6818181818181818,0.7333333333333333,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.75,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.25,0.4024390243902439,0.3333333333333333,0.34375,0.8181818181818182,0.3333333333333333,0.5,0.3157894736842105,0.16666666666666666,0.2631578947368421,,0.7682926829268293,0.3333333333333333,0.5326993902439024,0.5131055555555556,0.47395789473684213,0.13043478260869565,0.20754716981132076,0.1308411214953271,0.1308411214953271,7.904651162790697,25.076923076923077,0.25773195876288657,2016-01-13,0021500577,ATL,6.0,7.0,8.0,,5.0,2.0,1.0,,1.0,1.0,,2.0,,,2.0,2.0,0.2,0.14285714285714285,0.07317073170731707,0.5833333333333334,2.0,,1.0,,2.0,2.0,2.0,,2.0,0.25,0.05128205128205128,,0.16666666666666666,0.030303030303030304,,0.5,0.3333333333333333,0.4,1.0,0.08333333333333333,,,,,2.0,,,0.2857142857142857,1.0,,1.0,1.0,0.02564102564102564,,,,,,1.0,,2015-16,2016,Regular Season,,
48:00,92,92,9.0,11.0,8,184,12,24,4.0,4.0,4.0,6.0,9,14,7.0,13.0,12.0,27,,1.0,28,51,14.0,35,9,107,5.0,5.0,3.0,16.0,5.0,8.0,,2.0,1.0,11.0,18,38,36.0,6.0,6.0,27,12.0,7.0,9,12.0,21,10.0,4,1.0,4.0,54,5,13,22,1.0,36,8,44,1.0,1,1.0,,7.0,2.0,4.0,5.0,,11,1.0,4,,17,1.0,1.0,15,2.0,12,4.0,,7,1.0,1.0,,1.0,,91,11.0,9.0,2.0,0.32142857142857145,0.36,0.8571428571428571,0.4,,0.4,0.5490196078431373,1.0,0.625,0.5697674418604651,1.0833333333333333,0.5,0.5944444444444444,1.0,0.55,0.4069767441860465,0.13725490196078433,0.25,0.07142857142857142,0.6363636363636364,1.0,0.7586206896551724,0.22727272727272727,0.8666666666666667,0.7954545454545454,0.19047619047619047,0.3333333333333333,0.2,,0.7142857142857143,1.0,0.7,0.9090909090909091,0.75,0.02857142857142857,92.0,,15.619565217391305,15.684782608695652,15.206521739130435,14.880434782608695,0.27906976744186046,0.5,0.6666666666666666,0.3333333333333333,0.16279069767441862,0.6428571428571429,0.6923076923076923,0.1111111111111111,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.313953488372093,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.6666666666666666,1.0,0.6,0.6666666666666666,0.1,,0.686046511627907,0.4444444444444444,0.4960418604651162,0.5574399999999999,0.53432,0.07865168539325842,0.12962962962962962,0.14953271028037382,0.102803738317757,8.107843137254902,24.854285714285712,0.09782608695652174,2016-01-15,0021500598,NOP,8.0,1.0,1.0,,3.0,1.0,1.0,,,1.0,,1.0,,,1.0,,0.15,0.13333333333333333,0.09302325581395349,0.16666666666666666,2.0,,,1.0,1.0,,2.0,,1.0,1.0,,,,,,0.2,0.25,0.25,1.0,,,,0.1,,1.0,,,1.0,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,90,92,14.0,28.0,13,182,17,30,3.0,5.0,1.0,1.0,1,9,6.0,12.0,8.0,28,1.0,5.0,24,51,9.0,36,17,92,4.0,8.0,3.0,11.0,2.0,3.0,1.0,6.0,4.0,11.0,38,10,24.0,3.0,4.0,28,8.0,10.0,19,8.0,27,7.0,13,1.0,5.0,62,10,5,17,2.0,24,16,40,1.0,8,8.0,,3.0,3.0,5.0,,,8,5.0,11,,20,,,15,1.0,22,,,7,2.0,1.0,1.0,2.0,1.0,81,11.0,14.0,2.0,0.7916666666666666,0.8636363636363636,0.8888888888888888,0.25,0.16666666666666666,0.25,0.47058823529411764,0.5,0.6666666666666666,0.43103448275862066,0.3333333333333333,0.3888888888888889,0.46938775510204084,0.39285714285714285,0.4583333333333333,0.41379310344827586,0.19607843137254902,0.2,0.3333333333333333,0.375,1.0,0.7083333333333334,0.37037037037037035,0.7142857142857143,0.7096774193548387,0.2962962962962963,0.5384615384615384,0.125,0.3333333333333333,0.5,0.75,1.0,0.6666666666666666,1.0,0.023255813953488372,91.0,0.5,16.466666666666665,15.195652173913043,15.755555555555556,14.652173913043478,0.3448275862068966,0.5666666666666667,0.7083333333333334,0.7647058823529411,0.10344827586206896,0.1111111111111111,0.16666666666666666,1.0,0.13793103448275862,0.5,0.5454545454545454,0.8333333333333334,0.3218390804597701,0.2857142857142857,0.2962962962962963,0.875,0.4166666666666667,0.6,0.1111111111111111,1.0,0.5555555555555556,0.2,0.7586206896551724,0.2857142857142857,0.5391597701149425,0.5999555555555556,0.5150611111111112,0.07446808510638298,0.1206896551724138,0.11956521739130435,0.11956521739130435,6.4372549019607845,25.269444444444446,0.15555555555555556,2016-01-16,0021500603,MIL,8.0,2.0,4.0,,6.0,1.0,1.0,2.0,,2.0,1.0,4.0,,,,3.0,0.2222222222222222,0.3,0.09195402298850575,0.16666666666666666,1.0,,2.0,1.0,,1.0,1.0,,,,0.027777777777777776,0.08333333333333333,,0.03571428571428571,,,0.125,0.125,1.0,0.16666666666666666,,,0.1111111111111111,,,1.0,0.3333333333333333,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
58:00,106,106,33.0,15.0,10,212,15,29,3.0,4.0,3.0,8.0,4,13,8.0,19.0,12.0,24,2.0,7.0,27,61,14.0,27,28,124,3.0,5.0,5.0,17.0,7.0,18.0,2.0,8.0,17.0,37.0,20,34,30.0,12.0,4.0,24,12.0,7.0,10,10.0,20,9.0,9,1.0,,50,8,22,21,2.0,45,12,57,1.0,6,2.0,4.0,6.0,3.0,10.0,3.0,3.0,16,2.0,10,1.0,18,,1.0,28,1.0,32,2.0,,11,4.0,3.0,1.0,4.0,4.0,107,31.0,30.0,,0.37037037037037035,0.4,0.7142857142857143,0.5185185185185185,0.25,0.5185185185185185,0.4426229508196721,0.6,0.3888888888888889,0.5454545454545454,0.6666666666666666,0.38461538461538464,0.6019417475728155,0.7727272727272727,0.5441176470588235,0.3068181818181818,0.11475409836065574,0.13793103448275862,0.23076923076923078,0.375,1.0,0.7,0.24242424242424243,0.7586206896551724,0.7288135593220338,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.2,0.75,0.6363636363636364,0.7142857142857143,0.75,0.7777777777777778,0.02631578947368421,87.72413793103448,1.0,16.08490566037736,16.745283018867923,15.18867924528302,15.764150943396226,0.32954545454545453,0.5172413793103449,0.6,0.6,0.14772727272727273,0.3076923076923077,0.4,0.25,0.2159090909090909,0.42105263157894735,0.42105263157894735,,0.2727272727272727,0.5,0.5,0.75,0.4444444444444444,0.75,0.3076923076923077,0.375,0.2692307692307692,0.2857142857142857,0.6363636363636364,0.5,0.5036982954545454,0.51029375,0.4740423076923077,0.1134020618556701,0.15714285714285714,0.13709677419354838,0.29838709677419356,8.304918032786885,26.003703703703703,0.3113207547169811,2016-01-18,0021500616,UTA,3.0,4.0,4.0,,4.0,6.0,,,,3.0,,6.0,,,1.0,3.0,0.3333333333333333,0.36363636363636365,0.03409090909090909,0.4444444444444444,2.0,,,1.0,2.0,,1.0,,,0.5,,,,,,,0.6666666666666666,0.6666666666666666,0.5,,,,0.038461538461538464,,2.0,,,0.5,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,98,17.0,27.0,7,196,18,30,2.0,4.0,4.0,8.0,3,12,4.0,12.0,9.0,26,,3.0,25,54,9.0,27,18,95,4.0,6.0,,8.0,4.0,10.0,,4.0,4.0,12.0,16,34,27.0,,4.0,26,9.0,3.0,8,9.0,17,9.0,5,1.0,2.0,43,6,10,18,2.0,30,8,38,2.0,8,6.0,2.0,9.0,6.0,7.0,3.0,1.0,16,2.0,14,,21,3.0,1.0,15,4.0,21,,3.0,6,2.0,1.0,1.0,2.0,2.0,87,12.0,17.0,1.0,0.32,0.34782608695652173,1.0,0.3333333333333333,,0.3333333333333333,0.46296296296296297,0.6666666666666666,0.4,0.47530864197530864,0.5714285714285714,0.2857142857142857,0.5111111111111111,0.5714285714285714,0.375,0.3333333333333333,0.05555555555555555,,0.25,0.5625,0.5,0.6206896551724138,0.2222222222222222,0.6666666666666666,0.6363636363636364,0.17777777777777778,0.25,0.125,0.2857142857142857,0.5,0.6363636363636364,0.75,0.6428571428571429,1.0,0.047619047619047616,98.0,1.0,14.89795918367347,14.489795918367347,14.642857142857142,13.571428571428571,0.37037037037037035,0.6,0.6,0.2777777777777778,0.14814814814814814,0.25,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.32098765432098764,0.34615384615384615,0.34615384615384615,1.0,0.5714285714285714,0.5,0.5714285714285714,0.5,0.21428571428571427,,0.7037037037037037,0.34615384615384615,0.5212271604938271,0.5396583333333334,0.5002071428571429,0.06896551724137931,0.1,0.08421052631578947,0.12631578947368421,6.261111111111112,24.8,0.17346938775510204,2016-01-20,0021500636,OKC,1.0,1.0,1.0,,2.0,2.0,1.0,1.0,,,,3.0,,1.0,1.0,2.0,0.1111111111111111,0.11764705882352941,0.012345679012345678,0.14285714285714285,,,,1.0,,,,,,,,,,,,,,,,,,,0.07142857142857142,,,,,,,,,1.0,,,,,,,,,2015-16,2016,Regular Season,,
