Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,94,94,25.0,8,8,188,18,23,6.0,7.0,4.0,5.0,9.0,14,8.0,17.0,2.0,7.0,,2.0,9.0,22,,1.0,2.0,5.0,35,54,11,29,12,115,7.0,8,,2.0,,14.0,8.0,14.0,2.0,7.0,4.0,26.0,24,46,33.0,6.0,,22,9.0,1.0,,12,11.0,23,9.0,2.0,8,3.0,1.0,57,4.0,5,10,20,2.0,32,10,42,,7,5.0,8,2.0,3.0,5,5.0,,13,,2.0,8,2.0,15,,1.0,19,2.0,2.0,1.0,17,,8,2.0,4.0,2.0,5.0,2.0,1.0,1.0,101,26.0,25.0,,2.0,0.34285714285714286,0.375,1.0,0.3793103448275862,,0.2857142857142857,0.3793103448275862,0.6481481481481481,0.875,0.5714285714285714,0.6204819277108434,0.7,0.5238095238095238,0.6388888888888888,0.7,0.5652173913043478,0.3493975903614458,,0.018518518518518517,,0.07142857142857142,,0.6153846153846154,1.0,0.7142857142857143,0.2631578947368421,0.7142857142857143,0.23529411764705882,0.7142857142857143,0.25,0.2,0.6,0.25,0.2,0.7,0.5555555555555556,0.8888888888888888,0.9,0.25,,94.0,0.4,16.648936170212767,13.98936170212766,16.159574468085108,12.829787234042554,0.27710843373493976,0.782608695652174,0.782608695652174,0.4444444444444444,0.1686746987951807,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.125,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.26506024096385544,0.4090909090909091,0.4090909090909091,1.0,0.7,0.8571428571428571,0.1,,,0.23809523809523808,0.8,0.09523809523809523,,0.23809523809523808,0.4,0.6265060240963856,0.4090909090909091,0.48246385542168674,0.5329916666666666,0.4457880952380952,0.09090909090909091,0.13559322033898305,0.12173913043478261,0.22608695652173913,8.411111111111111,25.044827586206896,0.26595744680851063,2016-01-20,0021500633,TOR,,2.0,1.0,3.0,1.0,,0.1111111111111111,,1.0,1.0,1.0,,,0.1,,1.0,0.5,1.0,,,,,,,,1.0,1.0,,,2015-16,2016,Regular Season,
48:00,101,101,43.0,31,16,202,23,35,9.0,12.0,10.0,16.0,4.0,19,8.0,22.0,,2.0,,1.0,3.0,11,1.0,1.0,2.0,7.0,35,76,3,13,22,101,9.0,14,1.0,1.0,4.0,25.0,13.0,30.0,2.0,8.0,10.0,42.0,20,50,3.0,16.0,,11,3.0,6.0,,10,1.0,11,1.0,,4,2.0,4.0,23,,18,7,27,2.0,36,19,55,3.0,7,4.0,14,2.0,6.0,6,8.0,,20,1.0,7.0,9,1.0,19,,,22,2.0,1.0,1.0,26,1.0,11,3.0,4.0,2.0,4.0,3.0,,1.0,76,42.0,43.0,1.0,3.0,0.2857142857142857,0.37037037037037035,0.3333333333333333,0.23076923076923078,1.0,0.25,0.23076923076923078,0.4605263157894737,0.6428571428571429,0.43333333333333335,0.4438202247191011,0.7,0.42105263157894735,0.5,0.6944444444444444,0.4772727272727273,0.14606741573033707,,0.07894736842105263,0.11428571428571428,0.10526315789473684,,0.7,1.0,0.7105263157894737,0.43902439024390244,0.5,,0.6538461538461539,0.36,0.6666666666666666,0.5333333333333333,,,0.625,0.5,1.0,0.5454545454545454,0.3333333333333333,0.06818181818181818,101.0,0.75,14.623762376237623,13.891089108910892,14.178217821782178,12.92079207920792,0.39325842696629215,0.6571428571428571,0.7419354838709677,0.17391304347826086,0.21348314606741572,0.21052631578947367,0.23529411764705882,0.5,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.5,0.02247191011235955,,,,0.12359550561797752,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.8,0.75,0.06666666666666667,1.0,,0.42105263157894735,0.625,0.02631578947368421,,0.18421052631578946,0.2857142857142857,0.5393258426966292,0.2727272727272727,0.5104769662921349,0.57324,0.5139618421052632,0.1134020618556701,0.13095238095238096,0.24752475247524752,0.4158415841584158,8.042105263157895,25.623076923076926,0.42574257425742573,2016-01-22,0021500646,CHI,6.0,3.0,,3.0,2.0,,0.14285714285714285,,,2.0,1.0,,,,,1.0,0.5,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,105,105,36.0,23,15,210,19,32,5.0,7.0,9.0,11.0,5.0,16,3.0,15.0,3.0,9.0,,1.0,5.0,17,,1.0,,6.0,27,63,8,26,14,92,6.0,9,2.0,4.0,3.0,21.0,11.0,22.0,,7.0,6.0,28.0,20,34,21.0,10.0,,17,5.0,2.0,,10,7.0,17,5.0,2.0,9,1.0,,41,6.0,9,11,24,1.0,36,16,52,4.0,12,6.0,14,3.0,7.0,10,7.0,,24,1.0,6.0,9,,20,3.0,,17,3.0,1.0,,20,2.0,7,1.0,6.0,3.0,6.0,3.0,,,71,28.0,36.0,2.0,1.0,0.37037037037037035,0.45454545454545453,0.875,0.3076923076923077,0.5,,0.3076923076923077,0.42857142857142855,0.6666666666666666,0.5,0.43820224719101125,0.6923076923076923,0.3793103448275862,0.4690721649484536,0.7,0.42424242424242425,0.29213483146067415,,0.031746031746031744,0.03125,0.0625,,0.5833333333333334,1.0,0.6153846153846154,0.25,0.8461538461538461,0.3333333333333333,0.6730769230769231,0.2777777777777778,0.38461538461538464,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.625,0.4666666666666667,0.75,0.8181818181818182,1.0,0.07692307692307693,105.0,0.5,14.047619047619047,13.380952380952381,13.104761904761904,12.942857142857143,0.3595505617977528,0.59375,0.6129032258064516,0.47368421052631576,0.1797752808988764,0.3125,0.3333333333333333,0.2,0.16853932584269662,0.2,0.2,,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.19101123595505617,0.29411764705882354,0.29411764705882354,1.0,0.5384615384615384,0.7142857142857143,0.07692307692307693,,,0.3793103448275862,0.8181818181818182,0.034482758620689655,,0.20689655172413793,,0.651685393258427,0.29411764705882354,0.513420786516854,0.6310727272727272,0.5174344827586207,0.08333333333333333,0.10144927536231885,0.22826086956521738,0.30434782608695654,7.484126984126984,25.35,0.34285714285714286,2016-01-24,0021500656,PHI,3.0,6.0,2.0,1.0,2.0,,,0.2,3.0,2.0,,1.0,,0.23076923076923078,0.037037037037037035,1.0,1.0,1.0,,2.0,0.6666666666666666,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,102,102,47.0,14,6,204,10,16,,1.0,3.0,4.0,3.0,7,12.0,28.0,1.0,4.0,,,6.0,20,,1.0,5.0,13.0,25,51,7,24,20,91,,2,,1.0,4.0,4.0,9.0,18.0,5.0,13.0,12.0,45.0,38,12,15.0,,2.0,18,6.0,1.0,,19,5.0,24,4.0,1.0,8,2.0,9.0,53,1.0,5,9,29,1.0,39,6,45,,5,5.0,12,3.0,8.0,8,4.0,,20,,9.0,9,,19,,4.0,23,4.0,,,30,,12,3.0,3.0,2.0,3.0,1.0,,,87,45.0,47.0,2.0,3.0,0.76,0.76,0.7142857142857143,0.2916666666666667,,0.38461538461538464,0.3181818181818182,0.49019607843137253,,0.5,0.47333333333333333,,0.532258064516129,0.5055555555555555,0.3333333333333333,0.5625,0.32,,0.0196078431372549,0.0625,,,0.6,1.0,0.8787878787878788,0.19230769230769232,0.6923076923076923,0.07142857142857142,0.8260869565217391,0.15,0.16666666666666666,,0.09090909090909091,,0.5714285714285714,0.9285714285714286,1.0,0.6666666666666666,1.0,,102.0,0.3333333333333333,13.07843137254902,15.156862745098039,12.637254901960784,14.558823529411764,0.21333333333333335,0.625,0.6666666666666666,0.8,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.37333333333333335,0.42857142857142855,0.42857142857142855,0.75,0.05333333333333334,0.25,0.25,1.0,0.26666666666666666,0.3,0.3,0.6666666666666666,0.3333333333333333,,0.3333333333333333,,,0.12903225806451613,0.75,,,0.41935483870967744,0.38461538461538464,0.5333333333333333,0.3333333333333333,0.506163698630137,0.479925,0.4924766666666667,0.13793103448275862,0.19047619047619047,0.04395604395604396,0.4945054945054945,11.307843137254903,28.8125,0.46078431372549017,2016-01-25,0021500668,WAS,6.0,,,,1.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,102,102,37.0,24,14,204,22,35,4.0,7.0,6.0,8.0,1.0,16,6.0,12.0,1.0,7.0,,2.0,6.0,14,1.0,1.0,1.0,5.0,29,63,7,21,24,103,4.0,9,2.0,2.0,3.0,17.0,9.0,17.0,1.0,7.0,11.0,32.0,32,26,21.0,4.0,,14,6.0,5.0,,16,7.0,23,6.0,1.0,12,,4.0,53,4.0,12,14,24,2.0,40,17,57,1.0,4,3.0,15,1.0,10.0,5,5.0,,20,5.0,8.0,10,,22,,1.0,24,2.0,1.0,2.0,32,,12,6.0,5.0,1.0,6.0,4.0,1.0,,86,32.0,37.0,1.0,6.0,0.5517241379310345,0.5925925925925926,1.0,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.4603174603174603,0.4444444444444444,0.5294117647058824,0.47023809523809523,0.6363636363636364,0.4375,0.5255102040816326,0.7083333333333334,0.5161290322580645,0.25,,0.07936507936507936,0.05714285714285714,0.1875,,0.75,1.0,0.6666666666666666,0.35294117647058826,0.7777777777777778,0.2857142857142857,0.7037037037037037,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.25,0.3333333333333333,0.7272727272727273,0.5294117647058824,0.875,0.6363636363636364,1.0,0.023255813953488372,102.0,0.6666666666666666,14.166666666666666,14.068627450980392,13.235294117647058,13.5,0.4166666666666667,0.6285714285714286,0.6666666666666666,0.5454545454545454,0.19047619047619047,0.0625,0.07692307692307693,,0.14285714285714285,0.5,0.5,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,1.0,1.0,0.3333333333333333,0.75,0.08333333333333333,,0.20833333333333334,0.2,0.6666666666666666,0.42857142857142855,0.5492660714285714,0.6420833333333333,0.5300375,0.13043478260869565,0.16901408450704225,0.1650485436893204,0.3106796116504854,5.9412698412698415,24.804761904761904,0.3627450980392157,2016-01-27,0021500685,DEN,,1.0,1.0,4.0,3.0,,0.16666666666666666,0.5,1.0,2.0,,,,0.09090909090909091,,1.0,0.25,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,2015-16,2016,Regular Season,
48:00,98,100,18.0,20,8,198,14,29,2.0,6.0,5.0,7.0,2.0,12,9.0,18.0,1.0,4.0,,,6.0,16,1.0,1.0,1.0,4.0,25,59,7,20,23,94,3.0,8,1.0,1.0,4.0,13.0,8.0,11.0,1.0,4.0,8.0,27.0,24,26,15.0,4.0,,16,6.0,6.0,,12,5.0,17,4.0,1.0,4,1.0,7.0,39,2.0,9,12,22,,34,11,45,1.0,9,6.0,8,3.0,7.0,8,1.0,2.0,16,,1.0,8,,18,,2.0,20,1.0,1.0,1.0,29,,11,2.0,4.0,4.0,4.0,3.0,,,81,27.0,18.0,1.0,1.0,0.48,0.5217391304347826,0.7142857142857143,0.35,1.0,0.25,0.35,0.423728813559322,0.375,0.7272727272727273,0.44936708860759494,0.5,0.6333333333333333,0.5053763440860215,0.5909090909090909,0.7105263157894737,0.25316455696202533,,0.1016949152542373,0.10344827586206896,0.16666666666666666,,0.5,,0.7857142857142857,0.2647058823529412,0.8571428571428571,0.15384615384615385,0.8095238095238095,0.23404255319148937,0.4,0.2,0.2,,0.8461538461538461,0.7142857142857143,0.75,0.8181818181818182,1.0,0.024390243902439025,99.0,0.75,14.887755102040817,14.21,14.010204081632653,14.0,0.3670886075949367,0.4827586206896552,0.5384615384615384,0.2857142857142857,0.1518987341772152,0.16666666666666666,0.2,0.5,0.22784810126582278,0.5,0.5294117647058824,0.7777777777777778,0.05063291139240506,0.25,0.25,1.0,0.20253164556962025,0.375,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1111111111111111,1.0,1.0,0.4666666666666667,0.7142857142857143,,,0.26666666666666666,0.25,0.620253164556962,0.375,0.4873367088607595,0.47537777777777784,0.5137633333333333,0.13186813186813187,0.15714285714285714,0.13829787234042554,0.2872340425531915,8.33728813559322,25.939999999999998,0.1836734693877551,2016-01-29,0021500698,ORL,6.0,3.0,,,,,0.1111111111111111,,,,,1.0,0.05555555555555555,,0.047619047619047616,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,99,100,25.0,40,12,199,20,28,6.0,8.0,5.0,8.0,5.0,15,9.0,15.0,1.0,4.0,,,9.0,20,1.0,2.0,2.0,5.0,34,58,10,24,21,119,7.0,9,1.0,2.0,2.0,19.0,7.0,12.0,2.0,5.0,9.0,29.0,34,34,30.0,8.0,,20,9.0,2.0,,17,10.0,27,9.0,1.0,12,2.0,3.0,64,4.0,8,22,15,3.0,40,12,52,2.0,7,2.0,9,2.0,7.0,6,2.0,,15,,4.0,10,2.0,24,1.0,1.0,22,2.0,,2.0,35,2.0,8,9.0,4.0,2.0,6.0,3.0,,,100,25.0,22.0,3.0,5.0,0.5,0.5666666666666667,1.0,0.4166666666666667,0.5,0.4,0.4166666666666667,0.5862068965517241,0.7777777777777778,0.5833333333333334,0.5975609756097561,0.7727272727272727,0.5882352941176471,0.609375,0.7916666666666666,0.54,0.2926829268292683,,0.034482758620689655,0.03571428571428571,0.06666666666666667,,0.6,1.0,0.625,0.3333333333333333,0.7857142857142857,0.3076923076923077,0.7115384615384616,0.32432432432432434,0.5,0.3,0.3,0.3333333333333333,0.4,0.5714285714285714,1.0,0.8,0.6666666666666666,0.05714285714285714,99.5,0.5,14.919191919191919,14.03,14.434343434343434,13.55,0.34146341463414637,0.7142857142857143,0.7407407407407407,0.6,0.18292682926829268,0.3333333333333333,0.35714285714285715,0.4,0.18292682926829268,0.6,0.6,0.3333333333333333,0.04878048780487805,0.25,0.25,1.0,0.24390243902439024,0.45,0.45,1.0,0.7272727272727273,0.75,0.18181818181818182,0.5,1.0,0.47058823529411764,0.625,,,0.29411764705882354,0.4,0.6341463414634146,0.45,0.49592195121951216,0.63155,0.5311058823529412,0.10344827586206896,0.12903225806451613,0.15966386554621848,0.24369747899159663,7.943103448275862,25.383333333333336,0.25252525252525254,2016-01-31,0021500716,ORL,,5.0,2.0,4.0,1.0,1.0,0.16666666666666666,0.16666666666666666,,1.0,,1.0,,,0.04,,,1.0,1.0,,,,,,,2.0,2.0,,,2015-16,2016,Regular Season,
48:00,92,94,31.0,15,16,186,11,21,4.0,7.0,3.0,4.0,6.0,17,8.0,24.0,3.0,4.0,,,3.0,16,1.0,3.0,,6.0,25,62,6,20,21,89,6.0,11,2.0,4.0,4.0,22.0,8.0,18.0,,6.0,6.0,22.0,14,36,18.0,8.0,,16,3.0,2.0,,7,6.0,13,3.0,3.0,1,2.0,4.0,32,1.0,14,14,22,1.0,37,18,55,5.0,3,2.0,9,1.0,6.0,8,3.0,1.0,17,2.0,7.0,6,,16,,2.0,24,,4.0,,28,1.0,10,2.0,4.0,2.0,4.0,3.0,,2.0,67,22.0,31.0,1.0,1.0,0.28,0.3333333333333333,1.0,0.3,0.5,,0.3,0.4032258064516129,0.5454545454545454,0.4444444444444444,0.4146341463414634,0.6,0.3333333333333333,0.4631578947368421,0.6470588235294118,0.39285714285714285,0.24390243902439024,,0.03225806451612903,0.09523809523809523,,,0.5294117647058824,0.5,0.6470588235294118,0.3783783783783784,0.9333333333333333,0.07692307692307693,0.7346938775510204,0.3,0.6,0.18181818181818182,0.08333333333333333,,0.5454545454545454,0.7272727272727273,0.6666666666666666,0.9166666666666666,1.0,0.10416666666666667,93.0,0.75,16.42391304347826,14.563829787234043,15.5,13.606382978723405,0.25609756097560976,0.5238095238095238,0.5789473684210527,0.09090909090909091,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.5,0.04878048780487805,0.75,0.75,1.0,0.1951219512195122,0.1875,0.1875,1.0,0.4666666666666667,0.5714285714285714,0.2,0.3333333333333333,1.0,0.16666666666666666,0.75,,,0.25,,0.5,0.1875,0.4781586419753086,0.5394928571428571,0.4602847826086957,0.11827956989247312,0.1388888888888889,0.24719101123595505,0.24719101123595505,10.070967741935483,25.145,0.33695652173913043,2016-02-02,0021500730,NYK,,1.0,3.0,,2.0,,0.375,,1.0,,,1.0,,0.06666666666666667,0.047619047619047616,3.0,0.6,,,1.0,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,100,102,27.0,17,10,202,11,18,2.0,4.0,2.0,6.0,6.0,18,4.0,15.0,2.0,7.0,,2.0,9.0,27,,,3.0,9.0,21,51,11,34,20,95,3.0,7,1.0,1.0,6.0,15.0,3.0,9.0,3.0,11.0,9.0,24.0,20,22,24.0,4.0,2.0,25,9.0,7.0,,10,8.0,18,6.0,2.0,5,3.0,2.0,44,3.0,9,13,30,1.0,44,13,57,4.0,3,2.0,8,4.0,5.0,8,3.0,1.0,16,2.0,5.0,7,,18,,1.0,24,1.0,3.0,1.0,28,,11,3.0,5.0,3.0,5.0,1.0,,1.0,80,24.0,27.0,,2.0,0.47619047619047616,0.5263157894736842,0.7272727272727273,0.3235294117647059,1.0,0.2727272727272727,0.34375,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.4411764705882353,0.5625,0.375,0.4797979797979798,0.6818181818181818,0.46153846153846156,0.4,,0.13725490196078433,0.1111111111111111,0.2222222222222222,,0.5,1.0,0.75,0.3,0.9285714285714286,0.14285714285714285,0.7962962962962963,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.1875,,0.6,0.7692307692307693,0.8235294117647058,0.9285714285714286,,0.09090909090909091,101.0,0.2,14.38,14.137254901960784,13.86,13.617647058823529,0.21176470588235294,0.6111111111111112,0.6875,0.45454545454545453,0.21176470588235294,0.3333333333333333,0.42857142857142855,0.5,0.17647058823529413,0.26666666666666666,0.2857142857142857,0.5,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.3176470588235294,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,,,,0.3,0.3333333333333333,0.1,,0.45,0.3333333333333333,0.611764705882353,0.36,0.5128602409638554,0.5589000000000001,0.5432444444444444,0.11458333333333333,0.1774193548387097,0.15789473684210525,0.25263157894736843,8.719607843137254,26.41470588235294,0.27,2016-02-03,0021500737,DET,9.0,1.0,2.0,,2.0,,0.09090909090909091,,1.0,1.0,1.0,,0.06666666666666667,0.125,,1.0,0.2,,,1.0,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,
48:00,98,99,40.0,21,16,197,16,27,3.0,6.0,8.0,14.0,5.0,15,8.0,15.0,2.0,7.0,2.0,4.0,6.0,23,1.0,3.0,1.0,7.0,29,57,8,30,21,103,7.0,10,1.0,3.0,5.0,22.0,11.0,25.0,3.0,11.0,12.0,43.0,26,32,24.0,6.0,1.0,22,6.0,5.0,,13,8.0,21,6.0,2.0,6,2.0,5.0,50,6.0,10,9,27,1.0,37,17,54,3.0,8,4.0,6,,3.0,9,3.0,1.0,15,1.0,5.0,12,,25,1.0,4.0,27,4.0,1.0,1.0,35,2.0,14,5.0,6.0,5.0,6.0,2.0,2.0,,81,43.0,40.0,2.0,5.0,0.4482758620689655,0.5,1.0,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.27586206896551724,0.5087719298245614,0.7,0.44,0.47126436781609193,0.6538461538461539,0.4305555555555556,0.504950495049505,0.6875,0.4772727272727273,0.3448275862068966,,0.08771929824561403,0.1111111111111111,0.13333333333333333,,0.4,0.5,0.7297297297297297,0.35714285714285715,0.75,0.2857142857142857,0.7346938775510204,0.32653061224489793,0.6363636363636364,0.3,0.3125,0.2,0.75,0.7142857142857143,0.7272727272727273,0.875,0.5,0.06818181818181818,98.5,0.3333333333333333,16.346938775510203,12.909090909090908,15.408163265306122,12.515151515151516,0.3103448275862069,0.5925925925925926,0.6666666666666666,0.375,0.1724137931034483,0.3333333333333333,0.38461538461538464,0.4,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.625,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.26436781609195403,0.2608695652173913,0.2608695652173913,1.0,0.46153846153846156,0.5,0.23076923076923078,0.3333333333333333,1.0,0.3888888888888889,0.5714285714285714,0.1111111111111111,0.5,0.19444444444444445,0.14285714285714285,0.6551724137931034,0.2727272727272727,0.5240069767441861,0.49995500000000004,0.5127357142857143,0.14583333333333334,0.21212121212121213,0.21359223300970873,0.4174757281553398,7.552631578947368,25.87,0.40816326530612246,2016-02-05,0021500755,CLE,,4.0,1.0,5.0,1.0,,,,,1.0,1.0,,,,,1.0,0.14285714285714285,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,107,107,18.0,29,10,214,23,40,3.0,3.0,5.0,8.0,7.0,14,7.0,15.0,3.0,5.0,1.0,1.0,7.0,21,2.0,3.0,2.0,3.0,37,69,10,26,15,119,4.0,5,2.0,3.0,5.0,19.0,7.0,13.0,3.0,4.0,4.0,27.0,46,28,27.0,4.0,,21,7.0,5.0,,23,9.0,32,7.0,2.0,15,2.0,6.0,73,3.0,7,8,18,1.0,27,11,38,,15,14.0,9,4.0,6.0,5,3.0,1.0,14,,1.0,7,1.0,18,,,19,2.0,1.0,2.0,19,,8,2.0,5.0,4.0,5.0,1.0,,,100,27.0,18.0,1.0,2.0,0.6216216216216216,0.6571428571428571,0.9,0.38461538461538464,0.6666666666666666,0.75,0.38461538461538464,0.5362318840579711,0.8,0.5384615384615384,0.5473684210526316,0.875,0.6764705882352942,0.5721153846153846,0.8636363636363636,0.675,0.2736842105263158,,0.07246376811594203,0.125,,,0.6428571428571429,1.0,0.6206896551724138,0.21875,0.8,0.1875,0.6666666666666666,0.20833333333333334,0.23529411764705882,0.2857142857142857,0.14285714285714285,0.5,0.3333333333333333,0.7142857142857143,0.7692307692307693,0.875,0.5,,107.0,0.2,13.654205607476635,13.261682242990654,13.11214953271028,12.794392523364486,0.42105263157894735,0.575,0.6571428571428571,0.6521739130434783,0.14736842105263157,0.5,0.5,0.2857142857142857,0.15789473684210525,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.05263157894736842,0.6,0.6,0.6666666666666666,0.22105263157894736,0.3333333333333333,0.3333333333333333,1.0,0.375,1.0,0.375,0.6666666666666666,1.0,0.47058823529411764,0.625,0.058823529411764705,1.0,0.17647058823529413,0.6666666666666666,0.6947368421052632,0.3333333333333333,0.5212284210526316,0.54075,0.5018441176470588,0.0784313725490196,0.10526315789473684,0.15966386554621848,0.226890756302521,6.53768115942029,24.838461538461537,0.16822429906542055,2016-02-07,0021500773,SAC,3.0,1.0,1.0,1.0,,,0.125,0.3333333333333333,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
