Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,92.0,92.0,11.0,27.0,12.0,184.0,12.0,23.0,5.0,6.0,3.0,6.0,5.0,15.0,9.0,34.0,3.0,1.0,2.0,4.0,12.0,,1.0,26.0,72.0,6.0,15.0,11.0,81.0,6.0,8.0,3.0,1.0,19.0,4.0,9.0,2.0,3.0,3.0,17.0,24.0,28.0,12.0,10.0,12.0,4.0,4.0,12.0,4.0,16.0,2.0,5.0,5.0,36.0,1.0,11.0,5.0,21.0,3.0,29.0,12.0,41.0,2.0,8.0,4.0,4.0,9.0,,8.0,3.0,,1.0,12.0,,1.0,8.0,,23.0,,18.0,3.0,,12.0,1.0,6.0,8.0,7.0,1.0,9.0,3.0,62.0,17.0,11.0,3.0,0.46153846153846156,0.5714285714285714,0.6666666666666666,0.4,0.6666666666666666,0.4,0.3611111111111111,0.75,0.4444444444444444,0.40229885057471265,0.8181818181818182,0.5833333333333334,0.43956043956043955,0.8636363636363636,0.6538461538461539,0.1724137931034483,0.05555555555555555,0.13043478260869565,,0.75,1.0,0.5833333333333334,0.2391304347826087,0.8333333333333334,0.1111111111111111,0.6190476190476191,0.21818181818181817,0.45454545454545453,0.3,0.12,0.125,0.46153846153846156,0.7142857142857143,0.5555555555555556,0.8,1.0,0.0392156862745098,92.0,0.3333333333333333,15.304347826086957,16.0,15.0,14.652173913043478,0.26436781609195403,0.5217391304347826,0.6,0.4166666666666667,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.39080459770114945,0.2647058823529412,0.2727272727272727,0.5555555555555556,0.034482758620689655,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.8333333333333334,,0.09090909090909091,0.5,0.5,0.16666666666666666,0.08333333333333333,,0.4367816091954023,0.3333333333333333,0.4917965517241379,0.60283,0.6129625,0.06666666666666667,0.08,0.2345679012345679,0.20987654320987653,11.093055555555557,24.959999999999997,0.11956521739130435,2016-02-28,0021500883,MIA,2.0,1.0,2.0,2.0,2.0,2.0,,,2.0,,,1.0,1.0,0.6666666666666666,,0.4,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.5,1.0,,6.0,3.0,,1.0,1.0,1.0,,,1.0,1.0,,,,,2.0,,0.029411764705882353,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,25.0,21.0,9.0,188.0,13.0,26.0,5.0,6.0,4.0,6.0,7.0,19.0,7.0,22.0,4.0,,2.0,6.0,17.0,1.0,8.0,27.0,67.0,6.0,21.0,13.0,85.0,5.0,8.0,1.0,,10.0,5.0,16.0,1.0,10.0,4.0,17.0,10.0,44.0,18.0,10.0,17.0,6.0,7.0,5.0,6.0,11.0,6.0,3.0,2.0,28.0,1.0,8.0,16.0,23.0,1.0,40.0,9.0,49.0,1.0,4.0,2.0,2.0,5.0,1.0,4.0,3.0,,1.0,8.0,,,9.0,,17.0,2.0,18.0,1.0,,18.0,,7.0,3.0,3.0,,4.0,4.0,75.0,17.0,25.0,,0.18518518518518517,0.22727272727272727,1.0,0.2857142857142857,0.1,0.2857142857142857,0.40298507462686567,0.625,0.3125,0.4090909090909091,0.5555555555555556,0.25,0.4473684210526316,0.5555555555555556,0.29310344827586204,0.23863636363636365,0.1044776119402985,0.23076923076923078,0.05263157894736842,0.625,1.0,0.71875,0.2,0.9411764705882353,0.06666666666666667,0.7959183673469388,0.16363636363636364,0.15384615384615385,0.3333333333333333,0.13333333333333333,0.09090909090909091,0.8,0.75,0.6666666666666666,0.9166666666666666,1.0,0.020833333333333332,94.0,1.0,15.191489361702128,15.446808510638299,14.925531914893616,15.053191489361701,0.29545454545454547,0.5,0.65,0.23076923076923078,0.2159090909090909,0.3684210526315789,0.3888888888888889,0.25,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.045454545454545456,0.19318181818181818,0.35294117647058826,0.35294117647058826,1.0,0.6666666666666666,0.8333333333333334,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.3076923076923077,0.125,0.5340909090909091,0.35294117647058826,0.4759909090909091,0.48186875,0.48243846153846154,0.08602150537634409,0.09859154929577464,0.11764705882352941,0.2,9.131343283582089,24.604761904761908,0.26595744680851063,2016-03-01,0021500893,POR,,,1.0,,,,,,2.0,,1.0,2.0,2.0,,,,,,,0.1111111111111111,,,0.045454545454545456,,3.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season
48:00,96.0,95.0,15.0,18.0,10.0,191.0,10.0,18.0,2.0,4.0,2.0,3.0,10.0,27.0,13.0,24.0,6.0,1.0,1.0,7.0,17.0,1.0,4.0,33.0,69.0,9.0,23.0,11.0,104.0,4.0,7.0,2.0,2.0,13.0,3.0,9.0,2.0,5.0,3.0,15.0,28.0,38.0,24.0,4.0,17.0,7.0,2.0,14.0,8.0,22.0,6.0,4.0,6.0,52.0,4.0,6.0,11.0,22.0,2.0,35.0,11.0,46.0,2.0,4.0,4.0,,8.0,1.0,7.0,2.0,,1.0,10.0,1.0,1.0,11.0,,18.0,,14.0,1.0,,14.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,91.0,15.0,15.0,1.0,0.42424242424242425,0.45161290322580644,0.8888888888888888,0.391304347826087,0.4,0.391304347826087,0.4782608695652174,0.5714285714285714,0.3333333333333333,0.5054347826086957,0.6111111111111112,0.42857142857142855,0.5309278350515464,0.65,0.4666666666666667,0.25,0.028985507246376812,,0.037037037037037035,0.8,1.0,0.6666666666666666,0.16666666666666666,0.7857142857142857,0.2857142857142857,0.7021276595744681,0.2,0.375,0.17647058823529413,,0.3,0.6153846153846154,0.625,0.75,0.8181818181818182,0.6666666666666666,0.041666666666666664,95.5,1.0,17.479166666666668,12.652631578947368,16.958333333333332,11.884210526315789,0.1956521739130435,0.5555555555555556,0.5555555555555556,0.4,0.29347826086956524,0.37037037037037035,0.38461538461538464,0.2608695652173913,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.06521739130434782,0.18478260869565216,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.4444444444444444,0.5,,0.1111111111111111,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.2857142857142857,0.25,0.44565217391304346,0.4117647058823529,0.44789619565217387,0.5378428571428572,0.4340178571428571,0.06315789473684211,0.08333333333333333,0.125,0.14423076923076922,10.685507246376812,25.708695652173912,0.15625,2016-03-04,0021500915,BOS,2.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,,2.0,1.0,0.5,0.5,0.4,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.0,1.0,,3.0,3.0,,,,,,1.0,,,,,,0.25,1.0,,0.041666666666666664,1.0,,,,,,1.0,,,,,2015-16,2016,Regular Season
48:00,89.0,89.0,22.0,10.0,7.0,178.0,14.0,20.0,3.0,5.0,3.0,6.0,12.0,21.0,12.0,22.0,4.0,,1.0,3.0,12.0,2.0,8.0,38.0,63.0,4.0,16.0,14.0,102.0,4.0,7.0,,1.0,9.0,8.0,14.0,2.0,9.0,3.0,25.0,32.0,44.0,9.0,4.0,11.0,3.0,1.0,16.0,3.0,19.0,2.0,7.0,4.0,41.0,2.0,6.0,16.0,21.0,2.0,39.0,8.0,47.0,2.0,4.0,2.0,2.0,6.0,1.0,6.0,5.0,,,11.0,,2.0,8.0,,14.0,,21.0,4.0,,18.0,,10.0,5.0,5.0,,5.0,,93.0,25.0,22.0,1.0,0.42105263157894735,0.4444444444444444,0.75,0.25,0.2222222222222222,0.26666666666666666,0.6031746031746031,0.5714285714285714,0.5714285714285714,0.5569620253164557,0.5714285714285714,0.4782608695652174,0.5862068965517241,0.5625,0.5,0.20253164556962025,0.015873015873015872,0.05,,0.5454545454545454,1.0,0.5833333333333334,0.25,0.8888888888888888,0.18181818181818182,0.6851851851851852,0.22857142857142856,,0.5555555555555556,0.1,0.25,0.35294117647058826,0.6666666666666666,0.9,0.9166666666666666,0.8333333333333334,0.058823529411764705,89.0,,16.60674157303371,15.752808988764045,16.179775280898877,14.92134831460674,0.25316455696202533,0.7,0.7368421052631579,0.5,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.27848101265822783,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.05063291139240506,0.1518987341772152,0.25,0.25,0.6666666666666666,0.7142857142857143,0.6,,,0.2608695652173913,0.5,0.043478260869565216,0.34782608695652173,0.25,0.45569620253164556,0.2727272727272727,0.47248333333333337,0.58456,0.48559545454545455,0.11494252873563218,0.14084507042253522,0.08823529411764706,0.24509803921568626,9.93968253968254,26.8875,0.24719101123595505,2016-03-05,0021500923,DET,1.0,,,,1.0,5.0,,1.0,2.0,,,,,,,0.4166666666666667,0.25,0.25,1.0,,,,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,96.0,41.0,28.0,6.0,193.0,13.0,19.0,2.0,4.0,6.0,11.0,6.0,12.0,8.0,26.0,6.0,,1.0,4.0,12.0,2.0,5.0,27.0,57.0,6.0,18.0,22.0,94.0,3.0,6.0,,,6.0,7.0,24.0,3.0,6.0,8.0,31.0,30.0,24.0,18.0,2.0,12.0,4.0,3.0,15.0,6.0,21.0,4.0,7.0,5.0,48.0,1.0,6.0,10.0,27.0,2.0,39.0,7.0,46.0,,1.0,1.0,,9.0,,5.0,7.0,1.0,4.0,16.0,1.0,8.0,10.0,,20.0,4.0,22.0,1.0,2.0,26.0,,11.0,9.0,9.0,,9.0,7.0,88.0,31.0,41.0,1.0,0.5555555555555556,0.5769230769230769,1.0,0.3333333333333333,0.5,0.3333333333333333,0.47368421052631576,0.5,0.2916666666666667,0.48,0.5,0.38333333333333336,0.5402298850574713,0.5,0.44285714285714284,0.24,0.05263157894736842,0.10526315789473684,,0.5625,1.0,0.6923076923076923,0.2,0.7142857142857143,0.1,0.6981132075471698,0.175,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6086956521739131,1.0,0.7,0.6363636363636364,1.0,,96.5,0.7777777777777778,14.536082474226804,15.3125,14.1340206185567,14.520833333333334,0.25333333333333335,0.6842105263157895,0.7647058823529411,0.5384615384615384,0.16,0.5,0.5,0.3466666666666667,0.3076923076923077,0.32,0.625,0.08,0.16,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,,,0.36666666666666664,0.5454545454545454,0.03333333333333333,0.16666666666666666,0.4,0.49333333333333335,0.3333333333333333,0.4802046666666666,0.51974,0.4841316666666666,0.13095238095238096,0.16666666666666666,0.06382978723404255,0.32978723404255317,10.915789473684212,24.688888888888886,0.422680412371134,2016-03-08,0021500946,DEN,2.0,,,,2.0,3.0,,,2.0,1.0,,3.0,3.0,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,2.0,1.0,,,,,1.0,,,,2.0,,,1.0,,0.038461538461538464,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,96.0,96.0,56.0,38.0,9.0,192.0,15.0,20.0,2.0,4.0,8.0,12.0,7.0,21.0,8.0,17.0,3.0,,2.0,13.0,21.0,8.0,12.0,30.0,58.0,16.0,24.0,20.0,128.0,2.0,5.0,1.0,2.0,9.0,18.0,34.0,10.0,14.0,8.0,74.0,30.0,30.0,48.0,4.0,21.0,13.0,,15.0,16.0,31.0,13.0,8.0,4.0,78.0,1.0,8.0,17.0,22.0,1.0,40.0,9.0,49.0,2.0,8.0,7.0,1.0,6.0,,2.0,5.0,2.0,4.0,11.0,2.0,7.0,8.0,3.0,18.0,1.0,21.0,,1.0,24.0,,11.0,9.0,5.0,4.0,9.0,8.0,119.0,74.0,56.0,,0.5,0.5357142857142857,1.0,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.5172413793103449,0.4,0.5294117647058824,0.6585365853658537,0.5833333333333334,0.6875,0.6881720430107527,0.6428571428571429,0.7115384615384616,0.2926829268292683,,,,0.5454545454545454,0.5,0.7586206896551724,0.2857142857142857,0.85,0.125,0.7959183673469388,0.25,0.2,0.2857142857142857,0.3333333333333333,0.125,0.7777777777777778,0.7142857142857143,0.7692307692307693,0.8125,1.0,0.05555555555555555,96.0,0.8888888888888888,15.822916666666666,14.177083333333334,15.375,13.770833333333334,0.24390243902439024,0.75,0.75,0.5333333333333333,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.5,0.036585365853658534,0.25609756097560976,0.6190476190476191,0.6190476190476191,1.0,0.6666666666666666,0.5,,,0.25,0.6666666666666666,0.041666666666666664,0.25,0.6666666666666666,0.5365853658536586,0.6190476190476191,0.5008560975609756,0.5793416666666666,0.48513125,0.12087912087912088,0.16417910447761194,0.0703125,0.578125,9.093103448275862,24.724999999999998,0.5833333333333334,2016-03-09,0021500956,PHX,3.0,1.0,1.0,1.0,3.0,3.0,,1.0,1.0,2.0,,2.0,2.0,1.0,,0.42857142857142855,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,96.0,96.0,34.0,25.0,11.0,192.0,17.0,32.0,8.0,10.0,6.0,14.0,3.0,11.0,10.0,20.0,6.0,1.0,2.0,3.0,14.0,,4.0,30.0,63.0,4.0,20.0,22.0,94.0,8.0,11.0,2.0,,19.0,11.0,24.0,1.0,6.0,8.0,33.0,38.0,22.0,12.0,14.0,14.0,3.0,9.0,19.0,4.0,23.0,3.0,7.0,9.0,50.0,3.0,11.0,12.0,23.0,1.0,36.0,14.0,50.0,3.0,7.0,5.0,2.0,8.0,1.0,7.0,8.0,,1.0,16.0,1.0,4.0,4.0,,20.0,,22.0,2.0,,25.0,1.0,9.0,3.0,1.0,,3.0,2.0,75.0,33.0,34.0,3.0,0.6333333333333333,0.8260869565217391,1.0,0.2,0.16666666666666666,0.2,0.47619047619047616,0.7272727272727273,0.4583333333333333,0.43373493975903615,0.7307692307692307,0.4166666666666667,0.4946808510638298,0.7307692307692307,0.4852941176470588,0.24096385542168675,0.14285714285714285,0.25,0.09090909090909091,0.5,1.0,0.7666666666666667,0.3333333333333333,0.8,0.2,0.7777777777777778,0.2916666666666667,0.4666666666666667,0.125,0.3,0.2,0.5555555555555556,1.0,0.8421052631578947,0.8571428571428571,,0.07692307692307693,96.0,0.6666666666666666,15.5625,14.4375,15.25,13.822916666666666,0.3855421686746988,0.53125,0.7083333333333334,0.4117647058823529,0.13253012048192772,0.2727272727272727,0.3,0.24096385542168675,0.5,0.5,0.9,0.07228915662650602,0.1686746987951807,0.21428571428571427,0.21428571428571427,1.0,0.7692307692307693,0.8,,0.07692307692307693,0.4666666666666667,0.42857142857142855,0.06666666666666667,0.13333333333333333,,0.6265060240963856,0.21428571428571427,0.5139795180722891,0.61767,0.516735,0.1,0.12857142857142856,0.20212765957446807,0.35106382978723405,8.24920634920635,24.695,0.3541666666666667,2016-03-11,0021500972,LAC,1.0,,1.0,1.0,1.0,3.0,,,2.0,1.0,,4.0,3.0,0.5,,1.0,0.16666666666666666,0.16666666666666666,1.0,0.07692307692307693,,,,,2.0,,1.0,,,,,1.0,1.0,,1.0,2.0,0.2,1.0,,,0.5,,,,,,,2.0,,,,2015-16,2016,Regular Season
48:00,92.0,90.0,49.0,21.0,5.0,182.0,13.0,22.0,1.0,4.0,6.0,9.0,7.0,14.0,8.0,18.0,6.0,,3.0,5.0,15.0,4.0,9.0,28.0,54.0,5.0,21.0,19.0,90.0,2.0,6.0,,,4.0,18.0,31.0,4.0,12.0,4.0,52.0,32.0,24.0,9.0,,15.0,5.0,2.0,16.0,3.0,19.0,3.0,9.0,4.0,41.0,2.0,3.0,10.0,30.0,3.0,43.0,6.0,49.0,2.0,5.0,5.0,,6.0,1.0,5.0,4.0,,1.0,10.0,,5.0,11.0,,16.0,2.0,20.0,,,27.0,,12.0,6.0,4.0,2.0,6.0,4.0,86.0,52.0,49.0,,0.5714285714285714,0.5714285714285714,0.6,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.5185185185185185,0.3333333333333333,0.5806451612903226,0.47333333333333333,0.3333333333333333,0.5581395348837209,0.5113636363636364,0.3333333333333333,0.5652173913043478,0.28,0.037037037037037035,0.045454545454545456,0.07142857142857142,0.6,0.75,0.7894736842105263,0.12,0.8333333333333334,0.125,0.8,0.12195121951219512,0.3333333333333333,,,,0.7647058823529411,0.6923076923076923,1.0,0.9,0.5,0.05128205128205128,91.0,0.6666666666666666,16.130434782608695,15.511111111111111,15.608695652173912,14.655555555555555,0.29333333333333333,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.18666666666666668,0.5,0.5384615384615384,0.24,0.4444444444444444,0.4444444444444444,0.5,0.08,0.2,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.25,,,0.20930232558139536,0.6666666666666666,0.06976744186046512,0.20930232558139536,0.4444444444444444,0.5733333333333334,0.3333333333333333,0.5088766666666668,0.603575,0.4743837209302325,0.13953488372093023,0.18461538461538463,0.044444444444444446,0.5777777777777777,8.772222222222222,24.495238095238093,0.532608695652174,2016-03-13,0021500987,LAL,,,,,,3.0,1.0,,1.0,,,2.0,2.0,,0.3333333333333333,0.42857142857142855,,,,,,,,6.0,1.0,1.0,,,,,1.0,,,,1.0,,0.3333333333333333,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season
48:00,94.0,93.0,7.0,13.0,10.0,187.0,8.0,14.0,,,1.0,2.0,9.0,24.0,12.0,34.0,3.0,1.0,,6.0,16.0,,1.0,29.0,72.0,7.0,19.0,6.0,85.0,3.0,7.0,4.0,2.0,14.0,3.0,5.0,,1.0,,6.0,44.0,14.0,21.0,,16.0,6.0,8.0,22.0,7.0,29.0,6.0,5.0,10.0,65.0,4.0,8.0,14.0,14.0,1.0,29.0,12.0,41.0,1.0,7.0,6.0,1.0,4.0,2.0,3.0,6.0,1.0,1.0,10.0,,,5.0,,11.0,,13.0,1.0,,10.0,,6.0,3.0,3.0,,3.0,,71.0,6.0,7.0,1.0,0.7586206896551724,0.7586206896551724,1.0,0.3684210526315789,,0.3684210526315789,0.4027777777777778,0.42857142857142855,0.6,0.4340659340659341,0.5454545454545454,0.5,0.4473684210526316,0.5833333333333334,0.5,0.2087912087912088,0.1111111111111111,0.35714285714285715,0.08333333333333333,0.4,1.0,0.56,0.18604651162790697,0.8235294117647058,0.3333333333333333,0.6666666666666666,0.21818181818181817,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.3,0.4,0.8,0.6,0.9090909090909091,0.6666666666666666,0.02127659574468085,93.5,,16.904255319148938,13.881720430107526,16.159574468085108,13.301075268817204,0.15384615384615385,0.5714285714285714,0.8888888888888888,0.625,0.26373626373626374,0.375,0.4090909090909091,0.37362637362637363,0.35294117647058826,0.36363636363636365,0.8333333333333334,0.03296703296703297,0.17582417582417584,0.375,0.375,1.0,,,,0.09090909090909091,0.3333333333333333,0.5,,0.16666666666666666,,0.3626373626373626,0.375,0.45147857142857145,0.4155357142857143,0.4270083333333334,0.06315789473684211,0.07894736842105263,0.16470588235294117,0.07058823529411765,12.240277777777777,25.30526315789474,0.07446808510638298,2016-03-16,0021501011,GSW,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,,,,,0.5,,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,1.0,,,2.0,,1.0,,,,1.0,1.0,1.0,,,,0.5,,,0.029411764705882353,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,94.0,10.0,25.0,10.0,187.0,10.0,17.0,2.0,4.0,,,2.0,13.0,10.0,30.0,3.0,,,8.0,18.0,1.0,3.0,22.0,60.0,10.0,21.0,15.0,89.0,2.0,7.0,1.0,4.0,11.0,1.0,5.0,1.0,3.0,5.0,10.0,30.0,14.0,18.0,2.0,18.0,8.0,4.0,15.0,6.0,21.0,4.0,7.0,7.0,48.0,3.0,9.0,16.0,20.0,1.0,37.0,12.0,49.0,,2.0,2.0,,7.0,3.0,3.0,11.0,3.0,4.0,18.0,2.0,3.0,9.0,2.0,18.0,2.0,15.0,1.0,,17.0,,6.0,9.0,5.0,2.0,9.0,5.0,78.0,10.0,10.0,1.0,0.6818181818181818,0.7142857142857143,0.6,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.36666666666666664,0.2857142857142857,0.2,0.4567901234567901,0.4375,0.3125,0.5,0.55,0.45454545454545453,0.25925925925925924,0.06666666666666667,0.058823529411764705,0.23076923076923078,0.3888888888888889,1.0,0.7692307692307693,0.23684210526315788,0.8,0.3333333333333333,0.782608695652174,0.2553191489361702,0.2857142857142857,0.2727272727272727,0.2,0.375,0.7142857142857143,0.6666666666666666,0.9,0.7857142857142857,0.8333333333333334,,93.5,0.5555555555555556,16.763440860215052,14.053191489361701,16.021505376344088,13.542553191489361,0.20987654320987653,0.5882352941176471,0.625,0.7,0.16049382716049382,0.15384615384615385,0.2,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.7,0.037037037037037035,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,,,,,0.375,0.3333333333333333,0.4691358024691358,0.4444444444444444,0.47785679012345683,0.562475,0.43150625,0.06976744186046512,0.09230769230769231,0.12359550561797752,0.11235955056179775,11.361666666666668,26.12857142857143,0.10752688172043011,2016-03-19,0021501032,WAS,2.0,1.0,1.0,1.0,2.0,1.0,,4.0,,1.0,,3.0,2.0,1.0,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.125,1.0,1.0,,12.0,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season
