Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,103.0,104.0,23.0,15.0,9.0,207.0,15.0,24.0,3.0,4.0,3.0,5.0,7.0,18.0,9.0,30.0,4.0,6.0,1.0,,1.0,4.0,11.0,1.0,1.0,31.0,72.0,8.0,17.0,22.0,108.0,5.0,9.0,2.0,2.0,15.0,8.0,12.0,1.0,2.0,12.0,31.0,30.0,32.0,21.0,8.0,11.0,4.0,4.0,15.0,7.0,22.0,3.0,4.0,8.0,3.0,51.0,3.0,9.0,15.0,27.0,1.0,43.0,12.0,55.0,,12.0,10.0,2.0,8.0,2.0,6.0,5.0,,2.0,,13.0,,2.0,6.0,15.0,,2.0,1.0,22.0,,1.0,1.0,,31.0,1.0,8.0,7.0,6.0,,,4.0,6.0,6.0,,,,93.0,31.0,23.0,1.0,5.0,0.4838709677419355,0.5555555555555556,0.875,0.47058823529411764,0.5,0.47058823529411764,0.4305555555555556,0.5555555555555556,0.6666666666666666,0.48314606741573035,0.5909090909090909,0.6785714285714286,0.5192307692307693,0.625,0.7045454545454546,0.19101123595505617,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.6153846153846154,1.0,0.84375,0.21951219512195122,0.7894736842105263,0.375,0.8235294117647058,0.24489795918367346,,0.5454545454545454,0.14285714285714285,0.3333333333333333,0.5,0.9166666666666666,0.7857142857142857,0.8333333333333334,0.7647058823529411,1.0,,103.5,1.0,14.45631067961165,13.375,13.74757281553398,12.798076923076923,0.2696629213483146,0.625,0.6818181818181818,0.5333333333333333,0.20224719101123595,0.3888888888888889,0.4375,0.42857142857142855,0.33707865168539325,0.3,0.3,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.36363636363636365,0.75,,0.09090909090909091,0.35714285714285715,0.6,0.07142857142857142,,0.07142857142857142,1.0,0.4606741573033708,0.36363636363636365,0.4802196629213483,0.50000625,0.5256321428571429,0.09278350515463918,0.10126582278481013,0.1388888888888889,0.28703703703703703,10.325,24.870588235294118,0.22330097087378642,2016-05-16,0041500311,OKC,1.0,1.0,4.0,,2.0,0.5,0.4444444444444444,1.0,1.0,1.0,3.0,,,,,,,0.09090909090909091,,1.0,,0.05555555555555555,,,,,,,,,,,2015-16,2016,Playoffs,
48:00,90.0,88.0,33.0,24.0,10.0,178.0,20.0,27.0,2.0,4.0,8.0,9.0,2.0,12.0,6.0,16.0,1.0,6.0,,1.0,2.0,6.0,17.0,2.0,10.0,28.0,55.0,7.0,23.0,14.0,91.0,2.0,9.0,1.0,1.0,5.0,10.0,17.0,3.0,12.0,7.0,36.0,32.0,24.0,18.0,2.0,17.0,6.0,3.0,16.0,6.0,22.0,5.0,1.0,11.0,1.0,50.0,2.0,9.0,10.0,13.0,6.0,29.0,12.0,41.0,,9.0,7.0,2.0,9.0,2.0,6.0,7.0,2.0,3.0,,16.0,1.0,2.0,11.0,22.0,,2.0,1.0,21.0,,1.0,1.0,,19.0,2.0,8.0,1.0,4.0,,,2.0,4.0,3.0,,,,86.0,36.0,33.0,2.0,1.0,0.5714285714285714,0.5925925925925926,0.8571428571428571,0.30434782608695654,0.25,0.30434782608695654,0.509090909090909,0.2222222222222222,0.5882352941176471,0.4935897435897436,0.2,0.5,0.5290697674418605,0.25,0.5454545454545454,0.2948717948717949,0.05454545454545454,,0.25,0.5625,0.8571428571428571,0.48148148148148145,0.34615384615384615,0.6666666666666666,0.13333333333333333,0.5476190476190477,0.2682926829268293,0.14285714285714285,0.4444444444444444,0.4,0.2,,0.75,0.3076923076923077,0.5,0.6666666666666666,0.6666666666666666,,89.0,0.75,16.08888888888889,16.272727272727273,15.077777777777778,14.579545454545455,0.34615384615384615,0.7407407407407407,0.7407407407407407,0.55,0.15384615384615385,0.16666666666666666,0.2222222222222222,0.5,0.20512820512820512,0.375,0.375,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4,0.5,,,0.3103448275862069,0.8888888888888888,0.06896551724137931,0.5,0.3448275862068966,0.2,0.6410256410256411,0.35294117647058826,0.4871166666666667,0.4529333333333333,0.5042379310344828,0.10588235294117647,0.13114754098360656,0.054945054945054944,0.3956043956043956,7.6036363636363635,25.691304347826087,0.36666666666666664,2016-05-18,0041500312,OKC,,,4.0,1.0,2.0,,0.6666666666666666,,,1.0,3.0,,,1.0,,,0.3333333333333333,0.1,,1.0,,0.041666666666666664,,,,,,,,,,,2015-16,2016,Playoffs,
48:00,105.0,104.0,35.0,31.0,15.0,209.0,26.0,39.0,7.0,10.0,8.0,13.0,6.0,13.0,6.0,15.0,2.0,7.0,,1.0,3.0,6.0,18.0,1.0,6.0,38.0,67.0,8.0,25.0,33.0,133.0,8.0,13.0,,5.0,21.0,11.0,21.0,2.0,9.0,8.0,36.0,30.0,46.0,18.0,10.0,18.0,6.0,1.0,15.0,6.0,21.0,4.0,2.0,11.0,3.0,48.0,5.0,11.0,14.0,26.0,3.0,43.0,16.0,59.0,2.0,6.0,3.0,3.0,9.0,1.0,6.0,3.0,1.0,3.0,,12.0,,4.0,9.0,23.0,,2.0,1.0,21.0,,1.0,1.0,,37.0,1.0,13.0,3.0,7.0,1.0,1.0,5.0,8.0,6.0,,,,112.0,36.0,35.0,4.0,2.0,0.39473684210526316,0.45454545454545453,0.75,0.32,0.2222222222222222,0.32,0.5671641791044776,0.6153846153846154,0.5238095238095238,0.5434782608695652,0.6153846153846154,0.4666666666666667,0.6100917431192661,0.65625,0.5294117647058824,0.2717391304347826,0.014925373134328358,0.02564102564102564,,0.75,1.0,0.8125,0.3793103448275862,0.6666666666666666,0.3125,0.7547169811320755,0.35555555555555557,0.6153846153846154,0.42857142857142855,,0.18181818181818182,0.6,0.875,0.5714285714285714,0.8888888888888888,0.7692307692307693,0.5,0.045454545454545456,104.5,0.75,13.847619047619048,13.711538461538462,13.352380952380953,13.115384615384615,0.42391304347826086,0.6666666666666666,0.6842105263157895,0.4230769230769231,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.5,0.16304347826086957,0.4,0.4,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.7,0.2857142857142857,,0.43333333333333335,0.6153846153846154,0.1,0.3333333333333333,0.2,0.16666666666666666,0.6956521739130435,0.3333333333333333,0.5383483695652174,0.5224363636363637,0.5644633333333334,0.14150943396226415,0.16455696202531644,0.15789473684210525,0.2706766917293233,6.749253731343283,24.055999999999997,0.3333333333333333,2016-05-22,0041500313,OKC,,,1.0,,2.0,,0.16666666666666666,,,,6.0,,,,,,,,,2.0,,0.07407407407407407,,,,,,,,,,,2015-16,2016,Playoffs,
48:00,107.0,105.0,49.0,30.0,18.0,212.0,17.0,28.0,3.0,6.0,11.0,13.0,8.0,21.0,5.0,15.0,2.0,5.0,1.0,,,7.0,21.0,4.0,9.0,30.0,64.0,9.0,26.0,31.0,118.0,6.0,12.0,3.0,6.0,21.0,16.0,24.0,4.0,9.0,11.0,55.0,36.0,24.0,15.0,4.0,21.0,7.0,4.0,18.0,5.0,23.0,4.0,1.0,10.0,4.0,51.0,7.0,14.0,18.0,19.0,5.0,42.0,21.0,63.0,3.0,16.0,11.0,5.0,11.0,2.0,5.0,7.0,1.0,6.0,,18.0,2.0,11.0,9.0,22.0,,1.0,2.0,26.0,,2.0,1.0,1.0,40.0,,14.0,6.0,8.0,,,7.0,8.0,6.0,,,,97.0,55.0,49.0,3.0,3.0,0.6,0.6428571428571429,0.5555555555555556,0.34615384615384615,0.4444444444444444,0.34615384615384615,0.46875,0.5,0.6666666666666666,0.48333333333333334,0.5,0.6666666666666666,0.5363636363636364,0.5526315789473685,0.6547619047619048,0.28888888888888886,0.0625,0.10714285714285714,,0.6111111111111112,1.0,0.7307692307692307,0.42424242424242425,0.9,0.4117647058823529,0.8043478260869565,0.42,0.6,0.38461538461538464,0.3,0.35714285714285715,0.6666666666666666,0.6842105263157895,1.0,0.6666666666666666,0.875,1.0,0.06521739130434782,106.0,0.75,15.009345794392523,12.133333333333333,13.719626168224298,11.80952380952381,0.3111111111111111,0.6071428571428571,0.68,0.5882352941176471,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.5,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.05555555555555555,0.4,0.4,0.5,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.5,0.3333333333333333,0.06666666666666667,0.3939393939393939,0.8461538461538461,,,0.2727272727272727,0.4444444444444444,0.6,0.3333333333333333,0.5212161111111111,0.49961666666666665,0.5365409090909091,0.1346153846153846,0.1794871794871795,0.17796610169491525,0.4661016949152542,7.9171875,24.476923076923075,0.45794392523364486,2016-05-24,0041500314,OKC,1.0,1.0,4.0,1.0,,0.3333333333333333,0.8,1.0,,2.0,12.0,,,,,,,0.13333333333333333,,,0.06666666666666667,,,,,,1.0,,,,,,2015-16,2016,Playoffs,
48:00,103.0,102.0,22.0,21.0,14.0,205.0,8.0,17.0,1.0,3.0,3.0,3.0,8.0,23.0,10.0,21.0,1.0,3.0,1.0,,,12.0,27.0,3.0,9.0,26.0,61.0,13.0,30.0,20.0,111.0,2.0,7.0,6.0,2.0,9.0,6.0,10.0,3.0,9.0,6.0,27.0,24.0,28.0,33.0,,27.0,12.0,6.0,12.0,11.0,23.0,10.0,1.0,5.0,1.0,57.0,3.0,11.0,12.0,20.0,1.0,33.0,15.0,48.0,1.0,8.0,4.0,4.0,13.0,1.0,5.0,4.0,,8.0,,17.0,1.0,3.0,12.0,26.0,2.0,2.0,1.0,18.0,1.0,1.0,1.0,,24.0,2.0,8.0,2.0,1.0,1.0,,1.0,2.0,2.0,,,,102.0,27.0,22.0,7.0,1.0,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.43333333333333335,0.3333333333333333,0.43333333333333335,0.4262295081967213,0.2857142857142857,0.6,0.5,0.2692307692307692,0.5526315789473685,0.5445544554455446,0.32142857142857145,0.6136363636363636,0.32967032967032966,0.09836065573770492,0.29411764705882354,,0.7647058823529411,1.0,0.6896551724137931,0.3142857142857143,0.8,0.1875,0.7272727272727273,0.27450980392156865,0.3333333333333333,0.4,0.18181818181818182,0.14285714285714285,0.5,0.5882352941176471,0.6666666666666666,1.0,0.7692307692307693,1.0,0.022727272727272728,102.5,1.0,14.398058252427184,13.696078431372548,13.631067961165048,13.088235294117647,0.18681318681318682,0.47058823529411764,0.6666666666666666,0.625,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.125,0.23076923076923078,0.47619047619047616,0.5,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.2967032967032967,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.23076923076923078,0.3333333333333333,,0.07692307692307693,0.15789473684210525,1.0,,,0.47368421052631576,0.3333333333333333,0.5164835164835165,0.4444444444444444,0.47708021978021975,0.5013818181818182,0.4651947368421052,0.10101010101010101,0.11940298507462686,0.08108108108108109,0.24324324324324326,10.200000000000001,26.096666666666668,0.21359223300970873,2016-05-26,0041500315,OKC,,1.0,6.0,,,0.16666666666666666,0.6,,,5.0,6.0,,1.0,1.0,0.03333333333333333,,0.3333333333333333,0.38461538461538464,1.0,2.0,0.047619047619047616,0.0625,,1.0,0.2,1.0,,1.0,,0.037037037037037035,,,2015-16,2016,Playoffs,
48:00,96.0,95.0,34.0,16.0,19.0,191.0,19.0,33.0,9.0,11.0,7.0,12.0,8.0,16.0,8.0,18.0,1.0,5.0,1.0,1.0,1.0,2.0,18.0,,7.0,35.0,67.0,3.0,23.0,22.0,101.0,10.0,14.0,6.0,2.0,25.0,10.0,20.0,1.0,8.0,10.0,33.0,26.0,44.0,9.0,14.0,18.0,2.0,3.0,13.0,3.0,16.0,2.0,1.0,7.0,2.0,35.0,6.0,16.0,13.0,19.0,4.0,36.0,23.0,59.0,3.0,9.0,5.0,4.0,11.0,,5.0,4.0,2.0,6.0,,15.0,2.0,9.0,8.0,22.0,2.0,2.0,,25.0,,4.0,2.0,,32.0,3.0,12.0,4.0,9.0,1.0,,9.0,10.0,7.0,,,,76.0,33.0,34.0,1.0,3.0,0.37142857142857144,0.4642857142857143,1.0,0.13043478260869565,0.125,0.13043478260869565,0.5223880597014925,0.7142857142857143,0.5,0.4388888888888889,0.575,0.4107142857142857,0.4855769230769231,0.5952380952380952,0.4714285714285714,0.25555555555555554,0.04477611940298507,0.09090909090909091,,0.7333333333333333,1.0,0.6785714285714286,0.5,0.5909090909090909,0.3,0.64,0.4230769230769231,0.42857142857142855,0.625,0.5,0.3125,0.25,0.7857142857142857,0.5,0.6666666666666666,0.625,0.5,0.0625,95.5,0.7,15.270833333333334,14.884210526315789,13.677083333333334,13.76842105263158,0.36666666666666664,0.5757575757575758,0.6333333333333333,0.3684210526315789,0.17777777777777778,0.5,0.5,0.25,0.2,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.2,0.2,1.0,0.2,0.1111111111111111,0.11764705882352941,1.0,0.55,0.8181818181818182,0.2222222222222222,0.05,0.42857142857142855,0.5833333333333334,0.03571428571428571,1.0,0.25,,0.6222222222222222,0.1111111111111111,0.5337633333333334,0.574778125,0.5330642857142858,0.13,0.15789473684210525,0.24752475247524752,0.32673267326732675,6.776119402985074,24.569565217391304,0.3541666666666667,2016-05-28,0041500316,OKC,,1.0,4.0,,,0.16666666666666666,0.5,,,5.0,,,1.0,1.0,0.043478260869565216,,0.2,0.25,,1.0,,0.041666666666666664,,1.0,0.2,1.0,,1.0,,0.05555555555555555,,,2015-16,2016,Playoffs,
48:00,85.0,85.0,9.0,6.0,16.0,170.0,14.0,27.0,3.0,8.0,1.0,2.0,2.0,18.0,11.0,17.0,1.0,10.0,,,,6.0,17.0,,4.0,27.0,62.0,7.0,27.0,13.0,88.0,6.0,14.0,1.0,4.0,16.0,2.0,4.0,,4.0,3.0,7.0,26.0,28.0,21.0,6.0,17.0,6.0,4.0,13.0,7.0,20.0,6.0,1.0,8.0,2.0,47.0,5.0,13.0,13.0,21.0,,34.0,18.0,52.0,2.0,3.0,3.0,,4.0,1.0,1.0,3.0,,3.0,,7.0,1.0,2.0,4.0,11.0,2.0,,,15.0,,1.0,3.0,1.0,17.0,3.0,8.0,2.0,5.0,,,5.0,5.0,3.0,,,,72.0,7.0,9.0,,1.0,0.48148148148148145,0.5416666666666666,1.0,0.25925925925925924,,0.25925925925925924,0.43548387096774194,0.42857142857142855,0.5,0.42134831460674155,0.4,0.25,0.4583333333333333,0.47058823529411764,0.3888888888888889,0.30337078651685395,0.06451612903225806,0.037037037037037035,0.16666666666666666,0.5714285714285714,,0.75,0.37142857142857144,0.6842105263157895,0.25,0.723404255319149,0.32727272727272727,0.3076923076923077,0.375,0.5,0.2727272727272727,0.2222222222222222,0.6153846153846154,0.7142857142857143,1.0,0.8,0.25,0.0392156862745098,85.0,0.6,17.176470588235293,16.705882352941178,16.211764705882352,15.364705882352942,0.30337078651685395,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.20224719101123595,0.1111111111111111,0.13333333333333333,1.0,0.19101123595505617,0.6470588235294118,0.6470588235294118,0.11235955056179775,0.1,0.1,1.0,0.19101123595505617,0.35294117647058826,0.35294117647058826,1.0,0.5333333333333333,0.375,,,0.25,0.5,,,0.5,,0.6067415730337079,0.35294117647058826,0.47133370786516854,0.5115333333333333,0.463,0.0851063829787234,0.11940298507462686,0.18181818181818182,0.07954545454545454,7.990322580645161,25.18888888888889,0.10588235294117647,2016-05-30,0041500317,OKC,,,3.0,,,,0.2727272727272727,,,1.0,,,,,,,,0.06666666666666667,,,,,,,,,,,,,,,2015-16,2016,Playoffs,
48:00,92.0,91.0,25.0,13.0,12.0,183.0,17.0,35.0,4.0,13.0,4.0,7.0,5.0,17.0,3.0,11.0,2.0,4.0,,,,5.0,17.0,2.0,8.0,25.0,63.0,7.0,21.0,18.0,89.0,5.0,14.0,2.0,,13.0,4.0,15.0,2.0,8.0,7.0,21.0,24.0,26.0,15.0,6.0,17.0,5.0,4.0,12.0,5.0,17.0,3.0,2.0,8.0,3.0,39.0,2.0,16.0,16.0,18.0,1.0,35.0,18.0,53.0,4.0,7.0,6.0,1.0,9.0,1.0,5.0,8.0,1.0,4.0,,17.0,2.0,4.0,6.0,17.0,2.0,,2.0,16.0,,1.0,,,20.0,3.0,8.0,3.0,4.0,,,1.0,4.0,3.0,,,,76.0,21.0,25.0,,1.0,0.48,0.5454545454545454,0.7142857142857143,0.3333333333333333,0.25,0.3333333333333333,0.3968253968253968,0.35714285714285715,0.26666666666666666,0.4226190476190476,0.40625,0.30434782608695654,0.4782608695652174,0.40625,0.38461538461538464,0.25,0.06349206349206349,0.05714285714285714,0.11764705882352941,0.5294117647058824,1.0,0.6923076923076923,0.43243243243243246,0.9411764705882353,0.15384615384615385,0.7906976744186046,0.36,0.5882352941176471,0.4166666666666667,0.125,0.18181818181818182,,0.8,0.7,0.5,0.9285714285714286,1.0,0.08695652173913043,91.5,0.75,16.83695652173913,14.626373626373626,15.793478260869565,14.428571428571429,0.4166666666666667,0.4857142857142857,0.5151515151515151,0.47058823529411764,0.20238095238095238,0.29411764705882354,0.3333333333333333,0.6,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.047619047619047616,0.5,0.5,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.6,0.8125,0.3076923076923077,0.25,,0.30434782608695654,0.5714285714285714,,,0.34782608695652173,0.25,0.6666666666666666,0.29411764705882354,0.4888613095238095,0.53184,0.4823695652173913,0.0898876404494382,0.11764705882352941,0.14606741573033707,0.23595505617977527,6.3539682539682545,25.385714285714286,0.2717391304347826,2016-06-02,0041500401,CLE,,1.0,1.0,,3.0,0.5,0.3333333333333333,,,2.0,6.0,,,,,,,0.125,1.0,,,,,1.0,0.5,1.0,,,,,,,2015-16,2016,Playoffs,
48:00,94.0,93.0,19.0,22.0,15.0,187.0,19.0,35.0,4.0,7.0,3.0,5.0,1.0,9.0,3.0,12.0,1.0,7.0,1.0,,,4.0,16.0,2.0,5.0,23.0,56.0,5.0,23.0,16.0,77.0,5.0,12.0,2.0,2.0,15.0,3.0,10.0,2.0,5.0,6.0,18.0,22.0,24.0,12.0,6.0,16.0,4.0,9.0,11.0,4.0,15.0,3.0,1.0,8.0,,34.0,3.0,12.0,14.0,10.0,3.0,27.0,15.0,42.0,1.0,15.0,13.0,2.0,7.0,3.0,5.0,11.0,3.0,2.0,1.0,18.0,,2.0,6.0,19.0,,4.0,3.0,20.0,,4.0,,,24.0,,8.0,4.0,3.0,,,1.0,3.0,3.0,,,,62.0,18.0,19.0,,3.0,0.4782608695652174,0.55,0.8,0.21739130434782608,0.4,0.21739130434782608,0.4107142857142857,0.4166666666666667,0.3,0.3860759493670886,0.4642857142857143,0.4,0.4230769230769231,0.5,0.45,0.2911392405063291,0.16071428571428573,0.2,0.2222222222222222,0.3888888888888889,1.0,0.5263157894736842,0.375,0.8235294117647058,0.16666666666666666,0.6666666666666666,0.3,0.3125,0.5,0.375,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5454545454545454,1.0,0.7692307692307693,1.0,0.024390243902439025,93.5,1.0,14.861702127659575,15.946236559139784,13.808510638297872,15.397849462365592,0.4430379746835443,0.5428571428571428,0.6785714285714286,0.42105263157894735,0.11392405063291139,0.1111111111111111,0.14285714285714285,,0.1518987341772152,0.25,0.25,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.20253164556962025,0.25,0.25,0.75,0.5,0.5714285714285714,0.25,0.07142857142857142,0.3333333333333333,0.6,,,0.3333333333333333,0.4,0.7341772151898734,0.25,0.5248822784810127,0.5492291666666667,0.50006,0.09195402298850575,0.125,0.19480519480519481,0.23376623376623376,5.953571428571428,25.26086956521739,0.20212765957446807,2016-06-05,0041500402,CLE,1.0,1.0,3.0,,2.0,0.5,1.0,1.0,1.0,1.0,3.0,,,,,,,0.07142857142857142,,,,,1.0,,,,,,,,,,2015-16,2016,Playoffs,
48:00,94.0,94.0,23.0,40.0,16.0,188.0,22.0,35.0,7.0,10.0,9.0,12.0,7.0,13.0,7.0,18.0,4.0,4.0,,,,8.0,21.0,1.0,3.0,36.0,66.0,12.0,25.0,12.0,120.0,9.0,13.0,4.0,2.0,23.0,11.0,18.0,1.0,3.0,5.0,30.0,28.0,44.0,27.0,10.0,21.0,8.0,3.0,14.0,9.0,23.0,5.0,4.0,10.0,4.0,55.0,3.0,15.0,18.0,18.0,3.0,39.0,19.0,58.0,3.0,8.0,5.0,3.0,5.0,2.0,3.0,9.0,3.0,2.0,,14.0,1.0,3.0,11.0,25.0,,3.0,1.0,23.0,,2.0,4.0,1.0,17.0,3.0,8.0,2.0,3.0,,,1.0,3.0,3.0,,,,97.0,30.0,23.0,4.0,2.0,0.3888888888888889,0.45161290322580644,0.75,0.48,0.3333333333333333,0.48,0.5454545454545454,0.6923076923076923,0.6111111111111112,0.5934065934065934,0.6176470588235294,0.5952380952380952,0.6122448979591837,0.6388888888888888,0.625,0.27472527472527475,0.045454545454545456,0.05714285714285714,,0.35714285714285715,0.6,0.9,0.5,0.75,0.23076923076923078,0.8181818181818182,0.4186046511627907,0.5384615384615384,0.5,0.45454545454545453,0.23076923076923078,,0.6666666666666666,1.0,1.0,0.85,0.25,0.07692307692307693,94.0,1.0,16.361702127659573,14.27659574468085,15.042553191489361,13.76595744680851,0.38461538461538464,0.6285714285714286,0.6666666666666666,0.45454545454545453,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.04395604395604396,1.0,1.0,1.0,0.23076923076923078,0.38095238095238093,0.4,0.625,0.5882352941176471,0.7,0.14285714285714285,,0.5714285714285714,0.75,,,0.14285714285714285,0.3333333333333333,0.6593406593406593,0.38095238095238093,0.5616313186813187,0.6058,0.6290285714285714,0.08333333333333333,0.11267605633802817,0.19166666666666668,0.25,6.804545454545455,25.3,0.24468085106382978,2016-06-08,0041500403,CLE,,1.0,,1.0,2.0,0.25,,,,4.0,9.0,,1.0,1.0,0.04,,0.3333333333333333,0.23529411764705882,,,0.05555555555555555,,2.0,1.0,0.25,1.0,,,,0.047619047619047616,,,2015-16,2016,Playoffs,
