Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98,98,26.0,2.0,8,196,25,31,2.0,2.0,7.0,8.0,5.0,10,11.0,23,2.0,3.0,3.0,16,1.0,1.0,1.0,2.0,41,64,5,19,20,117,2.0,2,1.0,1.0,11.0,10.0,15.0,2.0,4.0,8.0,34.0,46,36,12.0,4.0,16,3.0,3.0,23,4.0,27,2.0,2.0,13.0,4.0,6.0,58,,8.0,,6,30,3.0,39,8,47,5,5.0,,9.0,2.0,4.0,6.0,2.0,5.0,1.0,,15,3.0,3.0,9,,11,,,19,1.0,,,20,3.0,9,3.0,10.0,,,9.0,10.0,5.0,,106,34.0,26.0,,2.0,0.5609756097560976,0.5897435897435898,0.8,0.2631578947368421,1.0,0.5,0.2631578947368421,0.640625,1.0,0.6666666666666666,0.5843373493975904,1.1666666666666667,0.6842105263157895,0.6358695652173914,1.1,0.7391304347826086,0.2289156626506024,0.046875,0.0967741935483871,,0.6,1.0,,0.6521739130434783,0.36363636363636365,0.6666666666666666,,0.6545454545454545,0.2222222222222222,0.5,0.36363636363636365,,0.5416666666666666,0.75,0.7857142857142857,0.5714285714285714,1.0,98.0,0.5,14.755102040816327,14.63265306122449,14.63265306122449,14.091836734693878,0.37349397590361444,0.8064516129032258,0.8928571428571429,0.52,0.12048192771084337,0.5,0.5,0.8,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.1927710843373494,0.1875,0.1875,0.6666666666666666,0.6666666666666666,1.0,,0.3333333333333333,1.0,1.0,0.42105263157894735,0.875,0.10526315789473684,0.5,0.6024096385542169,0.1875,0.5050548192771085,0.67335,0.4925921052631579,0.10112359550561797,0.12857142857142856,0.09401709401709402,0.2905982905982906,8.728125,24.86842105263158,0.2653061224489796,2016-01-05,0021500522,MIL,4.0,,,,1.0,,0.2,,,1.0,2.0,0.10526315789473684,0.5,,,,,,,,,,,,,3.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,
48:00,102,101,32.0,30.0,14,203,12,21,5.0,9.0,5.0,10.0,10.0,25,8.0,26,1.0,5.0,8.0,17,1.0,1.0,3.0,6.0,30,72,9,22,14,101,7.0,13,2.0,2.0,23.0,10.0,24.0,3.0,6.0,6.0,35.0,30,30,24.0,6.0,17,8.0,3.0,15,8.0,23,7.0,1.0,6.0,3.0,6.0,54,1.0,16.0,,17,27,3.0,47,17,64,4,1.0,3.0,11.0,2.0,6.0,5.0,1.0,5.0,,,16,,4.0,8,3.0,18,1.0,,19,3.0,1.0,1.0,17,1.0,6,3.0,5.0,,,4.0,5.0,5.0,1.0,78,35.0,32.0,1.0,3.0,0.5,0.5555555555555556,0.8888888888888888,0.4090909090909091,1.0,0.5,0.4090909090909091,0.4166666666666667,0.5384615384615384,0.4166666666666667,0.4627659574468085,0.6666666666666666,0.48333333333333334,0.4950980392156863,0.6764705882352942,0.5303030303030303,0.23404255319148937,0.041666666666666664,0.047619047619047616,0.08,0.6875,1.0,,0.6428571428571429,0.38095238095238093,0.8947368421052632,0.08333333333333333,0.7213114754098361,0.3148148148148148,0.6666666666666666,0.16666666666666666,0.125,0.4375,0.6923076923076923,0.8461538461538461,0.875,1.0,101.5,1.0,14.656862745098039,13.712871287128714,14.0,12.861386138613861,0.22340425531914893,0.5714285714285714,0.6,0.5,0.26595744680851063,0.4,0.43478260869565216,0.3,0.2765957446808511,0.3076923076923077,0.3076923076923077,0.75,0.05319148936170213,0.2,0.2,1.0,0.18085106382978725,0.47058823529411764,0.47058823529411764,0.875,0.6,0.5555555555555556,0.2,0.06666666666666667,1.0,1.0,0.3333333333333333,0.5,0.2,0.5,0.4574468085106383,0.47058823529411764,0.46838882978723406,0.4905233333333333,0.4650783333333333,0.06060606060606061,0.07792207792207792,0.22772277227722773,0.3465346534653465,10.231944444444444,24.604545454545452,0.3137254901960784,2016-01-07,0021500537,BOS,3.0,4.0,1.0,1.0,1.0,,0.4666666666666667,,0.0784313725490196,,,,,,,,,1.0,1.0,,,0.06666666666666667,1.0,1.0,,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,104,104,50.0,5.0,15,208,16,32,4.0,5.0,9.0,14.0,6.0,15,7.0,18,1.0,5.0,6.0,13,,,2.0,6.0,29,65,7,18,26,105,5.0,9,,,15.0,14.0,33.0,3.0,8.0,9.0,46.0,18,40,21.0,8.0,12,6.0,12.0,9,7.0,16,6.0,1.0,5.0,1.0,3.0,39,1.0,13.0,1.0,12,22,2.0,36,15,51,7,5.0,2.0,15.0,3.0,9.0,7.0,,6.0,1.0,,22,2.0,13.0,9,1.0,13,,,22,1.0,,,31,3.0,15,2.0,6.0,,,4.0,6.0,3.0,,90,46.0,50.0,1.0,2.0,0.3103448275862069,0.36,1.0,0.3888888888888889,,0.375,0.4117647058823529,0.4461538461538462,0.5555555555555556,0.42424242424242425,0.4759036144578313,0.5555555555555556,0.45121951219512196,0.5412371134020618,0.625,0.5,0.21686746987951808,0.18461538461538463,0.25,0.26666666666666666,0.6818181818181818,1.0,0.25,0.7333333333333333,0.3611111111111111,0.8571428571428571,0.1111111111111111,0.7727272727272727,0.3111111111111111,0.5,0.2727272727272727,,0.6153846153846154,0.8181818181818182,0.8333333333333334,0.9090909090909091,0.6666666666666666,104.0,0.5,13.548076923076923,14.14423076923077,13.26923076923077,13.384615384615385,0.3855421686746988,0.5,0.6666666666666666,0.3125,0.18072289156626506,0.4,0.5454545454545454,0.16666666666666666,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.060240963855421686,0.2,0.25,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.5555555555555556,0.8,,,,,0.34146341463414637,0.6428571428571429,0.14634146341463414,0.3333333333333333,0.6024096385542169,0.5,0.5231823170731708,0.5423111111111111,0.5292399999999999,0.15789473684210525,0.19480519480519481,0.14285714285714285,0.4380952380952381,7.466153846153846,25.705555555555556,0.4807692307692308,2016-01-09,0021500551,ATL,5.0,3.0,,1.0,2.0,,0.2222222222222222,0.25,0.09375,1.0,2.0,0.04878048780487805,0.5,,,1.0,,,,,1.0,,,,,,,1.0,,0.05555555555555555,0.2,1.0,,,,2015-16,2016,Regular Season,,
48:00,98,99,29.0,8.0,8,197,16,30,2.0,8.0,3.0,6.0,6.0,17,3.0,12,4.0,8.0,5.0,14,,,1.0,6.0,25,59,9,22,23,100,2.0,8,,1.0,7.0,6.0,15.0,2.0,7.0,11.0,29.0,22,28,21.0,2.0,14,5.0,7.0,11,7.0,18,3.0,4.0,8.0,1.0,2.0,43,1.0,10.0,,12,23,,35,11,46,5,4.0,1.0,10.0,2.0,7.0,7.0,,3.0,,,17,,3.0,7,,16,2.0,2.0,23,,,,27,1.0,10,3.0,6.0,,,2.0,6.0,4.0,,93,29.0,29.0,,3.0,0.44,0.4583333333333333,0.7777777777777778,0.4090909090909091,,0.2857142857142857,0.4090909090909091,0.423728813559322,0.25,0.4,0.47530864197530864,0.2222222222222222,0.4090909090909091,0.532258064516129,0.3181818181818182,0.5178571428571429,0.2716049382716049,0.11864406779661017,0.13333333333333333,0.17647058823529413,0.5882352941176471,,,0.6571428571428571,0.29411764705882354,0.8571428571428571,0.09090909090909091,0.7142857142857143,0.24444444444444444,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.375,0.6363636363636364,0.8125,1.0,0.6666666666666666,98.5,0.6666666666666666,14.112244897959183,15.121212121212121,13.948979591836734,14.555555555555555,0.37037037037037035,0.5333333333333333,0.6153846153846154,0.5,0.20987654320987653,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.14814814814814814,0.25,0.25,0.6666666666666666,0.09876543209876543,0.5,0.5,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.6,0.8888888888888888,0.25,0.5,,,,0.2727272727272727,0.5,0.2727272727272727,0.16666666666666666,0.6419753086419753,0.35714285714285715,0.512595625,0.57240625,0.48825476190476186,0.12222222222222222,0.14705882352941177,0.07,0.29,7.145762711864407,25.127272727272725,0.29591836734693877,2016-01-11,0021500567,WAS,3.0,2.0,2.0,2.0,4.0,,0.18181818181818182,,0.05263157894736842,1.0,1.0,0.045454545454545456,1.0,,1.0,,,,1.0,1.0,,0.1111111111111111,,,0.045454545454545456,6.0,,,1.0,,,,,,,2015-16,2016,Regular Season,,
48:00,92,91,25.0,35.0,14,183,13,31,2.0,8.0,1.0,5.0,5.0,15,5.0,10,2.0,4.0,10.0,25,1.0,5.0,2.0,9.0,23,56,12,29,19,101,4.0,12,1.0,6.0,14.0,5.0,14.0,2.0,10.0,10.0,26.0,22,24,33.0,4.0,25,10.0,9.0,11,11.0,22,9.0,2.0,6.0,1.0,4.0,55,9.0,11.0,1.0,6,26,6.0,38,21,59,3,2.0,1.0,11.0,2.0,6.0,6.0,1.0,5.0,,,17,1.0,3.0,12,,25,,3.0,19,,,,24,,10,,7.0,1.0,1.0,5.0,8.0,3.0,2.0,87,26.0,25.0,3.0,,0.4782608695652174,0.5238095238095238,0.9166666666666666,0.41379310344827586,0.16666666666666666,0.2,0.41379310344827586,0.4107142857142857,0.3333333333333333,0.35714285714285715,0.4823529411764706,0.3055555555555556,0.3333333333333333,0.5208333333333334,0.35,0.43333333333333335,0.3411764705882353,0.16071428571428573,0.25806451612903225,0.06666666666666667,0.6470588235294118,0.8571428571428571,1.0,0.6666666666666666,0.34375,0.6,0.5625,0.6530612244897959,0.4166666666666667,0.4444444444444444,,0.6,0.6470588235294118,0.8333333333333334,0.5,0.6666666666666666,0.5,91.5,0.375,16.152173913043477,15.31868131868132,15.152173913043478,14.076923076923077,0.36470588235294116,0.41935483870967744,0.5652173913043478,0.46153846153846156,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.2,0.11764705882352941,0.5,0.5,0.8,0.047058823529411764,0.5,0.5,1.0,0.29411764705882354,0.4,0.4,0.9,0.4444444444444444,0.25,,0.2777777777777778,0.2,1.0,0.20833333333333334,0.2,0.375,0.2222222222222222,0.7058823529411765,0.4,0.507184705882353,0.47085999999999995,0.45741458333333335,0.11458333333333333,0.15151515151515152,0.13861386138613863,0.25742574257425743,6.2196428571428575,25.872413793103448,0.2717391304347826,2016-01-12,0021500573,MIL,3.0,2.0,3.0,,2.0,,0.3,,0.05128205128205128,,1.0,0.041666666666666664,,,1.0,,,,1.0,1.0,,0.05555555555555555,,,0.03333333333333333,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
53:00,102,102,25.0,18.0,18,204,17,35,5.0,11.0,4.0,6.0,6.0,13,11.0,23,2.0,3.0,5.0,14,,1.0,2.0,4.0,34,71,7,17,26,115,5.0,12,1.0,2.0,17.0,8.0,18.0,2.0,4.0,15.0,37.0,22,46,18.0,10.0,14,5.0,5.0,11,6.0,17,4.0,2.0,6.0,2.0,3.0,40,4.0,18.0,,10,28,,38,22,60,8,4.0,4.0,13.0,3.0,8.0,10.0,1.0,5.0,,1.0,23,5.0,6.0,8,1.0,20,3.0,1.0,27,,,1.0,31,2.0,11,5.0,2.0,,,1.0,2.0,1.0,,98,37.0,25.0,2.0,5.0,0.3235294117647059,0.3793103448275862,0.8571428571428571,0.4117647058823529,0.5,0.5,0.4117647058823529,0.4788732394366197,0.4166666666666667,0.4444444444444444,0.5056818181818182,0.4642857142857143,0.5,0.5637254901960784,0.5,0.6166666666666667,0.19318181818181818,0.07042253521126761,0.14285714285714285,,0.5652173913043478,,,0.7777777777777778,0.4864864864864865,0.6666666666666666,0.4,0.7450980392156863,0.46808510638297873,0.5555555555555556,0.4166666666666667,0.4444444444444444,0.9166666666666666,0.6428571428571429,0.8,0.6,0.8,92.37735849056604,0.5,15.147058823529411,16.029411764705884,14.22549019607843,15.352941176470589,0.3977272727272727,0.4857142857142857,0.5666666666666667,0.35294117647058826,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,0.7857142857142857,0.45454545454545453,,0.07142857142857142,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5,0.5909090909090909,0.35714285714285715,0.4809636363636364,0.5507363636363636,0.4616022727272728,0.1134020618556701,0.1375,0.14782608695652175,0.3217391304347826,8.070422535211268,25.447058823529414,0.24509803921568626,2016-01-14,0021500587,PHI,4.0,1.0,2.0,,1.0,,0.42857142857142855,,0.023809523809523808,,,,,,1.0,,,1.0,1.0,,1.0,0.07142857142857142,1.0,1.0,,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,86,87,10.0,15.0,15,173,18,30,3.0,5.0,1.0,2.0,5.0,19,6.0,18,,5.0,2.0,14,1.0,2.0,,4.0,29,67,2,19,13,77,3.0,9,1.0,3.0,11.0,1.0,4.0,,4.0,5.0,7.0,28,30,6.0,6.0,14,2.0,6.0,14,2.0,16,2.0,,9.0,1.0,4.0,34,5.0,11.0,,13,25,,38,16,54,6,4.0,2.0,1.0,,,8.0,1.0,1.0,2.0,1.0,9,3.0,1.0,6,1.0,19,,3.0,16,1.0,1.0,,15,1.0,6,2.0,2.0,,,1.0,2.0,1.0,1.0,66,7.0,10.0,2.0,2.0,0.4827586206896552,0.5384615384615384,1.0,0.10526315789473684,0.3333333333333333,,0.10526315789473684,0.43283582089552236,0.3333333333333333,0.25,0.37209302325581395,0.375,0.125,0.41397849462365593,0.4230769230769231,0.3181818181818182,0.22093023255813954,0.08955223880597014,0.06666666666666667,0.15789473684210525,0.1111111111111111,,,0.7575757575757576,0.2972972972972973,0.9285714285714286,0.29411764705882354,0.8085106382978723,0.2962962962962963,0.3333333333333333,0.2727272727272727,0.25,0.7,0.5454545454545454,1.0,0.9166666666666666,1.0,86.5,0.5,16.186046511627907,17.103448275862068,15.325581395348838,16.367816091954023,0.3488372093023256,0.6,0.6428571428571429,0.5,0.22093023255813954,0.2631578947368421,0.3125,0.2,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.05813953488372093,,,,0.16279069767441862,0.14285714285714285,0.14285714285714285,1.0,0.4166666666666667,0.6,,0.16666666666666666,0.5,1.0,0.25,0.5,0.5,,0.5697674418604651,0.14285714285714285,0.5022116279069767,0.47851999999999995,0.45450625,0.06593406593406594,0.08333333333333333,0.14285714285714285,0.09090909090909091,7.934328358208956,24.51578947368421,0.11627906976744186,2016-01-15,0021500597,DAL,2.0,,1.0,1.0,1.0,0.05555555555555555,0.2857142857142857,0.4,,,,,,,,,,,1.0,,,0.08333333333333333,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,93,93,21.0,14.0,9,186,12,15,2.0,2.0,1.0,1.0,7.0,22,16.0,26,5.0,7.0,4.0,14,1.0,2.0,1.0,2.0,35,63,9,21,14,111,2.0,4,3.0,4.0,17.0,5.0,12.0,3.0,4.0,5.0,24.0,38,32,27.0,2.0,14,4.0,2.0,19,9.0,28,4.0,5.0,3.0,4.0,12.0,65,3.0,5.0,1.0,9,21,4.0,34,9,43,6,5.0,1.0,8.0,,4.0,2.0,,4.0,,,10,,3.0,8,,16,2.0,,16,2.0,1.0,,20,2.0,5,3.0,6.0,,,1.0,6.0,3.0,,94,24.0,21.0,3.0,3.0,0.5428571428571428,0.5588235294117647,1.0,0.42857142857142855,0.75,0.75,0.42857142857142855,0.5555555555555556,0.5,0.4166666666666667,0.5773809523809523,0.8125,0.59375,0.5989010989010989,0.8888888888888888,0.6052631578947368,0.25,0.031746031746031744,,0.09090909090909091,0.8,0.8,0.3333333333333333,0.65625,0.17857142857142858,0.47368421052631576,0.25,0.5882352941176471,0.2,0.6666666666666666,,0.3,0.6666666666666666,0.625,1.0,0.4666666666666667,0.5,93.0,0.5,16.0,14.96774193548387,15.258064516129032,13.849462365591398,0.17857142857142858,0.8,0.8,0.25,0.2619047619047619,0.3181818181818182,0.35,0.5714285714285714,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.75,0.08333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.25,1.0,,0.25,0.5,1.0,0.0625,1.0,0.125,0.5,0.42857142857142855,0.2857142857142857,0.4839446428571429,0.54145,0.4464625,0.06818181818181818,0.07575757575757576,0.15315315315315314,0.21621621621621623,10.549206349206349,25.342857142857145,0.22580645161290322,2016-01-18,0021500619,DET,4.0,2.0,2.0,,5.0,,0.2,,0.05263157894736842,2.0,2.0,0.125,1.0,,3.0,,,2.0,2.0,1.0,,0.25,1.0,1.0,0.045454545454545456,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,100,100,29.0,17.0,16,200,12,26,4.0,11.0,4.0,6.0,13.0,28,11.0,26,,3.0,1.0,17,,,,7.0,36,80,1,20,19,94,8.0,18,,1.0,19.0,9.0,20.0,,7.0,6.0,24.0,28,44,,10.0,17,1.0,9.0,14,,14,,,4.0,3.0,7.0,28,5.0,16.0,,13,18,3.0,34,21,55,4,1.0,3.0,8.0,1.0,3.0,2.0,1.0,5.0,,,10,,5.0,11,,17,,,17,1.0,,,24,1.0,10,2.0,4.0,,,2.0,4.0,2.0,,75,24.0,29.0,,1.0,0.3888888888888889,0.45161290322580644,,0.05,,,0.05,0.45,0.4444444444444444,0.45,0.375,0.42105263157894735,0.3333333333333333,0.4189189189189189,0.4523809523809524,0.3709677419354839,0.2,0.1125,0.19230769230769232,0.10714285714285714,0.8,1.0,,0.72,0.36363636363636365,0.6842105263157895,0.2777777777777778,0.7045454545454546,0.3387096774193548,0.35714285714285715,0.26666666666666666,0.26666666666666666,0.5,1.0,0.7,0.7857142857142857,0.4,100.0,0.5,14.63,14.17,13.58,13.48,0.26,0.46153846153846156,0.5714285714285714,0.3333333333333333,0.28,0.4642857142857143,0.52,0.23076923076923078,0.26,0.4230769230769231,0.44,0.6363636363636364,0.03,,,,0.17,0.058823529411764705,0.058823529411764705,,0.5789473684210527,0.36363636363636365,,,,,0.2222222222222222,0.6666666666666666,0.25925925925925924,,0.46,0.058823529411764705,0.49902749999999996,0.5737066666666667,0.5028555555555555,0.09174311926605505,0.11235955056179775,0.20212765957446807,0.2553191489361702,9.372499999999999,24.84,0.29,2016-01-20,0021500634,GSW,3.0,2.0,1.0,,2.0,0.038461538461538464,0.4666666666666667,0.3333333333333333,0.03773584905660377,,,,,,1.0,,,,1.0,,,0.05263157894736842,,,,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,101,101,43.0,31.0,16,202,23,35,9.0,12.0,10.0,16.0,4.0,19,8.0,22,,2.0,3.0,11,1.0,1.0,2.0,7.0,35,76,3,13,22,101,9.0,14,1.0,1.0,25.0,13.0,30.0,2.0,8.0,10.0,42.0,20,50,3.0,16.0,11,3.0,6.0,10,1.0,11,1.0,,4.0,2.0,4.0,23,,18.0,1.0,7,27,2.0,36,19,55,7,4.0,3.0,14.0,2.0,6.0,6.0,2.0,8.0,1.0,,20,1.0,7.0,9,1.0,19,,,22,2.0,1.0,1.0,26,3.0,11,3.0,4.0,,,2.0,4.0,3.0,,76,42.0,43.0,1.0,3.0,0.2857142857142857,0.37037037037037035,0.3333333333333333,0.23076923076923078,1.0,0.25,0.23076923076923078,0.4605263157894737,0.6428571428571429,0.43333333333333335,0.4438202247191011,0.7,0.42105263157894735,0.5,0.6944444444444444,0.4772727272727273,0.14606741573033707,0.07894736842105263,0.11428571428571428,0.10526315789473684,0.7,1.0,0.5,0.7105263157894737,0.43902439024390244,0.5,,0.6538461538461539,0.36,0.6666666666666666,0.14285714285714285,,0.625,0.5,1.0,0.5454545454545454,0.3333333333333333,101.0,0.75,14.623762376237623,13.891089108910892,14.178217821782178,12.92079207920792,0.39325842696629215,0.6571428571428571,0.7419354838709677,0.17391304347826086,0.21348314606741572,0.21052631578947367,0.23529411764705882,0.5,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.5,0.02247191011235955,,,,0.12359550561797752,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.8,0.75,,0.06666666666666667,1.0,,0.42105263157894735,0.625,0.18421052631578946,0.2857142857142857,0.5393258426966292,0.2727272727272727,0.5104769662921349,0.57324,0.5139618421052632,0.1134020618556701,0.13095238095238096,0.24752475247524752,0.4158415841584158,8.042105263157895,25.623076923076926,0.42574257425742573,2016-01-22,0021500646,BOS,4.0,3.0,,1.0,2.0,,0.5333333333333333,,0.06818181818181818,,1.0,0.02631578947368421,,,1.0,1.0,,,,,,,,,,6.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,87,86,13.0,27.0,14,173,11,23,2.0,5.0,2.0,2.0,9.0,22,11.0,25,,4.0,7.0,13,1.0,1.0,2.0,4.0,31,70,7,17,13,96,4.0,9,1.0,3.0,13.0,5.0,7.0,2.0,4.0,4.0,20.0,30,32,18.0,4.0,13,7.0,5.0,15,6.0,21,6.0,,6.0,2.0,7.0,48,3.0,12.0,,15,23,6.0,44,15,59,2,1.0,1.0,5.0,,4.0,3.0,1.0,1.0,,1.0,8,2.0,1.0,9,,18,,,18,2.0,2.0,,15,2.0,5,2.0,5.0,,,4.0,5.0,2.0,1.0,83,20.0,13.0,3.0,2.0,0.4838709677419355,0.5172413793103449,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.5,0.4117647058823529,0.44285714285714284,0.4444444444444444,0.7142857142857143,0.47701149425287354,0.4583333333333333,0.7272727272727273,0.5161290322580645,0.5,0.7692307692307693,0.19540229885057472,0.07142857142857142,0.21739130434782608,,0.625,1.0,,0.5897435897435898,0.3076923076923077,0.7894736842105263,0.3,0.6551724137931034,0.30612244897959184,0.4166666666666667,0.21428571428571427,0.3333333333333333,0.5294117647058824,0.6,0.6666666666666666,0.8235294117647058,0.5,86.5,0.4,17.54022988505747,15.744186046511627,16.71264367816092,14.104651162790697,0.26436781609195403,0.4782608695652174,0.6111111111111112,0.5454545454545454,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.28735632183908044,0.44,0.44,0.6363636363636364,0.04597701149425287,,,,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.4166666666666667,0.4,,0.08333333333333333,1.0,1.0,0.18181818181818182,1.0,0.36363636363636365,0.5,0.45977011494252873,0.5384615384615384,0.4668867816091954,0.48086,0.4627954545454545,0.06593406593406594,0.0684931506849315,0.13541666666666666,0.20833333333333334,9.898571428571428,25.170588235294115,0.14942528735632185,2016-01-23,0021500659,CLE,2.0,3.0,1.0,,,,0.3076923076923077,0.25,0.06818181818181818,,,,,,,,1.0,,2.0,1.0,,0.16666666666666666,,,0.05555555555555555,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
