Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,94.0,93.0,16.0,22.0,11.0,187.0,24.0,35.0,6.0,7.0,5.0,6.0,7.0,12.0,8.0,17.0,3.0,7.0,,1.0,5.0,17.0,1.0,1.0,2.0,39.0,64.0,8.0,24.0,15.0,117.0,6.0,7.0,2.0,2.0,20.0,7.0,11.0,1.0,3.0,2.0,19.0,54.0,24.0,18.0,6.0,10.0,17.0,5.0,8.0,27.0,6.0,33.0,4.0,2.0,16.0,4.0,7.0,72.0,2.0,9.0,10.0,14.0,3.0,27.0,12.0,39.0,13.0,9.0,4.0,6.0,2.0,4.0,3.0,,2.0,1.0,9.0,2.0,1.0,9.0,1.0,17.0,,15.0,,1.0,18.0,2.0,,9.0,,1.0,4.0,3.0,,4.0,2.0,97.0,19.0,16.0,1.0,0.6923076923076923,0.7941176470588235,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.609375,0.8571428571428571,0.6363636363636364,0.5795454545454546,1.0,0.6071428571428571,0.609375,1.0,0.6333333333333333,0.2727272727272727,0.125,0.2,,0.6666666666666666,1.0,0.56,0.36,0.6666666666666666,0.125,0.6,0.2682926829268293,0.6363636363636364,,0.16666666666666666,,0.6,0.42857142857142855,0.6153846153846154,0.4444444444444444,1.0,93.5,0.5,14.042553191489361,16.774193548387096,13.74468085106383,16.0,0.3977272727272727,0.6857142857142857,0.8571428571428571,0.6666666666666666,0.13636363636363635,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.19318181818181818,0.47058823529411764,0.5,0.875,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.8,0.7777777777777778,0.8571428571428571,0.1111111111111111,0.42857142857142855,0.8333333333333334,0.07142857142857142,,0.14285714285714285,0.5,0.6704545454545454,0.29411764705882354,0.5553477272727273,0.6363625,0.5106535714285714,0.09473684210526316,0.1267605633802817,,0.17094017094017094,0.1623931623931624,6.903125,24.420833333333334,0.1702127659574468,2015-12-26,0021500442,ATL,1.0,,1.0,2.0,,0.2222222222222222,0.1111111111111111,,,,,1.0,2.0,,1.0,1.0,,,1.0,1.0,1.0,0.058823529411764705,1.0,1.0,,1.0,,,,,,0.16666666666666666,1.0,,,,,2015-16,2016,Regular Season,,
48:00,97.0,96.0,24.0,43.0,9.0,193.0,18.0,31.0,4.0,7.0,4.0,12.0,3.0,13.0,7.0,21.0,2.0,3.0,,1.0,6.0,17.0,3.0,1.0,3.0,28.0,65.0,8.0,20.0,20.0,100.0,4.0,8.0,3.0,2.0,10.0,6.0,20.0,1.0,4.0,10.0,25.0,20.0,36.0,24.0,,4.0,17.0,6.0,4.0,10.0,8.0,18.0,6.0,2.0,6.0,1.0,3.0,44.0,3.0,9.0,12.0,28.0,2.0,42.0,12.0,54.0,5.0,2.0,3.0,6.0,1.0,4.0,4.0,,2.0,,10.0,,1.0,10.0,2.0,24.0,3.0,23.0,2.0,1.0,29.0,3.0,,11.0,,5.0,4.0,2.0,2.0,4.0,4.0,90.0,21.0,22.0,3.0,0.35714285714285715,0.38461538461538464,1.0,0.4,0.25,0.4,0.4307692307692308,0.5,0.3,0.47058823529411764,0.36363636363636365,0.3125,0.5102040816326531,0.4166666666666667,0.4166666666666667,0.23529411764705882,0.06153846153846154,0.12903225806451613,,0.6,0.6666666666666666,0.6829268292682927,0.24324324324324326,0.8571428571428571,0.25,0.7272727272727273,0.24489795918367346,0.3076923076923077,0.4,0.18181818181818182,1.0,0.6666666666666666,0.75,0.65,0.8,1.0,96.5,1.0,13.443298969072165,16.416666666666668,13.010309278350515,15.53125,0.36470588235294116,0.5806451612903226,0.6666666666666666,0.3333333333333333,0.15294117647058825,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.2,0.35294117647058826,0.35294117647058826,1.0,0.6363636363636364,0.5714285714285714,0.2727272727272727,0.5,0.3333333333333333,0.041666666666666664,,0.125,0.3333333333333333,0.6,0.35294117647058826,0.5119594117647059,0.526611111111111,0.5140229166666667,0.11827956989247312,0.1506849315068493,,0.1,0.25,7.947692307692308,24.985,0.24742268041237114,2015-12-27,0021500454,BOS,,,4.0,2.0,3.0,0.07142857142857142,,1.0,,1.0,0.022222222222222223,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,2015-16,2016,Regular Season,,
48:00,88.0,87.0,11.0,10.0,16.0,175.0,13.0,30.0,3.0,9.0,1.0,1.0,9.0,19.0,5.0,13.0,4.0,6.0,1.0,1.0,6.0,21.0,2.0,,3.0,27.0,62.0,10.0,27.0,12.0,96.0,4.0,11.0,4.0,2.0,13.0,2.0,3.0,1.0,4.0,4.0,11.0,24.0,30.0,27.0,3.0,6.0,19.0,6.0,8.0,12.0,9.0,21.0,6.0,3.0,9.0,3.0,,51.0,2.0,16.0,7.0,19.0,2.0,28.0,19.0,47.0,6.0,2.0,4.0,5.0,1.0,4.0,5.0,,1.0,,10.0,3.0,3.0,9.0,,14.0,3.0,18.0,1.0,,17.0,1.0,,9.0,,,4.0,3.0,1.0,4.0,3.0,83.0,11.0,11.0,,0.4444444444444444,0.5,0.9,0.37037037037037035,0.25,0.4,0.43548387096774194,0.36363636363636365,0.6666666666666666,0.47191011235955055,0.36666666666666664,0.5,0.4948453608247423,0.40625,0.6111111111111112,0.30337078651685395,0.12903225806451613,0.2,0.10526315789473684,0.5,1.0,0.6785714285714286,0.45714285714285713,0.875,0.13333333333333333,0.7222222222222222,0.36,0.47058823529411764,0.4,0.07692307692307693,0.5,0.7142857142857143,0.75,0.5,0.8571428571428571,1.0,87.5,0.75,16.511363636363637,16.402298850574713,15.136363636363637,16.011494252873565,0.33707865168539325,0.43333333333333335,0.5416666666666666,0.6923076923076923,0.21348314606741572,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.14606741573033707,0.38461538461538464,0.38461538461538464,,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.23595505617977527,0.2857142857142857,0.2857142857142857,1.0,0.6,0.3333333333333333,0.13333333333333333,0.14285714285714285,1.0,0.14285714285714285,1.0,0.42857142857142855,,0.6404494382022472,0.3157894736842105,0.49938218390804595,0.5304464285714285,0.5159666666666667,0.09278350515463918,0.12857142857142856,,0.13541666666666666,0.11458333333333333,7.038709677419354,25.99259259259259,0.125,2015-12-29,0021500469,DET,2.0,,1.0,2.0,,0.5,0.13333333333333333,2.0,,,0.047619047619047616,,1.0,,1.0,0.25,,,0.5,,,,1.0,,,0.5,,,,1.0,,,1.0,2.0,,,,2015-16,2016,Regular Season,,
48:00,91.0,90.0,42.0,22.0,11.0,181.0,12.0,34.0,3.0,7.0,6.0,19.0,5.0,14.0,12.0,21.0,2.0,3.0,1.0,1.0,8.0,13.0,,4.0,6.0,29.0,69.0,10.0,16.0,20.0,108.0,5.0,11.0,,4.0,14.0,12.0,32.0,5.0,7.0,10.0,49.0,34.0,24.0,30.0,,6.0,13.0,8.0,7.0,17.0,10.0,27.0,8.0,2.0,6.0,2.0,9.0,64.0,,14.0,10.0,30.0,2.0,42.0,14.0,56.0,4.0,3.0,1.0,3.0,1.0,2.0,5.0,1.0,1.0,2.0,8.0,1.0,3.0,6.0,,19.0,,25.0,1.0,,25.0,1.0,,10.0,,3.0,8.0,5.0,3.0,9.0,7.0,94.0,49.0,42.0,3.0,0.5862068965517241,0.6538461538461539,1.0,0.625,0.7142857142857143,0.625,0.42028985507246375,0.45454545454545453,0.375,0.5176470588235295,0.45454545454545453,0.5,0.5567010309278351,0.5384615384615384,0.5444444444444444,0.18823529411764706,0.10144927536231885,0.17647058823529413,0.07142857142857142,0.375,1.0,0.75,0.358974358974359,0.8333333333333334,,0.7692307692307693,0.3181818181818182,0.5,0.3333333333333333,,,0.7142857142857143,0.7857142857142857,0.75,0.8,1.0,90.5,0.7777777777777778,15.637362637362637,16.18888888888889,15.31868131868132,15.733333333333333,0.4,0.35294117647058826,0.42857142857142855,0.5,0.16470588235294117,0.35714285714285715,0.38461538461538464,0.4,0.24705882352941178,0.5714285714285714,0.5714285714285714,0.75,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.15294117647058825,0.6153846153846154,0.6153846153846154,1.0,0.6363636363636364,0.42857142857142855,,0.48717948717948717,0.3157894736842105,0.02564102564102564,1.0,0.15384615384615385,0.6666666666666666,0.5882352941176471,0.6153846153846154,0.4892864705882353,0.5054454545454545,0.49059230769230766,0.10638297872340426,0.1282051282051282,,0.12962962962962962,0.4537037037037037,8.142028985507245,24.99375,0.46153846153846156,2016-01-01,0021500493,CHI,,,2.0,1.0,3.0,,,4.0,,1.0,0.10810810810810811,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94.0,95.0,24.0,14.0,12.0,189.0,18.0,33.0,2.0,4.0,5.0,8.0,3.0,12.0,8.0,13.0,1.0,2.0,1.0,1.0,7.0,24.0,3.0,2.0,5.0,29.0,58.0,8.0,26.0,15.0,97.0,5.0,7.0,3.0,2.0,18.0,9.0,16.0,3.0,6.0,2.0,29.0,36.0,22.0,24.0,,,24.0,7.0,7.0,18.0,8.0,26.0,7.0,1.0,11.0,,7.0,60.0,3.0,10.0,8.0,17.0,1.0,26.0,13.0,39.0,11.0,9.0,2.0,8.0,4.0,7.0,7.0,,1.0,1.0,15.0,2.0,4.0,7.0,,14.0,,19.0,1.0,,20.0,3.0,,11.0,,,5.0,3.0,2.0,5.0,1.0,79.0,29.0,24.0,,0.6206896551724138,0.6206896551724138,1.0,0.3076923076923077,0.5,0.3076923076923077,0.5,0.7142857142857143,0.5625,0.4880952380952381,0.8,0.6136363636363636,0.5217391304347826,0.8181818181818182,0.6363636363636364,0.30952380952380953,0.1206896551724138,0.18181818181818182,0.08333333333333333,0.5333333333333333,1.0,0.5862068965517241,0.35714285714285715,0.6153846153846154,0.16666666666666666,0.5952380952380952,0.2826086956521739,0.4666666666666667,0.375,0.17647058823529413,,0.5,0.7142857142857143,0.6,0.5833333333333334,1.0,94.5,0.2,14.627659574468085,15.842105263157896,13.797872340425531,15.063157894736841,0.39285714285714285,0.5454545454545454,0.6666666666666666,0.6111111111111112,0.14285714285714285,0.25,0.2727272727272727,,0.15476190476190477,0.6153846153846154,0.6153846153846154,0.875,0.023809523809523808,0.5,0.5,1.0,0.2857142857142857,0.2916666666666667,0.2916666666666667,1.0,0.4,0.5,0.3,0.36363636363636365,0.625,0.045454545454545456,1.0,0.22727272727272727,0.4,0.7023809523809523,0.2916666666666667,0.4857619047619048,0.42647777777777773,0.49577045454545454,0.11956521739130435,0.16666666666666666,,0.18556701030927836,0.29896907216494845,6.889655172413794,25.707692307692305,0.2553191489361702,2016-01-03,0021500506,ATL,,,2.0,3.0,,,,1.0,1.0,,0.02564102564102564,2.0,2.0,,,0.6666666666666666,,,,0.6666666666666666,1.0,,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,
48:00,90.0,89.0,21.0,25.0,13.0,179.0,12.0,20.0,6.0,7.0,1.0,2.0,7.0,16.0,3.0,12.0,7.0,13.0,2.0,4.0,8.0,26.0,4.0,2.0,6.0,22.0,48.0,15.0,39.0,12.0,101.0,6.0,8.0,5.0,3.0,21.0,3.0,7.0,4.0,10.0,5.0,23.0,18.0,26.0,39.0,6.0,10.0,26.0,8.0,6.0,9.0,13.0,22.0,6.0,7.0,4.0,3.0,2.0,57.0,8.0,7.0,9.0,19.0,,28.0,16.0,44.0,3.0,1.0,2.0,7.0,,5.0,6.0,3.0,2.0,1.0,13.0,1.0,4.0,11.0,2.0,24.0,1.0,20.0,,,19.0,3.0,,6.0,,3.0,4.0,4.0,,4.0,,80.0,23.0,21.0,3.0,0.4090909090909091,0.5294117647058824,0.8666666666666667,0.38461538461538464,0.4,0.38461538461538464,0.4583333333333333,0.75,0.42857142857142855,0.5114942528735632,0.6923076923076923,0.5294117647058824,0.5268817204301075,0.7,0.575,0.4482758620689655,0.125,0.1,0.1875,0.5384615384615384,,0.6333333333333333,0.2916666666666667,0.6923076923076923,0.3333333333333333,0.6511627906976745,0.3125,0.375,0.3333333333333333,0.2777777777777778,0.5,0.4,0.5714285714285714,0.8461538461538461,0.6923076923076923,,89.5,,15.488888888888889,16.696629213483146,14.866666666666667,15.842696629213483,0.22988505747126436,0.6,0.6666666666666666,0.3333333333333333,0.1839080459770115,0.4375,0.5384615384615384,0.42857142857142855,0.13793103448275862,0.25,0.2727272727272727,0.6666666666666666,0.14942528735632185,0.5384615384615384,0.5384615384615384,1.0,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.75,0.5384615384615384,0.8571428571428571,0.3076923076923077,0.11764705882352941,0.5,0.23529411764705882,0.5,0.35294117647058826,0.3333333333333333,0.6781609195402298,0.3076923076923077,0.5204977011494253,0.60968125,0.4710617647058824,0.06666666666666667,0.11764705882352941,,0.2079207920792079,0.22772277227722773,7.6125,24.130769230769232,0.23333333333333334,2016-01-05,0021500521,ATL,1.0,1.0,3.0,,1.0,0.14285714285714285,0.07692307692307693,1.0,4.0,,0.023255813953488372,2.0,2.0,,1.0,0.4,,,0.2,0.5,1.0,0.08333333333333333,,,,,2.0,,,,,0.16666666666666666,,,,,,2015-16,2016,Regular Season,,
48:00,86.0,87.0,12.0,8.0,11.0,173.0,18.0,24.0,2.0,3.0,5.0,6.0,7.0,20.0,10.0,21.0,,5.0,,2.0,2.0,12.0,2.0,1.0,2.0,35.0,65.0,2.0,17.0,14.0,90.0,3.0,8.0,2.0,4.0,10.0,5.0,7.0,1.0,4.0,,13.0,24.0,46.0,6.0,,4.0,11.0,2.0,5.0,12.0,2.0,14.0,2.0,,5.0,2.0,5.0,30.0,4.0,10.0,5.0,20.0,,25.0,14.0,39.0,2.0,,2.0,6.0,1.0,4.0,7.0,1.0,2.0,2.0,13.0,2.0,3.0,7.0,,16.0,,18.0,2.0,,15.0,3.0,,9.0,,,4.0,3.0,1.0,4.0,3.0,80.0,13.0,12.0,,0.34285714285714286,0.36363636363636365,1.0,0.11764705882352941,0.25,0.125,0.5384615384615384,0.375,0.7142857142857143,0.4634146341463415,0.3,0.5909090909090909,0.5113636363636364,0.4166666666666667,0.5909090909090909,0.2073170731707317,0.07692307692307693,0.16666666666666666,0.05,0.46153846153846156,,0.8,0.3333333333333333,1.0,0.3076923076923077,0.8333333333333334,0.32558139534883723,0.3333333333333333,0.38461538461538464,0.2222222222222222,0.5,1.0,0.8181818181818182,0.7,1.0,1.0,86.5,0.75,16.63953488372093,16.655172413793103,15.546511627906977,16.436781609195403,0.2926829268292683,0.75,0.9,0.2777777777777778,0.24390243902439024,0.35,0.3684210526315789,0.2857142857142857,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.5,0.06097560975609756,,,,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.3,0.6666666666666666,0.2,0.5454545454545454,0.8333333333333334,0.18181818181818182,,0.18181818181818182,0.5,0.5,0.18181818181818182,0.4888506172839506,0.48835,0.5704,0.10227272727272728,0.1267605633802817,,0.1111111111111111,0.14444444444444443,8.852307692307692,25.776470588235295,0.13953488372093023,2016-01-06,0021500525,MIA,,,1.0,2.0,3.0,0.2727272727272727,,2.0,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,2015-16,2016,Regular Season,,
48:00,92.0,93.0,12.0,10.0,14.0,185.0,18.0,26.0,5.0,7.0,2.0,2.0,13.0,24.0,6.0,30.0,1.0,3.0,,,3.0,10.0,,,2.0,37.0,80.0,4.0,13.0,14.0,100.0,7.0,14.0,,,14.0,7.0,10.0,,2.0,4.0,18.0,38.0,36.0,12.0,,6.0,10.0,3.0,4.0,19.0,4.0,23.0,3.0,1.0,10.0,5.0,4.0,50.0,2.0,14.0,10.0,27.0,2.0,39.0,16.0,55.0,5.0,5.0,,1.0,2.0,1.0,7.0,1.0,,1.0,8.0,2.0,,9.0,,16.0,,14.0,,1.0,17.0,1.0,,9.0,,,9.0,5.0,1.0,9.0,4.0,86.0,18.0,12.0,,0.5135135135135135,0.5588235294117647,1.0,0.3076923076923077,,0.3076923076923077,0.4625,0.5,0.7,0.46236559139784944,0.5,0.5833333333333334,0.49504950495049505,0.5,0.6428571428571429,0.13978494623655913,0.05,0.038461538461538464,0.08333333333333333,0.125,1.0,0.675,0.32558139534883723,0.9090909090909091,0.25,0.7254901960784313,0.3137254901960784,0.5,0.36363636363636365,0.16666666666666666,0.5,0.6363636363636364,0.6,0.7857142857142857,1.0,0.75,92.5,0.4444444444444444,14.956521739130435,16.172043010752688,14.0,15.516129032258064,0.27956989247311825,0.6923076923076923,0.72,0.5555555555555556,0.25806451612903225,0.5416666666666666,0.5909090909090909,0.38461538461538464,0.3225806451612903,0.2,0.20689655172413793,0.6666666666666666,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.10752688172043011,0.3,0.3,1.0,0.5,0.7142857142857143,,0.16666666666666666,1.0,,,0.16666666666666666,,0.41935483870967744,0.3,0.47856182795698926,0.44655833333333333,0.3955916666666666,0.0891089108910891,0.10227272727272728,,0.14,0.18,9.20875,24.884615384615383,0.13043478260869565,2016-01-08,0021500546,SAS,,1.0,1.0,1.0,,0.25,,2.0,,,0.0425531914893617,,,,,,,,,,,0.03333333333333333,,3.0,,,,,,,,0.2,,,,,1.0,2015-16,2016,Regular Season,,
48:00,88.0,87.0,20.0,29.0,14.0,175.0,12.0,27.0,2.0,5.0,2.0,9.0,8.0,24.0,9.0,16.0,1.0,3.0,,1.0,2.0,10.0,1.0,1.0,4.0,29.0,67.0,3.0,13.0,21.0,88.0,5.0,10.0,1.0,3.0,16.0,3.0,14.0,1.0,5.0,9.0,18.0,32.0,26.0,9.0,,6.0,9.0,2.0,7.0,16.0,3.0,19.0,2.0,1.0,6.0,3.0,7.0,41.0,1.0,13.0,11.0,18.0,1.0,30.0,15.0,45.0,7.0,3.0,4.0,5.0,2.0,2.0,7.0,1.0,3.0,2.0,12.0,1.0,3.0,9.0,,16.0,,21.0,,,30.0,3.0,,13.0,1.0,1.0,4.0,3.0,,4.0,,72.0,18.0,20.0,1.0,0.5517241379310345,0.6153846153846154,1.0,0.23076923076923078,0.2,0.25,0.43283582089552236,0.5,0.21428571428571427,0.41875,0.5909090909090909,0.23684210526315788,0.47282608695652173,0.5714285714285714,0.3541666666666667,0.1625,0.1044776119402985,0.2222222222222222,0.041666666666666664,0.4166666666666667,1.0,0.6428571428571429,0.35135135135135137,0.6875,0.1111111111111111,0.6590909090909091,0.30434782608695654,0.6,0.2,0.14285714285714285,,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6,0.8333333333333334,87.5,,15.579545454545455,17.344827586206897,14.875,16.32183908045977,0.3375,0.4444444444444444,0.5714285714285714,0.5,0.3,0.3333333333333333,0.34782608695652173,0.375,0.2,0.5625,0.5625,0.7777777777777778,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.2,0.2,1.0,0.45454545454545453,0.4,0.09090909090909091,0.47368421052631576,0.2222222222222222,0.05263157894736842,,0.21052631578947367,0.25,0.5,0.2222222222222222,0.4806158227848101,0.45320499999999997,0.5271361111111111,0.15384615384615385,0.16883116883116883,0.07142857142857142,0.18181818181818182,0.20454545454545456,7.947761194029851,29.207692307692305,0.22727272727272727,2016-01-10,0021500562,MIL,,,1.0,1.0,1.0,0.14285714285714285,,1.0,2.0,1.0,0.02564102564102564,1.0,1.0,,1.0,1.0,,,0.25,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,98.0,99.0,13.0,28.0,6.0,197.0,20.0,31.0,2.0,5.0,2.0,3.0,5.0,10.0,8.0,16.0,1.0,7.0,,1.0,8.0,22.0,1.0,2.0,8.0,33.0,57.0,9.0,29.0,21.0,114.0,2.0,5.0,1.0,1.0,8.0,3.0,4.0,2.0,9.0,4.0,16.0,34.0,32.0,24.0,3.0,4.0,22.0,8.0,5.0,17.0,8.0,25.0,7.0,1.0,11.0,2.0,4.0,58.0,3.0,4.0,11.0,21.0,3.0,35.0,7.0,42.0,5.0,4.0,1.0,5.0,2.0,3.0,4.0,,2.0,2.0,9.0,,,11.0,1.0,20.0,,17.0,,1.0,26.0,2.0,,11.0,1.0,1.0,4.0,3.0,,4.0,4.0,106.0,16.0,13.0,1.0,0.5151515151515151,0.5483870967741935,0.8888888888888888,0.3103448275862069,0.2222222222222222,0.3103448275862069,0.5789473684210527,0.4,0.75,0.5406976744186046,0.5833333333333334,0.46153846153846156,0.5824742268041238,0.5714285714285714,0.5333333333333333,0.3372093023255814,0.08771929824561403,0.0967741935483871,0.1,0.5555555555555556,1.0,0.84,0.16666666666666666,0.8461538461538461,0.15789473684210525,0.8421052631578947,0.16279069767441862,0.36363636363636365,,0.07692307692307693,0.3333333333333333,1.0,0.8,0.7777777777777778,0.8181818181818182,1.0,98.5,1.0,13.23469387755102,15.98989898989899,12.959183673469388,15.717171717171718,0.36046511627906974,0.6451612903225806,0.7142857142857143,0.55,0.11627906976744186,0.5,0.5555555555555556,0.4,0.18604651162790697,0.5,0.5333333333333333,0.5,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.875,0.8333333333333334,0.4,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.6153846153846154,0.25,0.6976744186046512,0.36363636363636365,0.5333377906976744,0.627025,0.5326500000000001,0.125,0.16666666666666666,0.03333333333333333,0.07017543859649122,0.14035087719298245,7.347368421052632,24.879310344827587,0.1326530612244898,2016-01-12,0021500571,BOS,,,2.0,2.0,3.0,,,1.0,1.0,1.0,0.02631578947368421,1.0,1.0,,,1.0,,,,1.0,,0.0625,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
