PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,2.0,10.0,0.2,0.488,-0.288,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.333,0.667,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.9,1.0,9.0,0.111,0.492,-0.381,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.4,0.0,4.0,0.0,0.551,-0.551,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.6,0.0,6.0,0.0,0.528,-0.528,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.425,0.076,Jonas Valančiūnas,1610612761,TOR,1,1,0,25.2,43.0,9.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.444,3.0,0.333,0.0,0.0,1.0,0.111,1.0,0.111,Jonas Valančiūnas,1610612761,TOR,1,1,0,25.18,25.18,8977.0,1.7,0.91,0.79,4.06,4.15,3.97,20141101,2014_15
202692,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.482,0.018,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.35,-0.1,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.532,0.134,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.66,0.09,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.612,0.054,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.365,-0.115,Alec Burks,1610612762,UTA,1,1,0,32.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,1,0,32.92,32.92,12382.0,2.35,1.38,0.97,4.2,4.55,4.15,20141101,2014_15
202336,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,1.0,7.0,10.0,0.7,0.529,0.171,,,,,,,,,,,,,,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,1.0,7.0,10.0,0.7,0.538,0.162,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.4,4.0,4.0,1.0,0.663,0.337,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.4,4.0,4.0,1.0,0.585,0.415,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.377,-0.044,Larry Sanders,1610612749,MIL,1,0,1,23.6,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,0,1,23.58,23.58,8300.0,1.57,0.78,0.79,3.54,3.6,3.48,20141101,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.42,0.08,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.7,4.0,7.0,0.571,0.373,0.198,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.481,-0.147,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.569,-0.069,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.525,-0.025,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.7,4.0,7.0,0.571,0.376,0.196,Evan Turner,1610612738,BOS,1,0,1,25.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,25.83,25.83,10112.0,1.92,1.01,0.9,4.41,4.66,4.18,20141101,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,4.0,10.0,0.4,0.448,-0.048,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,3.0,5.0,0.6,0.328,0.272,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,1.0,5.0,0.2,0.486,-0.286,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.3,0.0,3.0,0.0,0.579,-0.579,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.3,0.0,3.0,0.0,0.549,-0.549,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.7,4.0,7.0,0.571,0.343,0.229,Devin Harris,1610612742,DAL,1,1,0,27.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,1,0,27.48,27.48,9512.0,1.8,0.96,0.84,3.94,4.53,3.38,20141101,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,4.0,9.0,0.444,0.421,0.024,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.378,0.123,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.556,2.0,5.0,0.4,0.444,-0.044,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.222,1.0,2.0,0.5,0.512,-0.012,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.222,1.0,2.0,0.5,0.44,0.06,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.667,3.0,6.0,0.5,0.376,0.124,Mo Williams,1610612766,CHA,1,0,1,18.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,18.72,18.72,6644.0,1.26,0.69,0.57,4.25,4.39,4.09,20141101,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.452,-0.007,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.325,-0.075,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.502,0.098,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.594,0.073,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.554,0.046,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.339,-0.089,Serge Ibaka,1610612760,OKC,1,1,0,29.7,63.0,5.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,29.68,29.68,10393.0,1.97,1.1,0.87,4.04,4.04,4.04,20141101,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,4.0,9.0,0.444,0.448,-0.004,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.358,-0.025,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.667,3.0,6.0,0.5,0.464,0.036,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.575,-0.075,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.556,3.0,5.0,0.6,0.526,0.074,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.379,-0.129,Zach Randolph,1610612763,MEM,1,1,0,28.8,40.0,9.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.667,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,28.8,28.8,9622.0,1.82,0.98,0.84,3.8,4.06,3.54,20141101,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,2.0,9.0,0.222,0.407,-0.185,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.444,0.0,4.0,0.0,0.365,-0.365,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.407,-0.007,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.51,-0.01,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.433,0.067,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.778,1.0,7.0,0.143,0.37,-0.227,Goran Dragic,1610612748,MIA,1,0,1,33.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,33.52,33.52,13381.0,2.53,1.19,1.35,4.48,4.81,4.21,20141101,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,2.0,9.0,0.222,0.406,-0.184,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.349,0.051,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.444,0.0,4.0,0.0,0.441,-0.441,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.464,-0.464,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.387,-0.387,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.667,2.0,6.0,0.333,0.373,-0.039,Eric Bledsoe,1610612756,PHX,1,0,1,29.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,29.33,29.33,10731.0,2.03,0.96,1.07,4.1,4.62,4.05,20141101,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,6.0,9.0,0.667,0.45,0.216,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.363,0.137,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.778,5.0,7.0,0.714,0.493,0.221,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.222,2.0,2.0,1.0,0.652,0.349,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.333,3.0,3.0,1.0,0.582,0.418,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.556,3.0,5.0,0.6,0.367,0.233,Khris Middleton,1610612749,MIL,1,0,1,24.4,32.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Khris Middleton,1610612749,MIL,1,0,1,24.43,24.43,9915.0,1.88,1.02,0.86,4.67,4.73,4.63,20141101,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,6.0,9.0,0.667,0.466,0.2,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.374,0.626,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.889,5.0,8.0,0.625,0.494,0.132,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.521,0.146,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.503,0.164,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.384,0.117,Chandler Parsons,1610612742,DAL,1,1,0,33.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,1,0,33.93,33.93,12879.0,2.44,1.31,1.13,4.25,4.72,3.81,20141101,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,8.0,9.0,0.889,0.464,0.425,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.428,0.572,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.778,6.0,7.0,0.857,0.503,0.354,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.333,3.0,3.0,1.0,0.609,0.391,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.556,5.0,5.0,1.0,0.548,0.452,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.404,0.263,Wesley Johnson,1610612747,LAL,1,0,1,33.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,33.05,33.05,12294.0,2.33,1.25,1.08,4.14,3.85,4.51,20141101,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,2.0,9.0,0.222,0.448,-0.226,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.333,0.0,3.0,0.0,0.377,-0.377,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.667,2.0,6.0,0.333,0.477,-0.143,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.536,-0.536,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.527,-0.527,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.889,2.0,8.0,0.25,0.372,-0.122,Kemba Walker,1610612766,CHA,1,0,1,31.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,30.95,30.95,11340.0,2.15,1.19,0.96,4.14,4.97,3.75,20141101,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,2.0,9.0,0.222,0.446,-0.223,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.377,-0.377,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.492,-0.159,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.557,-0.057,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.546,-0.146,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.444,0.0,4.0,0.0,0.384,-0.384,Terrence Ross,1610612761,TOR,1,1,0,28.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,28.63,28.63,11059.0,2.09,1.15,0.94,4.4,4.81,3.97,20141101,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.46,0.096,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.367,-0.034,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.667,4.0,6.0,0.667,0.497,0.17,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.444,4.0,4.0,1.0,0.618,0.383,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.667,4.0,6.0,0.667,0.555,0.112,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.385,-0.052,Marcus Morris Sr.,1610612756,PHX,1,0,1,21.9,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,21.88,21.88,8790.0,1.66,0.77,0.89,4.2,4.32,4.1,20141101,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.413,0.087,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.125,0.0,1.0,0.0,0.314,-0.314,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.875,4.0,7.0,0.571,0.433,0.138,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.57,0.43,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.375,3.0,3.0,1.0,0.515,0.485,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.375,0.0,3.0,0.0,0.344,-0.344,Aaron Brooks,1610612741,CHI,1,1,0,22.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,22.8,22.8,8590.0,1.63,0.86,0.76,4.22,4.8,4.17,20141101,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,2.0,8.0,0.25,0.468,-0.218,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.25,0.0,2.0,0.0,0.394,-0.394,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.75,2.0,6.0,0.333,0.507,-0.174,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.635,0.032,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.625,2.0,5.0,0.4,0.558,-0.158,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.375,0.0,3.0,0.0,0.406,-0.406,Ed Davis,1610612747,LAL,1,0,1,20.8,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,20.83,20.83,8313.0,1.57,0.86,0.72,4.56,5.05,4.06,20141101,2014_15
203561,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,8.0,8.0,1.0,0.437,0.563,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.5,4.0,4.0,1.0,0.362,0.638,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.5,4.0,4.0,1.0,0.491,0.509,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.25,2.0,2.0,1.0,0.68,0.321,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.375,3.0,3.0,1.0,0.571,0.429,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.625,5.0,5.0,1.0,0.388,0.612,Brandon Davies,1610612755,PHI,1,0,1,23.9,51.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,Brandon Davies,1610612755,PHI,1,0,1,23.88,23.88,9705.0,1.84,0.99,0.84,4.52,5.21,3.88,20141101,2014_15
203095,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.412,-0.037,,,,,,,,,,,,,,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.424,-0.049,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.622,0.378,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.375,2.0,3.0,0.667,0.533,0.134,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.375,0.0,3.0,0.0,0.33,-0.33,Evan Fournier,1610612753,ORL,1,0,1,23.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,23.42,23.42,9089.0,1.72,0.87,0.85,4.37,5.17,4.18,20141101,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,5.0,8.0,0.625,0.464,0.161,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.423,-0.09,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.625,4.0,5.0,0.8,0.509,0.291,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.643,0.024,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.625,4.0,5.0,0.8,0.551,0.249,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.429,-0.095,Solomon Hill,1610612754,IND,1,0,1,34.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,34.33,34.33,12506.0,2.37,1.4,0.97,4.21,4.11,4.34,20141101,2014_15
203156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.46,-0.085,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.278,-0.278,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.875,3.0,7.0,0.429,0.49,-0.062,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.566,0.101,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.552,0.115,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.394,-0.144,Henry Sims,1610612755,PHI,1,0,1,27.7,68.0,7.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.143,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,Henry Sims,1610612755,PHI,1,0,1,27.65,27.65,10712.0,2.03,1.09,0.94,4.35,4.75,3.94,20141101,2014_15
203477,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.411,-0.161,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.5,0.0,4.0,0.0,0.315,-0.315,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.482,0.018,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.596,-0.096,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.56,-0.06,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.5,0.0,4.0,0.0,0.356,-0.356,Isaiah Canaan,1610612755,PHI,1,1,0,34.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan,1610612755,PHI,1,1,0,34.75,34.75,13430.0,2.54,1.38,1.17,4.33,4.55,4.47,20141101,2014_15
