Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,104.0,103.0,28.0,37.0,10.0,207.0,22.0,37.0,3.0,7.0,6.0,15.0,8.0,13.0,8.0,17.0,2.0,5.0,,2.0,11.0,26.0,2.0,5.0,38.0,67.0,13.0,31.0,9.0,124.0,3.0,8.0,,9.0,8.0,21.0,2.0,7.0,4.0,26.0,34.0,42.0,36.0,3.0,4.0,26.0,11.0,4.0,17.0,12.0,29.0,10.0,2.0,10.0,3.0,4.0,70.0,5.0,7.0,9.0,21.0,4.0,34.0,14.0,48.0,2.0,8.0,2.0,6.0,10.0,1.0,6.0,4.0,4.0,1.0,14.0,2.0,3.0,13.0,23.0,2.0,18.0,1.0,3.0,14.0,1.0,4.0,3.0,4.0,2.0,,2.0,4.0,3.0,115.0,26.0,28.0,2.0,3.0,0.4473684210526316,0.4722222222222222,0.9230769230769231,0.41935483870967744,0.2857142857142857,0.41935483870967744,0.5671641791044776,0.375,0.38095238095238093,0.5867346938775511,0.375,0.39285714285714285,0.5913461538461539,0.375,0.40625,0.3163265306122449,0.05970149253731343,0.10810810810810811,,0.7142857142857143,1.0,0.7241379310344828,0.2413793103448276,0.75,0.3125,0.7317073170731707,0.26666666666666666,0.4,,0.1111111111111111,0.38461538461538464,,0.6666666666666666,0.625,0.8333333333333334,0.8181818181818182,,0.04878048780487805,103.5,0.75,14.586538461538462,13.233009708737864,13.240384615384615,12.757281553398059,0.37755102040816324,0.5945945945945946,0.6666666666666666,0.45454545454545453,0.1326530612244898,0.6153846153846154,0.6153846153846154,0.375,0.17346938775510204,0.47058823529411764,0.47058823529411764,0.5,0.05102040816326531,0.4,0.4,1.0,0.2653061224489796,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.5833333333333334,0.42857142857142855,0.5357142857142857,0.4,0.07142857142857142,,0.17857142857142858,0.4,0.6938775510204082,0.4230769230769231,0.5056326530612245,0.47627142857142857,0.4691892857142857,0.039603960396039604,0.05714285714285714,0.07258064516129033,0.20967741935483872,7.374626865671642,25.364516129032257,0.2692307692307692,2007-03-29,0020601071,GSW,,2.0,1.0,4.0,,,1.0,0.25,,0.16666666666666666,,,,2.0,1.0,,,,0.6666666666666666,,1.0,2.0,,,,0.16666666666666666,0.5,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,99.0,100.0,44.0,44.0,12.0,199.0,21.0,33.0,4.0,7.0,8.0,12.0,6.0,10.0,10.0,25.0,1.0,6.0,,3.0,2.0,10.0,,6.0,37.0,68.0,3.0,16.0,25.0,108.0,5.0,8.0,4.0,17.0,14.0,24.0,,9.0,15.0,43.0,22.0,52.0,3.0,6.0,6.0,10.0,2.0,6.0,11.0,1.0,12.0,,1.0,10.0,1.0,,25.0,3.0,10.0,5.0,22.0,1.0,28.0,13.0,41.0,2.0,8.0,8.0,,12.0,,12.0,3.0,,,15.0,1.0,6.0,10.0,21.0,2.0,27.0,3.0,1.0,33.0,4.0,14.0,4.0,6.0,5.0,,1.0,6.0,2.0,91.0,43.0,44.0,2.0,2.0,0.2972972972972973,0.3235294117647059,0.3333333333333333,0.1875,,0.1875,0.5441176470588235,0.625,0.5833333333333334,0.49404761904761907,0.7222222222222222,0.42424242424242425,0.5510204081632653,0.7083333333333334,0.524390243902439,0.19047619047619047,0.08823529411764706,0.18181818181818182,,0.8,0.5,0.7857142857142857,0.3225806451612903,0.5,0.25,0.7105263157894737,0.3023255813953488,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.4,0.6,0.3333333333333333,1.0,0.5714285714285714,0.3333333333333333,0.05405405405405406,99.5,0.3333333333333333,15.505050505050505,13.45,15.232323232323232,12.64,0.39285714285714285,0.6363636363636364,0.7777777777777778,0.47619047619047616,0.11904761904761904,0.6,0.6,0.16666666666666666,0.2976190476190476,0.4,0.4,,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.11904761904761904,0.2,0.2,,0.7777777777777778,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.09090909090909091,,0.18181818181818182,,0.5833333333333334,0.2,0.49711726190476185,0.55304375,0.49294393939393943,0.14893617021276595,0.1794871794871795,0.1574074074074074,0.39814814814814814,7.248529411764705,24.8375,0.4444444444444444,2007-03-30,0020601080,DEN,1.0,1.0,1.0,1.0,,,1.0,1.0,,0.1111111111111111,1.0,,,,1.0,,,,,0.5,,,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,87.0,86.0,17.0,26.0,12.0,173.0,8.0,16.0,2.0,5.0,2.0,3.0,5.0,15.0,14.0,30.0,1.0,2.0,,,8.0,16.0,,1.0,27.0,61.0,9.0,18.0,23.0,104.0,3.0,9.0,3.0,12.0,5.0,10.0,,1.0,8.0,18.0,20.0,34.0,21.0,6.0,2.0,16.0,8.0,4.0,10.0,7.0,17.0,6.0,1.0,3.0,2.0,5.0,41.0,2.0,12.0,6.0,13.0,,19.0,14.0,33.0,4.0,3.0,2.0,1.0,6.0,,6.0,4.0,,,10.0,2.0,2.0,10.0,24.0,2.0,19.0,2.0,2.0,24.0,1.0,10.0,2.0,,,,,,,92.0,18.0,17.0,3.0,2.0,0.37037037037037035,0.38461538461538464,0.7777777777777778,0.5,,0.5,0.4426229508196721,0.3333333333333333,0.5,0.5126582278481012,0.4090909090909091,0.45454545454545453,0.5722222222222222,0.5,0.6,0.22784810126582278,0.06557377049180328,0.0625,0.03333333333333333,0.6,,0.8666666666666667,0.35294117647058826,0.75,0.2222222222222222,0.8260869565217391,0.32558139534883723,0.375,0.4,0.3125,0.125,1.0,1.0,1.0,0.8333333333333334,0.75,0.75,0.10256410256410256,86.5,,17.988505747126435,15.290697674418604,16.82758620689655,14.627906976744185,0.20253164556962025,0.5,0.5333333333333333,0.375,0.189873417721519,0.3333333333333333,0.38461538461538464,0.4,0.379746835443038,0.4666666666666667,0.4827586206896552,0.35714285714285715,0.02531645569620253,0.5,0.5,1.0,0.20253164556962025,0.5,0.5,0.75,0.45454545454545453,0.4,0.2727272727272727,0.6666666666666666,,,0.09090909090909091,,0.43037974683544306,0.5,0.46231202531645565,0.49934,0.43036363636363634,0.11363636363636363,0.14285714285714285,0.11538461538461539,0.17307692307692307,11.29672131147541,25.13888888888889,0.19540229885057472,2007-04-01,0020601092,DAL,1.0,1.0,1.0,2.0,,,1.0,0.5,0.13333333333333333,0.09090909090909091,1.0,1.0,,,1.0,,,,,,,1.0,,,,0.09090909090909091,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,100.0,100.0,36.0,24.0,12.0,200.0,21.0,32.0,7.0,8.0,7.0,9.0,4.0,14.0,9.0,21.0,3.0,5.0,1.0,2.0,2.0,9.0,1.0,4.0,34.0,67.0,5.0,14.0,28.0,111.0,8.0,9.0,1.0,17.0,10.0,19.0,2.0,6.0,14.0,40.0,26.0,42.0,15.0,,14.0,9.0,2.0,3.0,13.0,5.0,18.0,2.0,3.0,8.0,2.0,3.0,41.0,4.0,10.0,10.0,19.0,5.0,34.0,14.0,48.0,3.0,11.0,9.0,2.0,8.0,,6.0,9.0,2.0,2.0,17.0,3.0,5.0,9.0,23.0,3.0,25.0,1.0,,36.0,4.0,18.0,2.0,3.0,2.0,,1.0,3.0,3.0,94.0,40.0,36.0,4.0,2.0,0.38235294117647056,0.48148148148148145,1.0,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5074626865671642,0.8888888888888888,0.5263157894736842,0.5123456790123457,0.8,0.52,0.5721649484536082,0.7727272727272727,0.6060606060606061,0.1728395061728395,0.04477611940298507,0.0625,0.047619047619047616,0.47058823529411764,1.0,0.6551724137931034,0.30303030303030304,0.8333333333333334,0.4444444444444444,0.7073170731707317,0.3333333333333333,0.45454545454545453,0.2,0.25,0.2857142857142857,1.0,0.5833333333333334,0.75,0.6666666666666666,0.7142857142857143,1.0,0.07692307692307693,100.0,1.0,15.36,13.44,14.75,13.08,0.3950617283950617,0.65625,0.7,0.38095238095238093,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.5,0.25925925925925924,0.42857142857142855,0.45,0.3333333333333333,0.06172839506172839,0.6,0.6,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.8,0.875,0.36,0.7777777777777778,0.08,0.5,0.16,0.25,0.5679012345679012,0.2222222222222222,0.4952475308641975,0.5459285714285714,0.500762,0.18947368421052632,0.2222222222222222,0.15315315315315314,0.36036036036036034,7.5462686567164186,25.05,0.36,2007-04-03,0020601103,MEM,,1.0,,1.0,,1.0,2.0,,,0.1,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,97.0,96.0,28.0,26.0,11.0,193.0,16.0,28.0,3.0,4.0,2.0,6.0,6.0,15.0,5.0,22.0,,3.0,,1.0,6.0,11.0,1.0,4.0,27.0,65.0,6.0,14.0,20.0,92.0,4.0,7.0,2.0,16.0,5.0,17.0,1.0,5.0,8.0,21.0,18.0,36.0,18.0,,4.0,11.0,6.0,5.0,9.0,6.0,15.0,6.0,,5.0,2.0,2.0,36.0,3.0,7.0,4.0,36.0,5.0,45.0,12.0,57.0,1.0,5.0,4.0,1.0,9.0,,4.0,6.0,5.0,,15.0,2.0,4.0,11.0,22.0,5.0,25.0,1.0,3.0,33.0,3.0,16.0,2.0,5.0,5.0,,,5.0,4.0,76.0,21.0,28.0,2.0,2.0,0.3333333333333333,0.36,1.0,0.42857142857142855,0.2,0.42857142857142855,0.4153846153846154,0.5714285714285714,0.29411764705882354,0.45569620253164556,0.7777777777777778,0.29545454545454547,0.48936170212765956,0.8,0.375,0.17721518987341772,0.07692307692307693,0.17857142857142858,,0.6,1.0,0.8571428571428571,0.1891891891891892,0.5,0.375,0.8,0.2222222222222222,0.25,0.1111111111111111,0.1875,0.6,,0.8461538461538461,0.75,1.0,0.6,0.3333333333333333,0.025,96.5,0.8,15.855670103092784,13.979166666666666,14.97938144329897,13.28125,0.35443037974683544,0.5714285714285714,0.6956521739130435,0.3125,0.189873417721519,0.4,0.4,0.3333333333333333,0.27848101265822783,0.22727272727272727,0.22727272727272727,0.4,0.0379746835443038,,,,0.13924050632911392,0.5454545454545454,0.5454545454545454,1.0,0.4444444444444444,0.75,0.2727272727272727,0.3333333333333333,0.045454545454545456,,0.18181818181818182,0.25,0.5316455696202531,0.5454545454545454,0.5364348101265822,0.5465357142857143,0.4899159090909091,0.17391304347826086,0.20512820512820512,0.17391304347826086,0.22826086956521738,8.333846153846155,24.192857142857143,0.28865979381443296,2007-04-05,0020601120,SAS,2.0,2.0,2.0,2.0,,,2.0,1.0,,0.2222222222222222,1.0,1.0,,2.0,,,,,0.4,,,,,,,,,,,,,,,,1.0,,,,2006-07,2007,Regular Season
48:00,94.0,95.0,10.0,15.0,5.0,189.0,12.0,20.0,4.0,4.0,1.0,1.0,10.0,20.0,9.0,23.0,2.0,4.0,1.0,1.0,5.0,13.0,1.0,2.0,31.0,63.0,7.0,17.0,12.0,95.0,4.0,4.0,2.0,10.0,2.0,3.0,2.0,3.0,5.0,15.0,36.0,26.0,12.0,9.0,6.0,13.0,5.0,6.0,18.0,4.0,22.0,2.0,2.0,6.0,5.0,7.0,48.0,1.0,4.0,21.0,9.0,,30.0,5.0,35.0,,6.0,4.0,2.0,4.0,,1.0,10.0,3.0,1.0,14.0,,1.0,4.0,19.0,4.0,20.0,1.0,4.0,13.0,3.0,6.0,2.0,4.0,3.0,1.0,,4.0,,85.0,15.0,10.0,2.0,2.0,0.5806451612903226,0.6428571428571429,0.5714285714285714,0.4117647058823529,0.6666666666666666,0.4117647058823529,0.49206349206349204,1.0,0.6666666666666666,0.51875,1.0,0.8333333333333334,0.5588235294117647,1.0,0.8333333333333334,0.2125,0.09523809523809523,0.1,0.08695652173913043,0.2857142857142857,,0.5294117647058824,0.125,0.9545454545454546,0.1,0.7692307692307693,0.11904761904761904,0.125,0.1,0.14285714285714285,0.125,,0.5,0.6666666666666666,0.5,0.9333333333333333,1.0,,94.5,,16.0531914893617,14.43157894736842,15.925531914893616,13.821052631578947,0.25,0.6,0.6666666666666666,0.5,0.25,0.5,0.5555555555555556,0.5,0.2875,0.391304347826087,0.42857142857142855,0.7777777777777778,0.05,0.5,0.5,1.0,0.1625,0.38461538461538464,0.38461538461538464,0.4,1.0,1.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.3333333333333333,0.5,0.4625,0.38461538461538464,0.4669125,0.5555,0.4479583333333333,0.07228915662650602,0.09090909090909091,0.10526315789473684,0.15789473684210525,8.958730158730159,24.141176470588235,0.10638297872340426,2007-04-06,0020601128,NOK,,,,,,2.0,1.0,,0.1,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96.0,98.0,26.0,34.0,15.0,194.0,25.0,34.0,6.0,10.0,11.0,14.0,6.0,22.0,8.0,16.0,1.0,2.0,,,4.0,16.0,2.0,5.0,39.0,72.0,5.0,18.0,14.0,107.0,6.0,12.0,5.0,20.0,13.0,20.0,2.0,5.0,5.0,37.0,38.0,40.0,15.0,,10.0,15.0,4.0,3.0,19.0,5.0,24.0,4.0,1.0,13.0,2.0,4.0,53.0,5.0,11.0,11.0,22.0,4.0,37.0,17.0,54.0,1.0,5.0,3.0,2.0,8.0,2.0,5.0,9.0,3.0,1.0,17.0,1.0,4.0,9.0,29.0,5.0,21.0,2.0,2.0,21.0,4.0,11.0,1.0,5.0,1.0,1.0,3.0,5.0,4.0,87.0,37.0,26.0,9.0,1.0,0.48717948717948717,0.5588235294117647,1.0,0.2777777777777778,0.4,0.29411764705882354,0.5416666666666666,0.5,0.65,0.5166666666666667,0.5769230769230769,0.64,0.5408163265306123,0.625,0.6666666666666666,0.2,0.041666666666666664,0.058823529411764705,,0.47058823529411764,1.0,0.6470588235294118,0.3333333333333333,0.9166666666666666,0.45454545454545453,0.717391304347826,0.36363636363636365,0.4444444444444444,0.25,0.375,0.5,,0.4444444444444444,0.7692307692307693,0.6666666666666666,0.8888888888888888,1.0,0.024390243902439025,97.0,0.8,15.416666666666666,14.285714285714286,14.40625,13.561224489795919,0.37777777777777777,0.7352941176470589,0.78125,0.52,0.24444444444444444,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.17777777777777778,0.5,0.5,0.5,0.022222222222222223,0.5,0.5,1.0,0.17777777777777778,0.25,0.25,1.0,0.7692307692307693,0.6,0.56,0.7857142857142857,,,0.2,0.4,0.5777777777777777,0.26666666666666666,0.4849780898876404,0.54064,0.5170479166666667,0.1134020618556701,0.13924050632911392,0.18691588785046728,0.34579439252336447,6.666666666666667,26.788888888888888,0.2708333333333333,2007-04-08,0020601144,LAL,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,0.045454545454545456,0.07692307692307693,1.0,1.0,,1.0,1.0,1.0,,,0.2,0.16666666666666666,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,91.0,11.0,14.0,10.0,181.0,11.0,14.0,4.0,5.0,1.0,2.0,4.0,14.0,15.0,36.0,1.0,1.0,,,6.0,13.0,,1.0,30.0,64.0,7.0,14.0,10.0,91.0,7.0,8.0,,14.0,4.0,9.0,,1.0,3.0,11.0,18.0,42.0,18.0,3.0,8.0,12.0,6.0,3.0,9.0,6.0,15.0,5.0,1.0,3.0,1.0,5.0,36.0,1.0,9.0,14.0,17.0,1.0,32.0,10.0,42.0,,6.0,6.0,,9.0,1.0,7.0,9.0,2.0,4.0,18.0,1.0,3.0,5.0,17.0,2.0,13.0,,,13.0,2.0,5.0,2.0,2.0,,,2.0,3.0,2.0,77.0,11.0,11.0,1.0,2.0,0.3,0.34615384615384615,0.8571428571428571,0.5,,0.5384615384615384,0.46875,0.875,0.4444444444444444,0.5192307692307693,0.7777777777777778,0.4,0.5421686746987951,0.7777777777777778,0.4583333333333333,0.1794871794871795,0.046875,,,0.5,1.0,0.6538461538461539,0.2727272727272727,0.8235294117647058,0.16666666666666666,0.7209302325581395,0.2564102564102564,,0.5,0.19047619047619047,0.16666666666666666,,0.6,0.42857142857142855,0.7857142857142857,0.8,0.8571428571428571,,90.5,0.6666666666666666,17.31111111111111,14.527472527472527,16.766666666666666,13.659340659340659,0.1794871794871795,0.7857142857142857,0.7857142857142857,0.2727272727272727,0.1794871794871795,0.2857142857142857,0.36363636363636365,0.25,0.46153846153846156,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.01282051282051282,1.0,1.0,1.0,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5555555555555556,0.8,0.2,0.5,,,0.1,,0.358974358974359,0.5,0.4435655844155844,0.488125,0.39128888888888885,0.06172839506172839,0.07462686567164178,0.15384615384615385,0.12087912087912088,12.3609375,26.842857142857145,0.12222222222222222,2007-04-11,0020601171,SEA,,1.0,,1.0,1.0,,3.0,,0.21428571428571427,0.1111111111111111,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season
48:00,91.0,90.0,10.0,17.0,12.0,181.0,12.0,19.0,4.0,4.0,4.0,5.0,9.0,25.0,7.0,25.0,2.0,3.0,,,5.0,17.0,1.0,4.0,28.0,69.0,7.0,20.0,8.0,85.0,6.0,11.0,2.0,14.0,4.0,9.0,1.0,4.0,,11.0,22.0,34.0,12.0,9.0,6.0,17.0,5.0,5.0,11.0,4.0,15.0,3.0,1.0,8.0,,3.0,34.0,4.0,9.0,13.0,26.0,1.0,40.0,13.0,53.0,3.0,5.0,4.0,1.0,4.0,3.0,4.0,6.0,,,10.0,1.0,1.0,6.0,18.0,2.0,11.0,,1.0,12.0,,6.0,,8.0,1.0,2.0,5.0,8.0,4.0,71.0,11.0,10.0,4.0,,0.39285714285714285,0.44,0.5714285714285714,0.35,0.25,0.35,0.4057971014492754,0.5454545454545454,0.4444444444444444,0.43258426966292135,0.5454545454545454,0.4230769230769231,0.4473684210526316,0.5833333333333334,0.4230769230769231,0.2247191011235955,0.07246376811594203,0.05263157894736842,,0.4,1.0,0.7027027027027027,0.225,0.7222222222222222,0.36363636363636365,0.7090909090909091,0.2549019607843137,0.42857142857142855,0.125,0.23529411764705882,0.4,,0.5454545454545454,0.6875,0.9,0.7142857142857143,0.75,0.06521739130434782,90.5,0.5,17.285714285714285,14.522222222222222,16.593406593406595,13.28888888888889,0.21348314606741572,0.631578947368421,0.6666666666666666,0.6666666666666666,0.2808988764044944,0.36,0.42857142857142855,,0.2808988764044944,0.28,0.28,0.42857142857142855,0.033707865168539325,0.6666666666666666,0.6666666666666666,0.5,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.6,0.36363636363636365,1.0,0.38461538461538464,0.8,,,0.3076923076923077,0.25,0.43820224719101125,0.29411764705882354,0.4541647727272728,0.46388888888888885,0.4412583333333333,0.06315789473684211,0.08,0.16470588235294117,0.12941176470588237,10.09855072463768,26.225,0.10989010989010989,2007-04-13,0020601185,LAL,,,,,,,1.0,,0.16,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,97.0,99.0,16.0,34.0,15.0,196.0,18.0,31.0,6.0,9.0,3.0,4.0,6.0,16.0,9.0,28.0,,2.0,,,5.0,9.0,,1.0,33.0,75.0,5.0,11.0,17.0,98.0,8.0,13.0,1.0,17.0,6.0,13.0,,1.0,4.0,16.0,42.0,24.0,12.0,3.0,8.0,8.0,5.0,7.0,21.0,4.0,25.0,4.0,,11.0,4.0,6.0,54.0,1.0,13.0,10.0,22.0,1.0,33.0,16.0,49.0,1.0,1.0,,1.0,11.0,3.0,9.0,4.0,2.0,,15.0,2.0,1.0,12.0,24.0,1.0,23.0,,3.0,29.0,2.0,13.0,2.0,1.0,,1.0,,1.0,1.0,81.0,16.0,16.0,5.0,2.0,0.6363636363636364,0.7241379310344828,0.8,0.45454545454545453,,0.5,0.44,0.6153846153846154,0.46153846153846156,0.47093023255813954,0.5714285714285714,0.42857142857142855,0.4898989898989899,0.6071428571428571,0.47058823529411764,0.12790697674418605,0.09333333333333334,0.22580645161290322,,0.7333333333333333,1.0,0.8461538461538461,0.30952380952380953,0.7692307692307693,0.2,0.8205128205128205,0.2978723404255319,0.5384615384615384,0.2,0.21052631578947367,,0.5,0.8,0.5,0.8947368421052632,1.0,0.4,0.025,98.0,1.0,16.11340206185567,13.303030303030303,15.515463917525773,12.919191919191919,0.36046511627906974,0.5806451612903226,0.75,0.6111111111111112,0.18604651162790697,0.375,0.375,0.6666666666666666,0.32558139534883723,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.023255813953488372,,,,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.8,0.6428571428571429,0.6666666666666666,0.2857142857142857,0.75,,,0.07142857142857142,,0.4883720930232558,0.625,0.49005529411764703,0.5403961538461538,0.45996923076923074,0.13402061855670103,0.1511627906976744,0.17346938775510204,0.16326530612244897,8.909333333333334,26.018181818181816,0.16494845360824742,2007-04-14,0020601192,UTA,,,,1.0,1.0,,,,,,,,,2.0,1.0,,,,0.3333333333333333,0.3333333333333333,,1.0,,,1.0,0.07142857142857142,,,,,,,,,,1.0,,,2006-07,2007,Regular Season
