Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,93.0,94.0,45.0,37.0,16.0,187.0,18.0,28.0,5.0,9.0,9.0,14.0,8.0,25.0,5.0,14.0,4.0,2.0,3.0,11.0,,,2.0,7.0,31.0,67.0,5.0,15.0,23.0,100.0,8.0,15.0,,,4.0,20.0,14.0,35.0,4.0,9.0,12.0,52.0,34.0,28.0,12.0,10.0,,11.0,3.0,9.0,17.0,4.0,21.0,2.0,9.0,5.0,3.0,46.0,16.0,7.0,19.0,3.0,29.0,19.0,48.0,5.0,5.0,4.0,1.0,8.0,3.0,3.0,10.0,5.0,,2.0,18.0,1.0,8.0,15.0,25.0,,2.0,24.0,1.0,30.0,4.0,,14.0,3.0,5.0,1.0,2.0,5.0,3.0,,,80.0,52.0,45.0,2.0,3.0,0.5483870967741935,0.6538461538461539,0.8,0.3333333333333333,,0.4444444444444444,0.3333333333333333,0.4626865671641791,0.5333333333333333,0.4,0.4695121951219512,0.5333333333333333,0.45454545454545453,0.5263157894736842,0.5555555555555556,0.52,0.18292682926829268,0.13432835820895522,0.17857142857142858,0.16,0.4444444444444444,1.0,0.6785714285714286,0.4444444444444444,0.4375,0.5909090909090909,0.4222222222222222,0.4,0.5294117647058824,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.375,0.5,0.1388888888888889,93.5,0.6,16.107526881720432,14.702127659574469,15.46236559139785,13.712765957446809,0.34146341463414637,0.6428571428571429,0.782608695652174,0.5,0.3048780487804878,0.32,0.38095238095238093,0.625,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.6,0.04878048780487805,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,0.5555555555555556,,,,0.3181818181818182,0.6428571428571429,0.045454545454545456,0.1590909090909091,0.2857142857142857,0.524390243902439,0.2727272727272727,0.467940243902439,0.44991538461538466,0.46676022727272726,0.15217391304347827,0.18181818181818182,0.2,0.52,7.979104477611941,25.10666666666667,0.4838709677419355,2006-12-29,0020600441,BOS,2.0,2.0,3.0,,2.0,,,,,,0.3333333333333333,0.42857142857142855,0.5,0.5,1.0,,,,,1.0,,,3.0,,2.0,1.0,2.0,1.0,,,,,,,,,2006-07,2007,Regular Season,,
48:00,107.0,105.0,41.0,28.0,11.0,212.0,12.0,22.0,2.0,4.0,6.0,9.0,6.0,16.0,10.0,21.0,9.0,3.0,7.0,16.0,1.0,2.0,2.0,5.0,28.0,59.0,10.0,25.0,33.0,119.0,4.0,7.0,1.0,2.0,2.0,13.0,10.0,21.0,2.0,8.0,15.0,41.0,32.0,24.0,21.0,6.0,,16.0,7.0,4.0,16.0,7.0,23.0,5.0,7.0,1.0,8.0,53.0,10.0,15.0,22.0,4.0,41.0,13.0,54.0,4.0,14.0,9.0,5.0,7.0,3.0,4.0,9.0,3.0,,2.0,16.0,2.0,7.0,14.0,23.0,2.0,,26.0,,39.0,1.0,,15.0,5.0,7.0,4.0,,7.0,4.0,,1.0,106.0,41.0,41.0,2.0,5.0,0.5714285714285714,0.64,0.7,0.4,0.5,0.25,0.4,0.4745762711864407,0.5714285714285714,0.47619047619047616,0.5119047619047619,0.6111111111111112,0.4482758620689655,0.5776699029126213,0.5909090909090909,0.5394736842105263,0.2976190476190476,0.06779661016949153,0.09090909090909091,0.125,0.4375,1.0,0.6285714285714286,0.3448275862068966,0.6521739130434783,0.6379310344827587,0.29545454545454547,0.5,0.4444444444444444,0.1,0.4,0.5,1.0,0.7142857142857143,0.5555555555555556,0.1,106.0,0.5714285714285714,13.514018691588785,13.657142857142857,12.953271028037383,12.838095238095239,0.2619047619047619,0.5454545454545454,0.6,0.5833333333333334,0.19047619047619047,0.375,0.42857142857142855,0.16666666666666666,0.25,0.47619047619047616,0.47619047619047616,0.8,0.10714285714285714,0.19047619047619047,0.4375,0.4375,0.7142857142857143,0.4444444444444444,0.5,0.2222222222222222,0.5,1.0,0.3103448275862069,0.6666666666666666,0.10344827586206896,0.1724137931034483,0.4,0.5595238095238095,0.4375,0.5123488095238096,0.5235928571428572,0.5196603448275862,0.15306122448979592,0.2054794520547945,0.1092436974789916,0.3445378151260504,8.7,24.204,0.38317757009345793,2006-12-30,0020600450,SAC,3.0,2.0,3.0,,2.0,,,,,,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,1.0,,0.16666666666666666,,9.0,,,,3.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,91.0,5.0,25.0,7.0,181.0,13.0,18.0,2.0,3.0,1.0,1.0,10.0,21.0,7.0,20.0,2.0,,5.0,15.0,1.0,1.0,,,30.0,59.0,6.0,17.0,11.0,89.0,3.0,4.0,1.0,1.0,4.0,13.0,1.0,3.0,,,1.0,3.0,28.0,32.0,12.0,4.0,,15.0,5.0,2.0,14.0,4.0,18.0,4.0,6.0,3.0,5.0,40.0,5.0,15.0,24.0,5.0,44.0,8.0,52.0,2.0,3.0,,3.0,10.0,2.0,3.0,7.0,7.0,,2.0,17.0,1.0,1.0,15.0,20.0,,1.0,16.0,1.0,15.0,2.0,3.0,7.0,,4.0,1.0,,4.0,2.0,,,76.0,3.0,5.0,2.0,,0.4666666666666667,0.5,0.6666666666666666,0.35294117647058826,1.0,,0.35294117647058826,0.5084745762711864,0.75,0.3333333333333333,0.5131578947368421,0.9,0.3333333333333333,0.5370370370370371,0.8571428571428571,0.375,0.2236842105263158,0.03389830508474576,0.05555555555555555,0.047619047619047616,0.5882352941176471,0.625,0.7741935483870968,0.1724137931034483,0.7894736842105263,0.78,0.2,0.2,0.09090909090909091,0.23076923076923078,0.6,1.0,0.8888888888888888,0.9090909090909091,0.625,0.05263157894736842,90.5,0.5,18.233333333333334,13.615384615384615,17.833333333333332,12.945054945054945,0.23684210526315788,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.27631578947368424,0.47619047619047616,0.5,0.3,0.2631578947368421,0.35,0.35,0.7142857142857143,0.02631578947368421,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.8,0.6,0.6666666666666666,0.2,1.0,1.0,0.3333333333333333,1.0,,,,0.4605263157894737,0.3333333333333333,0.4679822368421053,0.547325,0.3961666666666666,0.08641975308641975,0.109375,0.14606741573033707,0.033707865168539325,9.630508474576272,24.141176470588235,0.05555555555555555,2007-01-02,0020600462,NOK,1.0,,3.0,,3.0,,,,,,0.2727272727272727,0.3,0.5,0.5,,,,,,1.0,,,6.0,,,,3.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,106.0,106.0,32.0,17.0,14.0,212.0,21.0,33.0,4.0,7.0,5.0,5.0,6.0,11.0,14.0,29.0,7.0,3.0,9.0,15.0,1.0,2.0,1.0,3.0,41.0,73.0,12.0,22.0,26.0,144.0,5.0,9.0,1.0,2.0,7.0,20.0,8.0,19.0,3.0,6.0,13.0,38.0,52.0,30.0,36.0,4.0,,15.0,9.0,7.0,26.0,12.0,38.0,9.0,12.0,6.0,8.0,88.0,12.0,21.0,14.0,3.0,38.0,16.0,54.0,2.0,6.0,2.0,4.0,6.0,1.0,4.0,5.0,2.0,1.0,1.0,11.0,1.0,3.0,12.0,17.0,1.0,,26.0,1.0,35.0,5.0,,17.0,3.0,9.0,9.0,,11.0,8.0,,2.0,124.0,38.0,32.0,,3.0,0.6341463414634146,0.6666666666666666,1.0,0.5454545454545454,0.5,0.5,0.5454545454545454,0.5616438356164384,0.5555555555555556,0.42105263157894735,0.6210526315789474,0.5909090909090909,0.5,0.6545454545454545,0.6666666666666666,0.5757575757575758,0.23157894736842105,0.0958904109589041,0.21212121212121213,,0.5454545454545454,1.0,0.56,0.3870967741935484,0.7777777777777778,0.6730769230769231,0.36585365853658536,0.5833333333333334,0.25,0.26666666666666666,0.5625,0.3333333333333333,0.6666666666666666,0.7368421052631579,0.875,0.058823529411764705,106.0,0.7272727272727273,13.29245283018868,13.877358490566039,12.584905660377359,12.962264150943396,0.3473684210526316,0.6363636363636364,0.8076923076923077,0.5714285714285714,0.11578947368421053,0.5454545454545454,0.5454545454545454,1.0,0.30526315789473685,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.07368421052631578,0.15789473684210525,0.6,0.6,1.0,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.5,1.0,0.2,1.0,0.12,0.12,0.3333333333333333,0.5789473684210527,0.6,0.5034215789473684,0.5092,0.46985999999999994,0.1588785046728972,0.2,0.1388888888888889,0.2638888888888889,8.886301369863014,25.6,0.3018867924528302,2007-01-03,0020600471,MEM,3.0,3.0,3.0,1.0,1.0,,2.0,1.0,,0.2,0.3,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.5,,,1.0,,0.5,,,,2.0,0.6666666666666666,,,,,,,,,,,2006-07,2007,Regular Season,1.0,
48:00,98.0,97.0,25.0,31.0,10.0,195.0,15.0,23.0,2.0,5.0,6.0,9.0,7.0,20.0,3.0,7.0,5.0,4.0,9.0,23.0,1.0,2.0,,5.0,25.0,50.0,12.0,28.0,18.0,104.0,2.0,5.0,2.0,3.0,2.0,12.0,8.0,16.0,2.0,9.0,4.0,26.0,32.0,18.0,33.0,4.0,,23.0,9.0,5.0,16.0,11.0,27.0,8.0,8.0,6.0,2.0,65.0,7.0,10.0,17.0,8.0,35.0,11.0,46.0,1.0,9.0,7.0,2.0,5.0,,2.0,16.0,3.0,1.0,3.0,21.0,1.0,2.0,15.0,33.0,1.0,8.0,19.0,,23.0,4.0,,11.0,1.0,4.0,2.0,,4.0,1.0,,,92.0,26.0,25.0,3.0,1.0,0.64,0.6956521739130435,0.9166666666666666,0.42857142857142855,0.6666666666666666,0.2222222222222222,0.42857142857142855,0.5,0.4,0.5,0.5512820512820513,0.625,0.44,0.5977011494252874,0.6666666666666666,0.4642857142857143,0.358974358974359,0.1,0.17391304347826086,0.05,0.23809523809523808,0.8888888888888888,0.6538461538461539,0.28,0.6666666666666666,0.6585365853658537,0.275,0.375,0.3076923076923077,,0.7142857142857143,0.42857142857142855,0.8,0.7777777777777778,0.5,0.02857142857142857,97.5,0.25,15.53061224489796,14.0,14.959183673469388,13.309278350515465,0.2948717948717949,0.6521739130434783,0.7894736842105263,0.5333333333333333,0.2564102564102564,0.35,0.3684210526315789,0.8571428571428571,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0641025641025641,0.2948717948717949,0.391304347826087,0.391304347826087,0.8888888888888888,0.625,0.4,0.25,0.5,1.0,0.36,0.6666666666666666,0.16,0.2,,0.6538461538461539,0.391304347826087,0.4661794871794872,0.46595,0.45740200000000003,0.13953488372093023,0.19298245614035087,0.11538461538461539,0.25,6.4639999999999995,25.517857142857142,0.25510204081632654,2007-01-06,0020600497,SEA,3.0,3.0,4.0,,,1.0,,,2.0,,0.26666666666666666,0.23076923076923078,0.6,0.6,1.0,,0.034482758620689655,1.0,,,0.5,0.125,3.0,,2.0,0.5,2.0,,,,,,,1.0,1.0,1.0,2006-07,2007,Regular Season,,
48:00,110.0,110.0,22.0,28.0,13.0,220.0,21.0,35.0,4.0,7.0,6.0,10.0,8.0,14.0,13.0,23.0,11.0,1.0,6.0,21.0,,1.0,1.0,5.0,42.0,72.0,12.0,32.0,8.0,128.0,4.0,7.0,,2.0,2.0,10.0,8.0,13.0,1.0,6.0,1.0,20.0,44.0,40.0,36.0,8.0,,21.0,6.0,4.0,22.0,12.0,34.0,6.0,11.0,3.0,8.0,80.0,11.0,8.0,24.0,5.0,37.0,13.0,50.0,4.0,11.0,9.0,2.0,8.0,1.0,3.0,7.0,5.0,1.0,3.0,15.0,2.0,6.0,17.0,24.0,1.0,2.0,22.0,6.0,13.0,5.0,,9.0,,5.0,,,5.0,3.0,,,118.0,20.0,22.0,3.0,,0.5238095238095238,0.5789473684210527,1.0,0.375,,0.16666666666666666,0.375,0.5833333333333334,0.5714285714285714,0.6153846153846154,0.5769230769230769,0.4444444444444444,0.5,0.5925925925925926,0.45454545454545453,0.5,0.3076923076923077,0.05555555555555555,0.05714285714285714,0.14285714285714285,0.5333333333333333,1.0,0.6666666666666666,0.3793103448275862,0.7272727272727273,0.6808510638297872,0.2708333333333333,0.46153846153846156,0.5,0.2,0.6666666666666666,0.6,0.8,0.7272727272727273,,0.09090909090909091,110.0,0.6,13.018181818181818,13.163636363636364,12.481818181818182,12.472727272727273,0.33653846153846156,0.6,0.6363636363636364,0.5238095238095238,0.1346153846153846,0.5714285714285714,0.6666666666666666,0.375,0.22115384615384615,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.10576923076923077,0.20192307692307693,0.2857142857142857,0.2857142857142857,1.0,0.7777777777777778,0.5714285714285714,0.1111111111111111,,,0.5263157894736842,0.6,0.05263157894736842,0.2631578947368421,0.2,0.6442307692307693,0.2857142857142857,0.5245504854368932,0.5719142857142857,0.5542,0.08333333333333333,0.11842105263157894,0.078125,0.15625,7.493055555555555,25.31875,0.2,2007-01-07,0020600502,PHX,6.0,6.0,2.0,,,,,,,,0.10526315789473684,0.14285714285714285,0.5454545454545454,0.5454545454545454,1.0,,,1.0,,,,0.1111111111111111,,,,,5.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,92.0,26.0,29.0,16.0,185.0,18.0,28.0,6.0,12.0,5.0,9.0,3.0,18.0,7.0,24.0,5.0,,4.0,9.0,,,,2.0,28.0,70.0,6.0,14.0,17.0,91.0,6.0,16.0,,,6.0,18.0,7.0,23.0,,2.0,9.0,23.0,28.0,28.0,18.0,10.0,,9.0,4.0,7.0,14.0,6.0,20.0,4.0,7.0,3.0,4.0,46.0,17.0,10.0,21.0,4.0,35.0,22.0,57.0,1.0,11.0,7.0,4.0,10.0,,5.0,4.0,5.0,,2.0,14.0,,2.0,13.0,19.0,1.0,,24.0,1.0,33.0,1.0,,10.0,7.0,6.0,5.0,,6.0,2.0,,1.0,73.0,23.0,26.0,,7.0,0.5,0.6086956521739131,1.0,0.42857142857142855,,,0.42857142857142855,0.4,0.375,0.30434782608695654,0.44047619047619047,0.375,0.28,0.455,0.4090909090909091,0.359375,0.16666666666666666,0.1,0.14285714285714285,0.16666666666666666,0.7142857142857143,1.0,0.6176470588235294,0.40476190476190477,0.8333333333333334,0.6739130434782609,0.42,0.9,0.3333333333333333,0.17647058823529413,0.5882352941176471,0.2857142857142857,0.9,0.8,1.0,0.023255813953488372,92.5,0.3333333333333333,17.93548387096774,13.173913043478262,16.763440860215052,12.304347826086957,0.3333333333333333,0.6428571428571429,0.75,0.3888888888888889,0.21428571428571427,0.16666666666666666,0.2,1.0,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.05952380952380952,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.75,0.5,,,,0.36,0.5555555555555556,,0.08,,0.5,0.4444444444444444,0.4476434523809524,0.4238923076923077,0.40124200000000004,0.10752688172043011,0.12658227848101267,0.1978021978021978,0.25274725274725274,8.687142857142858,24.692857142857143,0.27956989247311825,2007-01-10,0020600527,ORL,2.0,2.0,4.0,1.0,2.0,,,,,0.125,0.5,0.6,0.4,0.4,1.0,0.16666666666666666,,,,1.0,0.3333333333333333,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,100.0,101.0,20.0,37.0,10.0,201.0,21.0,28.0,2.0,3.0,4.0,5.0,,2.0,11.0,25.0,14.0,2.0,7.0,16.0,1.0,2.0,1.0,3.0,32.0,55.0,13.0,30.0,15.0,118.0,4.0,6.0,1.0,3.0,3.0,14.0,7.0,12.0,2.0,5.0,4.0,24.0,46.0,18.0,39.0,2.0,1.0,15.0,7.0,3.0,23.0,13.0,36.0,7.0,15.0,,8.0,85.0,6.0,12.0,25.0,8.0,45.0,12.0,57.0,1.0,8.0,4.0,4.0,10.0,5.0,4.0,9.0,6.0,,1.0,19.0,1.0,3.0,12.0,25.0,2.0,1.0,18.0,1.0,19.0,3.0,,11.0,,9.0,6.0,,9.0,5.0,1.0,,104.0,24.0,20.0,5.0,,0.71875,0.7419354838709677,1.0,0.43333333333333335,0.3333333333333333,0.4,0.4482758620689655,0.5818181818181818,0.6666666666666666,0.5833333333333334,0.6058823529411764,0.6111111111111112,0.5882352941176471,0.6344086021505376,0.6363636363636364,0.6,0.35294117647058826,0.05454545454545454,0.07142857142857142,0.5,0.5263157894736842,1.0,0.7352941176470589,0.2608695652173913,0.75,0.74,0.3076923076923077,0.42857142857142855,,0.21428571428571427,0.625,0.7,1.0,0.7692307692307693,0.6666666666666666,0.027777777777777776,100.5,0.5555555555555556,16.47,12.207920792079207,15.26,11.495049504950495,0.32941176470588235,0.75,0.8076923076923077,0.7142857142857143,0.023529411764705882,,,,0.29411764705882354,0.44,0.44,0.7272727272727273,0.16470588235294117,0.18823529411764706,0.4375,0.4375,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,1.0,0.29411764705882354,0.8,0.11764705882352941,0.17647058823529413,0.3333333333333333,0.6823529411764706,0.4666666666666667,0.5022654761904762,0.477625,0.472453125,0.11827956989247312,0.1746031746031746,0.11864406779661017,0.2033898305084746,9.447272727272727,25.243333333333332,0.2,2007-01-12,0020600540,MIA,6.0,6.0,6.0,,3.0,,,,1.0,,0.375,0.5,0.42857142857142855,0.42857142857142855,1.0,0.5,,1.0,,,0.25,0.1111111111111111,,,1.0,0.5,3.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,102.0,102.0,34.0,40.0,13.0,204.0,11.0,21.0,4.0,8.0,7.0,10.0,6.0,21.0,20.0,41.0,2.0,1.0,2.0,7.0,,1.0,1.0,2.0,37.0,83.0,2.0,9.0,13.0,93.0,7.0,14.0,,1.0,3.0,17.0,12.0,26.0,1.0,3.0,5.0,32.0,50.0,24.0,6.0,8.0,,7.0,2.0,4.0,25.0,2.0,27.0,2.0,7.0,3.0,15.0,56.0,16.0,10.0,23.0,6.0,39.0,18.0,57.0,1.0,6.0,2.0,4.0,13.0,2.0,9.0,6.0,4.0,,2.0,19.0,,5.0,16.0,22.0,1.0,,23.0,4.0,21.0,2.0,1.0,10.0,1.0,6.0,3.0,,6.0,3.0,,2.0,76.0,32.0,34.0,3.0,1.0,0.6756756756756757,0.7575757575757576,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.4457831325301205,0.5,0.46153846153846156,0.43478260869565216,0.4666666666666667,0.46551724137931033,0.4603960396039604,0.4722222222222222,0.5,0.09782608695652174,0.04819277108433735,0.09523809523809523,0.09523809523809523,0.6842105263157895,0.8571428571428571,0.6216216216216216,0.35555555555555557,0.6666666666666666,0.6346153846153846,0.34615384615384615,0.4444444444444444,0.26666666666666666,0.38095238095238093,0.6666666666666666,0.5333333333333333,0.7,0.625,0.7142857142857143,0.020833333333333332,102.0,0.5,14.333333333333334,13.901960784313726,13.57843137254902,13.07843137254902,0.22826086956521738,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.22826086956521738,0.2857142857142857,0.3157894736842105,0.5,0.44565217391304346,0.4878048780487805,0.4878048780487805,0.75,0.021739130434782608,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.5333333333333333,0.5,0.06666666666666667,,,0.3448275862068966,0.7,0.034482758620689655,0.06896551724137931,0.5,0.32608695652173914,0.2857142857142857,0.4446978260869565,0.4698857142857143,0.4541603448275862,0.1,0.10989010989010989,0.1827956989247312,0.34408602150537637,11.587951807228915,25.6,0.3333333333333333,2007-01-15,0020600562,LAC,,,2.0,,4.0,,,,2.0,,0.2857142857142857,0.4,,,,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,105.0,104.0,31.0,41.0,10.0,209.0,10.0,18.0,2.0,2.0,6.0,8.0,11.0,20.0,16.0,33.0,1.0,,5.0,15.0,,1.0,,2.0,37.0,71.0,5.0,16.0,26.0,115.0,5.0,9.0,,1.0,4.0,14.0,14.0,19.0,,2.0,10.0,38.0,64.0,10.0,15.0,4.0,,15.0,5.0,5.0,32.0,5.0,37.0,5.0,8.0,9.0,15.0,79.0,9.0,8.0,30.0,2.0,40.0,11.0,51.0,1.0,7.0,2.0,5.0,12.0,,7.0,2.0,5.0,,,14.0,1.0,4.0,11.0,27.0,3.0,2.0,27.0,3.0,34.0,5.0,1.0,14.0,5.0,12.0,11.0,,12.0,8.0,,2.0,101.0,38.0,31.0,5.0,5.0,0.8648648648648649,0.9142857142857143,1.0,0.3125,,,0.3125,0.5211267605633803,0.5555555555555556,0.7368421052631579,0.5114942528735632,0.5,0.6666666666666666,0.5643564356435643,0.65,0.6785714285714286,0.1839080459770115,0.07042253521126761,0.16666666666666666,0.1,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.2647058823529412,0.8,0.7307692307692307,0.24444444444444444,0.375,0.3333333333333333,0.17647058823529413,0.7272727272727273,0.42857142857142855,0.8461538461538461,0.7777777777777778,1.0,0.025,104.5,0.6666666666666666,15.323809523809524,12.221153846153847,14.447619047619048,11.576923076923077,0.20689655172413793,0.5555555555555556,0.6666666666666666,0.8,0.22988505747126436,0.55,0.6111111111111112,0.8181818181818182,0.3793103448275862,0.48484848484848486,0.48484848484848486,0.9375,0.011494252873563218,0.1724137931034483,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,0.1,,,0.38095238095238093,0.75,,0.09523809523809523,,0.39080459770114945,0.3333333333333333,0.47367873563218393,0.4379111111111111,0.48735952380952385,0.14583333333333334,0.175,0.12173913043478261,0.33043478260869563,11.864788732394366,25.175,0.29523809523809524,2007-01-17,0020600578,LAC,,,2.0,,2.0,,,,,,0.18181818181818182,0.2,,,,0.5,,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
