Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,91,91,20.0,21,12,182,20,34,4.0,6.0,6.0,8.0,5.0,13,12,21,1.0,7.0,,2.0,8,2.0,37,68,3.0,15,9,92,4.0,7,,2.0,10.0,9.0,15.0,2.0,4.0,22.0,40,34,9.0,,4.0,7,2.0,2.0,20,3.0,23,2.0,1.0,10,2.0,8.0,49,2.0,9,6.0,28,37,12,49,2.0,11,3.0,8.0,5,1.0,3.0,6.0,2.0,,11,4.0,2.0,8,16,,19,1.0,1.0,21,1.0,,11,9.0,6.0,,3.0,9.0,6.0,,1.0,82,22.0,20.0,0.5405405405405406,0.5714285714285714,1.0,0.2,0.21428571428571427,0.5441176470588235,0.5714285714285714,0.6,0.5,0.5714285714285714,0.5294117647058824,0.4946236559139785,0.625,0.55,0.18072289156626506,0.029411764705882353,0.058823529411764705,,,0.45454545454545453,0.8,0.2903225806451613,0.8571428571428571,0.18181818181818182,0.8095238095238095,0.2619047619047619,0.21428571428571427,0.375,0.3333333333333333,0.2,0.16666666666666666,0.7692307692307693,0.8181818181818182,0.8181818181818182,0.8,1.0,0.05,91.0,0.6666666666666666,16.725274725274726,14.923076923076923,15.978021978021978,14.373626373626374,0.40963855421686746,0.5882352941176471,0.625,0.5,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.4,0.25301204819277107,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.0963855421686747,0.25,0.25,1.0,0.8571428571428571,0.6666666666666666,0.25,,0.47058823529411764,0.75,0.11764705882352941,0.5903614457831325,0.2857142857142857,0.5022390243902439,0.5670333333333334,0.504853125,0.11827956989247312,0.14102564102564102,0.10869565217391304,0.2391304347826087,6.689705882352941,26.853333333333335,0.21978021978021978,2007-01-10,0020600525,SAS,,,,,1.0,3.0,3.0,,,1.0,,,1.0,,,,,1.0,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92,92,37.0,16,6,184,7,12,,,4.0,6.0,4.0,13,11,25,5.0,12.0,1.0,5.0,13,6.0,22,50,10.0,25,16,90,1.0,1,3.0,2.0,4.0,9.0,20.0,11.0,4.0,37.0,28,16,30.0,,,13,5.0,5.0,14,10.0,24,5.0,5.0,6,1.0,7.0,58,4.0,2,14.0,28,42,6,48,,8,5.0,3.0,5,,4.0,6.0,1.0,1.0,11,,5.0,5,16,2.0,20,4.0,1.0,28,,,10,4.0,4.0,,,4.0,1.0,,3.0,86,37.0,37.0,0.6363636363636364,0.6363636363636364,1.0,0.4,0.4,0.44,1.0,0.45,0.49333333333333335,0.25,0.532258064516129,0.5113636363636364,0.3333333333333333,0.5441176470588235,0.3333333333333333,0.1,0.3333333333333333,,0.04,0.45454545454545453,0.6829268292682927,0.07407407407407407,0.8235294117647058,0.26666666666666666,0.7241379310344828,0.14285714285714285,0.2,,0.07692307692307693,0.25,0.2857142857142857,0.4,0.75,0.9285714285714286,0.8461538461538461,0.75,,92.0,0.25,15.293478260869565,16.01086956521739,14.695652173913043,14.771739130434783,0.16,0.5833333333333334,0.875,0.8571428571428571,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.25,0.3333333333333333,0.44,0.4583333333333333,0.6363636363636364,0.16,0.4166666666666667,0.4166666666666667,1.0,0.17333333333333334,0.38461538461538464,0.38461538461538464,1.0,,,,0.25,0.1935483870967742,0.6666666666666666,0.1935483870967742,0.49333333333333335,0.38461538461538464,0.47952933333333336,0.5180666666666667,0.4701370967741935,0.13793103448275862,0.16666666666666666,0.044444444444444446,0.4111111111111111,11.184000000000001,24.116,0.40217391304347827,2007-01-12,0020600538,HOU,2.0,5.0,3.0,5.0,,,1.0,3.0,1.0,2.0,1.0,0.45454545454545453,,0.16129032258064516,0.4,0.5,2.0,,,0.5,,,,,,,,,,,,,,,,,,,2.0,0.07407407407407407,,,,2006-07,2007,Regular Season
48:00,93,94,26.0,30,15,187,13,20,2.0,2.0,2.0,3.0,6.0,16,7,22,6.0,11.0,1.0,3.0,12,4.0,26,58,9.0,23,14,93,5.0,7,3.0,3.0,19.0,4.0,11.0,9.0,6.0,23.0,26,26,27.0,,,11,3.0,2.0,13,9.0,22,3.0,6.0,8,1.0,4.0,53,3.0,12,5.0,17,22,16,38,2.0,9,8.0,1.0,11,,9.0,7.0,2.0,2.0,18,2.0,5.0,9,23,3.0,21,2.0,2.0,21,1.0,,8,7.0,4.0,1.0,2.0,7.0,3.0,1.0,3.0,74,23.0,26.0,0.5,0.5,1.0,0.391304347826087,0.4090909090909091,0.4482758620689655,0.7142857142857143,0.36363636363636365,0.4876543209876543,0.8,0.425,0.510989010989011,0.7307692307692307,0.46,0.2839506172839506,0.034482758620689655,,0.125,,0.6111111111111112,0.6071428571428571,0.375,0.5555555555555556,0.23076923076923078,0.5945945945945946,0.3333333333333333,0.5714285714285714,0.3,0.3333333333333333,0.125,0.4,0.4166666666666667,1.0,0.6,0.5714285714285714,0.5,0.046511627906976744,93.5,0.42857142857142855,15.67741935483871,15.127659574468085,14.494623655913978,14.042553191489361,0.24691358024691357,0.65,0.65,0.6153846153846154,0.19753086419753085,0.375,0.42857142857142855,0.16666666666666666,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.13580246913580246,0.5454545454545454,0.5454545454545454,1.0,0.14814814814814814,0.25,0.25,1.0,0.2,1.0,0.5,0.1,0.15,0.6666666666666666,0.2,0.5308641975308642,0.2727272727272727,0.49416312500000004,0.49578125,0.4878,0.09090909090909091,0.12307692307692308,0.20430107526881722,0.24731182795698925,9.720689655172412,24.282608695652176,0.27956989247311825,2007-01-14,0020600553,POR,2.0,5.0,1.0,3.0,1.0,,1.0,2.0,3.0,4.0,3.0,0.3333333333333333,,0.25,0.4,0.25,2.0,1.0,1.0,0.2,,,1.0,2.0,0.6666666666666666,1.0,1.0,,1.0,,,0.5,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96,96,21.0,37,9,192,18,31,4.0,8.0,2.0,5.0,5.0,11,3,19,6.0,11.0,,3.0,11,5.0,26,61,9.0,22,20,99,4.0,8,,2.0,10.0,2.0,10.0,11.0,7.0,17.0,26,26,27.0,,4.0,10,3.0,4.0,13,9.0,22,3.0,6.0,9,3.0,1.0,53,3.0,7,8.0,22,32,11,43,1.0,9,5.0,4.0,7,1.0,5.0,6.0,2.0,,13,2.0,,14,23,3.0,21,1.0,2.0,29,3.0,,14,2.0,1.0,,1.0,2.0,1.0,,,89,17.0,21.0,0.5,0.5416666666666666,1.0,0.4090909090909091,0.42857142857142855,0.4262295081967213,0.5,0.2,0.4759036144578313,0.5,0.23809523809523808,0.515625,0.5555555555555556,0.34,0.26506024096385544,0.06557377049180328,0.12903225806451613,,,0.5384615384615384,0.7333333333333333,0.2,0.8888888888888888,0.2727272727272727,0.7692307692307693,0.21739130434782608,0.38461538461538464,0.16666666666666666,0.0625,0.14285714285714285,0.5,0.7,0.75,0.75,0.8571428571428571,1.0,0.024390243902439025,96.0,0.5,15.229166666666666,14.770833333333334,14.90625,14.260416666666666,0.37349397590361444,0.5806451612903226,0.6666666666666666,0.5,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.6,0.2289156626506024,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.13253012048192772,0.5454545454545454,0.6,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,1.0,0.5,0.25,,0.23809523809523808,0.4,0.23809523809523808,0.6385542168674698,0.3,0.5093560975609757,0.5680166666666667,0.5123425,0.14893617021276595,0.19444444444444445,0.10101010101010101,0.1717171717171717,7.044262295081967,25.45,0.21875,2007-01-19,0020600590,CLE,2.0,6.0,,2.0,1.0,2.0,1.0,,2.0,1.0,1.0,0.18181818181818182,1.0,0.2857142857142857,0.3333333333333333,,,1.0,0.2,,,,,,,,,,,,,,,1.0,0.045454545454545456,0.09090909090909091,,,,,,,,2006-07,2007,Regular Season
53:00,103,103,18.0,49,16,206,14,26,4.0,7.0,2.0,4.0,3.0,14,14,30,4.0,8.0,,8.0,18,5.0,31,70,12.0,26,15,113,6.0,10,4.0,,18.0,6.0,12.0,5.0,2.0,20.0,34,28,30.0,6.0,10.0,18,8.0,9.0,17,10.0,27,6.0,4.0,7,1.0,9.0,64,2.0,16,8.0,22,37,18,55,1.0,6,3.0,3.0,8,4.0,3.0,9.0,5.0,1.0,17,4.0,4.0,17,29,2.0,16,,3.0,19,1.0,2.0,9,3.0,2.0,1.0,,3.0,2.0,1.0,,95,20.0,18.0,0.5483870967741935,0.6538461538461539,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.44285714285714284,0.6,0.5,0.5104166666666666,0.6428571428571429,0.5294117647058824,0.5336538461538461,0.6428571428571429,0.5588235294117647,0.2708333333333333,0.12857142857142856,0.23076923076923078,0.14285714285714285,0.03333333333333333,0.47058823529411764,0.6470588235294118,0.41025641025641024,0.6153846153846154,0.15384615384615385,0.6382978723404256,0.34615384615384615,0.25,0.6363636363636364,0.375,0.2222222222222222,,0.5882352941176471,0.6,0.75,0.6666666666666666,,0.023255813953488372,93.28301886792453,0.6666666666666666,16.194174757281555,14.679611650485437,15.262135922330097,14.009708737864077,0.2708333333333333,0.5384615384615384,0.7,0.5,0.14583333333333334,0.21428571428571427,0.25,0.3333333333333333,0.3125,0.4666666666666667,0.4827586206896552,0.6428571428571429,0.08333333333333333,0.5,0.5,1.0,0.1875,0.4444444444444444,0.4444444444444444,0.75,0.5,0.5714285714285714,,,0.23529411764705882,0.5,0.29411764705882354,0.5416666666666666,0.4444444444444444,0.4856416666666667,0.5436708333333333,0.4615676470588235,0.08653846153846154,0.11538461538461539,0.1592920353982301,0.17699115044247787,9.774285714285716,25.18846153846154,0.17475728155339806,2007-01-20,0020600600,HOU,,,2.0,2.0,,7.0,,4.0,,3.0,,0.4,1.0,,,0.4,4.0,,,0.2857142857142857,,,,2.0,0.5,,,,2.0,,,0.5,1.0,,,,,1.0,,,,,,2006-07,2007,Regular Season
48:00,102,104,42.0,48,11,206,22,35,5.0,6.0,10.0,17.0,6.0,17,7,18,,1.0,,2.0,10,1.0,35,70,2.0,11,22,98,6.0,7,4.0,1.0,19.0,13.0,27.0,1.0,12.0,38.0,44,26,6.0,,8.0,10,2.0,6.0,22,2.0,24,2.0,,13,3.0,6.0,50,4.0,8,9.0,21,36,12,48,1.0,8,7.0,1.0,13,2.0,7.0,7.0,6.0,1.0,20,1.0,10.0,16,29,2.0,27,1.0,2.0,31,4.0,1.0,15,4.0,4.0,,,4.0,3.0,1.0,,79,38.0,42.0,0.6285714285714286,0.7096774193548387,1.0,0.18181818181818182,0.18181818181818182,0.5,0.8571428571428571,0.48148148148148145,0.4691358024691358,0.8181818181818182,0.4642857142857143,0.5212765957446809,0.8636363636363636,0.5277777777777778,0.13580246913580246,0.08571428571428572,0.14285714285714285,0.058823529411764705,,0.65,0.5833333333333334,0.22857142857142856,0.6,0.4444444444444444,0.5882352941176471,0.2727272727272727,0.38461538461538464,0.2727272727272727,,0.5,,0.5,0.5714285714285714,0.6470588235294118,0.6,0.6,0.02631578947368421,103.0,0.75,13.401960784313726,14.548076923076923,13.03921568627451,13.307692307692308,0.43209876543209874,0.6285714285714286,0.7333333333333333,0.5909090909090909,0.20987654320987653,0.35294117647058826,0.375,0.5,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.012345679012345678,,,,0.12345679012345678,0.2,0.2,1.0,0.5454545454545454,0.8333333333333334,0.2,,0.6071428571428571,0.5882352941176471,0.03571428571428571,0.5679012345679012,0.2,0.5128666666666667,0.56309375,0.51805,0.16304347826086957,0.18518518518518517,0.19387755102040816,0.3877551020408163,6.934285714285714,25.181818181818183,0.4117647058823529,2007-01-22,0020600611,MEM,,,,,,6.0,2.0,5.0,2.0,5.0,2.0,,0.8571428571428571,,,,4.0,,,0.36363636363636365,,,,2.0,0.5,,,,2.0,,,0.5,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,99,99,18.0,46,13,198,23,33,6.0,8.0,2.0,4.0,9.0,23,8,13,1.0,5.0,,5.0,15,4.0,40,69,6.0,20,14,112,8.0,11,,2.0,18.0,3.0,7.0,4.0,6.0,15.0,46,34,12.0,6.0,6.0,15,5.0,6.0,23,4.0,27,3.0,1.0,18,1.0,4.0,58,3.0,11,7.0,21,31,14,45,2.0,10,7.0,3.0,10,2.0,7.0,9.0,3.0,1.0,19,2.0,5.0,11,24,,17,3.0,1.0,17,1.0,,6,,,,,,,2.0,1.0,94,15.0,18.0,0.575,0.6216216216216216,0.6666666666666666,0.3,0.3,0.5797101449275363,0.7272727272727273,0.42857142857142855,0.550561797752809,0.7272727272727273,0.4090909090909091,0.5773195876288659,0.75,0.5,0.2247191011235955,0.08695652173913043,0.12121212121212122,0.08695652173913043,,0.5263157894736842,0.65625,0.4074074074074074,0.5833333333333334,0.23076923076923078,0.6363636363636364,0.35,0.4444444444444444,0.35714285714285715,0.5,0.1111111111111111,0.5,0.36363636363636365,1.0,0.6923076923076923,0.5,0.6666666666666666,0.05714285714285714,99.0,,14.808080808080808,14.282828282828282,14.313131313131313,13.535353535353535,0.3707865168539326,0.696969696969697,0.7931034482758621,0.782608695652174,0.25842696629213485,0.391304347826087,0.42857142857142855,0.1111111111111111,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.5,0.056179775280898875,0.2,0.2,1.0,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.6,0.7272727272727273,0.75,0.6666666666666666,,0.36363636363636365,0.5,0.36363636363636365,0.5955056179775281,0.3333333333333333,0.4933932584269663,0.5306375,0.4972909090909091,0.06382978723404255,0.08108108108108109,0.16071428571428573,0.13392857142857142,6.108695652173913,25.29,0.18181818181818182,2007-01-23,0020600619,SEA,,,1.0,1.0,,3.0,,1.0,3.0,6.0,3.0,0.25,1.0,,,0.25,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96,95,31.0,40,13,191,20,30,4.0,6.0,5.0,10.0,6.0,10,10,22,,2.0,,5.0,16,4.0,36,62,5.0,18,29,116,5.0,11,1.0,4.0,17.0,10.0,20.0,5.0,17.0,40.0,44,28,15.0,,8.0,15,5.0,2.0,22,5.0,27,5.0,,14,3.0,5.0,59,4.0,9,6.0,19,30,15,45,,4,1.0,3.0,9,1.0,8.0,4.0,1.0,,13,,4.0,20,28,1.0,31,,4.0,40,3.0,1.0,12,3.0,3.0,,,3.0,1.0,,,99,40.0,31.0,0.6111111111111112,0.6875,1.0,0.2777777777777778,0.29411764705882354,0.5806451612903226,0.45454545454545453,0.5,0.54375,0.5416666666666666,0.46,0.5918367346938775,0.5666666666666667,0.5555555555555556,0.225,0.03225806451612903,0.06666666666666667,,,0.6923076923076923,0.6129032258064516,0.34615384615384615,1.0,0.3333333333333333,0.6756756756756757,0.34210526315789475,0.4,0.5,0.25,0.4,,0.3333333333333333,0.8571428571428571,0.6666666666666666,1.0,,,95.5,0.3333333333333333,17.010416666666668,13.126315789473685,15.864583333333334,12.694736842105263,0.375,0.6666666666666666,0.7142857142857143,0.7,0.125,0.6,0.6,0.5,0.275,0.45454545454545453,0.45454545454545453,0.5,0.025,,,,0.2,0.3125,0.3333333333333333,1.0,0.5,0.6666666666666666,0.25,,0.4,0.5,0.16,0.6,0.3333333333333333,0.49262531645569624,0.48183125,0.47400833333333336,0.1348314606741573,0.16901408450704225,0.14655172413793102,0.3448275862068966,8.075806451612904,26.327777777777776,0.3229166666666667,2007-01-26,0020600643,UTA,,1.0,1.0,1.0,1.0,5.0,,2.0,9.0,3.0,9.0,0.2,0.8333333333333334,0.04,,0.25,1.0,2.0,0.4,0.08333333333333333,,,,1.0,1.0,,,,1.0,,,1.0,1.0,1.0,0.05555555555555555,,0.0625,,,,,,,2006-07,2007,Regular Season
48:00,98,99,23.0,30,9,197,14,25,5.0,9.0,,2.0,7.0,10,8,24,4.0,13.0,1.0,6.0,12,2.0,29,59,10.0,25,24,112,5.0,9,2.0,1.0,11.0,3.0,8.0,5.0,12.0,27.0,24,34,30.0,,4.0,12,6.0,5.0,12,10.0,22,6.0,4.0,6,2.0,4.0,54,2.0,11,13.0,23,39,13,52,4.0,10,6.0,4.0,3,3.0,2.0,6.0,1.0,1.0,9,1.0,1.0,13,22,2.0,23,3.0,1.0,37,2.0,1.0,11,3.0,1.0,,2.0,3.0,2.0,,2.0,101,27.0,23.0,0.41379310344827586,0.4444444444444444,1.0,0.4,0.4,0.4915254237288136,0.5555555555555556,0.375,0.5238095238095238,0.45454545454545453,0.5769230769230769,0.5544554455445545,0.4583333333333333,0.6136363636363636,0.2976190476190476,0.0847457627118644,0.16,0.1,,0.3333333333333333,0.8846153846153846,0.36666666666666664,0.8125,0.13333333333333333,0.8571428571428571,0.28888888888888886,0.7272727272727273,0.3333333333333333,0.125,,0.2222222222222222,0.6,0.9166666666666666,1.0,0.8,0.8333333333333334,0.1,98.5,0.6666666666666666,15.295918367346939,13.94949494949495,14.561224489795919,13.676767676767676,0.2976190476190476,0.56,0.6666666666666666,0.42857142857142855,0.11904761904761904,0.7,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.14285714285714285,0.5,0.5,1.0,0.8181818181818182,0.5555555555555556,,0.09090909090909091,0.15384615384615385,,0.15384615384615385,0.5952380952380952,0.5,0.5074541666666667,0.5533,0.48278846153846156,0.11827956989247312,0.16176470588235295,0.09821428571428571,0.24107142857142858,9.344067796610169,24.568,0.23469387755102042,2007-01-27,0020600652,NJN,2.0,3.0,1.0,3.0,,3.0,,1.0,8.0,4.0,8.0,0.6,1.0,0.23076923076923078,0.6666666666666666,0.5,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,93,93,18.0,29,14,186,16,24,4.0,5.0,1.0,1.0,6.0,14,11,25,2.0,7.0,,5.0,11,4.0,33,63,7.0,18,18,105,8.0,11,1.0,4.0,20.0,3.0,10.0,5.0,9.0,18.0,40,26,21.0,,6.0,11,5.0,9.0,20,7.0,27,5.0,2.0,10,3.0,7.0,61,4.0,11,10.0,23,36,15,51,,6,3.0,3.0,5,2.0,4.0,12.0,1.0,3.0,17,2.0,2.0,15,24,4.0,22,3.0,4.0,24,2.0,,8,7.0,6.0,,1.0,7.0,5.0,,,85,18.0,18.0,0.6060606060606061,0.6666666666666666,1.0,0.3888888888888889,0.3888888888888889,0.5238095238095238,0.7272727272727273,0.3,0.5370370370370371,0.6666666666666666,0.3,0.5706521739130435,0.7142857142857143,0.42857142857142855,0.2222222222222222,0.14285714285714285,0.25,0.14285714285714285,0.04,0.29411764705882354,0.7666666666666667,0.3793103448275862,0.7692307692307693,0.36363636363636365,0.7674418604651163,0.375,0.625,0.5,0.15384615384615385,0.3333333333333333,0.4,0.7333333333333333,0.7142857142857143,0.875,0.5714285714285714,1.0,,93.0,0.7142857142857143,16.698924731182796,14.268817204301076,15.903225806451612,13.827956989247312,0.2962962962962963,0.6666666666666666,0.8888888888888888,0.625,0.1728395061728395,0.42857142857142855,0.5,0.5,0.30864197530864196,0.44,0.4583333333333333,0.6363636363636364,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.4166666666666667,0.8,,,0.06666666666666667,1.0,0.26666666666666666,0.5185185185185185,0.45454545454545453,0.48694876543209875,0.49373333333333336,0.4356733333333333,0.09195402298850575,0.11594202898550725,0.19047619047619047,0.17142857142857143,9.404761904761905,24.672222222222224,0.1935483870967742,2007-01-29,0020600666,CHA,1.0,1.0,,1.0,,3.0,1.0,,5.0,1.0,5.0,0.2,1.0,0.06666666666666667,1.0,,1.0,,,0.08333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,93,93,21.0,32,11,186,12,28,2.0,9.0,3.0,8.0,9.0,17,12,22,5.0,7.0,1.0,,5,1.0,33,67,5.0,12,19,100,5.0,12,1.0,2.0,15.0,4.0,11.0,3.0,14.0,28.0,30,36,15.0,,6.0,5,,2.0,15,5.0,20,,5.0,5,4.0,6.0,45,1.0,13,6.0,20,30,14,44,3.0,7,4.0,3.0,4,1.0,3.0,15.0,1.0,2.0,19,1.0,5.0,9,27,7.0,22,1.0,2.0,23,1.0,1.0,6,6.0,5.0,,1.0,6.0,3.0,,1.0,85,28.0,21.0,0.45454545454545453,0.5,1.0,0.4166666666666667,0.4166666666666667,0.4925373134328358,0.4166666666666667,0.36363636363636365,0.5126582278481012,0.5,0.5,0.55,0.5357142857142857,0.6666666666666666,0.1518987341772152,0.029850746268656716,0.03571428571428571,0.058823529411764705,,0.21052631578947367,0.6666666666666666,0.40625,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.3684210526315789,0.5,0.375,0.3,0.25,,0.5454545454545454,0.5,0.8461538461538461,0.75,0.6,0.08333333333333333,93.0,0.5,16.27956989247312,14.688172043010752,15.526881720430108,13.956989247311828,0.35443037974683544,0.42857142857142855,0.4444444444444444,0.4166666666666667,0.21518987341772153,0.5294117647058824,0.5625,0.4444444444444444,0.27848101265822783,0.5454545454545454,0.5454545454545454,0.5,0.08860759493670886,0.7142857142857143,0.7142857142857143,1.0,0.06329113924050633,,,,0.6923076923076923,0.2222222222222222,,0.07692307692307693,0.5714285714285714,0.375,0.07142857142857142,0.5063291139240507,,0.4778198717948718,0.5365208333333333,0.5426692307692308,0.07142857142857142,0.08333333333333333,0.15,0.28,8.214925373134328,25.041666666666668,0.22580645161290322,2007-01-31,0020600685,POR,2.0,2.0,,2.0,,4.0,1.0,2.0,6.0,5.0,6.0,0.6666666666666666,1.0,0.14285714285714285,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
