Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,97.0,99.0,33.0,27.0,9.0,196.0,17.0,36.0,,7.0,6.0,12.0,1.0,1.0,10.0,27.0,1.0,3.0,,,,9.0,,2.0,,2.0,28.0,64.0,1.0,12.0,26.0,85.0,,8.0,,2.0,2.0,2.0,8.0,19.0,,2.0,17.0,33.0,24.0,32.0,3.0,,9.0,,4.0,12.0,1.0,13.0,,1.0,8.0,,4.0,27.0,5.0,8.0,,7.0,23.0,6.0,36.0,13.0,49.0,2.0,8.0,5.0,3.0,9.0,1.0,5.0,9.0,,4.0,3.0,18.0,5.0,10.0,26.0,28.0,2.0,4.0,36.0,2.0,,14.0,5.0,11.0,10.0,1.0,11.0,7.0,,83.0,33.0,33.0,8.0,5.0,0.42857142857142855,0.42857142857142855,1.0,0.08333333333333333,,,0.08333333333333333,0.4375,,0.42105263157894735,0.3881578947368421,,0.38095238095238093,0.45698924731182794,0.09090909090909091,0.532258064516129,0.15789473684210525,0.0625,0.1111111111111111,,0.5,1.0,,0.696969696969697,0.22857142857142856,0.6363636363636364,0.45454545454545453,0.6818181818181818,0.2826086956521739,0.3333333333333333,,0.11764705882352941,0.4444444444444444,0.5,0.7058823529411765,0.6,0.7272727272727273,0.5555555555555556,0.047619047619047616,98.0,0.6363636363636364,12.412371134020619,16.92929292929293,11.814432989690722,15.767676767676768,0.47368421052631576,0.4722222222222222,0.53125,0.47058823529411764,0.013157894736842105,1.0,1.0,,0.35526315789473684,0.37037037037037035,0.37037037037037035,0.4,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.11842105263157894,,,,0.7,,,0.2,,,0.5714285714285714,0.5,,,0.09523809523809523,,0.631578947368421,,0.5360493421052631,0.5378214285714286,0.5551142857142858,0.1590909090909091,0.18421052631578946,0.023529411764705882,0.38823529411764707,8.1453125,24.808333333333334,0.3402061855670103,2007-01-20,0020600599,UTA,,,1.0,3.0,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,95.0,23.0,24.0,11.0,189.0,12.0,19.0,3.0,5.0,2.0,4.0,3.0,15.0,12.0,26.0,1.0,4.0,,,5.0,9.0,,,3.0,5.0,27.0,60.0,6.0,13.0,19.0,91.0,3.0,7.0,,,3.0,9.0,3.0,12.0,3.0,5.0,8.0,23.0,30.0,24.0,9.0,6.0,9.0,5.0,4.0,15.0,3.0,18.0,2.0,1.0,7.0,2.0,6.0,39.0,1.0,8.0,2.0,6.0,20.0,2.0,28.0,11.0,39.0,1.0,5.0,2.0,3.0,8.0,1.0,6.0,14.0,1.0,2.0,1.0,22.0,6.0,12.0,29.0,22.0,1.0,3.0,26.0,3.0,,9.0,2.0,3.0,3.0,,3.0,,1.0,82.0,23.0,23.0,4.0,1.0,0.5555555555555556,0.625,0.5,0.46153846153846156,,0.6,0.46153846153846156,0.45,0.42857142857142855,0.25,0.4931506849315068,0.42857142857142855,0.4411764705882353,0.5481927710843374,0.5,0.575,0.1780821917808219,0.06666666666666667,0.15789473684210525,0.06666666666666667,0.36363636363636365,1.0,0.5,0.625,0.24242424242424243,0.5,0.14285714285714285,0.5909090909090909,0.225,0.2857142857142857,0.25,0.21428571428571427,0.25,,0.38461538461538464,0.7692307692307693,0.8333333333333334,0.625,0.027777777777777776,94.5,,14.542553191489361,15.926315789473684,14.095744680851064,14.894736842105264,0.2602739726027397,0.631578947368421,0.75,0.5833333333333334,0.2054794520547945,0.2,0.21428571428571427,0.6666666666666666,0.3561643835616438,0.46153846153846156,0.46153846153846156,0.5,0.0547945205479452,0.25,0.25,1.0,0.1232876712328767,0.5555555555555556,0.5555555555555556,0.4,0.7142857142857143,0.6,,,,,0.23529411764705882,0.5,,,0.29411764705882354,0.6,0.4383561643835616,0.5555555555555556,0.4616212328767123,0.5055285714285714,0.46538235294117647,0.14814814814814814,0.13636363636363635,0.0989010989010989,0.25274725274725274,10.69,25.115384615384617,0.24468085106382978,2007-01-22,0020600608,IND,,9.0,2.0,6.0,3.0,,,0.25,,0.2,,2.0,,1.0,,,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season
48:00,93.0,92.0,26.0,28.0,9.0,185.0,15.0,24.0,2.0,5.0,5.0,7.0,7.0,19.0,12.0,25.0,,,,,2.0,8.0,,,,4.0,34.0,68.0,2.0,8.0,20.0,94.0,5.0,10.0,,,4.0,14.0,8.0,16.0,,4.0,10.0,26.0,48.0,20.0,6.0,4.0,8.0,2.0,8.0,24.0,2.0,26.0,2.0,,10.0,5.0,9.0,54.0,3.0,9.0,,6.0,23.0,6.0,35.0,12.0,47.0,2.0,6.0,5.0,1.0,9.0,1.0,6.0,9.0,,3.0,2.0,18.0,5.0,9.0,24.0,26.0,3.0,3.0,29.0,4.0,1.0,11.0,5.0,10.0,9.0,1.0,10.0,3.0,1.0,80.0,26.0,26.0,6.0,5.0,0.7058823529411765,0.75,1.0,0.25,,,0.25,0.5,0.5,0.5,0.4868421052631579,0.5,0.4,0.5284090909090909,0.5833333333333334,0.5,0.10526315789473684,0.11764705882352941,0.125,0.2631578947368421,0.5,0.8571428571428571,,0.6571428571428571,0.2727272727272727,0.8571428571428571,0.6,0.6904761904761905,0.3157894736842105,0.3333333333333333,0.09090909090909091,0.38461538461538464,0.6,,0.5,0.3333333333333333,0.8333333333333334,0.75,0.06451612903225806,92.5,0.3,15.451612903225806,15.684782608695652,14.935483870967742,14.880434782608695,0.3157894736842105,0.625,0.7142857142857143,0.6666666666666666,0.25,0.3684210526315789,0.5,0.7142857142857143,0.32894736842105265,0.48,0.48,0.75,,,,,0.10526315789473684,0.25,0.25,1.0,0.5,0.4,,,,,0.35,0.7142857142857143,,,0.2,,0.42105263157894735,0.25,0.47482631578947365,0.4859125,0.4921475,0.13253012048192772,0.14666666666666667,0.14893617021276595,0.2765957446808511,9.163235294117648,24.675,0.27956989247311825,2007-01-23,0020600618,ATL,,,1.0,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,89.0,20.0,20.0,18.0,179.0,11.0,30.0,3.0,7.0,1.0,4.0,5.0,12.0,15.0,32.0,1.0,2.0,1.0,1.0,4.0,8.0,2.0,3.0,1.0,1.0,31.0,74.0,5.0,10.0,19.0,96.0,6.0,14.0,2.0,4.0,4.0,22.0,4.0,16.0,2.0,2.0,8.0,22.0,26.0,36.0,15.0,6.0,8.0,4.0,7.0,13.0,5.0,18.0,4.0,1.0,3.0,2.0,8.0,41.0,1.0,20.0,1.0,12.0,30.0,1.0,43.0,22.0,65.0,2.0,5.0,4.0,1.0,8.0,2.0,6.0,7.0,,2.0,,15.0,3.0,9.0,21.0,15.0,,1.0,24.0,,,7.0,5.0,6.0,6.0,,6.0,4.0,,74.0,22.0,20.0,2.0,5.0,0.41935483870967744,0.4642857142857143,1.0,0.5,0.5,1.0,0.5,0.4189189189189189,0.42857142857142855,0.25,0.4583333333333333,0.5,0.3888888888888889,0.5,0.55,0.4782608695652174,0.11904761904761904,0.0945945945945946,0.13333333333333333,0.16666666666666666,0.5333333333333333,1.0,1.0,0.6382978723404256,0.47619047619047616,0.8,0.2,0.6774193548387096,0.44680851063829785,0.5263157894736842,0.42857142857142855,0.4375,0.25,,0.6363636363636364,0.75,0.6071428571428571,0.8571428571428571,0.05,89.5,0.6666666666666666,14.644444444444444,17.55056179775281,13.833333333333334,16.44943820224719,0.35714285714285715,0.36666666666666664,0.4230769230769231,0.2727272727272727,0.14285714285714285,0.4166666666666667,0.5,0.4,0.38095238095238093,0.46875,0.4838709677419355,0.5333333333333333,0.023809523809523808,0.5,0.5,1.0,0.09523809523809523,0.5,0.5,1.0,0.3888888888888889,0.42857142857142855,,0.16666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.25,0.05555555555555555,1.0,0.05555555555555555,1.0,0.47619047619047616,0.5,0.4894839285714286,0.5031411764705882,0.4310472222222222,0.07692307692307693,0.08641975308641975,0.22916666666666666,0.22916666666666666,9.727027027027026,24.78,0.2222222222222222,2007-01-25,0020600632,DAL,1.0,,,2.0,,1.0,0.03125,0.75,0.05555555555555555,,3.0,2.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,94.0,31.0,26.0,11.0,186.0,12.0,20.0,2.0,4.0,2.0,3.0,5.0,11.0,10.0,25.0,,2.0,,,5.0,18.0,1.0,2.0,1.0,4.0,27.0,56.0,5.0,20.0,31.0,100.0,3.0,10.0,1.0,2.0,4.0,13.0,8.0,14.0,1.0,4.0,15.0,34.0,30.0,24.0,9.0,,18.0,5.0,4.0,15.0,3.0,18.0,3.0,,7.0,3.0,5.0,39.0,6.0,9.0,1.0,12.0,26.0,1.0,39.0,16.0,55.0,1.0,5.0,5.0,,4.0,,4.0,10.0,2.0,,1.0,14.0,7.0,5.0,18.0,29.0,,1.0,44.0,3.0,1.0,14.0,9.0,7.0,4.0,1.0,7.0,5.0,3.0,87.0,34.0,31.0,3.0,9.0,0.5555555555555556,0.5555555555555556,0.6,0.25,0.5,0.25,0.25,0.48214285714285715,0.3,0.5714285714285714,0.45394736842105265,0.375,0.5277777777777778,0.515625,0.43333333333333335,0.5862068965517241,0.2631578947368421,0.07142857142857142,0.1,0.09090909090909091,0.2857142857142857,0.5,0.2,0.6842105263157895,0.32142857142857145,0.75,0.42857142857142855,0.7037037037037037,0.35714285714285715,0.375,0.16666666666666666,0.35714285714285715,0.5,,0.5333333333333333,0.5714285714285714,0.875,0.9166666666666666,0.02564102564102564,93.0,0.7142857142857143,14.08695652173913,16.851063829787233,12.923913043478262,15.74468085106383,0.2631578947368421,0.6,0.6666666666666666,0.5833333333333334,0.14473684210526316,0.45454545454545453,0.5,0.6,0.32894736842105265,0.4,0.4166666666666667,0.5,0.02631578947368421,,,,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.6,0.3333333333333333,0.5,0.5,0.16666666666666666,0.5,1.0,0.16666666666666666,0.6666666666666666,,,0.2222222222222222,0.25,0.5263157894736842,0.2777777777777778,0.5071848684210526,0.4994428571428572,0.4435138888888889,0.16091954022988506,0.208955223880597,0.13,0.34,10.598214285714286,25.44,0.33695652173913043,2007-01-27,0020600650,MIA,,6.0,,2.0,,,0.04,0.25,,,,2.0,2.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,97.0,98.0,39.0,37.0,14.0,195.0,17.0,27.0,3.0,5.0,8.0,11.0,10.0,18.0,12.0,33.0,,1.0,,,2.0,8.0,,1.0,1.0,3.0,39.0,78.0,2.0,9.0,14.0,98.0,7.0,11.0,,1.0,3.0,17.0,16.0,28.0,1.0,3.0,11.0,46.0,40.0,38.0,6.0,6.0,8.0,2.0,11.0,20.0,2.0,22.0,2.0,,7.0,5.0,8.0,46.0,,14.0,1.0,5.0,25.0,3.0,33.0,15.0,48.0,,5.0,2.0,3.0,8.0,1.0,6.0,10.0,2.0,2.0,1.0,18.0,6.0,12.0,30.0,26.0,4.0,3.0,19.0,3.0,,5.0,6.0,7.0,5.0,2.0,7.0,5.0,2.0,81.0,46.0,39.0,7.0,6.0,0.5128205128205128,0.5555555555555556,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.5,0.6363636363636364,0.5714285714285714,0.4827586206896552,0.5833333333333334,0.5645161290322581,0.5157894736842106,0.6538461538461539,0.6216216216216216,0.10344827586206896,0.14102564102564102,0.2222222222222222,0.2777777777777778,0.4444444444444444,1.0,0.3333333333333333,0.7352941176470589,0.3684210526315789,0.5555555555555556,,0.6976744186046512,0.3111111111111111,0.6,0.375,0.25,,,0.625,0.875,0.7222222222222222,0.5,,97.5,0.7142857142857143,14.278350515463918,15.255102040816327,13.618556701030927,14.5,0.3103448275862069,0.6296296296296297,0.8095238095238095,0.4117647058823529,0.20689655172413793,0.5555555555555556,0.7692307692307693,0.5,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.011494252873563218,,,,0.09195402298850575,0.25,0.25,1.0,0.4166666666666667,0.6,,0.08333333333333333,,,0.3548387096774194,0.7272727272727273,,,0.0967741935483871,0.3333333333333333,0.41379310344827586,0.25,0.46688448275862066,0.45989166666666664,0.470891935483871,0.056179775280898875,0.0625,0.17346938775510204,0.46938775510204084,9.779487179487178,25.72222222222222,0.4020618556701031,2007-01-31,0020600686,LAC,,,3.0,2.0,,1.0,,0.6666666666666666,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,102.0,100.0,28.0,13.0,5.0,202.0,14.0,24.0,3.0,4.0,6.0,10.0,9.0,16.0,11.0,28.0,2.0,3.0,1.0,1.0,3.0,6.0,,,1.0,1.0,34.0,68.0,5.0,9.0,24.0,107.0,4.0,5.0,,,,8.0,9.0,17.0,2.0,2.0,10.0,34.0,34.0,34.0,15.0,6.0,6.0,3.0,4.0,17.0,5.0,22.0,3.0,2.0,5.0,6.0,6.0,49.0,,6.0,,9.0,27.0,3.0,39.0,6.0,45.0,1.0,7.0,3.0,4.0,12.0,1.0,5.0,5.0,,7.0,2.0,17.0,4.0,11.0,18.0,28.0,,5.0,30.0,3.0,,12.0,5.0,5.0,3.0,2.0,5.0,3.0,,99.0,34.0,28.0,1.0,4.0,0.5,0.5483870967741935,1.0,0.5555555555555556,,1.0,0.5555555555555556,0.5,0.8,0.5294117647058824,0.538961038961039,0.8,0.631578947368421,0.5879120879120879,0.8,0.68,0.11688311688311688,0.058823529411764705,0.16666666666666666,,0.7058823529411765,1.0,,0.8181818181818182,0.18181818181818182,0.6923076923076923,,0.782608695652174,0.16216216216216217,0.2,0.2857142857142857,0.125,,,0.7,0.9,0.8461538461538461,0.7272727272727273,0.030303030303030304,101.0,0.6,12.980392156862745,15.56,12.77450980392157,14.98,0.3116883116883117,0.5833333333333334,0.7,0.35714285714285715,0.2077922077922078,0.5625,0.5625,0.6666666666666666,0.36363636363636365,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.07792207792207792,0.5,0.5,1.0,0.8,0.75,,,,,0.5263157894736842,0.6,0.05263157894736842,1.0,0.05263157894736842,1.0,0.42857142857142855,0.5,0.4815967532467532,0.5234,0.49628684210526314,0.13953488372093023,0.15584415584415584,0.07476635514018691,0.3177570093457944,9.738235294117647,25.22222222222222,0.27450980392156865,2007-02-02,0020600698,SEA,,,,,,,,0.5,,,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91.0,90.0,40.0,21.0,7.0,181.0,8.0,15.0,,,4.0,6.0,6.0,19.0,8.0,19.0,,1.0,,1.0,8.0,16.0,,1.0,,4.0,22.0,53.0,8.0,17.0,20.0,88.0,,3.0,,1.0,,,8.0,19.0,,5.0,14.0,30.0,18.0,26.0,15.0,,16.0,8.0,4.0,9.0,5.0,14.0,5.0,,3.0,1.0,5.0,33.0,2.0,7.0,,8.0,27.0,2.0,37.0,9.0,46.0,1.0,7.0,3.0,4.0,10.0,4.0,8.0,9.0,,2.0,1.0,19.0,10.0,10.0,17.0,25.0,,2.0,24.0,2.0,,8.0,5.0,3.0,3.0,,3.0,3.0,,88.0,30.0,40.0,1.0,5.0,0.4090909090909091,0.4090909090909091,0.625,0.47058823529411764,,,0.47058823529411764,0.41509433962264153,,0.42105263157894735,0.4857142857142857,,0.3333333333333333,0.5432098765432098,,0.46875,0.24285714285714285,0.07547169811320754,0.2,0.05263157894736842,0.5263157894736842,1.0,,0.75,0.2413793103448276,0.8888888888888888,0.2222222222222222,0.7777777777777778,0.23684210526315788,,0.46153846153846156,0.1111111111111111,0.25,,0.7272727272727273,0.6428571428571429,0.9090909090909091,0.8,0.029411764705882353,90.5,1.0,14.604395604395604,17.233333333333334,14.0,16.933333333333334,0.21428571428571427,0.5333333333333333,0.6666666666666666,0.375,0.2714285714285714,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.625,0.014285714285714285,,,,0.22857142857142856,0.5,0.5,0.625,,,,0.25,,,0.25,0.6666666666666666,0.041666666666666664,,0.16666666666666666,,0.45714285714285713,0.5,0.47717571428571426,0.4495125,0.4642458333333333,0.10526315789473684,0.13559322033898305,,0.3409090909090909,9.413207547169812,24.823529411764707,0.43956043956043955,2007-02-03,0020600708,POR,,9.0,,2.0,,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,90.0,38.0,22.0,14.0,182.0,6.0,20.0,2.0,7.0,1.0,5.0,3.0,7.0,11.0,23.0,,3.0,,1.0,6.0,12.0,1.0,2.0,4.0,7.0,20.0,50.0,6.0,15.0,37.0,95.0,2.0,8.0,1.0,2.0,3.0,10.0,5.0,15.0,4.0,8.0,23.0,45.0,22.0,18.0,12.0,4.0,12.0,6.0,4.0,11.0,4.0,15.0,4.0,,2.0,1.0,8.0,34.0,3.0,9.0,3.0,9.0,17.0,6.0,32.0,15.0,47.0,1.0,11.0,6.0,5.0,8.0,1.0,6.0,11.0,,2.0,1.0,19.0,7.0,12.0,27.0,32.0,3.0,2.0,47.0,1.0,1.0,11.0,11.0,6.0,4.0,2.0,6.0,3.0,1.0,85.0,45.0,38.0,4.0,10.0,0.55,0.6111111111111112,0.6666666666666666,0.4,0.5,0.5,0.4,0.4,0.25,0.3333333333333333,0.4461538461538462,0.35,0.4782608695652174,0.5402298850574713,0.4166666666666667,0.5945945945945946,0.23076923076923078,0.08,0.2,,0.42105263157894735,0.8571428571428571,0.42857142857142855,0.68,0.3,0.75,0.3333333333333333,0.7027027027027027,0.3076923076923077,0.42857142857142855,,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.7272727272727273,0.7272727272727273,0.02857142857142857,91.0,0.5,13.815217391304348,17.877777777777776,12.891304347826088,16.9,0.3076923076923077,0.3,0.375,0.3333333333333333,0.1076923076923077,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.35384615384615387,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.046153846153846156,,,,0.18461538461538463,0.5,0.5,0.6666666666666666,0.7,0.2857142857142857,,0.2,0.5,1.0,0.21739130434782608,0.2,0.043478260869565216,,0.30434782608695654,0.5714285714285714,0.5384615384615384,0.5,0.48610692307692305,0.5588888888888889,0.46924782608695653,0.15789473684210525,0.18333333333333332,0.10526315789473684,0.47368421052631576,10.475999999999999,24.493333333333332,0.41304347826086957,2007-02-05,0020600718,UTA,,6.0,,5.0,1.0,,,1.0,,0.0625,,3.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,98.0,98.0,19.0,44.0,21.0,196.0,14.0,29.0,6.0,12.0,2.0,6.0,6.0,25.0,10.0,30.0,,,,,4.0,18.0,1.0,4.0,1.0,3.0,30.0,84.0,4.0,18.0,5.0,77.0,11.0,19.0,1.0,4.0,,25.0,4.0,16.0,1.0,3.0,,11.0,24.0,36.0,12.0,12.0,18.0,4.0,4.0,12.0,4.0,16.0,4.0,,2.0,2.0,8.0,36.0,3.0,21.0,,10.0,24.0,2.0,36.0,24.0,60.0,2.0,8.0,6.0,2.0,5.0,5.0,3.0,12.0,,2.0,1.0,17.0,6.0,6.0,28.0,16.0,2.0,1.0,11.0,2.0,1.0,6.0,,4.0,3.0,1.0,4.0,3.0,,52.0,11.0,19.0,7.0,,0.4,0.5,1.0,0.2222222222222222,0.25,0.3333333333333333,0.2222222222222222,0.35714285714285715,0.5789473684210527,0.25,0.35294117647058826,0.5434782608695652,0.2894736842105263,0.3584905660377358,0.5434782608695652,0.2894736842105263,0.17647058823529413,0.047619047619047616,0.034482758620689655,0.08,0.29411764705882354,1.0,,0.8888888888888888,0.39622641509433965,0.8333333333333334,0.25,0.8717948717948718,0.36923076923076925,0.3333333333333333,0.5789473684210527,0.2631578947368421,0.25,,0.8333333333333334,1.0,0.8823529411764706,0.7777777777777778,0.03278688524590164,98.0,0.75,16.346938775510203,13.040816326530612,15.142857142857142,12.724489795918368,0.28431372549019607,0.4827586206896552,0.5,0.14285714285714285,0.24509803921568626,0.24,0.2608695652173913,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.3448275862068966,0.8,,,,,0.17647058823529413,0.2222222222222222,0.2222222222222222,1.0,0.5217391304347826,0.5,,0.17391304347826086,0.25,1.0,0.3157894736842105,0.3333333333333333,,,0.15789473684210525,0.3333333333333333,0.46078431372549017,0.2222222222222222,0.470653431372549,0.5012261904761905,0.44236578947368416,0.05660377358490566,0.06818181818181818,0.3246753246753247,0.14285714285714285,9.11547619047619,25.450000000000003,0.19387755102040816,2007-02-08,0020600737,SAC,,,2.0,3.0,,1.0,0.03333333333333333,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
