Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,101.0,101.0,19.0,23.0,10.0,202.0,20.0,29.0,2.0,4.0,5.0,7.0,7.0,17.0,1.0,12.0,,,,,,10.0,21.0,3.0,28.0,58.0,10.0,21.0,24.0,110.0,2.0,4.0,1.0,3.0,2.0,9.0,5.0,12.0,3.0,9.0,22.0,18.0,38.0,30.0,4.0,,21.0,10.0,6.0,9.0,10.0,19.0,10.0,,7.0,2.0,,48.0,2.0,8.0,13.0,18.0,3.0,34.0,10.0,44.0,1.0,7.0,5.0,2.0,13.0,,10.0,9.0,1.0,3.0,22.0,2.0,4.0,13.0,23.0,2.0,4.0,25.0,,4.0,26.0,4.0,,12.0,3.0,3.0,3.0,,4.0,4.0,101.0,22.0,19.0,2.0,3.0,0.32142857142857145,0.34615384615384615,1.0,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.4827586206896552,0.5,0.4166666666666667,0.5443037974683544,0.5,0.43333333333333335,0.6111111111111112,0.5625,0.5789473684210527,0.26582278481012656,0.10344827586206896,0.13793103448275862,0.11764705882352941,0.5909090909090909,1.0,0.75,0.27586206896551724,0.7647058823529411,0.18181818181818182,0.7560975609756098,0.25,0.375,0.2,0.2727272727272727,0.18181818181818182,,0.7,0.75,0.8333333333333334,0.8,0.7142857142857143,0.02857142857142857,101.0,1.0,13.297029702970297,15.217821782178218,12.702970297029703,14.574257425742575,0.3670886075949367,0.6896551724137931,0.8,0.35,0.21518987341772153,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.1518987341772152,0.08333333333333333,0.08333333333333333,,,,,,0.26582278481012656,0.47619047619047616,0.47619047619047616,1.0,0.5714285714285714,0.5,,,,,0.4666666666666667,0.7142857142857143,,0.2,0.6329113924050633,0.47619047619047616,0.5094335443037975,0.5187083333333333,0.5042466666666666,0.13793103448275862,0.18181818181818182,0.08181818181818182,0.2,6.175862068965517,26.04285714285714,0.18811881188118812,2006-12-30,0020600445,TOR,,3.0,1.0,1.0,,2.0,,0.3333333333333333,0.42857142857142855,,0.3333333333333333,1.0,,,,0.3333333333333333,1.0,,,,,,,1.0,,,,,,,1.0,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,35.0,27.0,10.0,186.0,14.0,28.0,3.0,6.0,6.0,14.0,10.0,18.0,8.0,17.0,1.0,1.0,,,1.0,8.0,15.0,4.0,32.0,63.0,9.0,16.0,18.0,109.0,4.0,10.0,,1.0,3.0,11.0,9.0,21.0,5.0,12.0,42.0,26.0,38.0,27.0,6.0,1.0,14.0,8.0,5.0,13.0,9.0,22.0,8.0,1.0,5.0,4.0,4.0,53.0,1.0,13.0,13.0,19.0,4.0,36.0,14.0,50.0,2.0,4.0,4.0,,8.0,2.0,5.0,11.0,1.0,3.0,19.0,1.0,8.0,12.0,22.0,,3.0,24.0,1.0,1.0,23.0,1.0,,8.0,4.0,5.0,3.0,1.0,5.0,2.0,98.0,42.0,35.0,3.0,3.0,0.40625,0.4482758620689655,1.0,0.5625,,0.6,0.5079365079365079,0.4,0.42857142857142855,0.5759493670886076,0.36363636363636365,0.5769230769230769,0.6055555555555555,0.4230769230769231,0.6176470588235294,0.20253164556962025,0.07936507936507936,0.14285714285714285,0.05555555555555555,0.42105263157894735,1.0,0.5277777777777778,0.41935483870967744,0.7647058823529411,0.16666666666666666,0.6037735849056604,0.3783783783783784,0.5,0.5,0.2222222222222222,0.16666666666666666,,0.35714285714285715,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.6666666666666666,0.0625,93.0,0.4,14.634408602150538,16.333333333333332,13.559139784946236,15.473118279569892,0.35443037974683544,0.5,0.5833333333333334,0.35714285714285715,0.22784810126582278,0.5555555555555556,0.5882352941176471,0.4,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.5,0.012658227848101266,1.0,1.0,1.0,0.189873417721519,0.5333333333333333,0.5333333333333333,1.0,0.5454545454545454,0.5,,,,,0.5384615384615384,0.42857142857142855,0.038461538461538464,0.15384615384615385,0.5569620253164557,0.5714285714285714,0.49781346153846157,0.5029090909090909,0.523936,0.09302325581395349,0.11428571428571428,0.10091743119266056,0.3853211009174312,7.211111111111111,26.84375,0.3763440860215054,2006-12-31,0020600454,HOU,1.0,1.0,3.0,4.0,,2.0,2.0,0.8,0.09090909090909091,1.0,0.75,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,106.0,106.0,32.0,17.0,14.0,212.0,21.0,33.0,4.0,7.0,5.0,5.0,6.0,11.0,14.0,29.0,3.0,7.0,,,3.0,9.0,15.0,3.0,41.0,73.0,12.0,22.0,26.0,144.0,5.0,9.0,1.0,2.0,7.0,20.0,8.0,19.0,6.0,13.0,38.0,52.0,30.0,36.0,4.0,,15.0,9.0,7.0,26.0,12.0,38.0,9.0,3.0,12.0,6.0,8.0,88.0,3.0,12.0,21.0,14.0,3.0,38.0,16.0,54.0,2.0,6.0,2.0,4.0,6.0,1.0,4.0,5.0,1.0,2.0,11.0,1.0,3.0,12.0,17.0,1.0,,26.0,1.0,1.0,35.0,5.0,,17.0,3.0,9.0,9.0,,11.0,8.0,124.0,38.0,32.0,,3.0,0.6341463414634146,0.6666666666666666,1.0,0.5454545454545454,0.5,0.5454545454545454,0.5616438356164384,0.5555555555555556,0.42105263157894735,0.6210526315789474,0.5909090909090909,0.5,0.6545454545454545,0.6666666666666666,0.5757575757575758,0.23157894736842105,0.0958904109589041,0.21212121212121213,,0.5454545454545454,1.0,0.56,0.3870967741935484,0.7777777777777778,0.3,0.6730769230769231,0.36585365853658536,0.5833333333333334,0.25,0.26666666666666666,0.16666666666666666,0.5,0.5625,0.3333333333333333,0.6666666666666666,0.7368421052631579,0.875,0.058823529411764705,106.0,0.7272727272727273,13.29245283018868,13.877358490566039,12.584905660377359,12.962264150943396,0.3473684210526316,0.6363636363636364,0.8076923076923077,0.5714285714285714,0.11578947368421053,0.5454545454545454,0.5454545454545454,1.0,0.30526315789473685,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.15789473684210525,0.6,0.6,1.0,0.6363636363636364,0.5714285714285714,0.5,,,,0.2,1.0,0.12,0.12,0.5789473684210527,0.6,0.5034215789473684,0.5092,0.46985999999999994,0.1588785046728972,0.2,0.1388888888888889,0.2638888888888889,8.886301369863014,25.6,0.3018867924528302,2007-01-03,0020600471,GSW,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.5,0.18181818181818182,0.6666666666666666,0.3333333333333333,1.0,,,,0.5,1.0,1.0,0.2,,,,,2.0,1.0,,,,,,1.0,,,2006-07,2007,Regular Season,
48:00,100.0,100.0,37.0,32.0,10.0,200.0,20.0,32.0,2.0,4.0,9.0,15.0,8.0,11.0,11.0,17.0,1.0,5.0,,,2.0,5.0,15.0,3.0,39.0,60.0,6.0,20.0,23.0,119.0,3.0,7.0,,1.0,5.0,11.0,15.0,22.0,5.0,11.0,44.0,54.0,24.0,15.0,2.0,,15.0,5.0,4.0,27.0,5.0,32.0,4.0,1.0,13.0,5.0,9.0,69.0,7.0,4.0,5.0,19.0,2.0,26.0,12.0,38.0,1.0,4.0,2.0,2.0,9.0,3.0,6.0,10.0,1.0,3.0,19.0,1.0,6.0,15.0,23.0,2.0,2.0,26.0,2.0,3.0,29.0,3.0,2.0,10.0,5.0,9.0,6.0,2.0,9.0,5.0,108.0,44.0,37.0,5.0,3.0,0.6923076923076923,0.7105263157894737,0.8333333333333334,0.3,,0.3,0.65,0.42857142857142855,0.6818181818181818,0.6,0.375,0.6111111111111112,0.6358695652173914,0.5,0.6323529411764706,0.25,0.06666666666666667,0.125,,0.47368421052631576,0.5,0.6785714285714286,0.19047619047619047,0.8333333333333334,0.5,0.7058823529411765,0.3142857142857143,0.3333333333333333,,,0.6,0.25,0.5,0.8,0.75,0.8,1.0,0.03225806451612903,100.0,0.5555555555555556,13.95,14.85,13.12,14.19,0.4,0.625,0.7142857142857143,0.65,0.1375,0.7272727272727273,0.7272727272727273,0.625,0.2125,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.0625,0.2,0.2,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.8,0.5,0.5,0.5,,,,0.5555555555555556,0.6,0.07407407407407407,0.1111111111111111,0.65,0.3333333333333333,0.50029625,0.45245,0.5048055555555555,0.11494252873563218,0.14925373134328357,0.09243697478991597,0.3697478991596639,6.953333333333333,25.785000000000004,0.37,2007-01-05,0020600483,BOS,,1.0,1.0,1.0,1.0,2.0,1.0,0.2,0.125,,0.3333333333333333,,3.0,1.0,,,,1.0,0.25,,,,2.0,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,94.0,95.0,25.0,27.0,9.0,189.0,13.0,26.0,1.0,3.0,1.0,4.0,9.0,16.0,10.0,19.0,1.0,2.0,,,1.0,3.0,15.0,4.0,32.0,61.0,4.0,17.0,20.0,96.0,1.0,6.0,,1.0,,2.0,7.0,16.0,5.0,6.0,23.0,28.0,36.0,9.0,2.0,,15.0,3.0,2.0,14.0,3.0,17.0,2.0,1.0,5.0,3.0,6.0,37.0,4.0,5.0,11.0,16.0,4.0,31.0,9.0,40.0,1.0,10.0,4.0,6.0,13.0,,7.0,1.0,,6.0,14.0,2.0,3.0,9.0,21.0,1.0,1.0,22.0,,2.0,26.0,3.0,1.0,12.0,2.0,5.0,1.0,4.0,6.0,3.0,94.0,23.0,25.0,3.0,2.0,0.4375,0.45161290322580644,0.75,0.23529411764705882,,0.23529411764705882,0.5245901639344263,0.16666666666666666,0.4375,0.48717948717948717,0.14285714285714285,0.40476190476190477,0.5337078651685393,0.14285714285714285,0.4791666666666667,0.21794871794871795,0.03278688524590164,0.07692307692307693,,0.9285714285714286,1.0,0.7272727272727273,0.17857142857142858,0.7857142857142857,0.3076923076923077,0.75,0.21951219512195122,0.3076923076923077,,0.125,0.3333333333333333,,0.75,0.6,0.875,0.7777777777777778,0.8,0.02564102564102564,94.5,0.5,13.98936170212766,16.473684210526315,13.457446808510639,15.905263157894737,0.3333333333333333,0.5,0.5416666666666666,0.38461538461538464,0.20512820512820512,0.5625,0.5625,0.3333333333333333,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.6,0.02564102564102564,0.5,0.5,1.0,0.19230769230769232,0.2,0.2,0.6666666666666666,0.42857142857142855,0.3333333333333333,,,,,0.19047619047619047,0.25,0.047619047619047616,0.19047619047619047,0.5512820512820513,0.2,0.4941788461538461,0.4874,0.4522309523809524,0.13793103448275862,0.17142857142857143,0.020833333333333332,0.23958333333333334,7.616393442622951,25.288235294117644,0.26595744680851063,2007-01-07,0020600500,SAS,1.0,1.0,,1.0,,,1.0,0.2,0.14285714285714285,1.0,,,3.0,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,110.0,109.0,55.0,42.0,13.0,219.0,22.0,39.0,5.0,8.0,6.0,13.0,7.0,15.0,8.0,13.0,,1.0,,1.0,1.0,6.0,19.0,9.0,37.0,67.0,6.0,20.0,36.0,128.0,6.0,10.0,,1.0,6.0,18.0,16.0,31.0,10.0,17.0,55.0,36.0,38.0,12.0,8.0,1.0,18.0,6.0,7.0,18.0,4.0,22.0,4.0,,12.0,2.0,4.0,48.0,3.0,14.0,17.0,20.0,,37.0,17.0,54.0,3.0,12.0,8.0,4.0,12.0,1.0,10.0,8.0,1.0,2.0,20.0,2.0,12.0,15.0,22.0,2.0,1.0,31.0,2.0,2.0,49.0,5.0,2.0,22.0,4.0,8.0,7.0,1.0,8.0,4.0,110.0,55.0,55.0,3.0,4.0,0.4864864864864865,0.5454545454545454,0.6666666666666666,0.3,,0.3157894736842105,0.5522388059701493,0.6,0.5161290322580645,0.5287356321839081,0.5454545454545454,0.4634146341463415,0.5833333333333334,0.6,0.5288461538461539,0.22988505747126436,0.1044776119402985,0.15384615384615385,0.06666666666666667,0.6,,0.6451612903225806,0.4666666666666667,0.8947368421052632,0.25,0.74,0.40476190476190477,0.5294117647058824,0.375,0.4,0.2727272727272727,,0.5625,1.0,0.5,0.9230769230769231,0.8333333333333334,0.08571428571428572,109.5,0.5,11.809090909090909,14.504587155963304,11.309090909090909,14.064220183486238,0.4482758620689655,0.5641025641025641,0.6666666666666666,0.5454545454545454,0.1724137931034483,0.4666666666666667,0.5,0.2857142857142857,0.14942528735632185,0.6153846153846154,0.6153846153846154,0.5,0.011494252873563218,,,,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.7272727272727273,0.625,0.2,0.09090909090909091,,,0.3170731707317073,0.46153846153846156,0.024390243902439025,0.21951219512195122,0.6781609195402298,0.3333333333333333,0.5358941176470589,0.525875,0.49216153846153843,0.21153846153846154,0.2619047619047619,0.140625,0.4296875,5.597014925373134,27.24,0.5,2007-01-09,0020600511,LAL,,,2.0,2.0,,3.0,,0.2,,,0.2222222222222222,,6.0,,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,41.0,31.0,7.0,185.0,24.0,37.0,2.0,3.0,12.0,18.0,6.0,12.0,6.0,18.0,,,,,,4.0,11.0,4.0,36.0,67.0,4.0,11.0,26.0,110.0,2.0,5.0,,,3.0,7.0,15.0,29.0,4.0,16.0,49.0,50.0,22.0,9.0,,,11.0,4.0,6.0,25.0,3.0,28.0,3.0,,17.0,4.0,4.0,59.0,,8.0,2.0,23.0,1.0,26.0,8.0,34.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,5.0,1.0,1.0,9.0,1.0,4.0,9.0,24.0,1.0,1.0,30.0,4.0,4.0,31.0,3.0,1.0,11.0,4.0,2.0,2.0,,3.0,,103.0,49.0,41.0,5.0,3.0,0.6944444444444444,0.6944444444444444,0.75,0.36363636363636365,,0.36363636363636365,0.5373134328358209,0.4,0.5172413793103449,0.5384615384615384,0.4,0.5,0.5989010989010989,0.5,0.5714285714285714,0.14102564102564102,0.08955223880597014,0.16216216216216217,,0.4444444444444444,1.0,0.6571428571428571,0.25806451612903225,0.5,,0.6410256410256411,0.21052631578947367,0.38461538461538464,,0.25,,,0.5,0.6363636363636364,0.75,0.5,0.5,0.0625,92.5,,13.782608695652174,17.333333333333332,13.271739130434783,16.763440860215052,0.47435897435897434,0.6486486486486487,0.7741935483870968,0.7083333333333334,0.15384615384615385,0.5,0.5,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.6,0.6666666666666666,1.0,,,,0.5454545454545454,0.6666666666666666,,0.12121212121212122,0.6153846153846154,0.36363636363636365,0.5010288461538461,0.49246,0.5162878787878789,0.13793103448275862,0.14666666666666667,0.06363636363636363,0.44545454545454544,6.86865671641791,26.227272727272727,0.44565217391304346,2007-01-12,0020600535,MIN,,,1.0,1.0,1.0,1.0,1.0,0.25,,,0.25,,3.0,,,,,,,,1.0,0.08333333333333333,,1.0,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,101.0,101.0,47.0,27.0,9.0,202.0,12.0,28.0,3.0,7.0,5.0,14.0,3.0,6.0,5.0,28.0,,1.0,,,,1.0,6.0,3.0,20.0,62.0,1.0,7.0,23.0,66.0,3.0,9.0,,,1.0,7.0,8.0,28.0,3.0,13.0,32.0,26.0,14.0,3.0,4.0,,6.0,1.0,11.0,13.0,1.0,14.0,1.0,,7.0,2.0,4.0,29.0,,11.0,3.0,27.0,1.0,31.0,12.0,43.0,1.0,5.0,3.0,2.0,15.0,4.0,10.0,11.0,,5.0,26.0,2.0,12.0,9.0,23.0,1.0,5.0,31.0,2.0,5.0,37.0,1.0,,12.0,7.0,6.0,2.0,2.0,6.0,2.0,59.0,32.0,47.0,1.0,7.0,0.65,0.7222222222222222,1.0,0.14285714285714285,,0.14285714285714285,0.3225806451612903,0.3333333333333333,0.2857142857142857,0.3115942028985507,0.3333333333333333,0.3064516129032258,0.3793103448275862,0.35,0.3902439024390244,0.10144927536231885,0.1774193548387097,0.35714285714285715,0.16666666666666666,0.5769230769230769,0.5,0.675,0.2619047619047619,0.5,,0.6521739130434783,0.22916666666666666,0.3125,0.3333333333333333,0.21739130434782608,,,0.8,0.2,0.7,0.5,,0.02702702702702703,101.0,0.3333333333333333,14.415841584158416,14.099009900990099,13.821782178217822,12.930693069306932,0.4057971014492754,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.08695652173913043,0.5,0.6,0.6666666666666666,0.4057971014492754,0.17857142857142858,0.17857142857142858,0.8,0.014492753623188406,,,,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.7777777777777778,0.42857142857142855,0.3333333333333333,,,,0.45161290322580644,0.35714285714285715,,0.0967741935483871,0.5072463768115942,0.16666666666666666,0.4874217391304348,0.4905777777777777,0.5065064516129032,0.15,0.1643835616438356,0.10606060606060606,0.48484848484848486,9.225806451612904,25.12857142857143,0.46534653465346537,2007-01-13,0020600546,CHI,,,1.0,1.0,1.0,,,0.3333333333333333,,,0.3333333333333333,,,2.0,,,,1.0,0.14285714285714285,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,104.0,105.0,23.0,24.0,5.0,209.0,16.0,24.0,,1.0,3.0,3.0,10.0,15.0,14.0,21.0,1.0,1.0,,,1.0,8.0,23.0,3.0,40.0,60.0,9.0,24.0,15.0,122.0,1.0,3.0,1.0,1.0,,5.0,10.0,12.0,4.0,4.0,27.0,44.0,36.0,21.0,,1.0,22.0,8.0,2.0,22.0,7.0,29.0,6.0,1.0,9.0,2.0,11.0,65.0,1.0,4.0,14.0,15.0,1.0,30.0,6.0,36.0,1.0,8.0,4.0,4.0,9.0,3.0,6.0,11.0,1.0,3.0,20.0,2.0,6.0,14.0,20.0,2.0,2.0,17.0,2.0,1.0,17.0,3.0,,8.0,2.0,3.0,3.0,,3.0,2.0,117.0,27.0,23.0,1.0,2.0,0.55,0.55,0.7777777777777778,0.375,1.0,0.391304347826087,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6369047619047619,0.625,0.71875,0.6703296703296703,0.625,0.75,0.2857142857142857,0.03333333333333333,0.041666666666666664,,0.45,1.0,0.75,0.2,0.7,0.07142857142857142,0.725,0.14705882352941177,,0.4,0.2857142857142857,0.07142857142857142,,0.5714285714285714,0.75,0.8888888888888888,0.75,0.625,0.03125,104.5,0.6666666666666666,14.096153846153847,13.466666666666667,13.596153846153847,12.933333333333334,0.2857142857142857,0.6666666666666666,0.6956521739130435,0.5625,0.17857142857142858,0.6666666666666666,0.6666666666666666,0.2,0.25,0.6666666666666666,0.7,0.7857142857142857,0.011904761904761904,1.0,1.0,1.0,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.75,0.25,,,,,,0.1875,1.0,0.0625,0.1875,0.5714285714285714,0.36363636363636365,0.4909192771084337,0.48091666666666666,0.465228125,0.0898876404494382,0.12307692307692308,0.040983606557377046,0.22131147540983606,8.465,26.8625,0.22115384615384615,2007-01-15,0020600563,PHX,1.0,1.0,,1.0,2.0,1.0,1.0,0.25,0.25,1.0,,1.0,6.0,,,1.0,1.0,1.0,1.0,0.047619047619047616,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,95.0,45.0,21.0,13.0,191.0,25.0,38.0,3.0,6.0,14.0,21.0,4.0,12.0,3.0,8.0,2.0,2.0,,,1.0,8.0,18.0,9.0,32.0,58.0,10.0,20.0,24.0,118.0,3.0,8.0,1.0,2.0,,9.0,16.0,24.0,10.0,11.0,55.0,40.0,24.0,27.0,2.0,,18.0,8.0,5.0,20.0,9.0,29.0,7.0,2.0,15.0,4.0,1.0,67.0,2.0,8.0,6.0,24.0,1.0,31.0,13.0,44.0,1.0,11.0,5.0,6.0,7.0,1.0,3.0,11.0,,4.0,18.0,3.0,7.0,11.0,20.0,,4.0,23.0,,,33.0,5.0,,16.0,3.0,3.0,2.0,1.0,3.0,2.0,109.0,55.0,45.0,,3.0,0.625,0.6451612903225806,0.9,0.5,0.5,0.5,0.5517241379310345,0.375,0.6666666666666666,0.6025641025641025,0.45,0.6470588235294118,0.6413043478260869,0.45,0.6707317073170732,0.2564102564102564,0.08620689655172414,0.13157894736842105,,0.3888888888888889,1.0,0.8571428571428571,0.3076923076923077,0.6,0.2222222222222222,0.7894736842105263,0.2857142857142857,0.23076923076923078,0.375,0.4,0.2222222222222222,,0.7777777777777778,0.7142857142857143,1.0,0.5714285714285714,0.6666666666666666,0.03333333333333333,95.5,0.6666666666666666,14.96875,15.189473684210526,13.84375,14.726315789473684,0.48717948717948717,0.6578947368421053,0.7575757575757576,0.6,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.10256410256410256,0.375,0.375,0.3333333333333333,0.02564102564102564,1.0,1.0,1.0,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.875,0.6,0.5,0.6666666666666666,,,,0.6176470588235294,0.6666666666666666,0.029411764705882353,0.2647058823529412,0.7435897435897436,0.4444444444444444,0.5313279220779221,0.5175875,0.5825166666666667,0.1797752808988764,0.2318840579710145,0.07627118644067797,0.4661016949152542,4.575862068965517,26.28,0.46875,2007-01-17,0020600573,PHI,1.0,2.0,3.0,4.0,2.0,2.0,,0.4,0.2,1.0,0.3333333333333333,1.0,3.0,,,0.5,1.0,3.0,0.5,,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
