Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,102.0,103.0,34.0,19.0,17.0,205.0,20.0,31.0,7.0,9.0,6.0,10.0,6.0,20.0,8.0,25.0,2.0,,,4.0,9.0,,,3.0,6.0,34.0,76.0,4.0,11.0,25.0,105.0,8.0,13.0,,,4.0,20.0,8.0,23.0,3.0,6.0,10.0,35.0,30.0,38.0,12.0,,14.0,9.0,4.0,11.0,15.0,4.0,19.0,4.0,11.0,1.0,3.0,42.0,3.0,14.0,15.0,22.0,2.0,39.0,18.0,57.0,,8.0,3.0,5.0,14.0,2.0,10.0,6.0,4.0,,1.0,20.0,4.0,7.0,11.0,16.0,,2.0,22.0,3.0,,30.0,2.0,2.0,12.0,3.0,4.0,,1.0,3.0,4.0,2.0,85.0,35.0,34.0,,3.0,0.4411764705882353,0.5555555555555556,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.4473684210526316,0.6153846153846154,0.34782608695652173,0.45977011494252873,0.6153846153846154,0.43103448275862066,0.515,0.6785714285714286,0.5,0.12643678160919541,0.14473684210526316,0.16129032258064516,0.7,1.0,0.8148148148148148,0.34146341463414637,0.8333333333333334,0.42857142857142855,0.8222222222222222,0.3541666666666667,0.4,0.42857142857142855,0.23529411764705882,0.2,0.6,0.875,0.8571428571428571,0.7692307692307693,1.0,,102.5,0.5,14.558823529411764,13.54368932038835,13.803921568627452,13.16504854368932,0.3563218390804598,0.6451612903225806,0.7692307692307693,0.55,0.22988505747126436,0.3,0.42857142857142855,0.16666666666666666,0.28735632183908044,0.32,0.32,0.375,0.022988505747126436,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.6923076923076923,0.7777777777777778,,,,,0.3448275862068966,0.6,,0.20689655172413793,0.5,0.4827586206896552,0.4444444444444444,0.4873425287356322,0.5153833333333333,0.4939810344827586,0.12371134020618557,0.13953488372093023,0.19047619047619047,0.3333333333333333,8.717105263157896,25.636363636363637,0.3333333333333333,2007-01-05,0020600480,WAS,,1.0,0.3,0.5,,,,1.0,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,84.0,84.0,22.0,32.0,13.0,168.0,13.0,24.0,6.0,10.0,3.0,5.0,7.0,21.0,5.0,16.0,2.0,,,3.0,7.0,,,1.0,4.0,25.0,61.0,3.0,9.0,15.0,74.0,6.0,12.0,,,2.0,14.0,5.0,10.0,1.0,4.0,10.0,23.0,20.0,30.0,9.0,,10.0,7.0,3.0,1.0,10.0,3.0,13.0,3.0,3.0,3.0,4.0,29.0,3.0,13.0,5.0,22.0,4.0,31.0,16.0,47.0,4.0,4.0,3.0,1.0,9.0,4.0,3.0,10.0,6.0,1.0,3.0,19.0,1.0,4.0,10.0,22.0,,,24.0,2.0,2.0,22.0,,,7.0,4.0,1.0,1.0,,,1.0,1.0,60.0,23.0,22.0,5.0,4.0,0.4,0.5,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.4098360655737705,0.5,0.5,0.42142857142857143,0.5,0.4642857142857143,0.4567901234567901,0.4666666666666667,0.5476190476190477,0.12857142857142856,0.01639344262295082,0.041666666666666664,0.47368421052631576,1.0,0.6470588235294118,0.3611111111111111,0.8333333333333334,0.5,0.675,0.38095238095238093,0.5454545454545454,0.2857142857142857,0.2727272727272727,0.5,0.6666666666666666,0.3333333333333333,0.6842105263157895,0.75,1.0,0.0975609756097561,84.0,1.0,16.416666666666668,17.86904761904762,15.583333333333334,17.166666666666668,0.34285714285714286,0.5416666666666666,0.5652173913043478,0.23076923076923078,0.3,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.22857142857142856,0.3125,0.3125,0.8,0.02857142857142857,0.1,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.6,,,,,0.35714285714285715,0.6,,0.2857142857142857,0.25,0.4714285714285714,0.42857142857142855,0.4601957142857143,0.5387636363636363,0.438125,0.09090909090909091,0.10294117647058823,0.1891891891891892,0.3108108108108108,7.99672131147541,26.311111111111114,0.2619047619047619,2007-01-06,0020600491,ATL,,,,,,,,0.5,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,89.0,10.0,26.0,15.0,177.0,13.0,19.0,5.0,7.0,1.0,1.0,7.0,23.0,10.0,26.0,2.0,1.0,,6.0,14.0,,,,1.0,30.0,68.0,7.0,16.0,19.0,100.0,7.0,11.0,1.0,1.0,3.0,20.0,2.0,4.0,,1.0,6.0,10.0,24.0,36.0,21.0,,10.0,14.0,6.0,2.0,12.0,7.0,19.0,6.0,7.0,,5.0,45.0,3.0,14.0,7.0,22.0,2.0,31.0,17.0,48.0,,8.0,4.0,4.0,7.0,3.0,1.0,8.0,6.0,,1.0,15.0,4.0,2.0,10.0,20.0,1.0,2.0,21.0,1.0,2.0,21.0,3.0,2.0,8.0,3.0,2.0,1.0,,1.0,2.0,2.0,80.0,10.0,10.0,1.0,2.0,0.4,0.48,1.0,0.4375,1.0,,0.4375,0.4411764705882353,0.6363636363636364,0.5,0.48214285714285715,0.7083333333333334,0.4,0.532608695652174,0.7692307692307693,0.5555555555555556,0.19047619047619047,0.029411764705882353,,0.4666666666666667,1.0,0.7096774193548387,0.3684210526315789,0.7777777777777778,0.42857142857142855,0.725,0.37777777777777777,0.5,0.375,0.3125,0.5,0.5,0.6428571428571429,1.0,0.6666666666666666,1.0,,88.5,1.0,15.045454545454545,17.48314606741573,14.068181818181818,16.8876404494382,0.2261904761904762,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.27380952380952384,0.30434782608695654,0.3181818181818182,,0.30952380952380953,0.38461538461538464,0.4,0.5,0.023809523809523808,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,,0.2,1.0,,0.2,,0.4166666666666667,0.42857142857142855,0.47130178571428577,0.5084,0.36146,0.0898876404494382,0.1095890410958904,0.2,0.1,9.975,24.7875,0.11363636363636363,2007-01-08,0020600505,NOK,,,0.043478260869565216,,1.0,1.0,1.0,,0.5,0.5,1.0,1.0,1.0,,,1.0,,0.038461538461538464,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,90.0,16.0,18.0,7.0,181.0,8.0,16.0,1.0,2.0,2.0,2.0,15.0,28.0,9.0,25.0,,,,3.0,7.0,1.0,1.0,,,32.0,69.0,3.0,7.0,19.0,92.0,3.0,5.0,1.0,1.0,,9.0,9.0,15.0,,,3.0,21.0,42.0,22.0,3.0,6.0,2.0,7.0,3.0,4.0,21.0,1.0,22.0,1.0,6.0,9.0,6.0,45.0,1.0,7.0,10.0,24.0,4.0,38.0,8.0,46.0,1.0,4.0,2.0,2.0,4.0,,3.0,11.0,1.0,,2.0,15.0,2.0,1.0,9.0,19.0,,4.0,20.0,1.0,2.0,22.0,5.0,1.0,12.0,1.0,7.0,6.0,,1.0,7.0,6.0,83.0,21.0,16.0,,1.0,0.65625,0.6774193548387096,0.3333333333333333,0.42857142857142855,1.0,,0.42857142857142855,0.463768115942029,0.6,0.6,0.48026315789473684,0.75,0.6,0.5476190476190477,0.75,0.65625,0.09210526315789473,0.057971014492753624,0.1875,0.26666666666666666,1.0,0.75,0.1891891891891892,1.0,0.25,0.8095238095238095,0.1951219512195122,0.375,0.07692307692307693,0.1875,0.25,0.6923076923076923,0.8333333333333334,0.7692307692307693,1.0,1.0,0.02702702702702703,90.5,0.8571428571428571,16.47252747252747,15.344444444444445,16.153846153846153,14.811111111111112,0.21052631578947367,0.5,0.6153846153846154,0.75,0.3684210526315789,0.5357142857142857,0.5555555555555556,0.6,0.32894736842105265,0.36,0.36,0.6666666666666666,,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,,0.16666666666666666,1.0,,0.13333333333333333,1.0,,,,0.3026315789473684,0.42857142857142855,0.4357065789473684,0.47236,0.3842333333333333,0.14457831325301204,0.15789473684210525,0.09782608695652174,0.22826086956521738,10.820289855072463,24.514285714285712,0.17582417582417584,2007-01-10,0020600522,MIN,,,0.03571428571428571,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,91.0,25.0,36.0,9.0,180.0,5.0,6.0,2.0,3.0,,,13.0,26.0,12.0,32.0,1.0,,,3.0,6.0,1.0,2.0,2.0,2.0,30.0,64.0,3.0,7.0,23.0,92.0,3.0,5.0,1.0,2.0,2.0,11.0,7.0,18.0,2.0,2.0,8.0,28.0,40.0,20.0,9.0,,2.0,6.0,3.0,,20.0,3.0,23.0,3.0,2.0,7.0,11.0,49.0,1.0,8.0,7.0,22.0,2.0,31.0,9.0,40.0,,3.0,3.0,,7.0,1.0,5.0,9.0,2.0,1.0,,16.0,1.0,5.0,14.0,24.0,1.0,2.0,22.0,1.0,2.0,28.0,3.0,1.0,15.0,,4.0,2.0,1.0,1.0,4.0,3.0,81.0,28.0,25.0,2.0,,0.6666666666666666,0.6896551724137931,1.0,0.42857142857142855,0.5,1.0,0.42857142857142855,0.46875,0.6,0.3888888888888889,0.4859154929577465,0.6428571428571429,0.5,0.5542168674698795,0.6875,0.5833333333333334,0.09859154929577464,,,0.4375,0.6666666666666666,0.7096774193548387,0.23529411764705882,1.0,0.25,0.7631578947368421,0.23684210526315788,,0.3076923076923077,0.2,0.3333333333333333,0.5,0.6666666666666666,0.9230769230769231,1.0,1.0,,90.0,0.75,14.898876404494382,17.076923076923077,14.370786516853933,16.923076923076923,0.08450704225352113,0.8333333333333334,0.8333333333333334,0.4,0.36619718309859156,0.5,0.5,0.5384615384615384,0.4507042253521127,0.375,0.375,0.9166666666666666,0.014084507042253521,0.08450704225352113,0.5,0.5,1.0,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.5,1.0,,,,0.1,1.0,0.18309859154929578,0.5,0.42645985915492957,0.4742357142857143,0.40292500000000003,0.18072289156626506,0.19736842105263158,0.11956521739130435,0.30434782608695654,12.2734375,25.914285714285715,0.2808988764044944,2007-01-13,0020600551,CLE,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,2006-07,2007,Regular Season,,
48:00,102.0,102.0,34.0,40.0,13.0,204.0,11.0,21.0,4.0,8.0,7.0,10.0,6.0,21.0,20.0,41.0,2.0,,1.0,2.0,7.0,,1.0,1.0,2.0,37.0,83.0,2.0,9.0,13.0,93.0,7.0,14.0,,1.0,3.0,17.0,12.0,26.0,1.0,3.0,5.0,32.0,50.0,24.0,6.0,,8.0,7.0,2.0,4.0,25.0,2.0,27.0,2.0,7.0,3.0,15.0,56.0,2.0,16.0,10.0,23.0,6.0,39.0,18.0,57.0,1.0,6.0,2.0,4.0,13.0,2.0,9.0,6.0,4.0,,2.0,19.0,,5.0,16.0,22.0,1.0,,23.0,4.0,4.0,21.0,2.0,1.0,10.0,1.0,6.0,3.0,,3.0,6.0,3.0,76.0,32.0,34.0,3.0,1.0,0.6756756756756757,0.7575757575757576,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.4457831325301205,0.5,0.46153846153846156,0.43478260869565216,0.4666666666666667,0.46551724137931033,0.4603960396039604,0.4722222222222222,0.5,0.09782608695652174,0.04819277108433735,0.09523809523809523,0.6842105263157895,0.8571428571428571,0.6216216216216216,0.35555555555555557,0.6666666666666666,0.2857142857142857,0.6346153846153846,0.34615384615384615,0.4444444444444444,0.26666666666666666,0.38095238095238093,0.4,0.6666666666666666,0.5333333333333333,0.7,0.625,0.7142857142857143,0.020833333333333332,102.0,0.5,14.333333333333334,13.901960784313726,13.57843137254902,13.07843137254902,0.22826086956521738,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.22826086956521738,0.2857142857142857,0.3157894736842105,0.5,0.44565217391304346,0.4878048780487805,0.4878048780487805,0.75,0.021739130434782608,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.5333333333333333,0.5,,0.06666666666666667,,,0.3448275862068966,0.7,0.034482758620689655,0.06896551724137931,0.5,0.32608695652173914,0.2857142857142857,0.4446978260869565,0.4698857142857143,0.4541603448275862,0.1,0.10989010989010989,0.1827956989247312,0.34408602150537637,11.587951807228915,25.6,0.3333333333333333,2007-01-15,0020600562,GSW,,,0.09523809523809523,,,,,,,,,,,,1.0,,,,,,,2.0,1.0,,,2.0,,,,,,,2006-07,2007,Regular Season,,
48:00,105.0,104.0,31.0,41.0,10.0,209.0,10.0,18.0,2.0,2.0,6.0,8.0,11.0,20.0,16.0,33.0,1.0,,,5.0,15.0,,1.0,,2.0,37.0,71.0,5.0,16.0,26.0,115.0,5.0,9.0,,1.0,4.0,14.0,14.0,19.0,,2.0,10.0,38.0,64.0,10.0,15.0,,4.0,15.0,5.0,5.0,32.0,5.0,37.0,5.0,8.0,9.0,15.0,79.0,2.0,9.0,8.0,30.0,2.0,40.0,11.0,51.0,1.0,7.0,2.0,5.0,12.0,,7.0,2.0,5.0,,,14.0,1.0,4.0,11.0,27.0,3.0,2.0,27.0,2.0,3.0,34.0,5.0,1.0,14.0,5.0,12.0,11.0,,1.0,12.0,8.0,101.0,38.0,31.0,5.0,5.0,0.8648648648648649,0.9142857142857143,1.0,0.3125,,,0.3125,0.5211267605633803,0.5555555555555556,0.7368421052631579,0.5114942528735632,0.5,0.6666666666666666,0.5643564356435643,0.65,0.6785714285714286,0.1839080459770115,0.07042253521126761,0.16666666666666666,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.2647058823529412,0.8,0.18181818181818182,0.7307692307692307,0.24444444444444444,0.375,0.3333333333333333,0.17647058823529413,0.2,0.7272727272727273,0.42857142857142855,0.8461538461538461,0.7777777777777778,1.0,0.025,104.5,0.6666666666666666,15.323809523809524,12.221153846153847,14.447619047619048,11.576923076923077,0.20689655172413793,0.5555555555555556,0.6666666666666666,0.8,0.22988505747126436,0.55,0.6111111111111112,0.8181818181818182,0.3793103448275862,0.48484848484848486,0.48484848484848486,0.9375,0.011494252873563218,0.1724137931034483,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,,0.1,,,0.38095238095238093,0.75,,0.09523809523809523,,0.39080459770114945,0.3333333333333333,0.47367873563218393,0.4379111111111111,0.48735952380952385,0.14583333333333334,0.175,0.12173913043478261,0.33043478260869563,11.864788732394366,25.175,0.29523809523809524,2007-01-17,0020600578,GSW,,,0.1,,,,,,,,,,,,,,,,,0.5,,2.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,95.0,95.0,16.0,30.0,11.0,190.0,22.0,36.0,5.0,9.0,5.0,6.0,10.0,17.0,13.0,32.0,2.0,,,1.0,3.0,,,,1.0,45.0,85.0,1.0,5.0,19.0,112.0,6.0,13.0,,,4.0,16.0,10.0,15.0,,1.0,2.0,22.0,64.0,26.0,3.0,,8.0,3.0,1.0,5.0,32.0,1.0,33.0,1.0,13.0,7.0,12.0,67.0,,15.0,10.0,19.0,4.0,33.0,15.0,48.0,3.0,11.0,7.0,4.0,6.0,3.0,3.0,6.0,3.0,,,12.0,,1.0,13.0,22.0,,2.0,17.0,,2.0,22.0,6.0,,14.0,,4.0,4.0,,,4.0,3.0,96.0,22.0,16.0,1.0,,0.7111111111111111,0.7804878048780488,1.0,0.2,,,0.2,0.5294117647058824,0.46153846153846156,0.6666666666666666,0.5166666666666667,0.46153846153846156,0.625,0.5714285714285714,0.5333333333333333,0.6875,0.05555555555555555,0.058823529411764705,0.1388888888888889,0.5,1.0,0.8636363636363636,0.375,0.7142857142857143,,0.8055555555555556,0.3488372093023256,0.5714285714285714,,0.3684210526315789,,0.7777777777777778,1.0,0.875,0.6923076923076923,1.0,0.07894736842105263,95.0,0.75,15.547368421052632,14.76842105263158,14.694736842105263,14.157894736842104,0.4,0.6111111111111112,0.7096774193548387,0.5909090909090909,0.18888888888888888,0.5882352941176471,0.5882352941176471,0.7,0.35555555555555557,0.40625,0.40625,0.9230769230769231,0.022222222222222223,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.5555555555555556,,,,,0.375,0.8333333333333334,,0.0625,,0.45555555555555555,0.3333333333333333,0.47633444444444445,0.4876461538461539,0.441315625,0.14285714285714285,0.15053763440860216,0.14285714285714285,0.19642857142857142,8.581176470588234,25.1,0.16842105263157894,2007-01-20,0020600592,MEM,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,95.0,96.0,44.0,16.0,9.0,191.0,22.0,36.0,3.0,8.0,9.0,15.0,9.0,15.0,13.0,27.0,2.0,,2.0,1.0,6.0,,,,1.0,44.0,78.0,1.0,8.0,24.0,115.0,4.0,10.0,,,5.0,13.0,22.0,37.0,,3.0,14.0,58.0,62.0,26.0,,3.0,4.0,5.0,1.0,2.0,31.0,,31.0,,13.0,7.0,11.0,62.0,2.0,10.0,7.0,31.0,2.0,40.0,13.0,53.0,2.0,8.0,6.0,2.0,5.0,1.0,4.0,6.0,1.0,,2.0,11.0,1.0,4.0,10.0,16.0,1.0,,26.0,,1.0,31.0,7.0,,15.0,4.0,11.0,9.0,,2.0,11.0,9.0,102.0,58.0,44.0,,4.0,0.7045454545454546,0.7380952380952381,,0.125,,,0.14285714285714285,0.5641025641025641,0.4,0.5945945945945946,0.5290697674418605,0.4,0.55,0.5867346938775511,0.5416666666666666,0.6170212765957447,0.09302325581395349,0.02564102564102564,0.027777777777777776,0.45454545454545453,1.0,0.8157894736842105,0.30303030303030304,0.7777777777777778,0.3333333333333333,0.8085106382978723,0.3076923076923077,0.46153846153846156,,0.2857142857142857,0.25,0.75,0.8333333333333334,0.9,0.7142857142857143,1.0,0.05405405405405406,95.5,0.8181818181818182,14.621052631578948,15.53125,14.073684210526316,15.125,0.4186046511627907,0.6111111111111112,0.6285714285714286,0.5909090909090909,0.1744186046511628,0.6,0.6,0.7777777777777778,0.313953488372093,0.48148148148148145,0.5,0.8461538461538461,0.023255813953488372,0.06976744186046512,0.16666666666666666,0.16666666666666666,,0.8,0.375,,,,,0.375,0.6,0.05,0.025,,0.5116279069767442,0.2,0.5040117647058824,0.5056333333333334,0.503175641025641,0.1595744680851064,0.1744186046511628,0.11304347826086956,0.5043478260869565,8.235897435897435,29.8625,0.4631578947368421,2007-01-23,0020600620,MIL,1.0,1.0,,0.25,,,,0.5,,,,,,,,,,0.037037037037037035,,0.3333333333333333,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,91.0,42.0,27.0,10.0,184.0,13.0,21.0,2.0,5.0,5.0,10.0,9.0,24.0,7.0,19.0,2.0,,1.0,5.0,12.0,,,1.0,4.0,29.0,64.0,5.0,14.0,29.0,102.0,2.0,7.0,,,4.0,8.0,10.0,30.0,1.0,5.0,18.0,41.0,44.0,14.0,15.0,,4.0,12.0,5.0,3.0,22.0,5.0,27.0,5.0,10.0,6.0,6.0,59.0,2.0,9.0,6.0,22.0,4.0,32.0,11.0,43.0,1.0,11.0,7.0,4.0,4.0,2.0,3.0,9.0,1.0,1.0,2.0,13.0,2.0,4.0,12.0,23.0,2.0,2.0,27.0,1.0,1.0,34.0,3.0,3.0,13.0,4.0,13.0,8.0,3.0,2.0,13.0,9.0,94.0,41.0,42.0,2.0,4.0,0.7586206896551724,0.8148148148148148,1.0,0.35714285714285715,,0.2,0.35714285714285715,0.453125,0.2857142857142857,0.3333333333333333,0.46794871794871795,0.2857142857142857,0.32857142857142857,0.5434782608695652,0.4444444444444444,0.4444444444444444,0.1794871794871795,0.046875,0.047619047619047616,0.3076923076923077,1.0,0.7586206896551724,0.2727272727272727,0.75,0.25,0.7567567567567568,0.2682926829268293,0.42857142857142855,0.06666666666666667,0.45454545454545453,0.2857142857142857,0.5833333333333334,0.75,0.9230769230769231,0.6,1.0,0.02631578947368421,92.0,0.6923076923076923,15.376344086021506,15.934065934065934,14.56989247311828,15.648351648351648,0.2692307692307692,0.6190476190476191,0.65,0.7692307692307693,0.3076923076923077,0.375,0.4090909090909091,0.6666666666666666,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.02564102564102564,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.7142857142857143,0.4,,,,,0.2857142857142857,0.5,0.02857142857142857,0.11428571428571428,0.25,0.44871794871794873,0.4166666666666667,0.46763012820512817,0.50338,0.45505999999999996,0.14772727272727273,0.17567567567567569,0.0784313725490196,0.4019607843137255,8.9828125,26.042857142857144,0.45161290322580644,2007-01-25,0020600633,NJN,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,92.0,49.0,29.0,11.0,184.0,5.0,17.0,2.0,5.0,1.0,6.0,12.0,19.0,8.0,19.0,1.0,1.0,1.0,2.0,7.0,,,2.0,4.0,25.0,55.0,2.0,8.0,31.0,87.0,6.0,9.0,,1.0,5.0,17.0,10.0,24.0,2.0,5.0,19.0,45.0,20.0,30.0,6.0,,6.0,7.0,2.0,2.0,10.0,2.0,12.0,2.0,2.0,4.0,4.0,26.0,2.0,11.0,6.0,20.0,4.0,30.0,13.0,43.0,2.0,6.0,4.0,2.0,11.0,4.0,6.0,15.0,5.0,,1.0,26.0,,15.0,9.0,29.0,3.0,5.0,29.0,1.0,4.0,37.0,4.0,3.0,13.0,6.0,7.0,5.0,1.0,1.0,7.0,5.0,70.0,45.0,49.0,7.0,6.0,0.4,0.45454545454545453,1.0,0.25,,0.4,0.25,0.45454545454545453,0.6666666666666666,0.4166666666666667,0.4444444444444444,0.6,0.4482758620689655,0.5448717948717948,0.6538461538461539,0.5921052631578947,0.12698412698412698,0.03636363636363636,0.11764705882352941,0.4230769230769231,1.0,0.6451612903225806,0.36666666666666664,0.6666666666666666,0.3333333333333333,0.65,0.3611111111111111,0.5833333333333334,0.2857142857142857,0.18181818181818182,0.2,0.5454545454545454,1.0,0.6,0.8571428571428571,,0.058823529411764705,92.0,0.7142857142857143,14.152173913043478,17.152173913043477,13.869565217391305,15.869565217391305,0.2698412698412698,0.29411764705882354,0.3333333333333333,0.4,0.30158730158730157,0.631578947368421,0.631578947368421,0.3333333333333333,0.30158730158730157,0.42105263157894735,0.42105263157894735,0.5,0.015873015873015872,0.1111111111111111,0.2857142857142857,0.2857142857142857,1.0,0.5,0.4,0.1,,,,0.20689655172413793,0.16666666666666666,0.034482758620689655,0.13793103448275862,0.5,0.3968253968253968,0.2857142857142857,0.45903253968253965,0.5012111111111112,0.44285172413793106,0.18055555555555555,0.203125,0.19540229885057472,0.5172413793103449,9.347272727272728,25.55,0.532608695652174,2007-01-27,0020600653,MIN,,,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,2006-07,2007,Regular Season,,
