Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
53:00,97,96,15,38,15,193,8,22,2.0,6.0,1.0,5.0,8.0,23,6,21,3.0,9.0,1.0,3.0,7.0,20,4.0,22,66,10,29,22,96,5.0,10,6.0,22.0,1.0,7.0,3.0,7.0,3.0,14.0,24,20,27.0,2.0,20,7.0,2.0,12,9.0,21,7.0,2.0,4,4.0,51,6.0,14,7,28,6.0,41,20,61,5.0,3.0,2.0,7,2.0,4.0,4.0,3.0,,11,1.0,3.0,12,26,1.0,20,1.0,1.0,24,1.0,1.0,10,2.0,6.0,5.0,,6.0,2.0,,,,74,14.0,15,4.0,2.0,0.5454545454545454,0.5714285714285714,0.9,0.3448275862068966,0.42857142857142855,0.3448275862068966,0.3333333333333333,0.5,0.14285714285714285,0.3894736842105263,0.5,0.39285714285714285,0.4481132075471698,0.5789473684210527,0.4375,0.30526315789473685,0.030303030303030304,0.09090909090909091,,,0.6363636363636364,1.0,0.7777777777777778,0.32558139534883723,0.875,0.3157894736842105,0.7954545454545454,0.3225806451612903,0.38461538461538464,0.3333333333333333,0.26666666666666666,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.9,0.75,1.0,87.39622641509433,0.3333333333333333,17.463917525773194,15.479166666666666,15.402061855670103,14.875,0.23157894736842105,0.36363636363636365,0.4,0.5,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.22105263157894736,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.21052631578947367,0.35,0.35,1.0,0.375,0.3333333333333333,0.5,0.35714285714285715,0.2,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.5368421052631579,0.35,0.47424789473684215,0.5199884615384616,0.46427500000000005,0.09615384615384616,0.13333333333333333,0.22916666666666666,0.14583333333333334,8.809090909090909,25.07241379310345,0.15463917525773196,2007-01-28,0020600657,SAS,2.0,1.0,4.0,2.0,2.0,6.0,3.0,4.0,3.0,,1.0,0.3333333333333333,0.05,0.5,0.125,0.25,0.25,1.0,0.5,,,1.0,,3.0,,,1.0,,,0.5,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90,90,17,13,11,180,15,26,4.0,7.0,,1.0,9.0,20,8,16,1.0,3.0,1.0,1.0,4.0,10,2.0,32,62,5,13,20,99,6.0,12,2.0,17.0,2.0,5.0,2.0,3.0,7.0,17.0,26,38,6.0,6.0,10,4.0,3.0,13,2.0,15,1.0,1.0,7,5.0,32,6.0,10,13,19,4.0,36,17,53,6.0,2.0,4.0,9,2.0,3.0,12.0,6.0,3.0,21,2.0,4.0,9,16,3.0,20,1.0,1.0,26,4.0,,11,1.0,2.0,2.0,,3.0,3.0,,1.0,,82,17.0,17,,1.0,0.40625,0.4482758620689655,0.4,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.5161290322580645,0.5,0.4,0.5266666666666666,0.5357142857142857,0.625,0.5823529411764706,0.5666666666666667,0.7083333333333334,0.17333333333333334,0.04838709677419355,0.11538461538461539,,,0.42857142857142855,1.0,0.6129032258064516,0.3333333333333333,0.8666666666666667,0.75,0.6956521739130435,0.42105263157894735,0.45454545454545453,0.09090909090909091,0.5,0.6666666666666666,1.0,0.5714285714285714,0.5,0.7777777777777778,0.8571428571428571,1.0,90.0,1.0,16.466666666666665,15.533333333333333,14.877777777777778,15.188888888888888,0.3466666666666667,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.26666666666666666,0.45,0.45,0.21333333333333335,0.5,0.5,0.625,0.04,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.4,0.4,0.25,0.5,0.5714285714285714,0.25,0.125,,0.125,1.0,0.25,0.52,0.4,0.4849006666666667,0.51911,0.4398375,0.15476190476190477,0.15942028985507245,0.1717171717171717,0.1717171717171717,6.916129032258064,24.569230769230767,0.18888888888888888,2007-01-30,0020600671,NYK,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,,0.5,0.05714285714285714,0.1111111111111111,0.07142857142857142,0.07142857142857142,1.0,1.0,0.5,0.13333333333333333,1.0,1.0,,2.0,1.0,,,1.0,0.5,,,,,,,1.0,,,2006-07,2007,Regular Season,1.0,
48:00,89,90,25,22,10,179,9,25,2.0,7.0,4.0,10.0,8.0,20,13,22,2.0,4.0,,,4.0,9,2.0,30,67,6,13,20,98,3.0,9,,6.0,7.0,19.0,,2.0,4.0,18.0,38,22,18.0,4.0,9,4.0,2.0,19,6.0,25,4.0,2.0,5,10.0,56,2.0,9,11,19,1.0,31,11,42,5.0,3.0,2.0,4,1.0,3.0,4.0,1.0,,8,1.0,4.0,10,20,1.0,21,,3.0,26,2.0,,14,,5.0,5.0,,5.0,3.0,,,,92,18.0,25,2.0,,0.6333333333333333,0.6785714285714286,1.0,0.46153846153846156,,0.46153846153846156,0.44776119402985076,0.3333333333333333,0.3684210526315789,0.4875,0.3333333333333333,0.3333333333333333,0.532608695652174,0.3,0.391304347826087,0.1625,0.029850746268656716,0.04,0.05,,0.5,1.0,0.7307692307692307,0.24324324324324326,0.8461538461538461,0.2857142857142857,0.7692307692307693,0.25,0.1875,0.25,0.3333333333333333,,1.0,0.6153846153846154,0.6666666666666666,0.9,0.8888888888888888,0.75,89.5,0.6,15.96629213483146,16.211111111111112,15.314606741573034,15.822222222222223,0.3125,0.36,0.375,0.5555555555555556,0.25,0.4,0.42105263157894735,0.275,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.05,0.5,0.6666666666666666,1.0,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.7777777777777778,0.2857142857142857,,0.47619047619047616,0.4,,,0.09523809523809523,0.475,0.4444444444444444,0.48597812500000004,0.4785,0.5214428571428572,0.15217391304347827,0.17721518987341772,0.061224489795918366,0.1836734693877551,9.08955223880597,24.638461538461538,0.2808988764044944,2007-01-31,0020600678,BOS,,,,,,,,4.0,,,,,,0.5,,,,,,,2.0,,,,,,,,,,,1.0,0.07692307692307693,0.25,,,,,2006-07,2007,Regular Season,,
48:00,97,99,36,10,11,196,16,23,3.0,4.0,7.0,9.0,6.0,20,6,20,1.0,4.0,,1.0,5.0,12,4.0,28,63,6,16,21,95,3.0,9,4.0,10.0,8.0,27.0,2.0,5.0,10.0,32.0,28,28,18.0,2.0,11,5.0,4.0,14,6.0,20,5.0,1.0,6,5.0,46,1.0,12,12,26,,38,14,52,11.0,7.0,4.0,16,1.0,7.0,6.0,9.0,2.0,22,3.0,9.0,6,15,1.0,28,4.0,4.0,29,1.0,,9,6.0,7.0,6.0,1.0,7.0,3.0,,1.0,,85,32.0,36,1.0,5.0,0.5,0.5185185185185185,1.0,0.375,0.4,0.4,0.4444444444444444,0.3333333333333333,0.2962962962962963,0.46835443037974683,0.3333333333333333,0.34375,0.510752688172043,0.45454545454545453,0.4,0.20253164556962025,0.06349206349206349,0.08695652173913043,0.1,,0.7272727272727273,,0.7878787878787878,0.34285714285714286,0.7058823529411765,0.1111111111111111,0.76,0.29545454545454547,0.14285714285714285,0.42857142857142855,0.35714285714285715,,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.9333333333333333,0.7272727272727273,0.6666666666666666,98.0,0.42857142857142855,14.97938144329897,14.414141414141413,14.123711340206185,13.555555555555555,0.2911392405063291,0.6956521739130435,0.7619047619047619,0.375,0.25316455696202533,0.3,0.3333333333333333,0.25316455696202533,0.3,0.3,0.8333333333333334,0.05063291139240506,0.25,0.25,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.4444444444444444,0.75,0.3333333333333333,0.28125,0.7777777777777778,0.03125,,0.125,0.4936708860759494,0.45454545454545453,0.4585839743589744,0.4451222222222222,0.4479709677419355,0.10344827586206896,0.1267605633802817,0.10526315789473684,0.3368421052631579,9.084126984126984,26.14375,0.3711340206185567,2007-02-02,0020600691,IND,,,,2.0,,,,3.0,1.0,,,,0.025,0.5,,,,,0.5,,,,,2.0,,1.0,,1.0,0.3333333333333333,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,97,97,40,34,14,194,16,35,4.0,9.0,5.0,14.0,1.0,8,7,20,2.0,5.0,1.0,1.0,7.0,23,13.0,24,63,9,28,27,102,5.0,13,1.0,11.0,6.0,25.0,5.0,14.0,11.0,38.0,22,26,15.0,8.0,23,7.0,1.0,11,5.0,16,3.0,2.0,8,3.0,37,6.0,14,11,18,,29,20,49,7.0,3.0,4.0,9,,5.0,4.0,4.0,,13,2.0,5.0,12,23,,24,,1.0,34,3.0,2.0,14,3.0,3.0,2.0,1.0,4.0,1.0,,,,91,38.0,40,3.0,3.0,0.4583333333333333,0.55,0.5555555555555556,0.32142857142857145,0.35714285714285715,0.32142857142857145,0.38095238095238093,0.38461538461538464,0.24,0.41208791208791207,0.3333333333333333,0.34615384615384615,0.47619047619047616,0.3055555555555556,0.4318181818181818,0.3076923076923077,0.015873015873015872,,0.125,,0.6923076923076923,,0.782608695652174,0.358974358974359,0.7857142857142857,0.3333333333333333,0.7837837837837838,0.3508771929824561,0.47368421052631576,0.42857142857142855,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.875,0.75,1.0,97.0,0.25,14.845360824742269,14.845360824742269,14.0,14.536082474226804,0.38461538461538464,0.45714285714285713,0.45714285714285713,0.5,0.08791208791208792,0.125,0.14285714285714285,0.21978021978021978,0.35,0.35,0.42857142857142855,0.054945054945054944,0.4,0.4,1.0,0.25274725274725274,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.6,0.4444444444444444,,0.358974358974359,0.35714285714285715,0.02564102564102564,1.0,0.3333333333333333,0.6923076923076923,0.30434782608695654,0.533039010989011,0.5253227272727273,0.5271358974358974,0.14705882352941177,0.1891891891891892,0.10784313725490197,0.37254901960784315,7.363492063492063,25.25,0.41237113402061853,2007-02-03,0020600699,WAS,1.0,,1.0,4.0,,2.0,12.0,,2.0,1.0,,,0.03571428571428571,,0.06666666666666667,0.06666666666666667,,,0.3076923076923077,0.03571428571428571,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,2006-07,2007,Regular Season,,
48:00,88,90,40,32,12,178,14,22,1.0,3.0,4.0,8.0,3.0,9,6,22,2.0,4.0,1.0,3.0,3.0,14,11.0,23,53,5,18,22,83,2.0,6,3.0,13.0,7.0,17.0,4.0,14.0,15.0,41.0,28,18,15.0,2.0,14,3.0,3.0,14,5.0,19,3.0,2.0,10,4.0,43,4.0,8,9,20,2.0,31,13,44,9.0,3.0,6.0,10,1.0,3.0,6.0,7.0,,16,2.0,5.0,15,25,2.0,28,1.0,4.0,32,1.0,1.0,13,3.0,4.0,4.0,,4.0,2.0,1.0,,,70,41.0,40,1.0,3.0,0.6086956521739131,0.6363636363636364,1.0,0.2777777777777778,0.2857142857142857,0.2777777777777778,0.4339622641509434,0.3333333333333333,0.4117647058823529,0.4295774647887324,0.5555555555555556,0.41935483870967744,0.47674418604651164,0.5909090909090909,0.5,0.2535211267605634,0.05660377358490566,0.13636363636363635,,,0.625,0.5,0.6896551724137931,0.26666666666666666,0.75,0.3333333333333333,0.7073170731707317,0.2857142857142857,0.125,0.3333333333333333,0.3125,0.2,1.0,0.4666666666666667,1.0,0.875,0.7777777777777778,0.6666666666666666,89.0,0.5,16.25,16.11111111111111,15.056818181818182,15.411111111111111,0.30985915492957744,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.30985915492957744,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.056338028169014086,0.5,0.5,1.0,0.19718309859154928,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.3333333333333333,,0.25806451612903225,0.5,0.0967741935483871,0.3333333333333333,0.3548387096774194,0.5633802816901409,0.21428571428571427,0.480487323943662,0.48105,0.4622467741935484,0.1566265060240964,0.2,0.1566265060240964,0.4939759036144578,8.913207547169812,26.061111111111114,0.45454545454545453,2007-02-05,0020600714,ATL,1.0,1.0,2.0,3.0,2.0,3.0,,,1.0,,,0.6666666666666666,0.02564102564102564,,0.1111111111111111,0.2222222222222222,0.5,1.0,0.2727272727272727,,,1.0,,1.0,1.0,,1.0,1.0,0.16666666666666666,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,,
48:00,82,83,26,22,11,165,19,27,3.0,6.0,3.0,6.0,6.0,20,4,14,2.0,9.0,1.0,4.0,4.0,8,4.0,29,61,6,17,17,93,4.0,9,5.0,19.0,6.0,16.0,4.0,8.0,7.0,31.0,44,14,18.0,2.0,8,4.0,4.0,22,6.0,28,4.0,2.0,16,3.0,62,4.0,10,5,22,4.0,31,14,45,12.0,7.0,5.0,4,1.0,4.0,3.0,,,7,,3.0,13,20,2.0,19,1.0,,26,3.0,1.0,12,2.0,6.0,4.0,1.0,6.0,4.0,,,,74,31.0,26,1.0,2.0,0.7586206896551724,0.7857142857142857,1.0,0.35294117647058826,0.5,0.35294117647058826,0.47540983606557374,0.4444444444444444,0.375,0.48717948717948717,0.5833333333333334,0.5,0.5224719101123596,0.6785714285714286,0.5535714285714286,0.21794871794871795,0.06557377049180328,0.14814814814814814,,,0.5714285714285714,0.6666666666666666,0.6875,0.3125,0.4166666666666667,0.36363636363636365,0.6136363636363636,0.32558139534883723,0.5,0.21428571428571427,0.3,0.25,0.42857142857142855,0.8333333333333334,0.7,0.5,0.2,0.5714285714285714,82.5,0.6666666666666666,17.609756097560975,17.301204819277107,16.20731707317073,15.927710843373495,0.34615384615384615,0.7037037037037037,0.8260869565217391,0.8421052631578947,0.2564102564102564,0.3,0.3,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.10256410256410256,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.16666666666666666,0.25,0.16666666666666666,0.5641025641025641,0.5,0.49143589743589744,0.518405,0.44832500000000003,0.13793103448275862,0.17142857142857143,0.20430107526881722,0.3333333333333333,7.273770491803279,24.323529411764707,0.3170731707317073,2007-02-08,0020600735,DET,2.0,1.0,1.0,3.0,2.0,3.0,,3.0,,,1.0,0.6666666666666666,,0.5,0.16666666666666666,0.08333333333333333,1.0,1.0,0.75,,,,,2.0,,,1.0,,,0.5,1.0,,,,,,,,2006-07,2007,Regular Season,,
48:00,92,93,16,18,8,185,16,26,4.0,5.0,4.0,6.0,3.0,9,8,20,2.0,6.0,,,7.0,13,1.0,27,55,9,19,15,96,4.0,6,1.0,12.0,5.0,10.0,1.0,1.0,4.0,17.0,24,30,21.0,4.0,13,7.0,3.0,12,7.0,19,5.0,2.0,8,3.0,45,1.0,6,13,20,,33,8,41,12.0,6.0,6.0,7,3.0,4.0,7.0,3.0,,14,,2.0,7,16,1.0,20,,1.0,26,1.0,,9,4.0,3.0,2.0,1.0,3.0,1.0,,1.0,,84,17.0,16,1.0,4.0,0.4444444444444444,0.48,0.7777777777777778,0.47368421052631576,1.0,0.47368421052631576,0.4909090909090909,0.6666666666666666,0.5,0.5472972972972973,0.7857142857142857,0.5909090909090909,0.5581395348837209,0.75,0.53125,0.25675675675675674,0.05454545454545454,0.07692307692307693,0.1111111111111111,,0.5,,0.7407407407407407,0.21428571428571427,0.7647058823529411,0.1,0.75,0.18421052631578946,0.3,,0.25,0.16666666666666666,,0.8,0.25,0.8461538461538461,0.8,0.5,92.5,0.3333333333333333,14.73913043478261,16.387096774193548,14.206521739130435,15.612903225806452,0.35135135135135137,0.6153846153846154,0.6666666666666666,0.5,0.12162162162162163,0.3333333333333333,0.375,0.2702702702702703,0.4,0.4,0.375,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.7142857142857143,0.8,,0.5454545454545454,0.6666666666666666,,,0.09090909090909091,0.6081081081081081,0.5384615384615384,0.5154939189189189,0.5571083333333333,0.5308272727272727,0.12195121951219512,0.14285714285714285,0.125,0.17708333333333334,7.878181818181818,23.852631578947367,0.17391304347826086,2007-02-09,0020600738,TOR,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,1.0,,0.3333333333333333,,0.14285714285714285,1.0,1.0,1.0,0.05263157894736842,1.0,,1.0,1.0,,,,1.0,0.16666666666666666,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89,89,26,42,15,178,19,32,6.0,8.0,9.0,10.0,6.0,19,3,13,2.0,8.0,1.0,3.0,5.0,10,2.0,28,64,7,18,22,99,7.0,9,2.0,22.0,11.0,14.0,2.0,5.0,14.0,42.0,26,30,21.0,6.0,10,5.0,6.0,13,7.0,20,5.0,2.0,8,3.0,47,2.0,12,14,20,1.0,35,15,50,7.0,3.0,4.0,4,1.0,2.0,4.0,2.0,1.0,8,2.0,2.0,10,24,,24,,,32,3.0,,15,2.0,9.0,7.0,2.0,9.0,5.0,,,,77,42.0,26,4.0,2.0,0.4642857142857143,0.52,1.0,0.3888888888888889,0.4,0.3888888888888889,0.4375,0.7777777777777778,0.7857142857142857,0.4695121951219512,0.9090909090909091,0.7368421052631579,0.515625,0.8461538461538461,0.8076923076923077,0.21951219512195122,0.09375,0.1875,,,0.5,0.5,0.6451612903225806,0.3333333333333333,0.875,0.2,0.723404255319149,0.30434782608695654,0.38461538461538464,0.3076923076923077,0.3,,0.3333333333333333,0.4,0.8181818181818182,0.7,0.8333333333333334,1.0,89.0,0.5555555555555556,15.382022471910112,16.97752808988764,14.393258426966293,16.314606741573034,0.3902439024390244,0.59375,0.7307692307692307,0.42105263157894735,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.15853658536585366,0.23076923076923078,0.23076923076923078,1.0,0.0975609756097561,0.25,0.25,1.0,0.12195121951219512,0.5,0.5,1.0,0.7272727272727273,0.75,0.16666666666666666,0.5263157894736842,0.9,0.15789473684210525,0.3333333333333333,0.10526315789473684,0.6097560975609756,0.5,0.5583390243902439,0.60522,0.6228421052631579,0.1702127659574468,0.19736842105263158,0.2222222222222222,0.42424242424242425,6.415625,24.27777777777778,0.29213483146067415,2007-02-11,0020600759,CLE,,2.0,2.0,1.0,2.0,2.0,,2.0,1.0,1.0,,1.0,0.025,0.3333333333333333,,0.18181818181818182,1.0,1.0,0.5,0.05555555555555555,1.0,,1.0,1.0,,,,1.0,0.2,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89,90,37,20,13,179,18,27,5.0,7.0,9.0,15.0,12.0,18,3,13,,1.0,,1.0,6.0,19,10.0,33,58,6,20,23,107,5.0,9,1.0,11.0,12.0,23.0,4.0,11.0,10.0,46.0,34,32,15.0,8.0,19,6.0,3.0,17,5.0,22,5.0,,10,1.0,49,3.0,10,11,17,2.0,30,13,43,4.0,3.0,1.0,6,,5.0,5.0,1.0,1.0,11,,3.0,7,21,1.0,29,1.0,6.0,32,6.0,,17,2.0,3.0,2.0,,3.0,2.0,,,2.0,96,46.0,37,4.0,2.0,0.5151515151515151,0.5862068965517241,0.8333333333333334,0.3,0.36363636363636365,0.3,0.5689655172413793,0.5555555555555556,0.5217391304347826,0.5384615384615384,0.4166666666666667,0.5294117647058824,0.5879120879120879,0.4230769230769231,0.5609756097560976,0.2564102564102564,0.05172413793103448,0.1111111111111111,,,0.5454545454545454,1.0,0.53125,0.4,0.6875,0.23076923076923078,0.5833333333333334,0.34210526315789475,0.5555555555555556,0.3333333333333333,0.3,0.25,,0.5714285714285714,0.36363636363636365,0.6428571428571429,0.7333333333333333,,89.5,0.6666666666666666,15.258426966292134,16.91111111111111,14.292134831460674,15.744444444444444,0.34615384615384615,0.6666666666666666,0.75,0.5555555555555556,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.01282051282051282,,,,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5833333333333334,0.7142857142857143,0.2,0.4411764705882353,0.6,0.029411764705882353,,0.29411764705882354,0.6025641025641025,0.3157894736842105,0.4938788461538462,0.5241,0.5153,0.19101123595505617,0.2463768115942029,0.102803738317757,0.42990654205607476,6.458620689655173,26.085,0.4157303370786517,2007-02-13,0020600774,NYK,,,3.0,4.0,,3.0,3.0,6.0,1.0,,1.0,,0.02857142857142857,0.5,,0.25,,,0.4,,,2.0,,4.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98,99,34,50,14,197,23,35,6.0,7.0,6.0,10.0,4.0,8,5,19,1.0,5.0,1.0,1.0,2.0,7,3.0,32,62,3,12,41,114,7.0,11,7.0,21.0,10.0,18.0,2.0,4.0,21.0,47.0,20,44,9.0,12.0,7,2.0,4.0,10,3.0,13,2.0,1.0,8,1.0,29,2.0,13,11,20,5.0,36,16,52,8.0,4.0,4.0,9,2.0,5.0,6.0,4.0,2.0,15,1.0,5.0,19,28,2.0,33,1.0,4.0,55,2.0,3.0,24,3.0,4.0,4.0,,4.0,1.0,,,,93,47.0,34,3.0,3.0,0.3125,0.38461538461538464,1.0,0.25,0.5,0.25,0.5161290322580645,0.6363636363636364,0.5555555555555556,0.49324324324324326,0.5833333333333334,0.5909090909090909,0.5707070707070707,0.7,0.6714285714285714,0.16216216216216217,0.06451612903225806,0.11428571428571428,,,0.6,0.7142857142857143,0.5555555555555556,0.43333333333333335,0.8461538461538461,0.2222222222222222,0.6326530612244898,0.38461538461538464,0.5,,0.5,0.4,,0.35714285714285715,0.75,0.6428571428571429,0.8333333333333334,1.0,98.5,0.25,14.66326530612245,14.575757575757576,13.785714285714286,13.616161616161616,0.47297297297297297,0.6571428571428571,0.7419354838709677,0.34782608695652173,0.10810810810810811,0.5,0.5,0.25675675675675674,0.2631578947368421,0.2631578947368421,0.2,0.06756756756756757,0.2,0.2,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.5833333333333334,0.8571428571428571,,0.45454545454545453,0.6,0.045454545454545456,1.0,0.13636363636363635,0.6351351351351351,0.2857142857142857,0.5240635135135135,0.49856818181818185,0.544875,0.25,0.2857142857142857,0.18421052631578946,0.41228070175438597,6.769354838709678,24.516666666666666,0.3469387755102041,2007-02-15,0020600789,CLE,,,1.0,1.0,,1.0,,1.0,,,,,,0.25,,0.08333333333333333,,,0.3333333333333333,,,,,2.0,,,,1.0,0.125,,,,,,,,,,2006-07,2007,Regular Season,,
