Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,87.0,86.0,29.0,14.0,8.0,173.0,15.0,20.0,1.0,2.0,7.0,7.0,7.0,12.0,9.0,26.0,1.0,4.0,2.0,7.0,,1.0,1.0,2.0,31.0,58.0,3.0,11.0,21.0,92.0,2.0,5.0,,2.0,3.0,7.0,10.0,17.0,1.0,4.0,12.0,35.0,48.0,14.0,6.0,3.0,2.0,7.0,2.0,1.0,,24.0,2.0,26.0,1.0,1.0,12.0,5.0,7.0,54.0,3.0,6.0,11.0,14.0,2.0,27.0,9.0,36.0,1.0,6.0,4.0,2.0,7.0,1.0,5.0,9.0,,2.0,16.0,,5.0,6.0,20.0,1.0,4.0,25.0,1.0,3.0,25.0,5.0,13.0,2.0,4.0,3.0,4.0,3.0,85.0,35.0,29.0,3.0,2.0,0.7741935483870968,0.8,0.6666666666666666,0.2727272727272727,,0.25,0.2727272727272727,0.5344827586206896,0.4,0.5882352941176471,0.5144927536231884,0.2857142857142857,0.5476190476190477,0.5822784810126582,0.3888888888888889,0.6730769230769231,0.15942028985507245,,0.017241379310344827,0.05,,,0.4375,0.6666666666666666,0.6086956521739131,0.23076923076923078,0.9166666666666666,0.375,0.7142857142857143,0.2647058823529412,0.2,0.25,0.23529411764705882,0.2,0.6666666666666666,0.8,0.4444444444444444,0.8571428571428571,1.0,0.030303030303030304,86.5,0.75,16.93103448275862,16.36046511627907,16.229885057471265,15.255813953488373,0.2898550724637681,0.75,0.7894736842105263,0.8,0.17391304347826086,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.37681159420289856,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.057971014492753624,0.25,0.25,1.0,0.10144927536231885,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.5,0.14285714285714285,,,0.3333333333333333,1.0,0.09523809523809523,0.5,0.4492753623188406,0.2857142857142857,0.4667188405797102,0.50616,0.4664476190476191,0.16883116883116883,0.19696969696969696,0.07608695652173914,0.3804347826086957,10.56551724137931,24.227272727272727,0.3333333333333333,2006-12-30,0020600444,MIN,,1.0,,2.0,,,,,,,,0.6666666666666666,0.14285714285714285,,,0.09523809523809523,,1.0,,1.0,,,,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,98.0,14.0,50.0,7.0,195.0,12.0,19.0,1.0,2.0,,,8.0,12.0,9.0,29.0,1.0,5.0,4.0,12.0,1.0,1.0,1.0,4.0,29.0,60.0,5.0,17.0,13.0,86.0,2.0,4.0,1.0,1.0,1.0,8.0,2.0,6.0,1.0,5.0,2.0,9.0,42.0,16.0,15.0,,,10.0,4.0,2.0,,21.0,5.0,26.0,4.0,1.0,10.0,5.0,6.0,57.0,1.0,7.0,9.0,21.0,8.0,38.0,8.0,46.0,2.0,8.0,5.0,3.0,13.0,,11.0,7.0,,2.0,20.0,2.0,3.0,17.0,35.0,1.0,4.0,21.0,,5.0,24.0,1.0,11.0,1.0,5.0,4.0,5.0,1.0,78.0,9.0,14.0,6.0,1.0,0.7241379310344828,0.7241379310344828,1.0,0.29411764705882354,1.0,0.2,0.3333333333333333,0.48333333333333334,0.5,0.3333333333333333,0.474025974025974,0.7,0.3181818181818182,0.48295454545454547,0.6666666666666666,0.34615384615384615,0.22077922077922077,,0.03333333333333333,0.05263157894736842,,,0.65,1.0,0.7,0.23333333333333334,0.5625,0.1,0.6521739130434783,0.2,0.42857142857142855,,0.21052631578947367,0.16666666666666666,0.5882352941176471,0.6,1.0,0.7,0.3333333333333333,0.05128205128205128,97.5,0.2,14.65979381443299,14.877551020408163,14.195876288659793,13.816326530612244,0.24675324675324675,0.631578947368421,0.6666666666666666,0.8333333333333334,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.625,0.37662337662337664,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.06493506493506493,0.2,0.2,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,0.2,1.0,1.0,,,0.36363636363636365,0.25,0.4675324675324675,0.4,0.4776133333333333,0.5168875,0.40258333333333335,0.12643678160919541,0.15714285714285714,0.09302325581395349,0.10465116279069768,10.456666666666667,26.811764705882354,0.14432989690721648,2007-01-05,0020600482,CHI,,,,1.0,2.0,,1.0,,,,1.0,,,,,0.09090909090909091,,1.0,,,,0.034482758620689655,1.0,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,88.0,29.0,34.0,12.0,177.0,13.0,26.0,1.0,6.0,5.0,7.0,8.0,16.0,11.0,28.0,1.0,2.0,4.0,11.0,,,1.0,5.0,32.0,70.0,5.0,13.0,17.0,96.0,4.0,12.0,,,5.0,13.0,10.0,20.0,1.0,5.0,6.0,29.0,34.0,30.0,12.0,3.0,,11.0,4.0,6.0,,17.0,4.0,21.0,3.0,1.0,9.0,1.0,7.0,46.0,2.0,14.0,13.0,17.0,1.0,31.0,16.0,47.0,1.0,7.0,7.0,,5.0,1.0,2.0,6.0,1.0,3.0,11.0,1.0,3.0,7.0,21.0,,3.0,24.0,1.0,2.0,26.0,1.0,7.0,5.0,5.0,5.0,5.0,3.0,83.0,29.0,29.0,4.0,4.0,0.53125,0.53125,0.8,0.38461538461538464,,0.2,0.38461538461538464,0.45714285714285713,0.3333333333333333,0.5,0.4759036144578313,0.3333333333333333,0.46,0.5052631578947369,0.43333333333333335,0.48333333333333334,0.1566265060240964,,0.08571428571428572,0.23076923076923078,,,0.45454545454545453,1.0,0.7083333333333334,0.3684210526315789,0.9285714285714286,0.25,0.7894736842105263,0.34782608695652173,0.46153846153846156,0.375,0.29411764705882354,0.14285714285714285,0.6363636363636364,0.6666666666666666,0.8,0.9,1.0,0.025,88.5,0.6,16.9438202247191,15.590909090909092,15.707865168539326,15.272727272727273,0.3132530120481928,0.5,0.65,0.6923076923076923,0.1927710843373494,0.5,0.5,0.125,0.3373493975903614,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.024096385542168676,0.5,0.5,1.0,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.75,0.5,0.16666666666666666,,,,0.28,0.7142857142857143,0.2,0.2,0.46987951807228917,0.36363636363636365,0.5050114457831325,0.5076090909090909,0.47752,0.08888888888888889,0.09210526315789473,0.13541666666666666,0.3020833333333333,9.918571428571427,25.292307692307695,0.3258426966292135,2007-01-06,0020600492,CLE,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,1.0,,1.0,0.07142857142857142,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,22.0,25.0,5.0,186.0,10.0,14.0,1.0,2.0,3.0,4.0,1.0,5.0,12.0,31.0,,3.0,7.0,17.0,,,2.0,5.0,23.0,50.0,7.0,20.0,19.0,86.0,2.0,3.0,,,2.0,6.0,6.0,10.0,2.0,7.0,7.0,25.0,38.0,8.0,18.0,3.0,,17.0,7.0,2.0,,19.0,6.0,25.0,6.0,,8.0,,11.0,56.0,2.0,3.0,6.0,24.0,2.0,32.0,5.0,37.0,,6.0,6.0,,5.0,1.0,3.0,12.0,1.0,2.0,17.0,1.0,1.0,10.0,17.0,,2.0,22.0,,3.0,23.0,1.0,11.0,1.0,1.0,1.0,1.0,,80.0,25.0,22.0,1.0,1.0,0.8260869565217391,0.8260869565217391,0.8571428571428571,0.35,,0.2857142857142857,0.35,0.46,0.6666666666666666,0.6,0.4785714285714286,0.6666666666666666,0.5294117647058824,0.5308641975308642,0.75,0.5681818181818182,0.2857142857142857,,0.04,0.07142857142857142,,,0.29411764705882354,1.0,0.7741935483870968,0.1111111111111111,0.6666666666666666,0.16666666666666666,0.75,0.1282051282051282,0.25,,0.10526315789473684,0.2222222222222222,0.7142857142857143,,0.8235294117647058,0.7142857142857143,0.5,,93.0,,15.580645161290322,15.387096774193548,15.290322580645162,14.655913978494624,0.2,0.7142857142857143,0.7692307692307693,0.8,0.07142857142857142,0.2,0.2,,0.44285714285714284,0.3870967741935484,0.4,0.9166666666666666,0.04285714285714286,,,,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6666666666666666,0.5,,,,0.23529411764705882,0.75,0.29411764705882354,0.4,0.4857142857142857,0.4117647058823529,0.4711264285714286,0.5656,0.45876764705882356,0.1375,0.18333333333333332,0.06976744186046512,0.29069767441860467,12.437999999999999,25.22,0.23655913978494625,2007-01-09,0020600510,TOR,,,,2.0,,1.0,,,,,,,,,,0.11764705882352941,,6.0,,,,0.03225806451612903,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,6.0,32.0,7.0,178.0,8.0,14.0,,2.0,,,6.0,13.0,6.0,23.0,1.0,3.0,8.0,24.0,1.0,1.0,2.0,5.0,20.0,50.0,9.0,27.0,16.0,83.0,,3.0,1.0,1.0,2.0,5.0,,1.0,2.0,5.0,2.0,8.0,20.0,20.0,21.0,6.0,,22.0,8.0,3.0,1.0,10.0,7.0,17.0,7.0,,3.0,2.0,5.0,41.0,3.0,4.0,8.0,22.0,7.0,37.0,7.0,44.0,2.0,6.0,4.0,2.0,6.0,2.0,5.0,8.0,,1.0,14.0,2.0,1.0,12.0,25.0,1.0,2.0,13.0,,1.0,18.0,,7.0,1.0,8.0,6.0,8.0,4.0,78.0,8.0,6.0,5.0,1.0,0.5,0.5,0.7777777777777778,0.3333333333333333,1.0,0.4,0.36,0.4,,,0.43506493506493504,0.375,0.5,0.4764705882352941,0.5,0.5714285714285714,0.35064935064935066,0.037037037037037035,0.06,0.07142857142857142,0.15384615384615385,,0.42857142857142855,1.0,0.6470588235294118,0.13793103448275862,0.5714285714285714,0.2,0.625,0.1590909090909091,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.07692307692307693,0.5,0.75,0.75,0.5,0.625,0.04878048780487805,89.0,0.5,15.337078651685394,17.02247191011236,15.01123595505618,15.51685393258427,0.18181818181818182,0.5714285714285714,0.6153846153846154,0.375,0.16883116883116883,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.2987012987012987,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.3116883116883117,0.3333333333333333,0.34782608695652173,0.875,0.5,,0.25,1.0,1.0,,,0.8333333333333334,0.4,0.5324675324675324,0.36363636363636365,0.48089121621621617,0.4387,0.42119999999999996,0.08333333333333333,0.12280701754385964,0.060240963855421686,0.0963855421686747,11.012,27.68148148148148,0.06741573033707865,2007-01-11,0020600528,CHI,,,,,2.0,,2.0,,,1.0,,1.0,,,,,,2.0,,,,,,,2.0,,,,,0.041666666666666664,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,32.0,32.0,7.0,187.0,10.0,15.0,1.0,3.0,2.0,5.0,9.0,13.0,15.0,29.0,1.0,2.0,2.0,6.0,,,,3.0,34.0,57.0,3.0,8.0,32.0,109.0,4.0,6.0,,,1.0,9.0,9.0,19.0,,4.0,16.0,34.0,36.0,32.0,9.0,,6.0,6.0,2.0,2.0,,18.0,3.0,21.0,2.0,1.0,6.0,6.0,6.0,45.0,2.0,5.0,6.0,23.0,2.0,31.0,8.0,39.0,,6.0,2.0,4.0,13.0,1.0,10.0,8.0,,3.0,21.0,1.0,4.0,6.0,25.0,2.0,3.0,27.0,2.0,3.0,35.0,2.0,13.0,5.0,3.0,2.0,3.0,2.0,100.0,34.0,32.0,2.0,5.0,0.5294117647058824,0.5806451612903226,1.0,0.375,,,0.375,0.5964912280701754,0.6666666666666666,0.47368421052631576,0.5923076923076923,0.6666666666666666,0.391304347826087,0.6604938271604939,0.6428571428571429,0.532258064516129,0.12307692307692308,,0.03508771929824561,0.06666666666666667,,,0.6190476190476191,1.0,0.696969696969697,0.22727272727272727,0.75,0.4,0.7073170731707317,0.25925925925925924,0.25,0.25,0.21428571428571427,0.5,0.5,1.0,0.7142857142857143,0.8571428571428571,,,93.5,0.6666666666666666,14.76595744680851,16.043010752688172,14.606382978723405,14.709677419354838,0.23076923076923078,0.6666666666666666,0.7142857142857143,0.6,0.2,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.4461538461538462,0.5172413793103449,0.5357142857142857,0.4,0.03076923076923077,0.5,0.5,1.0,0.09230769230769231,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,,,,0.21739130434782608,0.4,0.13043478260869565,,0.35384615384615387,0.3333333333333333,0.4490253846153846,0.465625,0.4321913043478261,0.17105263157894737,0.19117647058823528,0.08256880733944955,0.3119266055045872,10.77017543859649,24.7125,0.3404255319148936,2007-01-13,0020600545,MIN,,,,1.0,,,2.0,,,,,,,,,0.043478260869565216,,2.0,,,,0.034482758620689655,,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season,
48:00,90.0,91.0,40.0,25.0,16.0,181.0,15.0,24.0,2.0,4.0,6.0,9.0,2.0,3.0,7.0,28.0,1.0,4.0,6.0,18.0,3.0,4.0,4.0,11.0,24.0,55.0,7.0,22.0,26.0,95.0,2.0,6.0,4.0,5.0,3.0,19.0,6.0,18.0,4.0,12.0,15.0,39.0,32.0,16.0,18.0,3.0,2.0,18.0,6.0,3.0,,16.0,6.0,22.0,5.0,1.0,10.0,2.0,4.0,50.0,6.0,11.0,9.0,21.0,5.0,35.0,18.0,53.0,1.0,4.0,2.0,2.0,6.0,3.0,4.0,9.0,,2.0,15.0,4.0,6.0,10.0,21.0,1.0,3.0,26.0,3.0,2.0,36.0,2.0,13.0,5.0,6.0,4.0,6.0,4.0,76.0,39.0,40.0,2.0,5.0,0.6666666666666666,0.6956521739130435,0.8571428571428571,0.3181818181818182,0.8,0.3333333333333333,0.3181818181818182,0.43636363636363634,0.3333333333333333,0.3333333333333333,0.44805194805194803,0.7272727272727273,0.4,0.5,0.6785714285714286,0.5,0.2857142857142857,,0.05454545454545454,0.08333333333333333,,,0.4,1.0,0.65625,0.3548387096774194,0.9,0.4,0.7142857142857143,0.3695652173913043,0.4444444444444444,1.0,0.2857142857142857,0.4166666666666667,0.4,0.5714285714285714,0.8666666666666667,0.875,1.0,0.023255813953488372,90.5,0.6666666666666666,15.266666666666667,16.54945054945055,14.011111111111111,16.153846153846153,0.3116883116883117,0.625,0.6818181818181818,0.6666666666666666,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.36363636363636365,0.25,0.25925925925925924,0.5714285714285714,0.05194805194805195,0.25,0.25,1.0,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.36363636363636365,0.5,0.36363636363636365,0.75,1.0,0.3,0.6666666666666666,0.36666666666666664,0.36363636363636365,0.5974025974025974,0.3333333333333333,0.4962,0.53058125,0.47761333333333333,0.14772727272727273,0.19696969696969696,0.2,0.4105263157894737,9.303636363636363,25.13181818181818,0.4444444444444444,2007-01-15,0020600560,IND,1.0,1.0,,1.0,,,2.0,,,,,0.3333333333333333,0.09090909090909091,1.0,1.0,0.03333333333333333,,3.0,,,2.0,0.03571428571428571,,,,1.0,0.25,2.0,,,,,2006-07,2007,Regular Season,
48:00,86.0,87.0,33.0,23.0,14.0,173.0,17.0,35.0,6.0,12.0,7.0,15.0,4.0,8.0,3.0,16.0,1.0,6.0,4.0,10.0,1.0,1.0,3.0,6.0,24.0,59.0,5.0,16.0,22.0,85.0,6.0,13.0,1.0,2.0,5.0,20.0,10.0,23.0,4.0,10.0,10.0,42.0,22.0,26.0,15.0,,8.0,10.0,4.0,4.0,1.0,11.0,5.0,16.0,4.0,1.0,8.0,1.0,2.0,37.0,3.0,15.0,9.0,21.0,6.0,36.0,20.0,56.0,2.0,4.0,3.0,1.0,6.0,2.0,4.0,8.0,,2.0,14.0,1.0,2.0,6.0,24.0,2.0,4.0,26.0,2.0,2.0,35.0,1.0,12.0,5.0,3.0,3.0,3.0,1.0,65.0,42.0,33.0,5.0,5.0,0.4583333333333333,0.55,1.0,0.3125,0.5,0.4,0.3125,0.4067796610169492,0.46153846153846156,0.43478260869565216,0.42,0.5,0.48484848484848486,0.45604395604395603,0.5555555555555556,0.5,0.21333333333333335,0.0625,0.06779661016949153,0.08571428571428572,,0.16666666666666666,0.42857142857142855,1.0,0.75,0.42857142857142855,0.6428571428571429,0.2727272727272727,0.7142857142857143,0.391304347826087,0.6666666666666666,0.5,0.07692307692307693,0.5,0.3333333333333333,1.0,0.8235294117647058,0.6666666666666666,0.6,0.04878048780487805,86.5,0.3333333333333333,16.03488372093023,17.25287356321839,15.220930232558139,16.126436781609197,0.4666666666666667,0.4857142857142857,0.53125,0.47058823529411764,0.10666666666666667,0.5,0.5,0.25,0.21333333333333335,0.1875,0.2,0.6666666666666666,0.08,0.16666666666666666,0.2,1.0,0.13333333333333333,0.4,0.4,1.0,0.8,0.5,0.06666666666666667,1.0,1.0,0.45454545454545453,0.4666666666666667,0.18181818181818182,0.5,0.68,0.4,0.5077933333333333,0.5444653846153846,0.5112666666666666,0.13953488372093023,0.17142857142857143,0.23529411764705882,0.49411764705882355,6.033898305084746,24.64375,0.38372093023255816,2007-01-17,0020600570,CHA,,1.0,1.0,4.0,,,2.0,,,1.0,,,0.06666666666666667,,,0.12121212121212122,0.25,1.0,,,1.0,0.0625,,,,2.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,
48:00,90.0,91.0,32.0,24.0,12.0,181.0,16.0,25.0,5.0,8.0,7.0,10.0,3.0,8.0,10.0,20.0,2.0,4.0,2.0,11.0,,,2.0,5.0,29.0,53.0,4.0,15.0,30.0,100.0,5.0,8.0,,1.0,4.0,14.0,11.0,21.0,2.0,5.0,9.0,37.0,26.0,32.0,12.0,,6.0,10.0,2.0,,,13.0,4.0,17.0,2.0,2.0,6.0,1.0,6.0,38.0,3.0,9.0,15.0,15.0,5.0,35.0,13.0,48.0,2.0,3.0,3.0,,4.0,4.0,2.0,13.0,,2.0,17.0,1.0,7.0,9.0,22.0,1.0,4.0,26.0,2.0,2.0,41.0,2.0,17.0,4.0,,,,,86.0,37.0,32.0,3.0,4.0,0.4482758620689655,0.5,1.0,0.26666666666666666,,0.4,0.2857142857142857,0.5471698113207547,0.625,0.5238095238095238,0.5147058823529411,0.5555555555555556,0.5384615384615384,0.5689655172413793,0.5833333333333334,0.5606060606060606,0.22058823529411764,,,,,,0.23529411764705882,1.0,0.6521739130434783,0.375,0.8823529411764706,0.3,0.75,0.35294117647058826,0.3333333333333333,0.6,0.3,0.375,0.5833333333333334,,0.8,0.8461538461538461,1.0,0.058823529411764705,90.5,,16.38888888888889,15.43956043956044,15.8,15.10989010989011,0.36764705882352944,0.64,0.64,0.375,0.11764705882352941,0.375,0.375,0.3333333333333333,0.29411764705882354,0.5,0.5,0.6,0.058823529411764705,0.5,0.5,1.0,0.16176470588235295,0.18181818181818182,0.18181818181818182,1.0,0.8888888888888888,0.625,,,,0.38461538461538464,0.7,0.19230769230769232,0.4,0.5882352941176471,0.2,0.4859253731343284,0.5825375,0.47763399999999995,0.20481927710843373,0.25,0.14,0.37,8.758490566037736,26.373333333333335,0.35555555555555557,2007-01-19,0020600585,NYK,,1.0,,,1.0,,1.0,,,,,,0.1111111111111111,,,,,2.0,,1.0,2.0,,,,,1.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,33.0,23.0,9.0,182.0,5.0,19.0,1.0,3.0,4.0,9.0,9.0,14.0,9.0,20.0,2.0,4.0,7.0,13.0,,,3.0,6.0,23.0,53.0,9.0,17.0,21.0,94.0,3.0,7.0,,,,6.0,8.0,18.0,4.0,7.0,12.0,40.0,20.0,26.0,24.0,3.0,4.0,12.0,7.0,4.0,1.0,10.0,8.0,18.0,7.0,1.0,4.0,4.0,2.0,44.0,1.0,9.0,14.0,17.0,5.0,36.0,10.0,46.0,2.0,6.0,4.0,2.0,9.0,1.0,5.0,12.0,,4.0,21.0,3.0,6.0,10.0,28.0,1.0,5.0,24.0,,,32.0,5.0,13.0,1.0,3.0,3.0,3.0,1.0,88.0,40.0,33.0,6.0,1.0,0.43478260869565216,0.47619047619047616,0.8888888888888888,0.5294117647058824,,0.5714285714285714,0.5625,0.4339622641509434,0.42857142857142855,0.4444444444444444,0.5214285714285715,0.42857142857142855,0.56,0.5740740740740741,0.42857142857142855,0.6666666666666666,0.24285714285714285,0.058823529411764705,0.07547169811320754,0.21052631578947367,,,0.42857142857142855,1.0,0.6071428571428571,0.3,0.8235294117647058,0.14285714285714285,0.6888888888888889,0.2702702702702703,0.5,0.2,0.09090909090909091,,0.5454545454545454,0.8,0.5833333333333334,0.8181818181818182,0.8333333333333334,0.06060606060606061,91.0,0.3333333333333333,16.505494505494507,15.142857142857142,15.637362637362637,14.32967032967033,0.2714285714285714,0.2631578947368421,0.3333333333333333,0.8,0.2,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.2857142857142857,0.45,0.45,0.2222222222222222,0.05714285714285714,0.5,0.5,0.5,0.18571428571428572,0.5384615384615384,0.5833333333333334,1.0,0.42857142857142855,0.3333333333333333,,,,0.36,0.4444444444444444,0.24,0.5,0.5142857142857142,0.5833333333333334,0.4785840579710145,0.4635,0.49879999999999997,0.1875,0.21311475409836064,0.06382978723404255,0.425531914893617,9.733962264150943,26.27058823529412,0.3626373626373626,2007-01-20,0020600597,ORL,,,1.0,1.0,1.0,,3.0,,,,1.0,0.5,,,,0.04,1.0,,2.0,1.0,1.0,,,0.10526315789473684,,,,,,0.07692307692307693,,,2006-07,2007,Regular Season,
