Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,90.0,25.0,5.0,13.0,181.0,14.0,29.0,1.0,7.0,7.0,2.0,10.0,9.0,18.0,5.0,13.0,4.0,16.0,,4.0,25.0,57.0,9.0,29.0,20.0,97.0,3.0,11.0,1.0,7.0,7.0,15.0,8.0,9.0,32.0,18.0,32.0,24.0,2.0,15.0,4.0,4.0,9.0,8.0,17.0,3.0,5.0,5.0,4.0,42.0,7.0,8.0,24.0,2.0,34.0,14.0,48.0,2.0,10.0,3.0,7.0,3.0,1.0,,4.0,,3.0,1.0,7.0,1.0,1.0,7.0,16.0,3.0,1.0,20.0,1.0,31.0,4.0,15.0,2.0,2.0,1.0,,1.0,2.0,2.0,90.0,32.0,25.0,,2.0,0.36,0.375,0.8888888888888888,0.3103448275862069,0.32142857142857145,0.43859649122807015,0.2727272727272727,0.4666666666666667,0.4476744186046512,0.25,0.5,0.48484848484848486,0.2916666666666667,0.5714285714285714,0.3372093023255814,0.07017543859649122,0.034482758620689655,0.3,0.42857142857142855,1.0,0.8275862068965517,0.22580645161290322,0.7272727272727273,0.8,0.22,0.4,,0.1111111111111111,0.8,0.9090909090909091,0.7692307692307693,0.7,1.0,0.0425531914893617,90.5,1.0,13.615384615384615,18.233333333333334,12.945054945054945,17.833333333333332,0.3372093023255814,0.4827586206896552,0.5,0.35714285714285715,0.11627906976744186,0.2,0.2857142857142857,0.20930232558139536,0.5,0.5,0.4444444444444444,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.18604651162790697,0.25,0.25,0.75,0.5833333333333334,0.14285714285714285,,0.30434782608695654,0.17391304347826086,0.6744186046511628,0.26666666666666666,0.5234588235294118,0.49568888888888885,0.49026363636363635,0.15463917525773196,0.22058823529411764,0.07216494845360824,0.32989690721649484,7.275438596491228,25.093103448275862,0.27472527472527475,2007-01-02,0020600462,GSW,3.0,2.0,4.0,1.0,3.0,3.0,,4.0,,1.0,,2.0,0.375,0.21052631578947367,0.09090909090909091,,0.42857142857142855,0.17391304347826086,0.5,0.25,,,1.0,,,0.375,,,,,1.0,0.08333333333333333,1.0,,3.0,0.375,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,90.0,27.0,4.0,10.0,181.0,14.0,25.0,2.0,3.0,8.0,9.0,18.0,8.0,23.0,2.0,2.0,2.0,8.0,,1.0,31.0,66.0,4.0,10.0,18.0,92.0,3.0,7.0,,9.0,10.0,17.0,1.0,9.0,32.0,26.0,36.0,12.0,4.0,8.0,2.0,3.0,13.0,4.0,17.0,2.0,2.0,6.0,5.0,38.0,9.0,5.0,38.0,,43.0,10.0,53.0,2.0,7.0,5.0,2.0,6.0,3.0,2.0,7.0,1.0,4.0,,13.0,1.0,5.0,4.0,13.0,2.0,2.0,20.0,3.0,23.0,,7.0,4.0,3.0,2.0,,1.0,3.0,3.0,83.0,32.0,27.0,1.0,4.0,0.41935483870967744,0.4482758620689655,1.0,0.4,0.4,0.4696969696969697,0.42857142857142855,0.5882352941176471,0.4868421052631579,0.42857142857142855,0.6388888888888888,0.5229885057471264,0.5,0.6739130434782609,0.13157894736842105,0.045454545454545456,0.08,0.05555555555555555,0.46153846153846156,,0.7916666666666666,0.2647058823529412,0.5,0.7413793103448276,0.25,0.5454545454545454,0.1111111111111111,0.14285714285714285,0.8125,0.6875,0.875,0.4444444444444444,1.0,0.05405405405405406,90.5,1.0,15.593406593406593,16.233333333333334,15.131868131868131,15.355555555555556,0.32894736842105265,0.56,0.6086956521739131,0.42857142857142855,0.23684210526315788,0.5,0.5294117647058824,0.3026315789473684,0.34782608695652173,0.34782608695652173,0.625,0.02631578947368421,1.0,1.0,1.0,0.10526315789473684,0.25,0.25,1.0,0.42857142857142855,0.6666666666666666,,0.4444444444444444,0.05555555555555555,0.4605263157894737,0.25,0.47802697368421054,0.45743333333333336,0.4467555555555556,0.08433734939759036,0.0958904109589041,0.09782608695652174,0.34782608695652173,8.653030303030304,24.02,0.2967032967032967,2007-01-04,0020600476,DET,5.0,,,1.0,1.0,,2.0,1.0,2.0,1.0,,,1.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.625,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,88.0,37.0,31.0,12.0,175.0,8.0,14.0,2.0,3.0,7.0,12.0,21.0,7.0,17.0,,1.0,6.0,17.0,2.0,8.0,27.0,52.0,6.0,18.0,28.0,100.0,5.0,6.0,2.0,18.0,15.0,22.0,9.0,16.0,49.0,16.0,38.0,15.0,2.0,17.0,6.0,4.0,8.0,5.0,13.0,5.0,,4.0,2.0,31.0,6.0,6.0,20.0,5.0,31.0,12.0,43.0,,6.0,3.0,3.0,6.0,2.0,3.0,10.0,,3.0,4.0,16.0,2.0,7.0,13.0,28.0,4.0,4.0,29.0,3.0,32.0,6.0,12.0,7.0,3.0,1.0,,2.0,4.0,2.0,82.0,49.0,37.0,4.0,7.0,0.2962962962962963,0.3076923076923077,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5192307692307693,0.8333333333333334,0.6818181818181818,0.5142857142857142,0.8125,0.532258064516129,0.6024096385542169,0.9,0.6447368421052632,0.2571428571428571,0.07692307692307693,0.07142857142857142,0.14285714285714285,0.375,1.0,0.6451612903225806,0.24,0.8571428571428571,0.6842105263157895,0.32432432432432434,0.16666666666666666,0.1111111111111111,0.4,0.42857142857142855,0.8333333333333334,0.5833333333333334,0.8571428571428571,,,87.5,0.5,15.827586206896552,17.079545454545453,14.781609195402298,15.954545454545455,0.2,0.5714285714285714,0.6153846153846154,0.5,0.3,0.5714285714285714,0.6666666666666666,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.014285714285714285,,,,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.375,0.6666666666666666,0.25,0.22580645161290322,0.25806451612903225,0.45714285714285713,0.35294117647058826,0.46668571428571426,0.49763,0.4586193548387097,0.15789473684210525,0.20689655172413793,0.18,0.49,9.482692307692307,24.477777777777778,0.42528735632183906,2007-01-06,0020600493,IND,5.0,,1.0,1.0,1.0,3.0,2.0,6.0,3.0,,,,0.1111111111111111,0.5,0.5454545454545454,0.16666666666666666,0.7142857142857143,0.03225806451612903,,0.125,1.0,1.0,5.0,,0.5,,,0.5,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,,
48:00,88.0,89.0,10.0,26.0,15.0,177.0,13.0,19.0,5.0,7.0,1.0,7.0,23.0,10.0,26.0,1.0,2.0,6.0,14.0,,1.0,30.0,68.0,7.0,16.0,19.0,100.0,7.0,11.0,1.0,20.0,2.0,4.0,1.0,6.0,10.0,24.0,36.0,21.0,10.0,14.0,6.0,2.0,12.0,7.0,19.0,6.0,1.0,7.0,5.0,45.0,14.0,7.0,22.0,2.0,31.0,17.0,48.0,,8.0,4.0,4.0,7.0,3.0,1.0,8.0,,6.0,1.0,15.0,4.0,2.0,10.0,20.0,1.0,2.0,21.0,2.0,21.0,3.0,8.0,3.0,2.0,1.0,,1.0,2.0,2.0,80.0,10.0,10.0,1.0,2.0,0.4,0.48,1.0,0.4375,0.4375,0.4411764705882353,0.6363636363636364,0.5,0.48214285714285715,0.7083333333333334,0.4,0.532608695652174,0.7692307692307693,0.5555555555555556,0.19047619047619047,0.029411764705882353,,0.043478260869565216,0.4666666666666667,1.0,0.7096774193548387,0.3684210526315789,0.7777777777777778,0.725,0.37777777777777777,0.5,0.375,0.3125,0.5,0.6428571428571429,1.0,0.6666666666666666,1.0,,88.5,1.0,15.045454545454545,17.48314606741573,14.068181818181818,16.8876404494382,0.2261904761904762,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.27380952380952384,0.30434782608695654,0.3181818181818182,0.30952380952380953,0.38461538461538464,0.4,0.5,0.023809523809523808,0.5,0.5,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.5833333333333334,0.7142857142857143,,0.2,0.2,0.4166666666666667,0.42857142857142855,0.47130178571428577,0.5084,0.36146,0.0898876404494382,0.1095890410958904,0.2,0.1,9.975,24.7875,0.11363636363636363,2007-01-08,0020600505,LAC,1.0,,,,,,,3.0,1.0,2.0,,,,0.42857142857142855,0.5,,1.0,,,,,1.0,3.0,,1.0,,,,,,1.0,0.08333333333333333,,,,,,,,1.0,,1.0,1.0,0.038461538461538464,,,,1.0,,,2006-07,2007,Regular Season,,
48:00,93.0,93.0,4.0,36.0,14.0,186.0,14.0,29.0,3.0,7.0,1.0,2.0,13.0,11.0,37.0,1.0,3.0,2.0,8.0,1.0,1.0,27.0,79.0,3.0,11.0,14.0,77.0,4.0,11.0,1.0,10.0,,2.0,1.0,1.0,1.0,32.0,22.0,6.0,4.0,7.0,2.0,4.0,16.0,2.0,18.0,1.0,1.0,8.0,7.0,38.0,14.0,5.0,22.0,4.0,31.0,15.0,46.0,1.0,12.0,7.0,5.0,5.0,1.0,2.0,5.0,,3.0,,10.0,2.0,,12.0,24.0,1.0,3.0,15.0,2.0,17.0,1.0,8.0,1.0,,,,,,,67.0,1.0,4.0,3.0,1.0,0.5925925925925926,0.64,0.6666666666666666,0.2727272727272727,0.3,0.34177215189873417,0.36363636363636365,,0.35,0.3333333333333333,,0.39285714285714285,0.38461538461538464,0.125,0.12222222222222222,0.05063291139240506,0.10344827586206896,0.07692307692307693,0.5,0.8,0.9166666666666666,0.2692307692307692,0.7142857142857143,0.8709677419354839,0.25862068965517243,0.4,0.2727272727272727,0.19230769230769232,0.8333333333333334,1.0,0.9,0.6666666666666666,1.0,0.018518518518518517,93.0,,15.03225806451613,15.935483870967742,14.13978494623656,15.741935483870968,0.32222222222222224,0.4827586206896552,0.5384615384615384,0.5714285714285714,0.14444444444444443,0.15384615384615385,0.16666666666666666,0.4111111111111111,0.2972972972972973,0.2972972972972973,0.6363636363636364,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08888888888888889,0.25,0.25,0.5,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.4735904494382022,0.4976125,0.3854,0.08247422680412371,0.09302325581395349,0.12987012987012986,0.012987012987012988,10.522784810126582,28.40909090909091,0.043010752688172046,2007-01-10,0020600517,ATL,,,,,,3.0,1.0,1.0,,,,,,0.16666666666666666,0.25,0.5,,,,,,,2.0,,,,0.3333333333333333,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,90.0,9.0,7.0,11.0,181.0,14.0,20.0,4.0,6.0,1.0,4.0,8.0,12.0,29.0,1.0,2.0,6.0,20.0,1.0,5.0,30.0,57.0,7.0,22.0,16.0,97.0,6.0,9.0,1.0,15.0,,1.0,6.0,6.0,9.0,26.0,34.0,15.0,4.0,20.0,6.0,2.0,13.0,5.0,18.0,4.0,1.0,7.0,5.0,41.0,8.0,2.0,18.0,,20.0,13.0,33.0,1.0,13.0,7.0,6.0,5.0,,2.0,13.0,2.0,3.0,3.0,18.0,1.0,,5.0,20.0,2.0,4.0,19.0,3.0,18.0,1.0,8.0,1.0,2.0,,,2.0,2.0,2.0,82.0,9.0,9.0,3.0,1.0,0.43333333333333335,0.4642857142857143,0.7142857142857143,0.3181818181818182,0.3181818181818182,0.5263157894736842,0.6666666666666666,,0.5126582278481012,0.6,0.21428571428571427,0.5517241379310345,0.625,0.45,0.27848101265822783,0.03508771929824561,0.1,,0.2777777777777778,,0.6666666666666666,0.32,0.2857142857142857,0.5882352941176471,0.3333333333333333,0.6,0.25,0.25,0.625,0.6666666666666666,0.7142857142857143,0.2857142857142857,,0.02631578947368421,90.5,1.0,14.736263736263735,17.1,13.87912087912088,16.0,0.25316455696202533,0.7,0.7777777777777778,0.5,0.10126582278481013,0.5,0.5,0.3670886075949367,0.41379310344827586,0.41379310344827586,0.4166666666666667,0.02531645569620253,0.5,0.5,1.0,0.25316455696202533,0.3,0.3,0.6666666666666666,0.6,0.6666666666666666,0.1,0.14285714285714285,0.7142857142857143,0.5316455696202531,0.3,0.48893227848101267,0.49200625,0.46294285714285716,0.09302325581395349,0.125,0.15463917525773196,0.09278350515463918,10.90701754385965,24.30909090909091,0.0989010989010989,2007-01-12,0020600536,WAS,,1.0,1.0,,1.0,6.0,1.0,5.0,1.0,1.0,1.0,,0.16666666666666666,0.35714285714285715,0.3076923076923077,0.25,,0.14285714285714285,1.0,,,,3.0,,,1.0,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,94.0,94.0,9.0,8.0,9.0,188.0,13.0,31.0,3.0,7.0,3.0,6.0,14.0,5.0,23.0,5.0,10.0,,5.0,,2.0,24.0,68.0,5.0,15.0,15.0,78.0,4.0,9.0,2.0,13.0,3.0,8.0,4.0,3.0,12.0,22.0,26.0,12.0,2.0,4.0,,5.0,11.0,4.0,15.0,,4.0,7.0,2.0,34.0,11.0,10.0,27.0,1.0,38.0,15.0,53.0,1.0,8.0,5.0,3.0,6.0,1.0,3.0,11.0,,3.0,1.0,17.0,2.0,,8.0,17.0,1.0,4.0,19.0,2.0,23.0,1.0,8.0,2.0,6.0,2.0,1.0,3.0,6.0,1.0,65.0,12.0,9.0,3.0,2.0,0.4583333333333333,0.4782608695652174,0.8,0.3333333333333333,0.35714285714285715,0.35294117647058826,0.4444444444444444,0.375,0.3795180722891566,0.5,0.375,0.41935483870967744,0.5,0.4,0.18072289156626506,0.07352941176470588,0.16129032258064516,,0.35294117647058826,0.5,0.7297297297297297,0.25,0.8333333333333334,0.7551020408163265,0.2641509433962264,0.5,0.125,0.05555555555555555,0.5714285714285714,0.6666666666666666,0.8666666666666667,0.8181818181818182,1.0,0.020833333333333332,85.13207547169812,0.16666666666666666,16.30851063829787,17.52127659574468,15.393617021276595,16.69148936170213,0.37349397590361444,0.41935483870967744,0.5,0.5384615384615384,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.27710843373493976,0.21739130434782608,0.21739130434782608,0.4,0.12048192771084337,0.5,0.5,0.8,0.060240963855421686,,,,0.6363636363636364,0.42857142857142855,,0.25,0.16666666666666666,0.5542168674698795,,0.4666518292682927,0.527,0.41318636363636363,0.0989010989010989,0.10666666666666667,0.16666666666666666,0.15384615384615385,8.097058823529412,26.766666666666666,0.09574468085106383,2007-01-16,0020600565,ORL,1.0,1.0,2.0,,1.0,3.0,2.0,3.0,2.0,1.0,3.0,,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,,,1.0,2.0,1.0,0.5,0.4,,,,0.0625,2.0,0.18181818181818182,1.0,,1.0,0.5,,,,1.0,,0.5,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,91.0,18.0,15.0,12.0,181.0,18.0,26.0,7.0,8.0,4.0,3.0,7.0,7.0,18.0,3.0,12.0,4.0,14.0,1.0,6.0,28.0,51.0,7.0,26.0,22.0,99.0,7.0,10.0,1.0,18.0,4.0,8.0,9.0,6.0,20.0,28.0,28.0,21.0,10.0,13.0,4.0,3.0,14.0,7.0,21.0,4.0,3.0,7.0,5.0,49.0,8.0,6.0,30.0,3.0,39.0,12.0,51.0,3.0,7.0,4.0,3.0,6.0,2.0,3.0,10.0,2.0,3.0,2.0,16.0,,1.0,8.0,17.0,1.0,2.0,24.0,5.0,29.0,4.0,12.0,2.0,9.0,8.0,,1.0,9.0,4.0,81.0,20.0,18.0,1.0,2.0,0.5,0.6086956521739131,1.0,0.2692307692307692,0.28,0.5490196078431373,0.7,0.5,0.5,0.7727272727272727,0.4117647058823529,0.5517241379310345,0.75,0.47619047619047616,0.33766233766233766,0.058823529411764705,0.11538461538461539,,0.375,1.0,0.7142857142857143,0.34782608695652173,1.0,0.75,0.275,0.5,0.25,0.2727272727272727,0.5263157894736842,0.7142857142857143,0.9375,1.0,1.0,0.08108108108108109,90.5,0.4444444444444444,15.522222222222222,16.296703296703296,14.933333333333334,15.758241758241759,0.33766233766233766,0.6923076923076923,0.782608695652174,0.3888888888888889,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.15584415584415584,0.25,0.25,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.7272727272727273,0.875,0.09090909090909091,0.23529411764705882,0.35294117647058826,0.6753246753246753,0.3076923076923077,0.513075,0.483575,0.489203125,0.1411764705882353,0.2033898305084746,0.18181818181818182,0.20202020202020202,8.53921568627451,25.057692307692307,0.2,2007-01-19,0020600587,SAS,2.0,,3.0,2.0,2.0,,2.0,3.0,2.0,5.0,,3.0,0.2222222222222222,0.17647058823529413,0.2222222222222222,0.6666666666666666,0.5,0.17647058823529413,,0.3333333333333333,1.0,1.0,1.0,,1.0,0.125,0.14285714285714285,1.0,1.0,,,,1.0,2.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,89.0,23.0,45.0,15.0,176.0,12.0,25.0,3.0,4.0,6.0,2.0,7.0,12.0,22.0,1.0,6.0,9.0,21.0,1.0,7.0,26.0,54.0,10.0,27.0,21.0,103.0,3.0,7.0,2.0,19.0,2.0,10.0,9.0,5.0,21.0,22.0,30.0,18.0,4.0,21.0,9.0,7.0,11.0,6.0,17.0,5.0,1.0,5.0,5.0,40.0,11.0,5.0,18.0,3.0,26.0,16.0,42.0,2.0,4.0,1.0,3.0,7.0,,3.0,3.0,,4.0,1.0,10.0,3.0,3.0,10.0,24.0,,1.0,20.0,1.0,26.0,1.0,12.0,1.0,2.0,1.0,,1.0,2.0,,84.0,21.0,23.0,5.0,1.0,0.4230769230769231,0.4583333333333333,0.6,0.37037037037037035,0.37037037037037035,0.48148148148148145,0.42857142857142855,0.2,0.5061728395061729,0.6666666666666666,0.42105263157894735,0.5483870967741935,0.7307692307692307,0.45652173913043476,0.3333333333333333,0.12962962962962962,0.28,,0.7,0.75,0.5625,0.39285714285714285,0.625,0.575,0.3333333333333333,0.46153846153846156,0.2,0.4,0.5833333333333334,0.125,0.8333333333333334,0.625,,0.05263157894736842,88.0,,16.126436781609197,16.59550561797753,15.471264367816092,15.629213483146067,0.30864197530864196,0.48,0.6666666666666666,0.4166666666666667,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.2716049382716049,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.75,0.1111111111111111,0.3157894736842105,0.3684210526315789,0.6419753086419753,0.42857142857142855,0.5008,0.5120666666666667,0.5098947368421053,0.13043478260869565,0.18461538461538463,0.18446601941747573,0.20388349514563106,8.225925925925926,24.159259259259258,0.26436781609195403,2007-01-20,0020600598,LAL,1.0,,2.0,4.0,4.0,12.0,1.0,4.0,2.0,1.0,,1.0,0.4444444444444444,0.23529411764705882,0.25,0.5,0.16666666666666666,0.10526315789473684,,0.5714285714285714,1.0,2.0,7.0,,1.0,0.2,,1.0,1.0,,1.0,0.1111111111111111,,,1.0,0.25,,,,1.0,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,93.0,22.0,33.0,9.0,187.0,18.0,27.0,2.0,3.0,4.0,4.0,13.0,12.0,29.0,1.0,2.0,3.0,6.0,1.0,4.0,34.0,69.0,4.0,8.0,22.0,102.0,3.0,7.0,1.0,10.0,5.0,12.0,4.0,8.0,24.0,44.0,24.0,12.0,2.0,6.0,3.0,5.0,22.0,4.0,26.0,3.0,1.0,11.0,9.0,56.0,8.0,8.0,22.0,3.0,33.0,9.0,42.0,,5.0,5.0,,9.0,2.0,5.0,7.0,2.0,4.0,3.0,16.0,,3.0,10.0,19.0,1.0,,20.0,2.0,25.0,4.0,10.0,4.0,3.0,3.0,,,3.0,,92.0,24.0,22.0,4.0,4.0,0.6470588235294118,0.6666666666666666,1.0,0.5,0.5,0.4927536231884058,0.42857142857142855,0.4166666666666667,0.5194805194805194,0.5625,0.5,0.5804597701149425,0.5555555555555556,0.6,0.1038961038961039,0.07246376811594203,0.14814814814814814,0.07692307692307693,0.5625,1.0,0.6111111111111112,0.23529411764705882,0.6666666666666666,0.625,0.25,0.4444444444444444,0.3333333333333333,0.0625,0.5,0.75,0.6666666666666666,0.5555555555555556,1.0,,93.5,,15.98936170212766,14.806451612903226,15.52127659574468,14.10752688172043,0.35064935064935066,0.6666666666666666,0.782608695652174,0.6111111111111112,0.16883116883116883,0.3076923076923077,0.3333333333333333,0.37662337662337664,0.41379310344827586,0.41379310344827586,0.75,0.025974025974025976,0.5,0.5,1.0,0.07792207792207792,0.5,0.5,1.0,0.375,0.6666666666666666,0.125,0.25,0.25,0.45454545454545453,0.5,0.47014539473684214,0.4617375,0.4748733333333333,0.12048192771084337,0.13333333333333333,0.09803921568627451,0.23529411764705882,9.147826086956522,26.4625,0.23404255319148937,2007-01-23,0020600615,PHI,3.0,,,2.0,2.0,,2.0,1.0,,1.0,,1.0,0.5,0.5,,0.5,0.75,,,0.5,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
