Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,93.0,92.0,34.0,10.0,15.0,185.0,22.0,34.0,4.0,8.0,5.0,7.0,2.0,5.0,12.0,28.0,5.0,3.0,13.0,,3.0,36.0,67.0,5.0,18.0,22.0,109.0,4.0,11.0,,3.0,11.0,13.0,20.0,12.0,47.0,46.0,26.0,15.0,6.0,13.0,3.0,5.0,23.0,5.0,28.0,3.0,17.0,1.0,5.0,61.0,4.0,13.0,,4.0,26.0,1.0,31.0,17.0,48.0,1.0,11.0,10.0,1.0,5.0,3.0,2.0,7.0,3.0,,12.0,1.0,1.0,5.0,11.0,3.0,25.0,1.0,32.0,5.0,,12.0,7.0,4.0,4.0,,4.0,2.0,,98.0,47.0,34.0,,0.6388888888888888,0.696969696969697,1.0,0.2777777777777778,,0.2777777777777778,0.5373134328358209,0.36363636363636365,0.65,0.5117647058823529,0.2857142857142857,0.6481481481481481,0.5505050505050505,0.3235294117647059,0.6714285714285714,0.21176470588235294,0.07462686567164178,0.11764705882352941,0.2,0.4166666666666667,1.0,,0.7878787878787878,0.43333333333333335,0.5,0.3076923076923077,0.7317073170731707,0.3953488372093023,0.5,,0.4666666666666667,,0.6153846153846154,0.8571428571428571,0.9230769230769231,0.6,0.3333333333333333,0.02631578947368421,92.5,0.5,14.731182795698924,16.41304347826087,13.387096774193548,16.0,0.4,0.6470588235294118,0.7333333333333333,0.7727272727272727,0.058823529411764705,0.4,0.5,0.5,0.32941176470588235,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.058823529411764705,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.5714285714285714,0.5,0.25,0.21428571428571427,,,0.25925925925925924,0.7142857142857143,0.611764705882353,0.23076923076923078,0.5001888235294117,0.5021636363636364,0.4735666666666667,0.13043478260869565,0.16216216216216217,0.10091743119266056,0.43119266055045874,7.844776119402986,26.255555555555556,0.3655913978494624,2007-02-10,0020600752,DEN,2.0,,2.0,3.0,5.0,3.0,3.0,7.0,,,2.0,,2.0,,,,7.0,0.42857142857142855,0.4,0.4,1.0,0.07407407407407407,,0.18518518518518517,0.6,0.4,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,88.0,21.0,27.0,11.0,174.0,17.0,23.0,4.0,7.0,4.0,5.0,2.0,10.0,11.0,28.0,7.0,4.0,8.0,,,30.0,61.0,7.0,15.0,18.0,99.0,5.0,9.0,,,16.0,7.0,15.0,11.0,25.0,36.0,24.0,18.0,4.0,8.0,4.0,,18.0,6.0,24.0,3.0,9.0,1.0,8.0,54.0,2.0,10.0,,4.0,28.0,2.0,34.0,12.0,46.0,,5.0,5.0,,5.0,3.0,3.0,8.0,2.0,3.0,13.0,,4.0,11.0,23.0,1.0,24.0,3.0,22.0,2.0,,8.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,83.0,25.0,21.0,3.0,0.6,0.6428571428571429,0.8571428571428571,0.4666666666666667,,0.4666666666666667,0.4918032786885246,0.5555555555555556,0.4666666666666667,0.5328947368421053,0.5555555555555556,0.4666666666666667,0.5755813953488372,0.6666666666666666,0.5952380952380952,0.19736842105263158,,,,0.38461538461538464,1.0,,0.717948717948718,0.3333333333333333,0.8,0.25,0.7272727272727273,0.3157894736842105,0.16666666666666666,0.42857142857142855,0.35294117647058826,0.25,0.6363636363636364,0.9,0.6666666666666666,0.6666666666666666,1.0,,87.0,0.6666666666666666,15.093023255813954,17.977272727272727,14.662790697674419,17.03409090909091,0.3026315789473684,0.7391304347826086,0.7391304347826086,0.5294117647058824,0.13157894736842105,0.2,0.2,0.5,0.3684210526315789,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.09210526315789473,0.10526315789473684,0.5,0.5,0.75,0.7777777777777778,0.5714285714285714,0.25,,,,0.3333333333333333,0.8,0.5,0.5,0.4876072368421052,0.5751428571428571,0.4681866666666667,0.0975609756097561,0.11940298507462686,0.16161616161616163,0.25252525252525254,9.472131147540983,24.68,0.2441860465116279,2007-02-13,0020600770,DAL,3.0,,,,,6.0,,,3.0,,3.0,,2.0,2.0,1.0,1.0,4.0,,0.42857142857142855,0.42857142857142855,1.0,,,,,0.25,,,,,,,,,,,1.0,,,1.0,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,89.0,22.0,15.0,7.0,177.0,12.0,16.0,2.0,5.0,3.0,4.0,7.0,12.0,11.0,31.0,7.0,10.0,16.0,,,30.0,59.0,15.0,23.0,12.0,117.0,3.0,6.0,,1.0,7.0,7.0,13.0,6.0,32.0,22.0,38.0,45.0,4.0,14.0,10.0,3.0,11.0,15.0,26.0,10.0,6.0,,5.0,67.0,1.0,7.0,,1.0,18.0,5.0,24.0,8.0,32.0,2.0,11.0,6.0,5.0,4.0,2.0,3.0,5.0,1.0,1.0,9.0,,3.0,12.0,18.0,1.0,18.0,2.0,15.0,1.0,,6.0,2.0,5.0,4.0,1.0,5.0,2.0,,110.0,32.0,22.0,,0.36666666666666664,0.39285714285714285,1.0,0.6521739130434783,,0.7142857142857143,0.5084745762711864,0.5,0.5384615384615384,0.6402439024390244,0.42857142857142855,0.7222222222222222,0.6573033707865169,0.4375,0.7272727272727273,0.2804878048780488,0.05084745762711865,0.125,,0.4444444444444444,1.0,,0.5625,0.2413793103448276,0.25,0.16666666666666666,0.5277777777777778,0.22857142857142856,0.25,0.6,0.15,,0.5333333333333333,0.4,0.6666666666666666,0.5,,0.0625,88.5,0.4,14.988636363636363,17.53932584269663,14.488636363636363,16.8876404494382,0.1951219512195122,0.75,0.8571428571428571,0.5,0.14634146341463414,0.5833333333333334,0.5833333333333334,,0.3780487804878049,0.3548387096774194,0.36666666666666664,0.45454545454545453,0.08536585365853659,0.1951219512195122,0.625,0.625,1.0,0.7142857142857143,0.4,,,,,0.2222222222222222,0.75,0.47560975609756095,0.7142857142857143,0.488073125,0.4666166666666667,0.4879411764705882,0.06896551724137931,0.09375,0.05982905982905983,0.27350427350427353,11.691525423728812,26.756521739130434,0.25,2007-02-14,0020600780,BOS,5.0,2.0,2.0,2.0,3.0,1.0,4.0,5.0,,2.0,5.0,,,,,,2.0,0.8,0.7142857142857143,0.7142857142857143,1.0,0.1111111111111111,1.0,0.16666666666666666,0.6666666666666666,0.25,,,1.0,,,0.03225806451612903,,1.0,0.14285714285714285,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,84.0,84.0,22.0,9.0,16.0,168.0,12.0,22.0,3.0,7.0,2.0,7.0,7.0,15.0,11.0,32.0,4.0,4.0,11.0,,,30.0,69.0,4.0,15.0,12.0,84.0,6.0,14.0,,1.0,17.0,6.0,22.0,4.0,16.0,38.0,22.0,12.0,4.0,11.0,4.0,1.0,19.0,4.0,23.0,4.0,8.0,1.0,10.0,50.0,2.0,16.0,2.0,5.0,23.0,2.0,30.0,20.0,50.0,2.0,8.0,7.0,1.0,4.0,3.0,2.0,10.0,2.0,2.0,14.0,2.0,3.0,11.0,17.0,1.0,20.0,1.0,17.0,3.0,,10.0,,7.0,5.0,1.0,7.0,5.0,,67.0,16.0,22.0,1.0,0.6333333333333333,0.6785714285714286,1.0,0.26666666666666666,,0.26666666666666666,0.43478260869565216,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.4,0.24,0.46153846153846156,0.4722222222222222,0.2857142857142857,0.17857142857142858,0.014492753623188406,0.045454545454545456,,0.2857142857142857,1.0,0.6666666666666666,0.71875,0.42105263157894735,0.8333333333333334,0.2,0.7368421052631579,0.375,0.7,0.25,0.35,,0.6470588235294118,1.0,0.7272727272727273,1.0,,0.0425531914893617,84.0,0.7142857142857143,18.55952380952381,15.726190476190476,16.416666666666668,15.035714285714286,0.2619047619047619,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.38095238095238093,0.34375,0.34375,0.9090909090909091,0.047619047619047616,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.4666666666666667,0.42857142857142855,0.3333333333333333,,,,0.28,0.2857142857142857,0.44047619047619047,0.36363636363636365,0.4536428571428572,0.4812461538461538,0.416626,0.10989010989010989,0.13157894736842105,0.20238095238095238,0.19047619047619047,9.742028985507247,26.259999999999998,0.2619047619047619,2007-02-20,0020600793,DET,,,1.0,,2.0,5.0,,3.0,,,,1.0,3.0,2.0,,,,,,,,0.04,,0.08,,0.3333333333333333,1.0,1.0,,,,,,1.0,0.06666666666666667,,,,,,1.0,,,,,2006-07,2007,Regular Season,,
58:00,116.0,115.0,49.0,34.0,19.0,231.0,21.0,31.0,3.0,7.0,7.0,10.0,8.0,22.0,11.0,18.0,5.0,3.0,13.0,,2.0,40.0,71.0,4.0,18.0,44.0,136.0,6.0,11.0,,3.0,16.0,12.0,25.0,21.0,51.0,48.0,32.0,12.0,4.0,13.0,3.0,3.0,24.0,4.0,28.0,3.0,13.0,2.0,9.0,60.0,5.0,16.0,1.0,8.0,23.0,5.0,36.0,22.0,58.0,4.0,14.0,7.0,7.0,11.0,3.0,4.0,13.0,7.0,3.0,24.0,5.0,8.0,14.0,32.0,5.0,39.0,3.0,54.0,7.0,1.0,21.0,9.0,7.0,3.0,3.0,8.0,5.0,2.0,120.0,51.0,49.0,5.0,0.6,0.631578947368421,1.0,0.2222222222222222,,0.2222222222222222,0.5633802816901409,0.5454545454545454,0.48,0.5168539325842697,0.42857142857142855,0.4166666666666667,0.6026785714285714,0.5,0.5102040816326531,0.20224719101123595,0.04225352112676056,0.06451612903225806,0.045454545454545456,0.4583333333333333,0.8333333333333334,0.2,0.6764705882352942,0.5333333333333333,0.6666666666666666,0.35714285714285715,0.6739130434782609,0.4772727272727273,0.4444444444444444,0.6428571428571429,0.42857142857142855,0.75,0.75,0.5454545454545454,0.7272727272727273,0.625,0.75,0.0975609756097561,95.58620689655173,0.625,15.03448275862069,15.095652173913043,13.836206896551724,14.6,0.34831460674157305,0.6774193548387096,0.7241379310344828,0.6190476190476191,0.24719101123595505,0.36363636363636365,0.38095238095238093,0.25,0.20224719101123595,0.6111111111111112,0.6111111111111112,0.8181818181818182,0.056179775280898875,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.5,0.42857142857142855,,0.14285714285714285,,,0.2777777777777778,0.7,0.550561797752809,0.23076923076923078,0.4740606741573034,0.46274545454545457,0.4851291666666666,0.20388349514563106,0.24705882352941178,0.11764705882352941,0.375,8.321126760563379,25.12777777777778,0.4224137931034483,2007-02-21,0020600803,IND,1.0,1.0,4.0,1.0,7.0,4.0,2.0,11.0,,,1.0,,1.0,4.0,1.0,,9.0,0.18181818181818182,0.2,0.2,1.0,0.1111111111111111,0.25,0.19444444444444445,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,,,,1.0,0.07142857142857142,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,89.0,28.0,22.0,13.0,179.0,15.0,27.0,2.0,6.0,2.0,8.0,3.0,8.0,2.0,14.0,8.0,6.0,14.0,1.0,1.0,20.0,49.0,10.0,22.0,25.0,95.0,2.0,7.0,1.0,1.0,14.0,6.0,18.0,11.0,32.0,20.0,20.0,27.0,2.0,13.0,6.0,2.0,10.0,9.0,19.0,5.0,8.0,1.0,1.0,47.0,2.0,13.0,,5.0,24.0,2.0,31.0,15.0,46.0,1.0,5.0,2.0,3.0,12.0,1.0,8.0,11.0,4.0,,23.0,3.0,5.0,12.0,24.0,7.0,24.0,3.0,31.0,3.0,4.0,12.0,3.0,4.0,2.0,2.0,4.0,1.0,1.0,81.0,32.0,28.0,1.0,0.5,0.5263157894736842,0.9,0.45454545454545453,1.0,0.47619047619047616,0.40816326530612246,0.2857142857142857,0.3333333333333333,0.49295774647887325,0.4375,0.3888888888888889,0.5481927710843374,0.5833333333333334,0.5,0.30985915492957744,0.04081632653061224,0.07407407407407407,,0.5217391304347826,1.0,,0.7058823529411765,0.4482758620689655,0.5555555555555556,0.18181818181818182,0.6744186046511628,0.375,0.5,0.6,0.3333333333333333,,0.375,0.7333333333333333,0.9090909090909091,0.4,0.75,0.02631578947368421,89.5,0.25,16.122222222222224,16.0561797752809,15.433333333333334,15.03370786516854,0.38028169014084506,0.5555555555555556,0.6,0.5333333333333333,0.11267605633802817,0.375,0.375,0.3333333333333333,0.19718309859154928,0.14285714285714285,0.14285714285714285,0.5,0.11267605633802817,0.19718309859154928,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.75,0.3333333333333333,0.5,0.125,1.0,1.0,0.2962962962962963,0.25,0.6901408450704225,0.46153846153846156,0.4968378571428571,0.52991875,0.47029038461538464,0.15,0.20689655172413793,0.14736842105263157,0.3368421052631579,7.2122448979591836,26.61818181818182,0.3111111111111111,2007-02-23,0020600818,NYK,4.0,1.0,4.0,2.0,5.0,7.0,3.0,9.0,3.0,1.0,4.0,,,2.0,,,3.0,0.3333333333333333,0.5,0.5,1.0,0.14814814814814814,0.25,0.18518518518518517,0.4,0.2857142857142857,,,,,,,,,,,,,,,3.0,,,,,2006-07,2007,Regular Season,,
48:00,90.0,91.0,18.0,8.0,9.0,181.0,17.0,24.0,5.0,7.0,3.0,3.0,9.0,20.0,9.0,20.0,1.0,1.0,7.0,,1.0,35.0,64.0,2.0,8.0,14.0,90.0,5.0,8.0,,1.0,10.0,7.0,12.0,2.0,19.0,42.0,28.0,,4.0,7.0,1.0,2.0,21.0,,21.0,,10.0,7.0,4.0,42.0,2.0,8.0,,7.0,17.0,,24.0,10.0,34.0,4.0,5.0,4.0,1.0,6.0,5.0,5.0,15.0,1.0,2.0,21.0,2.0,3.0,9.0,16.0,4.0,17.0,2.0,17.0,1.0,,8.0,1.0,3.0,1.0,2.0,3.0,3.0,,80.0,19.0,18.0,,0.6,0.6363636363636364,,0.25,,0.25,0.546875,0.625,0.5833333333333334,0.5277777777777778,0.5555555555555556,0.6071428571428571,0.5625,0.5555555555555556,0.6333333333333333,0.1111111111111111,0.03125,0.041666666666666664,,0.2857142857142857,,,0.7083333333333334,0.2962962962962963,0.6363636363636364,0.3333333333333333,0.6857142857142857,0.30303030303030304,0.3333333333333333,0.18181818181818182,0.4,,0.5714285714285714,0.75,0.7692307692307693,0.6666666666666666,0.5,0.12903225806451613,90.5,1.0,15.411111111111111,16.406593406593405,14.866666666666667,15.813186813186814,0.3333333333333333,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.2777777777777778,0.45,0.45,0.7777777777777778,0.2777777777777778,0.45,0.47368421052631576,0.4444444444444444,0.013888888888888888,0.09722222222222222,0.14285714285714285,0.14285714285714285,,0.7777777777777778,0.7142857142857143,0.4,0.1111111111111111,,,0.21428571428571427,1.0,0.4444444444444444,0.14285714285714285,0.4687673611111111,0.5464375,0.43684285714285714,0.10126582278481013,0.11267605633802817,0.1111111111111111,0.2111111111111111,8.265625,25.5875,0.2,2007-02-24,0020600829,PHI,1.0,1.0,1.0,,1.0,,1.0,2.0,6.0,,,,1.0,,,,,0.5,1.0,1.0,,0.07142857142857142,1.0,0.07142857142857142,,0.3333333333333333,,,,,,0.05,,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,98.0,100.0,22.0,28.0,12.0,198.0,19.0,31.0,3.0,7.0,3.0,4.0,6.0,17.0,11.0,20.0,6.0,3.0,16.0,,3.0,36.0,68.0,6.0,22.0,11.0,101.0,3.0,8.0,,3.0,6.0,7.0,15.0,5.0,25.0,44.0,28.0,15.0,4.0,15.0,3.0,5.0,22.0,5.0,27.0,2.0,12.0,2.0,8.0,59.0,7.0,7.0,,10.0,20.0,3.0,33.0,14.0,47.0,1.0,9.0,3.0,6.0,7.0,1.0,3.0,8.0,4.0,4.0,15.0,2.0,3.0,11.0,19.0,2.0,20.0,1.0,20.0,2.0,1.0,7.0,2.0,5.0,4.0,,5.0,5.0,1.0,95.0,25.0,22.0,,0.6111111111111112,0.6470588235294118,0.8333333333333334,0.2727272727272727,,0.2857142857142857,0.5294117647058824,0.375,0.4666666666666667,0.5,0.2727272727272727,0.5263157894736842,0.5102040816326531,0.25,0.5454545454545454,0.24444444444444444,0.07352941176470588,0.06451612903225806,0.17647058823529413,0.4666666666666667,0.75,,0.7407407407407407,0.21875,0.7142857142857143,0.4666666666666667,0.7317073170731707,0.2978723404255319,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.3333333333333333,0.7692307692307693,0.6,0.7777777777777778,0.8,0.5,0.023809523809523808,99.0,1.0,13.479591836734693,15.59,12.73469387755102,14.85,0.34444444444444444,0.6129032258064516,0.6551724137931034,0.631578947368421,0.18888888888888888,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.55,0.55,0.7272727272727273,0.06666666666666667,0.17777777777777778,0.1875,0.1875,0.6666666666666666,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.2727272727272727,,,0.21052631578947367,0.75,0.5888888888888889,0.2,0.5031977528089887,0.5204571428571428,0.47033611111111107,0.08333333333333333,0.0958904109589041,0.0594059405940594,0.24752475247524752,7.5588235294117645,27.486363636363638,0.22448979591836735,2007-02-27,0020600853,GSW,3.0,2.0,2.0,,2.0,,2.0,4.0,3.0,1.0,3.0,1.0,1.0,2.0,,,2.0,0.5,0.5,0.5,1.0,0.10526315789473684,1.0,0.10526315789473684,,0.5,1.0,,,,1.0,,0.043478260869565216,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,92.0,20.0,15.0,13.0,183.0,7.0,15.0,,1.0,2.0,3.0,3.0,12.0,8.0,18.0,9.0,8.0,22.0,1.0,2.0,18.0,45.0,10.0,31.0,15.0,81.0,3.0,6.0,1.0,2.0,10.0,3.0,7.0,7.0,16.0,16.0,20.0,30.0,2.0,22.0,8.0,3.0,8.0,10.0,18.0,8.0,5.0,1.0,2.0,46.0,8.0,7.0,,7.0,26.0,2.0,35.0,15.0,50.0,1.0,5.0,3.0,2.0,9.0,1.0,4.0,10.0,5.0,3.0,19.0,6.0,8.0,7.0,14.0,1.0,19.0,3.0,22.0,,,8.0,3.0,7.0,5.0,2.0,7.0,6.0,,71.0,16.0,20.0,1.0,0.4444444444444444,0.47058823529411764,1.0,0.3225806451612903,0.5,0.3225806451612903,0.4,0.5,0.42857142857142855,0.4342105263157895,0.5625,0.4090909090909091,0.46551724137931033,0.5555555555555556,0.5333333333333333,0.40789473684210525,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.47368421052631576,1.0,,0.8125,0.2692307692307692,0.5833333333333334,0.38095238095238093,0.75,0.3191489361702128,0.25,0.25,0.3,0.5714285714285714,0.75,0.8333333333333334,0.8571428571428571,0.625,0.5,0.022727272727272728,91.5,0.8571428571428571,14.813186813186814,16.652173913043477,13.87912087912088,16.065217391304348,0.19736842105263158,0.4666666666666667,0.5,0.7142857142857143,0.15789473684210525,0.25,0.3,0.3333333333333333,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.25,0.11842105263157894,0.2894736842105263,0.36363636363636365,0.36363636363636365,1.0,0.125,,,0.25,0.5,1.0,0.2727272727272727,0.6666666666666666,0.6052631578947368,0.36363636363636365,0.5146480263157894,0.42797999999999997,0.5039181818181818,0.09523809523809523,0.1509433962264151,0.12345679012345678,0.19753086419753085,9.484444444444446,24.080645161290324,0.21978021978021978,2007-03-02,0020600868,TOR,2.0,,1.0,1.0,3.0,1.0,1.0,4.0,,,2.0,1.0,1.0,1.0,,,3.0,0.25,0.2222222222222222,0.2222222222222222,1.0,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.2857142857142857,,,1.0,,,,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,,
53:00,109.0,108.0,27.0,25.0,9.0,217.0,17.0,22.0,2.0,3.0,3.0,4.0,5.0,10.0,14.0,31.0,6.0,7.0,19.0,1.0,2.0,36.0,63.0,11.0,25.0,21.0,126.0,6.0,7.0,1.0,2.0,16.0,11.0,17.0,8.0,39.0,42.0,30.0,27.0,2.0,18.0,7.0,2.0,21.0,9.0,30.0,5.0,9.0,3.0,9.0,69.0,4.0,6.0,,10.0,20.0,2.0,32.0,10.0,42.0,,3.0,3.0,,7.0,,6.0,12.0,1.0,5.0,19.0,,3.0,9.0,23.0,2.0,23.0,4.0,28.0,2.0,,10.0,5.0,5.0,3.0,,5.0,,,110.0,39.0,27.0,4.0,0.5833333333333334,0.6,0.8181818181818182,0.44,0.5,0.4583333333333333,0.5714285714285714,0.8571428571428571,0.6470588235294118,0.5965909090909091,0.8333333333333334,0.7045454545454546,0.6237623762376238,0.8,0.7222222222222222,0.2840909090909091,0.031746031746031744,0.045454545454545456,0.1,0.3684210526315789,1.0,,0.6060606060606061,0.2222222222222222,0.7142857142857143,0.3333333333333333,0.6382978723404256,0.2564102564102564,0.4,0.4,0.11764705882352941,0.5,0.3,1.0,0.6470588235294118,0.7777777777777778,0.6,,98.26415094339623,,13.385321100917432,15.935185185185185,12.761467889908257,15.222222222222221,0.25,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.11363636363636363,0.5,0.5555555555555556,0.6,0.3522727272727273,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.06818181818181818,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.5,1.0,0.18181818181818182,0.75,0.5340909090909091,0.3888888888888889,0.47414534883720927,0.43966666666666665,0.4259547619047619,0.10416666666666667,0.14084507042253522,0.12698412698412698,0.30952380952380953,9.915873015873016,27.164,0.24770642201834864,2007-03-04,0020600889,CHI,4.0,,,3.0,5.0,1.0,3.0,5.0,6.0,1.0,4.0,1.0,1.0,2.0,,,5.0,0.6,0.6666666666666666,0.6666666666666666,1.0,,,0.22727272727272727,0.6,0.3,2.0,,,,,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,,
