Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,91.0,90.0,19.0,16.0,18.0,181.0,18.0,35.0,8.0,15.0,5.0,9.0,3.0,12.0,10.0,24.0,2.0,4.0,,,1.0,1.0,11.0,3.0,31.0,71.0,8.0,15.0,10.0,96.0,8.0,15.0,1.0,3.0,,19.0,9.0,13.0,2.0,4.0,4.0,28.0,20.0,42.0,18.0,14.0,11.0,5.0,10.0,6.0,16.0,1.0,5.0,2.0,3.0,38.0,3.0,18.0,3.0,23.0,2.0,28.0,21.0,49.0,1.0,4.0,2.0,2.0,7.0,1.0,6.0,12.0,1.0,2.0,19.0,3.0,3.0,9.0,19.0,,2.0,16.0,15.0,3.0,,6.0,3.0,5.0,5.0,,5.0,3.0,,77.0,28.0,19.0,2.0,3.0,0.3225806451612903,0.4166666666666667,0.75,0.5333333333333333,0.3333333333333333,0.5,0.5333333333333333,0.43661971830985913,0.5333333333333333,0.6923076923076923,0.5,0.5277777777777778,0.7058823529411765,0.5217391304347826,0.5277777777777778,0.7,0.1744186046511628,0.07042253521126761,0.11428571428571428,0.08333333333333333,0.3684210526315789,0.5,0.6052631578947368,0.45,0.5,0.42857142857142855,0.5909090909090909,0.44680851063829785,0.6470588235294118,0.4444444444444444,0.21428571428571427,0.6,0.4666666666666667,0.6666666666666666,0.7,0.6,,0.023809523809523808,90.5,0.6,16.043956043956044,15.777777777777779,15.098901098901099,14.677777777777777,0.4069767441860465,0.5142857142857142,0.5806451612903226,0.2777777777777778,0.13953488372093023,0.25,0.2727272727272727,0.6666666666666666,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.3,0.046511627906976744,0.5,0.5,0.5,0.12790697674418605,0.8333333333333334,0.5333333333333333,,,,,0.5294117647058824,0.5555555555555556,0.058823529411764705,1.0,0.17647058823529413,0.5813953488372093,0.49289069767441857,0.5574205882352942,0.5177794117647059,0.06741573033707865,0.08108108108108109,0.19791666666666666,0.2916666666666667,7.947887323943661,24.766666666666666,0.2087912087912088,2006-12-30,0020600446,CLE,6.0,3.0,1.0,6.0,5.0,3.0,,1.0,,1.0,,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5454545454545454,,,6.0,,,,,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96.0,96.0,24.0,20.0,10.0,192.0,18.0,31.0,3.0,4.0,3.0,5.0,3.0,10.0,8.0,23.0,4.0,12.0,1.0,1.0,1.0,4.0,11.0,5.0,29.0,64.0,7.0,23.0,18.0,97.0,4.0,7.0,2.0,3.0,4.0,18.0,6.0,13.0,2.0,9.0,4.0,22.0,38.0,20.0,15.0,8.0,11.0,4.0,19.0,5.0,24.0,3.0,10.0,2.0,7.0,53.0,,10.0,4.0,23.0,3.0,30.0,12.0,42.0,1.0,9.0,4.0,5.0,6.0,2.0,5.0,4.0,1.0,1.0,10.0,,2.0,10.0,19.0,,1.0,20.0,25.0,2.0,,10.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,79.0,22.0,24.0,2.0,2.0,0.6551724137931034,0.76,0.7142857142857143,0.30434782608695654,0.6666666666666666,0.2222222222222222,0.30434782608695654,0.453125,0.5714285714285714,0.46153846153846156,0.4540229885057471,0.7,0.4090909090909091,0.49489795918367346,0.75,0.4583333333333333,0.26436781609195403,0.0625,0.12903225806451613,,0.6,1.0,0.7666666666666667,0.2857142857142857,0.6666666666666666,,0.75,0.19607843137254902,0.3076923076923077,0.2857142857142857,0.26666666666666666,,0.7142857142857143,0.8,0.7777777777777778,0.5,1.0,0.02127659574468085,96.0,0.3333333333333333,14.3125,15.6875,13.770833333333334,14.833333333333334,0.3563218390804598,0.5806451612903226,0.6666666666666666,0.5555555555555556,0.11494252873563218,0.3,0.3,0.6666666666666666,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.875,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.12643678160919541,0.4,0.75,,0.1,1.0,,0.22727272727272727,0.6,0.18181818181818182,0.25,0.22727272727272727,0.6206896551724138,0.5127316091954023,0.52581,0.4915272727272727,0.11458333333333333,0.1388888888888889,0.18556701030927836,0.2268041237113402,8.23125,24.400000000000002,0.25,2007-01-02,0020600463,PHX,3.0,2.0,1.0,3.0,2.0,,2.0,2.0,,,,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2,0.2,0.2727272727272727,,,6.0,2.0,1.0,0.5,0.041666666666666664,1.0,0.5,,,,,,1.0,,,,,,1.0,,,2006-07,2007,Regular Season
48:00,98.0,97.0,50.0,14.0,13.0,195.0,14.0,31.0,3.0,7.0,11.0,16.0,1.0,6.0,6.0,14.0,2.0,9.0,,,,5.0,14.0,5.0,21.0,51.0,6.0,23.0,31.0,91.0,5.0,10.0,2.0,2.0,4.0,20.0,15.0,22.0,2.0,10.0,22.0,58.0,30.0,12.0,18.0,4.0,14.0,5.0,15.0,6.0,21.0,2.0,10.0,1.0,4.0,48.0,7.0,9.0,9.0,23.0,5.0,37.0,16.0,53.0,3.0,13.0,11.0,2.0,8.0,1.0,5.0,12.0,3.0,1.0,20.0,1.0,10.0,11.0,21.0,,5.0,35.0,44.0,3.0,,16.0,6.0,2.0,1.0,,2.0,,,71.0,58.0,50.0,1.0,6.0,0.7142857142857143,0.7894736842105263,1.0,0.2608695652173913,1.0,0.2,0.2608695652173913,0.4117647058823529,0.5,0.6818181818181818,0.40540540540540543,0.6666666666666666,0.5625,0.48404255319148937,0.6666666666666666,0.6304347826086957,0.3108108108108108,0.09803921568627451,0.12903225806451613,0.16666666666666666,0.4,1.0,0.7666666666666667,0.3,0.9,0.4375,0.8,0.34782608695652173,0.4117647058823529,0.4,,0.3,0.5714285714285714,1.0,0.7894736842105263,0.8333333333333334,1.0,0.07317073170731707,97.5,,14.877551020408163,14.65979381443299,13.816326530612244,14.195876288659793,0.4189189189189189,0.45161290322580644,0.5185185185185185,0.7142857142857143,0.08108108108108109,0.16666666666666666,0.2,1.0,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.1891891891891892,0.5833333333333334,0.42857142857142855,0.3333333333333333,,,,0.5,0.6875,0.15625,,0.15625,0.7297297297297297,0.5351628378378378,0.5271714285714285,0.566296875,0.19318181818181818,0.25,0.21978021978021978,0.6373626373626373,5.862745098039215,24.430434782608696,0.5102040816326531,2007-01-05,0020600482,NJN,4.0,2.0,2.0,4.0,4.0,3.0,1.0,4.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.4,0.2857142857142857,,,,,1.0,,0.041666666666666664,2.0,1.0,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,91.0,30.0,26.0,22.0,183.0,14.0,35.0,3.0,11.0,5.0,13.0,7.0,15.0,6.0,29.0,,3.0,,1.0,,1.0,7.0,1.0,27.0,79.0,4.0,10.0,23.0,89.0,5.0,17.0,2.0,3.0,8.0,24.0,9.0,26.0,,2.0,13.0,31.0,28.0,26.0,12.0,6.0,7.0,9.0,14.0,4.0,18.0,,8.0,4.0,2.0,40.0,3.0,23.0,7.0,17.0,3.0,27.0,26.0,53.0,2.0,6.0,6.0,,7.0,3.0,4.0,6.0,3.0,1.0,13.0,2.0,2.0,12.0,20.0,1.0,1.0,25.0,33.0,2.0,1.0,14.0,3.0,9.0,7.0,1.0,11.0,5.0,,65.0,31.0,30.0,3.0,3.0,0.5185185185185185,0.5833333333333334,1.0,0.4,0.6666666666666666,,0.4,0.34177215189873417,0.29411764705882354,0.34615384615384615,0.3707865168539326,0.4,0.32142857142857145,0.4230769230769231,0.4791666666666667,0.4189189189189189,0.11235955056179775,0.11392405063291139,0.2571428571428571,,0.5384615384615384,0.75,0.5862068965517241,0.4423076923076923,0.7,0.5,0.6153846153846154,0.4482758620689655,0.47619047619047616,0.5,0.391304347826087,0.6666666666666666,0.6153846153846154,0.5,0.5714285714285714,0.6666666666666666,1.0,0.04081632653061224,91.5,0.45454545454545453,15.771739130434783,15.703296703296703,14.717391304347826,14.89010989010989,0.39325842696629215,0.4,0.5384615384615384,0.5714285714285714,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.3258426966292135,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.033707865168539325,,,,0.07865168539325842,0.55,0.2727272727272727,,0.05,,,0.4642857142857143,0.38461538461538464,0.03571428571428571,,0.03571428571428571,0.5056179775280899,0.49577696629213486,0.5176588235294117,0.4990125,0.13861386138613863,0.15384615384615385,0.2696629213483146,0.34831460674157305,8.650632911392405,24.77,0.32608695652173914,2007-01-06,0020600494,DET,4.0,2.0,,4.0,4.0,,1.0,2.0,1.0,,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.1,,0.5714285714285714,,,,,,,,2.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,,,2006-07,2007,Regular Season
48:00,90.0,89.0,13.0,22.0,14.0,179.0,8.0,17.0,2.0,3.0,,1.0,5.0,13.0,13.0,25.0,3.0,11.0,1.0,1.0,,,21.0,5.0,26.0,55.0,8.0,32.0,8.0,84.0,6.0,7.0,2.0,5.0,1.0,19.0,2.0,4.0,,5.0,6.0,10.0,26.0,26.0,24.0,6.0,21.0,3.0,13.0,8.0,21.0,3.0,3.0,1.0,9.0,50.0,6.0,9.0,10.0,30.0,1.0,41.0,15.0,56.0,2.0,9.0,4.0,5.0,6.0,2.0,4.0,7.0,2.0,3.0,13.0,2.0,1.0,7.0,16.0,,,15.0,11.0,,1.0,1.0,4.0,5.0,4.0,,5.0,5.0,1.0,65.0,10.0,13.0,1.0,4.0,0.5,0.5652173913043478,1.0,0.25,0.4,,0.25,0.4727272727272727,0.8571428571428571,0.5,0.4367816091954023,0.75,0.2222222222222222,0.45108695652173914,0.7307692307692307,0.38461538461538464,0.367816091954023,0.05454545454545454,0.058823529411764705,0.07692307692307693,0.46153846153846156,1.0,0.75,0.3103448275862069,0.9090909090909091,0.2608695652173913,0.7843137254901961,0.28846153846153844,0.3333333333333333,0.375,0.25,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.9,1.0,0.04081632653061224,89.5,1.0,17.27777777777778,14.887640449438202,16.011111111111113,14.0561797752809,0.19540229885057472,0.47058823529411764,0.5,0.375,0.14942528735632185,0.38461538461538464,0.4166666666666667,0.2,0.28735632183908044,0.52,0.5416666666666666,0.6923076923076923,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.2413793103448276,0.25,0.6666666666666666,,0.08333333333333333,1.0,1.0,0.1111111111111111,,,,0.5555555555555556,0.5632183908045977,0.48698505747126436,0.494325,0.42655,0.011363636363636364,0.017857142857142856,0.2261904761904762,0.11904761904761904,10.68909090909091,24.64375,0.14444444444444443,2007-01-08,0020600506,HOU,5.0,4.0,,5.0,5.0,,2.0,1.0,1.0,2.0,0.125,0.23809523809523808,0.23809523809523808,1.0,0.3333333333333333,,0.23809523809523808,,0.04,,,,,,1.0,0.25,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,93.0,21.0,34.0,13.0,187.0,13.0,22.0,5.0,7.0,4.0,6.0,4.0,11.0,12.0,35.0,,3.0,,,,1.0,15.0,2.0,29.0,68.0,9.0,18.0,28.0,113.0,8.0,12.0,1.0,2.0,1.0,20.0,7.0,12.0,2.0,3.0,11.0,31.0,26.0,32.0,21.0,10.0,15.0,5.0,13.0,7.0,20.0,,7.0,1.0,5.0,47.0,2.0,13.0,7.0,22.0,,29.0,15.0,44.0,1.0,10.0,7.0,3.0,5.0,,3.0,6.0,2.0,,11.0,1.0,3.0,10.0,25.0,3.0,3.0,23.0,33.0,2.0,2.0,10.0,5.0,5.0,,5.0,5.0,4.0,,93.0,31.0,21.0,5.0,4.0,0.4482758620689655,0.5416666666666666,0.7777777777777778,0.5,0.5,0.6666666666666666,0.5,0.4264705882352941,0.6666666666666666,0.5833333333333334,0.4941860465116279,0.6785714285714286,0.6666666666666666,0.555,0.7142857142857143,0.6818181818181818,0.20930232558139536,0.07352941176470588,0.13636363636363635,0.18181818181818182,0.45454545454545453,,0.7586206896551724,0.35135135135135137,0.5833333333333334,0.2222222222222222,0.7073170731707317,0.32608695652173914,0.6666666666666666,0.4,0.21739130434782608,0.3333333333333333,1.0,0.7857142857142857,0.6923076923076923,0.5,1.0,0.023809523809523808,93.5,0.8,16.361702127659573,14.43010752688172,15.287234042553191,13.591397849462366,0.2558139534883721,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.12790697674418605,0.36363636363636365,0.4444444444444444,0.25,0.4069767441860465,0.34285714285714286,0.34285714285714286,0.4166666666666667,0.03488372093023256,,,,0.1744186046511628,0.5,0.7142857142857143,,,,,0.4,0.6666666666666666,0.06666666666666667,,0.13333333333333333,0.46511627906976744,0.4716075581395349,0.5072625000000001,0.5218,0.11578947368421053,0.13157894736842105,0.17699115044247787,0.2743362831858407,11.066176470588236,25.355555555555554,0.22340425531914893,2007-01-10,0020600516,WAS,9.0,2.0,2.0,9.0,7.0,,1.0,3.0,,,,0.6,0.6,0.7777777777777778,0.14285714285714285,1.0,0.6,,,6.0,,1.0,,0.05263157894736842,1.0,0.5,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,89.0,32.0,6.0,15.0,178.0,10.0,24.0,3.0,4.0,4.0,8.0,7.0,15.0,7.0,19.0,1.0,9.0,,1.0,1.0,4.0,10.0,5.0,24.0,58.0,5.0,19.0,23.0,86.0,5.0,9.0,,2.0,9.0,19.0,6.0,17.0,2.0,9.0,12.0,30.0,28.0,20.0,15.0,4.0,10.0,8.0,14.0,5.0,19.0,1.0,7.0,3.0,4.0,43.0,6.0,12.0,12.0,25.0,1.0,38.0,18.0,56.0,4.0,6.0,5.0,1.0,6.0,3.0,4.0,7.0,2.0,,13.0,1.0,5.0,7.0,13.0,,1.0,25.0,34.0,,,12.0,5.0,3.0,1.0,2.0,4.0,2.0,,67.0,30.0,32.0,1.0,5.0,0.5833333333333334,0.6363636363636364,1.0,0.2631578947368421,,0.2222222222222222,0.2631578947368421,0.41379310344827586,0.5555555555555556,0.35294117647058826,0.4090909090909091,0.45454545454545453,0.34615384615384615,0.4574468085106383,0.5588235294117647,0.42857142857142855,0.24675324675324675,0.13793103448275862,0.25,0.13333333333333333,0.46153846153846156,1.0,0.8620689655172413,0.35294117647058826,0.8,0.42857142857142855,0.8409090909090909,0.375,0.5,0.25,0.25,0.5,0.8333333333333334,0.8333333333333334,0.8823529411764706,0.9230769230769231,,0.1,89.0,0.5,17.02247191011236,15.337078651685394,15.51685393258427,15.01123595505618,0.3116883116883117,0.4166666666666667,0.5555555555555556,0.7,0.19480519480519481,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.12987012987012986,0.36363636363636365,0.75,0.6666666666666666,0.09090909090909091,,,0.3076923076923077,0.5,0.15384615384615385,0.25,0.19230769230769232,0.5584415584415584,0.4935974025974026,0.48914375,0.48335,0.1348314606741573,0.17142857142857143,0.22093023255813954,0.3488372093023256,8.299999999999999,24.54736842105263,0.3595505617977528,2007-01-11,0020600528,NJN,4.0,1.0,1.0,4.0,4.0,,1.0,2.0,,,0.375,0.4,0.4,1.0,0.09090909090909091,0.2,0.4,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,,2006-07,2007,Regular Season
48:00,101.0,101.0,47.0,27.0,9.0,202.0,12.0,28.0,3.0,7.0,5.0,14.0,3.0,6.0,5.0,28.0,,1.0,,,,,6.0,3.0,20.0,62.0,1.0,7.0,23.0,66.0,3.0,9.0,,,1.0,7.0,8.0,28.0,1.0,3.0,13.0,32.0,26.0,14.0,3.0,4.0,6.0,11.0,13.0,1.0,14.0,,7.0,2.0,4.0,29.0,,11.0,3.0,27.0,1.0,31.0,12.0,43.0,1.0,5.0,3.0,2.0,15.0,4.0,10.0,11.0,5.0,,26.0,2.0,12.0,9.0,23.0,1.0,5.0,31.0,37.0,1.0,,12.0,7.0,6.0,2.0,2.0,6.0,2.0,,59.0,32.0,47.0,1.0,7.0,0.65,0.7222222222222222,1.0,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.3225806451612903,0.3333333333333333,0.2857142857142857,0.3115942028985507,0.3333333333333333,0.3064516129032258,0.3793103448275862,0.35,0.3902439024390244,0.10144927536231885,0.1774193548387097,0.35714285714285715,0.16666666666666666,0.5769230769230769,0.5,0.675,0.2619047619047619,0.5,,0.6521739130434783,0.22916666666666666,0.3125,0.3333333333333333,0.21739130434782608,,0.8,0.2,0.7,0.5,,0.02702702702702703,101.0,0.3333333333333333,14.415841584158416,14.099009900990099,13.821782178217822,12.930693069306932,0.4057971014492754,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.08695652173913043,0.5,0.6,0.6666666666666666,0.4057971014492754,0.17857142857142858,0.17857142857142858,0.8,0.014492753623188406,,,,0.08695652173913043,0.7777777777777778,0.42857142857142855,0.3333333333333333,,,,0.45161290322580644,0.35714285714285715,,,0.0967741935483871,0.5072463768115942,0.4874217391304348,0.4905777777777777,0.5065064516129032,0.15,0.1643835616438356,0.10606060606060606,0.48484848484848486,9.225806451612904,25.12857142857143,0.46534653465346537,2007-01-13,0020600546,MEM,1.0,,1.0,1.0,1.0,,2.0,5.0,2.0,,,0.16666666666666666,0.16666666666666666,1.0,,0.3333333333333333,0.16666666666666666,,,,1.0,,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91.0,89.0,27.0,16.0,13.0,180.0,15.0,29.0,4.0,10.0,5.0,6.0,8.0,16.0,5.0,18.0,3.0,10.0,,,2.0,3.0,13.0,6.0,28.0,63.0,6.0,23.0,13.0,87.0,5.0,15.0,2.0,2.0,,16.0,10.0,13.0,2.0,9.0,8.0,34.0,24.0,32.0,18.0,6.0,13.0,7.0,12.0,6.0,18.0,3.0,7.0,1.0,4.0,42.0,4.0,14.0,5.0,24.0,2.0,31.0,18.0,49.0,3.0,7.0,3.0,4.0,4.0,2.0,2.0,10.0,2.0,1.0,14.0,1.0,3.0,7.0,22.0,,4.0,23.0,19.0,2.0,1.0,7.0,3.0,4.0,3.0,1.0,4.0,2.0,,71.0,34.0,27.0,1.0,3.0,0.42857142857142855,0.48,1.0,0.2608695652173913,1.0,0.2222222222222222,0.2608695652173913,0.4444444444444444,0.3333333333333333,0.7692307692307693,0.43023255813953487,0.47058823529411764,0.5909090909090909,0.4574468085106383,0.47058823529411764,0.6538461538461539,0.26744186046511625,0.1111111111111111,0.1724137931034483,0.125,0.2857142857142857,0.6666666666666666,0.7741935483870968,0.4,0.45454545454545453,0.26666666666666666,0.6904761904761905,0.36,0.5714285714285714,0.25,0.3076923076923077,0.2222222222222222,0.75,0.9090909090909091,0.6666666666666666,0.5555555555555556,,0.06976744186046512,90.0,0.5,17.054945054945055,14.92134831460674,15.956043956043956,14.235955056179776,0.3372093023255814,0.5172413793103449,0.625,0.4666666666666667,0.18604651162790697,0.5,0.5714285714285714,0.125,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.8,0.11627906976744186,0.3,0.3,1.0,0.1511627906976744,0.5882352941176471,0.4,,,,,0.2727272727272727,0.8333333333333334,0.13636363636363635,0.6666666666666666,0.2727272727272727,0.6046511627906976,0.5014930232558139,0.5089821428571428,0.48383181818181814,0.07692307692307693,0.10294117647058823,0.1839080459770115,0.39080459770114945,7.249206349206349,24.656521739130437,0.2967032967032967,2007-01-15,0020600559,SAS,3.0,2.0,,3.0,3.0,1.0,1.0,2.0,,2.0,0.3333333333333333,0.23076923076923078,0.23076923076923078,1.0,0.11764705882352941,,0.23076923076923078,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,100.0,100.0,34.0,25.0,15.0,200.0,13.0,34.0,4.0,12.0,3.0,9.0,3.0,13.0,5.0,15.0,3.0,4.0,,,,,12.0,8.0,21.0,62.0,9.0,16.0,21.0,90.0,5.0,13.0,1.0,1.0,3.0,16.0,5.0,16.0,4.0,8.0,9.0,31.0,24.0,18.0,18.0,6.0,12.0,5.0,12.0,6.0,18.0,2.0,6.0,1.0,5.0,42.0,3.0,14.0,7.0,21.0,5.0,33.0,17.0,50.0,3.0,10.0,7.0,3.0,16.0,3.0,9.0,10.0,7.0,1.0,26.0,1.0,10.0,6.0,23.0,,4.0,28.0,29.0,1.0,,13.0,2.0,2.0,2.0,,2.0,1.0,,74.0,31.0,34.0,5.0,2.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5625,1.0,0.5,0.5625,0.3387096774193548,0.38461538461538464,0.3125,0.4423076923076923,0.4642857142857143,0.4583333333333333,0.4891304347826087,0.5,0.5166666666666667,0.20512820512820512,0.08064516129032258,0.14705882352941177,,0.6153846153846154,1.0,0.7241379310344828,0.34146341463414637,0.6363636363636364,0.42857142857142855,0.7,0.3541666666666667,0.42857142857142855,0.2,0.3,0.3333333333333333,0.5,1.0,0.8181818181818182,0.75,0.3333333333333333,0.06976744186046512,100.0,0.5,15.1,13.7,14.61,12.84,0.4358974358974359,0.38235294117647056,0.4482758620689655,0.46153846153846156,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.19230769230769232,0.3333333333333333,0.3333333333333333,1.0,0.05128205128205128,0.75,0.75,0.6666666666666666,0.15384615384615385,0.8571428571428571,0.3333333333333333,0.25,,,,0.375,0.3333333333333333,,,0.3333333333333333,0.6410256410256411,0.498275,0.557175,0.48430625,0.14444444444444443,0.17567567567567569,0.17777777777777778,0.34444444444444444,5.614516129032259,25.25625,0.34,2007-01-17,0020600572,MIL,6.0,1.0,4.0,6.0,4.0,,1.0,6.0,,1.0,1.0,0.5,0.5,0.6666666666666666,0.07142857142857142,0.5,0.5,,,9.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
