Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,84.0,83.0,18.0,35.0,15.0,167.0,17.0,32.0,6.0,9.0,1.0,4.0,6.0,14.0,9.0,18.0,1.0,4.0,,1.0,,2.0,2.0,6.0,,,,,32.0,64.0,3.0,10.0,18.0,91.0,10.0,14.0,,1.0,5.0,25.0,7.0,12.0,,2.0,11.0,25.0,32.0,32.0,9.0,,8.0,6.0,2.0,5.0,16.0,3.0,19.0,2.0,1.0,9.0,2.0,5.0,41.0,2.0,17.0,1.0,3.0,18.0,2.0,23.0,20.0,43.0,8.0,4.0,4.0,8.0,2.0,4.0,11.0,,4.0,4.0,19.0,3.0,2.0,9.0,22.0,2.0,,24.0,2.0,3.0,24.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,2.0,,66.0,25.0,18.0,3.0,4.0,0.5,0.5714285714285714,1.0,0.3,,,0.3,0.5,0.7142857142857143,0.5833333333333334,0.49324324324324326,0.6666666666666666,0.5,0.5294117647058824,0.7352941176470589,0.625,0.13513513513513514,0.078125,0.15625,,,0.42105263157894735,0.5,0.5,0.6923076923076923,0.53125,0.75,0.2857142857142857,0.7,0.48717948717948717,0.6666666666666666,0.5,0.3333333333333333,,0.25,0.8181818181818182,1.0,0.6666666666666666,1.0,83.5,,17.571428571428573,16.91566265060241,16.142857142857142,15.867469879518072,0.43243243243243246,0.53125,0.6296296296296297,0.5294117647058824,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.24324324324324326,0.5,0.5,0.5555555555555556,0.05405405405405406,0.25,0.25,1.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,0.06666666666666667,,,,,,0.2857142857142857,0.25,0.14285714285714285,,,,0.5675675675675675,0.3333333333333333,0.49389391891891893,0.5112428571428571,0.4641107142857143,0.09876543209876543,0.11267605633802817,0.27472527472527475,0.27472527472527475,7.5265625,24.59,0.21428571428571427,2007-01-02,0020600460,ORL,4.0,,,0.6666666666666666,0.11764705882352941,0.3333333333333333,,,,,,,,,3.0,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,22.0,13.0,14.0,181.0,9.0,18.0,5.0,6.0,5.0,8.0,11.0,21.0,11.0,26.0,3.0,6.0,1.0,1.0,1.0,1.0,4.0,16.0,1.0,2.0,,1.0,31.0,65.0,7.0,22.0,12.0,95.0,6.0,9.0,2.0,3.0,2.0,20.0,11.0,23.0,1.0,2.0,5.0,30.0,34.0,28.0,18.0,3.0,12.0,15.0,4.0,5.0,17.0,6.0,23.0,3.0,3.0,2.0,6.0,9.0,52.0,4.0,9.0,1.0,2.0,19.0,3.0,24.0,14.0,38.0,6.0,2.0,4.0,6.0,1.0,4.0,8.0,,2.0,1.0,14.0,1.0,,11.0,16.0,1.0,,23.0,1.0,5.0,16.0,2.0,,7.0,2.0,5.0,2.0,5.0,3.0,1.0,,75.0,30.0,22.0,2.0,2.0,0.5483870967741935,0.68,0.8571428571428571,0.3181818181818182,0.6666666666666666,0.5,0.3333333333333333,0.47692307692307695,0.6666666666666666,0.4782608695652174,0.47701149425287354,0.75,0.5,0.5053191489361702,0.7692307692307693,0.5357142857142857,0.25287356321839083,0.07692307692307693,0.2222222222222222,,0.038461538461538464,0.42857142857142855,1.0,0.5,0.7037037037037037,0.28125,1.0,0.3076923076923077,0.7241379310344828,0.28888888888888886,0.6666666666666666,,0.21428571428571427,0.3,0.6,0.625,0.7857142857142857,,1.0,90.5,0.6,15.835164835164836,15.988888888888889,15.065934065934066,15.61111111111111,0.20689655172413793,0.5,0.6428571428571429,0.2222222222222222,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.2988505747126437,0.4230769230769231,0.44,0.8181818181818182,0.06896551724137931,0.5,0.5,1.0,0.1839080459770115,0.25,0.25,0.75,0.5,0.8333333333333334,0.08333333333333333,1.0,1.0,0.16666666666666666,0.5,1.0,0.32,0.625,0.04,1.0,0.04,,0.45977011494252873,0.26666666666666666,0.4744,0.49724444444444443,0.4668270833333333,0.07608695652173914,0.1,0.21052631578947367,0.3157894736842105,9.672307692307694,26.1,0.24175824175824176,2007-01-03,0020600470,MIA,,2.0,,0.3333333333333333,,,,,,1.0,1.0,,,,2.0,,,,,,,2006-07,2007,Regular Season,
48:00,103.0,102.0,19.0,34.0,7.0,205.0,24.0,29.0,3.0,3.0,4.0,4.0,4.0,12.0,15.0,29.0,,5.0,,,,1.0,5.0,18.0,,2.0,1.0,7.0,43.0,70.0,5.0,23.0,15.0,116.0,3.0,3.0,,2.0,1.0,7.0,7.0,11.0,1.0,8.0,1.0,18.0,44.0,42.0,12.0,3.0,4.0,18.0,5.0,4.0,22.0,4.0,26.0,4.0,,14.0,1.0,7.0,56.0,3.0,5.0,,4.0,27.0,1.0,32.0,8.0,40.0,14.0,10.0,4.0,8.0,1.0,3.0,3.0,1.0,5.0,,11.0,3.0,,12.0,22.0,3.0,,16.0,,2.0,20.0,4.0,1.0,10.0,,11.0,5.0,11.0,5.0,,,109.0,18.0,19.0,3.0,,0.5116279069767442,0.5365853658536586,0.8,0.21739130434782608,,0.125,0.21739130434782608,0.6142857142857143,1.0,0.6363636363636364,0.543010752688172,0.6,0.4473684210526316,0.58,0.7,0.47368421052631576,0.24731182795698925,0.05714285714285714,,0.25,0.034482758620689655,0.7272727272727273,0.5,,0.6585365853658537,0.18518518518518517,0.5714285714285714,0.16666666666666666,0.6458333333333334,0.17777777777777778,0.4,0.125,0.14285714285714285,0.23076923076923078,0.6,0.5714285714285714,0.7647058823529411,0.8,,102.5,0.45454545454545453,13.54368932038835,14.558823529411764,13.16504854368932,13.803921568627452,0.3118279569892473,0.8275862068965517,0.8275862068965517,0.5833333333333334,0.12903225806451613,0.3333333333333333,0.4444444444444444,0.25,0.3118279569892473,0.5172413793103449,0.5357142857142857,0.4666666666666667,0.053763440860215055,,,,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.8,0.6,1.0,,,,0.4,,,0.21052631578947367,1.0,0.05263157894736842,,0.3684210526315789,0.14285714285714285,0.5591397849462365,0.2777777777777778,0.5156704301075269,0.5569375,0.5246078947368421,0.11,0.13157894736842105,0.0603448275862069,0.15517241379310345,9.719999999999999,25.582608695652173,0.18446601941747573,2007-01-05,0020600480,WAS,1.0,6.0,1.0,,0.024390243902439025,0.3333333333333333,,,,,,,1.0,0.041666666666666664,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,84.0,32.0,22.0,13.0,168.0,11.0,23.0,2.0,6.0,6.0,11.0,5.0,8.0,12.0,32.0,1.0,3.0,,,,1.0,2.0,7.0,,2.0,,2.0,28.0,63.0,3.0,10.0,21.0,86.0,3.0,8.0,,2.0,1.0,7.0,11.0,22.0,,3.0,11.0,33.0,30.0,26.0,3.0,6.0,4.0,7.0,2.0,1.0,15.0,1.0,16.0,1.0,,7.0,1.0,7.0,33.0,1.0,12.0,,3.0,23.0,4.0,30.0,13.0,43.0,9.0,3.0,6.0,4.0,1.0,3.0,9.0,1.0,1.0,1.0,13.0,3.0,7.0,7.0,24.0,2.0,2.0,22.0,,,29.0,2.0,1.0,10.0,5.0,1.0,1.0,1.0,,,,79.0,33.0,32.0,4.0,5.0,0.5357142857142857,0.5769230769230769,0.3333333333333333,0.3,,,0.3,0.4444444444444444,0.375,0.5,0.4452054794520548,0.3,0.44,0.4941860465116279,0.35,0.55,0.136986301369863,0.015873015873015872,0.043478260869565216,,,0.3076923076923077,1.0,,0.6388888888888888,0.35294117647058826,0.5,0.16666666666666666,0.6190476190476191,0.325,0.3333333333333333,0.6666666666666666,0.3157894736842105,0.25,0.45454545454545453,0.7142857142857143,0.7272727272727273,0.5,0.5,84.0,,17.86904761904762,16.416666666666668,17.166666666666668,15.583333333333334,0.3150684931506849,0.4782608695652174,0.5,0.6363636363636364,0.1095890410958904,0.625,0.625,0.2,0.4383561643835616,0.375,0.375,0.5833333333333334,0.0410958904109589,0.3333333333333333,0.3333333333333333,,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.6,0.3333333333333333,,,,0.2,,,0.44,0.5454545454545454,0.04,,0.08,,0.4520547945205479,0.2857142857142857,0.464372602739726,0.521335,0.484028,0.12345679012345678,0.14084507042253522,0.08139534883720931,0.38372093023255816,10.895238095238096,25.889999999999997,0.38095238095238093,2007-01-06,0020600491,ATL,3.0,,,,0.07692307692307693,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,88.0,26.0,10.0,10.0,177.0,12.0,20.0,4.0,5.0,4.0,7.0,6.0,20.0,11.0,21.0,,3.0,,,,,4.0,11.0,,1.0,,3.0,29.0,61.0,4.0,14.0,20.0,90.0,5.0,6.0,,1.0,1.0,11.0,8.0,18.0,,3.0,4.0,20.0,40.0,18.0,12.0,,8.0,11.0,4.0,2.0,20.0,4.0,24.0,4.0,,6.0,3.0,11.0,52.0,2.0,9.0,,4.0,24.0,,28.0,11.0,39.0,7.0,1.0,6.0,8.0,3.0,4.0,7.0,,4.0,2.0,15.0,3.0,7.0,8.0,21.0,1.0,2.0,20.0,1.0,2.0,24.0,1.0,1.0,10.0,2.0,2.0,,2.0,,,,79.0,20.0,26.0,2.0,1.0,0.6896551724137931,0.8,1.0,0.2857142857142857,,,0.2857142857142857,0.47540983606557374,0.8333333333333334,0.4444444444444444,0.4666666666666667,0.7142857142857143,0.38095238095238093,0.5174418604651163,0.6875,0.43478260869565216,0.18666666666666668,0.03278688524590164,0.05,0.05,,0.5333333333333333,,,0.631578947368421,0.2903225806451613,0.5714285714285714,0.2222222222222222,0.6222222222222222,0.275,0.5,0.35714285714285715,,0.3333333333333333,0.5,0.625,0.6875,0.5,1.0,88.5,,17.48314606741573,15.045454545454545,16.8876404494382,14.068181818181818,0.26666666666666666,0.6,0.631578947368421,0.5,0.26666666666666666,0.3,0.3157894736842105,0.5,0.28,0.5238095238095238,0.5238095238095238,1.0,0.04,,,,0.14666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.8,,,,0.14285714285714285,,,0.3333333333333333,0.5714285714285714,,,0.14285714285714285,,0.4533333333333333,0.36363636363636365,0.45897333333333334,0.5622666666666667,0.43242619047619046,0.11904761904761904,0.14285714285714285,0.12222222222222222,0.2222222222222222,8.844262295081966,24.385714285714283,0.29213483146067415,2007-01-08,0020600505,NOK,,1.0,2.0,,,0.25,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,91.0,18.0,16.0,8.0,181.0,10.0,23.0,2.0,3.0,2.0,6.0,11.0,17.0,11.0,24.0,2.0,4.0,,,,1.0,3.0,13.0,,,,3.0,32.0,64.0,5.0,17.0,12.0,91.0,4.0,6.0,,,,8.0,5.0,11.0,,4.0,5.0,15.0,48.0,16.0,15.0,,4.0,11.0,3.0,7.0,24.0,5.0,29.0,3.0,2.0,6.0,8.0,10.0,63.0,,8.0,,3.0,30.0,1.0,34.0,8.0,42.0,4.0,3.0,1.0,4.0,4.0,2.0,7.0,,2.0,,11.0,2.0,1.0,12.0,20.0,1.0,2.0,19.0,,4.0,18.0,1.0,1.0,9.0,,4.0,3.0,4.0,1.0,,,83.0,15.0,18.0,1.0,,0.75,0.8,1.0,0.29411764705882354,,,0.3333333333333333,0.5,0.6666666666666666,0.45454545454545453,0.4876543209876543,0.6666666666666666,0.3333333333333333,0.5112359550561798,0.6666666666666666,0.39473684210526316,0.20987654320987653,0.109375,0.2608695652173913,0.058823529411764705,,0.36363636363636365,1.0,,0.8108108108108109,0.25,0.75,,0.8048780487804879,0.19047619047619047,0.3076923076923077,0.16666666666666666,0.23076923076923078,,0.625,0.9230769230769231,0.8125,0.75,,90.5,0.25,15.344444444444445,16.47252747252747,14.811111111111112,16.153846153846153,0.2839506172839506,0.43478260869565216,0.5882352941176471,0.6,0.20987654320987653,0.6470588235294118,0.6875,0.7272727272727273,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.04938271604938271,0.5,0.5,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.5,0.6666666666666666,,,,,,,0.4,0.3333333333333333,0.06666666666666667,,0.2,,0.49382716049382713,0.2727272727272727,0.47919177215189873,0.4614833333333333,0.5010214285714286,0.10112359550561797,0.125,0.08791208791208792,0.16483516483516483,9.41875,28.900000000000002,0.2,2007-01-10,0020600522,MIN,,1.0,1.0,,,,1.0,,,,2.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,89.0,36.0,25.0,7.0,180.0,20.0,33.0,5.0,9.0,7.0,11.0,6.0,12.0,10.0,23.0,1.0,3.0,,,,1.0,2.0,7.0,,,1.0,2.0,36.0,68.0,3.0,10.0,23.0,104.0,5.0,9.0,,,3.0,13.0,16.0,26.0,1.0,3.0,8.0,43.0,36.0,36.0,3.0,6.0,10.0,7.0,2.0,4.0,18.0,1.0,19.0,,1.0,8.0,4.0,6.0,39.0,,9.0,1.0,3.0,26.0,3.0,32.0,10.0,42.0,7.0,5.0,2.0,3.0,2.0,3.0,7.0,,,1.0,10.0,,2.0,15.0,22.0,1.0,2.0,24.0,1.0,2.0,33.0,5.0,3.0,13.0,3.0,,,,,,,91.0,43.0,36.0,,2.0,0.5,0.5806451612903226,0.3333333333333333,0.3,,0.3333333333333333,0.3,0.5294117647058824,0.5555555555555556,0.6153846153846154,0.5192307692307693,0.5555555555555556,0.603448275862069,0.5722222222222222,0.65,0.6323529411764706,0.1282051282051282,0.058823529411764705,0.06060606060606061,0.08333333333333333,0.043478260869565216,0.3,1.0,0.3333333333333333,0.7647058823529411,0.2903225806451613,0.75,,0.7631578947368421,0.23684210526315788,0.5,0.3333333333333333,0.07692307692307693,,1.0,0.6923076923076923,0.8,0.6666666666666666,1.0,90.0,,17.076923076923077,14.898876404494382,16.923076923076923,14.370786516853933,0.4230769230769231,0.6060606060606061,0.6451612903225806,0.4,0.15384615384615385,0.5,0.5454545454545454,0.6666666666666666,0.2948717948717949,0.43478260869565216,0.45454545454545453,0.6,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,,1.0,0.5555555555555556,,,,,,,0.3793103448275862,0.6363636363636364,0.034482758620689655,,0.06896551724137931,0.5,0.5512820512820513,0.2857142857142857,0.4790320512820513,0.5655888888888889,0.4719137931034483,0.16091954022988506,0.17105263157894737,0.125,0.41346153846153844,7.516176470588236,25.27,0.3956043956043956,2007-01-13,0020600551,CLE,,,,,,,,,,,,,1.0,0.09090909090909091,,,,,,,,2006-07,2007,Regular Season,
48:00,102.0,102.0,40.0,34.0,17.0,204.0,22.0,34.0,4.0,7.0,5.0,11.0,7.0,22.0,5.0,15.0,,7.0,,2.0,,4.0,5.0,14.0,,,5.0,8.0,34.0,71.0,5.0,21.0,25.0,108.0,5.0,10.0,,2.0,4.0,14.0,11.0,22.0,5.0,12.0,11.0,48.0,38.0,30.0,15.0,,8.0,14.0,5.0,6.0,19.0,5.0,24.0,5.0,,13.0,2.0,4.0,53.0,5.0,14.0,1.0,5.0,29.0,4.0,38.0,20.0,58.0,13.0,9.0,4.0,6.0,1.0,2.0,10.0,1.0,4.0,3.0,16.0,6.0,4.0,10.0,23.0,4.0,4.0,22.0,1.0,,37.0,5.0,3.0,15.0,3.0,4.0,2.0,4.0,3.0,,,94.0,48.0,40.0,1.0,3.0,0.5588235294117647,0.6333333333333333,1.0,0.23809523809523808,,0.4166666666666667,0.23809523809523808,0.4788732394366197,0.5,0.5,0.45108695652173914,0.4166666666666667,0.5441176470588235,0.5,0.5,0.5609756097560976,0.22826086956521738,0.08450704225352113,0.08823529411764706,0.13636363636363635,,0.375,1.0,0.14285714285714285,0.6444444444444445,0.3783783783783784,0.7142857142857143,0.3333333333333333,0.6538461538461539,0.36538461538461536,0.3333333333333333,0.4666666666666667,0.3,0.375,0.5555555555555556,0.7333333333333333,0.6190476190476191,0.6,1.0,102.0,0.75,13.901960784313726,14.333333333333334,13.07843137254902,13.57843137254902,0.3695652173913043,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.2391304347826087,0.3181818181818182,0.3684210526315789,0.2857142857142857,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.8,0.07608695652173914,,,,0.15217391304347827,0.35714285714285715,0.35714285714285715,1.0,0.5833333333333334,0.5714285714285714,0.16666666666666666,,,,,,0.3235294117647059,0.45454545454545453,0.11764705882352941,,0.23529411764705882,0.625,0.5978260869565217,0.35714285714285715,0.4876236263736264,0.5371277777777778,0.4638242424242424,0.1553398058252427,0.18518518518518517,0.12962962962962962,0.4444444444444444,6.994366197183099,26.24761904761905,0.39215686274509803,2007-01-15,0020600562,GSW,2.0,2.0,1.0,0.2857142857142857,0.043478260869565216,0.25,,,,,,,1.0,0.045454545454545456,,,,,,,,2006-07,2007,Regular Season,
48:00,104.0,105.0,41.0,31.0,13.0,209.0,22.0,44.0,6.0,9.0,7.0,16.0,1.0,8.0,6.0,19.0,1.0,2.0,,,,,8.0,18.0,,1.0,5.0,9.0,29.0,71.0,9.0,20.0,24.0,109.0,6.0,10.0,,1.0,7.0,19.0,10.0,24.0,5.0,9.0,16.0,51.0,22.0,36.0,24.0,3.0,8.0,18.0,8.0,12.0,11.0,8.0,19.0,7.0,1.0,9.0,,2.0,46.0,2.0,12.0,1.0,9.0,25.0,4.0,38.0,15.0,53.0,12.0,7.0,5.0,7.0,,2.0,7.0,1.0,5.0,2.0,14.0,,5.0,14.0,27.0,2.0,3.0,27.0,3.0,2.0,33.0,1.0,2.0,11.0,5.0,5.0,3.0,5.0,3.0,,,90.0,51.0,41.0,5.0,5.0,0.3793103448275862,0.44,0.8888888888888888,0.45,,0.5555555555555556,0.45,0.4084507042253521,0.6,0.4166666666666667,0.46703296703296704,0.5454545454545454,0.5303030303030303,0.5094339622641509,0.6333333333333333,0.5930232558139535,0.21978021978021978,0.16901408450704225,0.25,0.125,,0.5,1.0,0.3333333333333333,0.7352941176470589,0.2857142857142857,0.8181818181818182,0.2,0.7555555555555555,0.2692307692307692,0.2727272727272727,0.5714285714285714,0.15384615384615385,0.2222222222222222,0.625,0.6666666666666666,0.8235294117647058,0.8,1.0,104.5,0.6,12.221153846153847,15.323809523809524,11.576923076923077,14.447619047619048,0.4835164835164835,0.5,0.6666666666666666,0.4090909090909091,0.08791208791208792,0.125,0.14285714285714285,,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.02197802197802198,0.5,0.5,1.0,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.875,0.8181818181818182,0.6666666666666666,,,,0.09090909090909091,,,0.48484848484848486,0.4375,,,0.2727272727272727,0.5555555555555556,0.7032967032967034,0.4444444444444444,0.5376192307692308,0.56367,0.5398712121212121,0.10891089108910891,0.13580246913580246,0.1743119266055046,0.46788990825688076,6.0760563380281685,25.065,0.3942307692307692,2007-01-17,0020600578,GSW,2.0,2.0,,,0.05,,,,,,,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,30.0,16.0,7.0,190.0,16.0,25.0,,2.0,7.0,13.0,5.0,10.0,8.0,16.0,1.0,2.0,,,,,4.0,18.0,,1.0,1.0,4.0,29.0,51.0,5.0,20.0,18.0,91.0,1.0,4.0,,1.0,,2.0,10.0,20.0,1.0,4.0,6.0,29.0,40.0,18.0,15.0,,,17.0,4.0,4.0,20.0,5.0,25.0,4.0,1.0,12.0,1.0,7.0,55.0,4.0,3.0,,3.0,25.0,2.0,30.0,7.0,37.0,6.0,3.0,3.0,11.0,3.0,7.0,10.0,1.0,4.0,2.0,21.0,1.0,4.0,14.0,17.0,,2.0,22.0,,2.0,25.0,4.0,1.0,13.0,1.0,5.0,5.0,5.0,2.0,,,89.0,29.0,30.0,,1.0,0.6896551724137931,0.6896551724137931,1.0,0.25,,0.25,0.2631578947368421,0.5686274509803921,0.25,0.5,0.5140845070422535,0.2,0.4791666666666667,0.5617283950617284,0.2,0.5178571428571429,0.28169014084507044,0.0784313725490196,0.16,,,0.5238095238095238,1.0,,0.625,0.13636363636363635,1.0,0.2857142857142857,0.6511627906976745,0.19444444444444445,0.2222222222222222,,0.125,0.3076923076923077,0.42857142857142855,1.0,0.631578947368421,1.0,1.0,95.0,0.4,14.76842105263158,15.547368421052632,14.157894736842104,14.694736842105263,0.352112676056338,0.64,0.7619047619047619,0.75,0.14084507042253522,0.5,0.5,0.2,0.22535211267605634,0.5,0.5,0.875,0.028169014084507043,0.5,0.5,1.0,0.2535211267605634,0.2222222222222222,0.2222222222222222,1.0,0.4,,,,,0.2,,,0.5416666666666666,0.5384615384615384,,,0.16666666666666666,0.25,0.6338028169014085,0.23529411764705882,0.5090071428571429,0.46415,0.4931152173913043,0.1625,0.21666666666666667,0.02197802197802198,0.31868131868131866,7.958823529411764,26.244999999999997,0.3157894736842105,2007-01-20,0020600592,MEM,,,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
