Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,86.0,85.0,18.0,14.0,10.0,171.0,12.0,23.0,1.0,4.0,3.0,5.0,5.0,7.0,12.0,27.0,8.0,15.0,5.0,29.0,57.0,23.0,23.0,99.0,4.0,7.0,15.0,5.0,10.0,6.0,8.0,27.0,32.0,26.0,4.0,15.0,6.0,16.0,21.0,5.0,3.0,8.0,47.0,3.0,9.0,9.0,16.0,27.0,12.0,39.0,6.0,3.0,3.0,3.0,,3.0,4.0,1.0,,,7.0,,1.0,10.0,19.0,22.0,,3.0,26.0,4.0,13.0,2.0,1.0,1.0,,1.0,,,,84.0,27.0,18.0,2.0,2.0,0.5517241379310345,0.5925925925925926,0.5087719298245614,0.5714285714285714,0.5,0.475,0.55,0.59375,0.5439560439560439,0.625,0.675,0.2875,0.10526315789473684,0.17391304347826086,0.14285714285714285,0.42857142857142855,0.48484848484848486,0.32142857142857145,1.0,0.17647058823529413,0.5952380952380952,0.26666666666666666,0.45454545454545453,,0.26666666666666666,0.18181818181818182,0.3076923076923077,0.5,0.6666666666666666,1.0,85.5,,16.302325581395348,17.388235294117646,15.523255813953488,16.44705882352941,0.2875,0.5217391304347826,0.631578947368421,0.4166666666666667,0.0875,0.7142857142857143,0.8333333333333334,0.6,0.3375,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.1,0.1875,0.4,0.25,0.3125,0.6,0.3125,0.575,0.4818925,0.5154214285714286,0.4413125,0.14606741573033707,0.19696969696969696,0.15151515151515152,0.2727272727272727,9.45438596491228,25.573913043478264,0.20930232558139536,2007-01-26,0020600638,WAS,2.0,,4.0,6.0,3.0,4.0,15.0,4.0,5.0,3.0,2.0,2.0,,2.0,2.0,,0.8333333333333334,0.2608695652173913,0.2608695652173913,1.0,0.16666666666666666,,0.25,0.25,1.0,0.26666666666666666,0.2857142857142857,0.75,,0.26666666666666666,1.0,1.0,3.0,2.0,3.0,3.0,,,0.5,1.0,0.3,0.0625,1.0,0.4,0.037037037037037035,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,,1.0,,,,0.043478260869565216,0.06666666666666667,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,85.0,32.0,26.0,13.0,169.0,11.0,23.0,3.0,10.0,4.0,8.0,4.0,15.0,11.0,22.0,4.0,9.0,5.0,26.0,60.0,13.0,20.0,87.0,4.0,13.0,8.0,11.0,18.0,7.0,15.0,40.0,22.0,30.0,4.0,8.0,9.0,11.0,16.0,4.0,1.0,6.0,37.0,3.0,12.0,1.0,29.0,33.0,15.0,48.0,6.0,1.0,5.0,5.0,1.0,3.0,9.0,1.0,2.0,3.0,14.0,1.0,4.0,13.0,28.0,25.0,,,29.0,1.0,11.0,3.0,7.0,4.0,3.0,7.0,4.0,,3.0,79.0,40.0,32.0,4.0,3.0,0.4230769230769231,0.4583333333333333,0.43333333333333335,0.3076923076923077,0.6111111111111112,0.4589041095890411,0.3076923076923077,0.5,0.5,0.2857142857142857,0.5735294117647058,0.1780821917808219,0.15,0.17391304347826086,0.3333333333333333,0.35714285714285715,0.6304347826086957,0.35294117647058826,0.2,0.5,0.5882352941176471,0.375,0.3333333333333333,0.45454545454545453,0.2727272727272727,0.4,0.5333333333333333,0.8125,0.5333333333333333,0.25,84.5,0.5714285714285714,14.952380952380953,19.105882352941176,13.869047619047619,17.611764705882354,0.3150684931506849,0.4782608695652174,0.5789473684210527,0.36363636363636365,0.2054794520547945,0.26666666666666666,0.4,0.25,0.3013698630136986,0.5,0.5,0.5454545454545454,0.0547945205479452,0.1232876712328767,0.7692307692307693,0.3,0.32,0.5,0.2,0.4931506849315068,0.47590070422535213,0.521390909090909,0.5014586956521739,0.13253012048192772,0.15714285714285714,0.09195402298850575,0.45977011494252873,8.68,30.04615384615385,0.38095238095238093,2007-01-28,0020600659,IND,3.0,,2.0,5.0,,,15.0,2.0,5.0,2.0,3.0,3.0,,5.0,2.0,2.0,1.0,0.38461538461538464,0.4166666666666667,1.0,1.0,,0.75,0.75,1.0,0.2222222222222222,0.2222222222222222,1.0,,0.25,1.0,2.0,,,1.0,,,,0.14285714285714285,,,0.08,0.5,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,21.0,24.0,10.0,178.0,16.0,30.0,3.0,5.0,1.0,6.0,2.0,5.0,14.0,21.0,1.0,20.0,5.0,32.0,56.0,21.0,22.0,104.0,4.0,7.0,10.0,3.0,9.0,6.0,11.0,20.0,40.0,24.0,2.0,20.0,4.0,20.0,24.0,10.0,1.0,9.0,52.0,4.0,8.0,8.0,19.0,27.0,12.0,39.0,8.0,6.0,2.0,7.0,2.0,4.0,7.0,,3.0,1.0,14.0,3.0,3.0,8.0,19.0,24.0,,4.0,30.0,3.0,9.0,6.0,4.0,1.0,3.0,4.0,3.0,,2.0,94.0,20.0,21.0,2.0,6.0,0.625,0.6451612903225806,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5324675324675324,0.5,0.3,0.5674157303370787,0.5555555555555556,0.4523809523809524,0.2727272727272727,0.07142857142857142,0.06666666666666667,0.2,0.5,0.7916666666666666,0.3333333333333333,0.7272727272727273,0.3333333333333333,0.7714285714285715,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.8,0.75,89.0,0.75,16.84269662921348,15.51685393258427,16.123595505617978,15.157303370786517,0.38961038961038963,0.5333333333333333,0.5714285714285714,0.625,0.06493506493506493,0.4,0.5,0.5,0.2727272727272727,0.6666666666666666,0.7,0.6428571428571429,0.012987012987012988,0.2597402597402597,0.625,0.6,0.4,0.16666666666666666,0.3333333333333333,0.6623376623376623,0.5229894736842106,0.5933833333333333,0.4921392857142857,0.10843373493975904,0.14516129032258066,0.09615384615384616,0.19230769230769232,8.223214285714286,26.11904761904762,0.23595505617977527,2007-01-30,0020600668,WAS,1.0,,5.0,6.0,1.0,2.0,12.0,5.0,4.0,3.0,1.0,,,1.0,,3.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,,,,1.0,1.0,1.0,0.25,0.25,0.6,,0.25,1.0,1.0,1.0,,1.0,6.0,,,0.16666666666666666,0.6666666666666666,0.125,0.06666666666666667,1.0,,0.047619047619047616,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,13.0,33.0,12.0,172.0,15.0,34.0,6.0,9.0,3.0,6.0,1.0,4.0,6.0,20.0,9.0,14.0,1.0,22.0,58.0,23.0,12.0,89.0,6.0,12.0,15.0,3.0,10.0,3.0,2.0,11.0,22.0,22.0,12.0,14.0,7.0,11.0,19.0,6.0,1.0,4.0,46.0,,14.0,7.0,13.0,22.0,14.0,36.0,5.0,3.0,2.0,4.0,1.0,2.0,7.0,,2.0,1.0,11.0,,2.0,13.0,26.0,18.0,3.0,,18.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,2.0,74.0,11.0,13.0,5.0,1.0,0.5,0.6875,0.3793103448275862,0.5,0.3,0.47530864197530864,0.5769230769230769,0.34615384615384615,0.5,0.5357142857142857,0.36666666666666664,0.2839506172839506,0.1206896551724138,0.11764705882352941,0.25,0.36363636363636365,0.5416666666666666,0.4,1.0,,0.6451612903225806,0.2978723404255319,0.42105263157894735,0.6666666666666666,0.3076923076923077,,,0.8,0.5,1.0,86.0,,15.790697674418604,17.697674418604652,15.465116279069768,16.453488372093023,0.41975308641975306,0.4411764705882353,0.5,0.4,0.04938271604938271,0.25,0.3333333333333333,1.0,0.24691358024691357,0.3,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1728395061728395,0.6923076923076923,0.6666666666666666,0.46153846153846156,0.5,0.07692307692307693,0.7037037037037037,0.50681375,0.4976884615384615,0.46640000000000004,0.10227272727272728,0.13846153846153847,0.16853932584269662,0.12359550561797752,6.810344827586207,24.82608695652174,0.1511627906976744,2007-01-31,0020600679,NJN,4.0,1.0,7.0,11.0,1.0,,24.0,7.0,8.0,5.0,3.0,2.0,2.0,2.0,2.0,,0.7272727272727273,0.4782608695652174,0.4782608695652174,0.6666666666666666,,0.05,0.4444444444444444,0.4444444444444444,0.75,0.5,0.5384615384615384,0.7142857142857143,0.07692307692307693,0.5,1.0,2.0,,,1.0,9.0,1.0,,0.3333333333333333,1.0,,0.15384615384615385,0.5,,0.1,,,1.0,,1.0,,,,1.0,1.0,,,,0.043478260869565216,0.07142857142857142,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,17.0,24.0,10.0,178.0,19.0,32.0,3.0,7.0,1.0,4.0,3.0,9.0,6.0,22.0,6.0,8.0,2.0,28.0,63.0,14.0,12.0,86.0,4.0,9.0,11.0,1.0,11.0,3.0,7.0,12.0,26.0,30.0,6.0,8.0,5.0,13.0,19.0,11.0,,2.0,44.0,2.0,11.0,7.0,23.0,33.0,13.0,46.0,6.0,3.0,3.0,5.0,1.0,2.0,13.0,3.0,3.0,4.0,18.0,2.0,2.0,14.0,25.0,16.0,3.0,1.0,16.0,1.0,6.0,1.0,2.0,,2.0,2.0,1.0,,,75.0,12.0,17.0,4.0,1.0,0.4642857142857143,0.52,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.4805194805194805,0.55,0.17857142857142858,0.5,0.55,0.29411764705882354,0.18181818181818182,0.07936507936507936,0.125,,0.2777777777777778,0.696969696969697,0.3142857142857143,0.6363636363636364,0.25,0.6818181818181818,0.3023255813953488,0.6923076923076923,0.16666666666666666,0.0625,0.2,0.375,0.75,0.8461538461538461,0.75,89.0,0.5,16.134831460674157,16.224719101123597,15.741573033707866,15.348314606741573,0.4155844155844156,0.59375,0.6785714285714286,0.5789473684210527,0.11688311688311688,0.3333333333333333,0.3333333333333333,,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.07792207792207792,0.1038961038961039,0.7,0.42857142857142855,0.2857142857142857,0.25,0.14285714285714285,0.5974025974025974,0.4836077922077922,0.53455,0.45128571428571423,0.07317073170731707,0.08823529411764706,0.12790697674418605,0.13953488372093023,7.4412698412698415,24.57857142857143,0.19101123595505617,2007-02-02,0020600695,MIL,3.0,1.0,3.0,6.0,1.0,,18.0,3.0,6.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.05263157894736842,0.5,0.5,1.0,0.375,0.375,1.0,0.1,0.375,1.0,1.0,,,1.0,,,1.0,0.3333333333333333,0.3333333333333333,,0.07142857142857142,1.0,,0.045454545454545456,,,1.0,,1.0,,,2.0,1.0,,,,,,,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,85.0,1.0,25.0,9.0,171.0,20.0,27.0,,2.0,,1.0,7.0,23.0,3.0,13.0,6.0,11.0,,30.0,63.0,17.0,6.0,78.0,2.0,7.0,6.0,,2.0,,,,26.0,34.0,,11.0,2.0,13.0,17.0,9.0,3.0,1.0,38.0,3.0,7.0,7.0,18.0,27.0,10.0,37.0,4.0,2.0,2.0,7.0,1.0,2.0,5.0,2.0,5.0,,12.0,,,7.0,18.0,13.0,,3.0,9.0,2.0,5.0,,3.0,,3.0,3.0,2.0,,1.0,72.0,,1.0,5.0,,0.43333333333333335,0.43333333333333335,0.47619047619047616,0.2857142857142857,,0.45,0.25,,0.46987951807228917,0.3333333333333333,,0.2125,0.031746031746031744,0.07407407407407407,,0.5833333333333334,0.6923076923076923,0.21875,0.875,0.23076923076923078,0.7352941176470589,0.2222222222222222,0.16666666666666666,0.125,0.4,0.14285714285714285,0.4,0.8571428571428571,0.7142857142857143,1.0,85.5,0.6666666666666666,16.709302325581394,16.976470588235294,15.965116279069768,16.470588235294116,0.3375,0.7407407407407407,0.8,0.45,0.2875,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.1625,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.075,0.1375,0.25,,0.5,,,0.55,0.5212424999999999,0.487825,0.4471,0.060240963855421686,0.07575757575757576,0.07692307692307693,,7.304761904761905,24.129411764705882,0.011627906976744186,2007-02-04,0020600711,CLE,,1.0,4.0,4.0,1.0,2.0,12.0,4.0,4.0,4.0,,2.0,,2.0,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,1.0,0.3333333333333333,,,,,0.36363636363636365,0.36363636363636365,1.0,0.125,0.36363636363636365,,,,,,,,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,81.0,81.0,13.0,19.0,9.0,162.0,17.0,25.0,4.0,4.0,5.0,7.0,8.0,15.0,11.0,24.0,6.0,5.0,2.0,36.0,64.0,11.0,12.0,102.0,7.0,10.0,14.0,7.0,10.0,3.0,2.0,22.0,46.0,26.0,8.0,5.0,3.0,23.0,29.0,11.0,2.0,10.0,64.0,1.0,9.0,1.0,16.0,18.0,10.0,28.0,7.0,5.0,2.0,7.0,,4.0,5.0,1.0,3.0,1.0,12.0,,1.0,8.0,16.0,12.0,,1.0,16.0,3.0,8.0,1.0,5.0,1.0,2.0,5.0,4.0,,,88.0,22.0,13.0,,1.0,0.6388888888888888,0.71875,0.5625,0.7,0.7,0.6,0.7,0.7692307692307693,0.6296296296296297,0.7,0.7857142857142857,0.14666666666666667,0.046875,0.12,,0.5833333333333334,0.64,0.3333333333333333,0.25,0.25,0.5862068965517241,0.3225806451612903,0.625,0.3333333333333333,0.15384615384615385,,0.7777777777777778,0.5,0.6,1.0,81.0,0.8,16.580246913580247,18.97530864197531,15.962962962962964,17.728395061728396,0.3333333333333333,0.68,0.7727272727272727,0.6470588235294118,0.2,0.5333333333333333,0.5333333333333333,0.25,0.32,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.08,0.06666666666666667,0.4,1.0,0.5384615384615384,0.7142857142857143,0.15384615384615385,0.48,0.4860554054054054,0.47561,0.5279153846153846,0.1,0.11594202898550725,0.13725490196078433,0.21568627450980393,8.90625,25.481818181818184,0.16049382716049382,2007-02-06,0020600721,BOS,3.0,,3.0,6.0,,,18.0,3.0,6.0,3.0,3.0,1.0,2.0,,,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,0.3333333333333333,0.07142857142857142,0.5,0.5,1.0,0.6,0.6,1.0,,0.6,1.0,1.0,,1.0,2.0,,,,0.6666666666666666,,,0.07692307692307693,1.0,0.5,,0.25,,,2.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,83.0,82.0,22.0,26.0,15.0,165.0,11.0,23.0,5.0,10.0,2.0,7.0,2.0,12.0,9.0,19.0,9.0,11.0,2.0,22.0,54.0,20.0,16.0,78.0,5.0,12.0,17.0,5.0,14.0,5.0,7.0,17.0,28.0,16.0,2.0,10.0,6.0,14.0,19.0,5.0,2.0,7.0,43.0,7.0,10.0,7.0,22.0,33.0,19.0,52.0,4.0,4.0,,12.0,3.0,7.0,6.0,2.0,5.0,,18.0,2.0,5.0,12.0,19.0,20.0,2.0,2.0,25.0,4.0,12.0,1.0,4.0,4.0,,4.0,3.0,1.0,,61.0,17.0,22.0,2.0,1.0,0.6363636363636364,0.6666666666666666,0.4074074074074074,0.4166666666666667,0.35714285714285715,0.4189189189189189,0.38461538461538464,0.2631578947368421,0.4642857142857143,0.5,0.3541666666666667,0.2702702702702703,0.1111111111111111,0.17391304347826086,0.08333333333333333,0.6666666666666666,0.6875,0.3125,0.6363636363636364,0.5833333333333334,0.6744186046511628,0.38636363636363635,0.16666666666666666,0.3,0.5,0.8,0.5,0.7857142857142857,0.7,0.75,82.5,0.75,17.301204819277107,17.609756097560975,15.927710843373495,16.20731707317073,0.3108108108108108,0.4782608695652174,0.5789473684210527,0.45454545454545453,0.16216216216216217,0.16666666666666666,0.18181818181818182,1.0,0.25675675675675674,0.47368421052631576,0.5,0.7777777777777778,0.12162162162162163,0.14864864864864866,0.7692307692307693,0.5,0.3684210526315789,0.2857142857142857,0.10526315789473684,0.581081081081081,0.49101875,0.532725,0.5012833333333333,0.1566265060240964,0.1935483870967742,0.21794871794871795,0.21794871794871795,8.011111111111111,26.275,0.26506024096385544,2007-02-08,0020600735,LAL,2.0,,4.0,6.0,1.0,7.0,15.0,4.0,5.0,3.0,2.0,4.0,2.0,1.0,,,0.8333333333333334,0.3,0.3157894736842105,1.0,0.42857142857142855,0.05263157894736842,0.2222222222222222,0.2222222222222222,1.0,0.36363636363636365,0.36363636363636365,0.75,,0.4,,3.0,1.0,,,3.0,,,,0.5714285714285714,0.07692307692307693,0.15789473684210525,,,0.05263157894736842,0.2,,,,,,,,,,2.0,,,,,0.3333333333333333,,,1.0,0.047619047619047616,1.0,,,,,2006-07,2007,Regular Season,
48:00,85.0,85.0,12.0,20.0,10.0,170.0,10.0,16.0,1.0,1.0,2.0,2.0,,6.0,16.0,28.0,8.0,14.0,3.0,26.0,50.0,22.0,19.0,92.0,2.0,3.0,12.0,3.0,5.0,5.0,4.0,13.0,38.0,14.0,2.0,14.0,5.0,19.0,26.0,9.0,,10.0,59.0,4.0,7.0,8.0,17.0,25.0,11.0,36.0,5.0,4.0,1.0,5.0,2.0,4.0,11.0,,1.0,1.0,16.0,1.0,2.0,6.0,17.0,18.0,,3.0,22.0,3.0,11.0,1.0,2.0,1.0,,2.0,1.0,,1.0,80.0,13.0,12.0,2.0,,0.7307692307692307,0.76,0.52,0.6666666666666666,0.6,0.5069444444444444,0.5,0.45,0.5617283950617284,0.6,0.5,0.3055555555555556,0.1,0.1875,0.3333333333333333,0.3125,0.68,0.2916666666666667,0.6666666666666666,0.26666666666666666,0.6756756756756757,0.28205128205128205,1.0,0.16666666666666666,,0.3,1.0,0.4,0.6875,0.6666666666666666,85.0,0.5,15.623529411764705,18.258823529411764,14.741176470588234,17.129411764705882,0.2222222222222222,0.625,0.7692307692307693,0.9,0.08333333333333333,,,,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.625,0.1111111111111111,0.19444444444444445,0.14285714285714285,1.0,0.2,1.0,0.3,0.5277777777777778,0.4864215277777778,0.48503333333333337,0.471795,0.1375,0.1896551724137931,0.13043478260869565,0.14130434782608695,11.714,24.731818181818184,0.1411764705882353,2007-02-10,0020600750,TOR,3.0,1.0,4.0,7.0,4.0,5.0,21.0,4.0,7.0,4.0,3.0,,2.0,1.0,3.0,1.0,1.0,0.3181818181818182,0.3181818181818182,,0.2,0.058823529411764705,0.375,0.375,1.0,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857,,2.0,3.0,1.0,1.0,,3.0,,0.2,0.6666666666666666,0.42857142857142855,0.2,,0.3333333333333333,,,1.0,1.0,1.0,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,81.0,83.0,19.0,31.0,11.0,164.0,7.0,16.0,3.0,6.0,3.0,3.0,4.0,12.0,6.0,24.0,7.0,15.0,6.0,17.0,52.0,22.0,19.0,74.0,4.0,11.0,12.0,4.0,10.0,8.0,5.0,16.0,14.0,20.0,4.0,14.0,6.0,7.0,14.0,2.0,1.0,4.0,35.0,3.0,10.0,11.0,17.0,34.0,14.0,48.0,6.0,4.0,2.0,3.0,2.0,2.0,7.0,,1.0,1.0,10.0,,2.0,12.0,25.0,17.0,,1.0,25.0,1.0,12.0,1.0,2.0,2.0,,2.0,1.0,,,62.0,16.0,19.0,4.0,1.0,0.4117647058823529,0.4666666666666667,0.3269230769230769,0.36363636363636365,0.4,0.3716216216216216,0.3333333333333333,0.3055555555555556,0.43023255813953487,0.42857142857142855,0.36363636363636365,0.2972972972972973,0.11538461538461539,0.3125,,0.3,0.6538461538461539,0.2857142857142857,0.8461538461538461,0.21428571428571427,0.717948717948718,0.2653061224489796,0.4444444444444444,,0.3333333333333333,0.25,0.6666666666666666,0.4,0.7333333333333333,0.8571428571428571,82.0,0.5,17.061728395061728,18.048192771084338,15.925925925925926,17.072289156626507,0.21621621621621623,0.4375,0.6363636363636364,0.2857142857142857,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.25,0.32432432432432434,0.25,0.2608695652173913,0.6666666666666666,0.0945945945945946,0.20270270270270271,0.5,0.5,0.16666666666666666,1.0,0.3333333333333333,0.5135135135135135,0.4706253424657534,0.47213000000000005,0.4710388888888889,0.1411764705882353,0.19047619047619047,0.16216216216216217,0.21621621621621623,10.238461538461538,26.822727272727274,0.2345679012345679,2007-02-12,0020600765,LAC,5.0,,2.0,7.0,1.0,4.0,21.0,2.0,7.0,2.0,5.0,6.0,1.0,2.0,3.0,,1.0,0.3181818181818182,0.3333333333333333,0.8571428571428571,,0.023255813953488372,0.7142857142857143,0.7142857142857143,1.0,0.13333333333333333,0.13333333333333333,1.0,,0.14285714285714285,,2.0,1.0,1.0,1.0,,,,0.125,0.8333333333333334,0.08333333333333333,0.1111111111111111,,0.16666666666666666,0.041666666666666664,,,,,,,,,,,1.0,,,,,0.5,,,,,1.0,,,,,2006-07,2007,Regular Season,
