Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,101.0,101.0,23.0,19.0,9.0,202.0,9.0,19.0,1.0,2.0,1.0,3.0,4.0,12.0,14.0,20.0,4.0,11.0,,2.0,5.0,16.0,,4.0,27.0,51.0,9.0,27.0,23.0,104.0,3.0,5.0,,9.0,5.0,8.0,,6.0,6.0,16.0,34.0,20.0,24.0,,15.0,5.0,3.0,17.0,8.0,25.0,4.0,4.0,6.0,1.0,10.0,58.0,4.0,6.0,9.0,21.0,2.0,32.0,10.0,42.0,1.0,13.0,10.0,3.0,7.0,1.0,5.0,11.0,2.0,4.0,18.0,5.0,12.0,25.0,,4.0,23.0,2.0,4.0,30.0,1.0,12.0,2.0,6.0,4.0,2.0,6.0,2.0,,,95.0,16.0,23.0,3.0,2.0,0.6296296296296297,0.6296296296296297,0.8888888888888888,0.3333333333333333,,0.34615384615384615,0.5294117647058824,0.6,0.625,0.5192307692307693,0.5,0.35714285714285715,0.5652173913043478,0.5,0.4444444444444444,0.34615384615384615,0.058823529411764705,0.15789473684210525,,0.3888888888888889,1.0,0.7241379310344828,0.25,0.8181818181818182,0.23529411764705882,0.75,0.24390243902439024,0.3,0.25,0.2,0.625,0.8,0.7272727272727273,0.8181818181818182,0.02702702702702703,101.0,0.3333333333333333,15.217821782178218,13.297029702970297,14.574257425742575,12.702970297029703,0.24358974358974358,0.47368421052631576,0.5625,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.25,0.2564102564102564,0.7,0.7,0.7142857142857143,0.14102564102564102,0.36363636363636365,0.4,1.0,0.20512820512820512,0.3125,0.3125,0.8,0.2222222222222222,0.5,0.21428571428571427,0.3333333333333333,0.14285714285714285,,0.2857142857142857,,0.5897435897435898,0.3333333333333333,0.49471948051948056,0.47055,0.48341923076923077,0.14444444444444443,0.1935483870967742,0.08653846153846154,0.15384615384615385,9.772549019607842,25.711111111111112,0.22772277227722773,2006-12-30,0020600445,TOR,2.0,4.0,1.0,,1.0,1.0,,,,,0.16666666666666666,,1.0,0.2222222222222222,3.0,,0.2857142857142857,1.0,1.0,,0.25,0.5,,1.0,1.0,0.037037037037037035,,2.0,0.2222222222222222,,,1.0,0.03571428571428571,,,,,0.09090909090909091,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,27.0,35.0,13.0,186.0,13.0,27.0,4.0,10.0,4.0,7.0,4.0,15.0,7.0,18.0,2.0,8.0,,1.0,12.0,23.0,3.0,7.0,24.0,60.0,14.0,31.0,21.0,111.0,4.0,11.0,1.0,21.0,8.0,17.0,3.0,8.0,5.0,30.0,24.0,24.0,27.0,8.0,23.0,12.0,5.0,12.0,9.0,21.0,7.0,2.0,6.0,1.0,5.0,51.0,4.0,17.0,5.0,18.0,3.0,26.0,21.0,47.0,5.0,8.0,5.0,3.0,4.0,4.0,4.0,6.0,,,10.0,1.0,8.0,24.0,1.0,1.0,22.0,,3.0,30.0,3.0,12.0,3.0,5.0,4.0,1.0,5.0,1.0,1.0,,90.0,30.0,27.0,3.0,3.0,0.5,0.6,0.6428571428571429,0.45161290322580644,0.375,0.45161290322580644,0.4,0.36363636363636365,0.47058823529411764,0.4945054945054945,0.5263157894736842,0.5,0.5242718446601942,0.5526315789473685,0.5172413793103449,0.34065934065934067,0.08333333333333333,0.1111111111111111,0.06666666666666667,0.4,1.0,0.5806451612903226,0.4722222222222222,0.8333333333333334,0.23529411764705882,0.6216216216216216,0.39622641509433965,0.6428571428571429,0.36363636363636365,0.18181818181818182,0.5,0.5,0.7777777777777778,0.8333333333333334,0.10416666666666667,93.0,0.2,16.333333333333332,14.634408602150538,15.473118279569892,13.559139784946236,0.2967032967032967,0.48148148148148145,0.5416666666666666,0.46153846153846156,0.16483516483516483,0.26666666666666666,0.2857142857142857,0.25,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.08791208791208792,0.25,0.25,1.0,0.25274725274725274,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.5263157894736842,0.4,0.28,0.5714285714285714,0.04,,0.28,0.42857142857142855,0.6373626373626373,0.5217391304347826,0.4928401098901099,0.543215625,0.47111600000000003,0.12,0.17391304347826086,0.1891891891891892,0.2702702702702703,7.421666666666667,24.812903225806455,0.2903225806451613,2006-12-31,0020600454,HOU,8.0,8.0,,,,2.0,3.0,1.0,,,0.36363636363636365,,,0.42105263157894735,15.0,0.05555555555555555,0.3333333333333333,4.0,4.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,106.0,106.0,17.0,32.0,14.0,212.0,16.0,32.0,2.0,7.0,2.0,4.0,10.0,13.0,4.0,10.0,4.0,12.0,,,14.0,34.0,3.0,10.0,30.0,55.0,18.0,46.0,21.0,135.0,5.0,10.0,,16.0,3.0,7.0,3.0,10.0,4.0,19.0,30.0,30.0,54.0,4.0,34.0,14.0,9.0,15.0,18.0,33.0,14.0,4.0,9.0,4.0,2.0,84.0,6.0,11.0,7.0,19.0,4.0,30.0,17.0,47.0,2.0,6.0,4.0,2.0,6.0,2.0,2.0,6.0,4.0,2.0,12.0,2.0,17.0,26.0,1.0,1.0,17.0,1.0,,24.0,3.0,12.0,,7.0,7.0,,7.0,4.0,,,119.0,19.0,17.0,3.0,,0.5,0.5357142857142857,1.0,0.391304347826087,0.3,0.391304347826087,0.5454545454545454,0.5,0.42857142857142855,0.5643564356435643,0.5,0.4411764705882353,0.6,0.5,0.47368421052631576,0.45544554455445546,0.16363636363636364,0.28125,,0.5,0.8,0.6129032258064516,0.44,0.7,0.2222222222222222,0.6341463414634146,0.3269230769230769,0.4375,0.6666666666666666,0.2631578947368421,0.4166666666666667,0.75,0.7333333333333333,0.8333333333333334,0.04878048780487805,106.0,0.5714285714285714,13.877358490566039,13.29245283018868,12.962264150943396,12.584905660377359,0.31683168316831684,0.5,0.6956521739130435,0.5625,0.12871287128712872,0.7692307692307693,0.7692307692307693,0.4,0.09900990099009901,0.4,0.4,0.5,0.1188118811881188,0.3333333333333333,0.36363636363636365,1.0,0.33663366336633666,0.4117647058823529,0.42424242424242425,1.0,0.4375,0.2857142857142857,0.23529411764705882,0.5,,,0.5882352941176471,0.3,0.7722772277227723,0.4117647058823529,0.5258747524752475,0.5707863636363636,0.5000617647058823,0.10909090909090909,0.1875,0.11851851851851852,0.14074074074074075,5.490909090909091,25.52608695652174,0.16037735849056603,2007-01-03,0020600471,GSW,4.0,6.0,,,1.0,1.0,3.0,,,,0.3333333333333333,0.5,,0.25,,,0.125,2.0,2.0,,0.3333333333333333,0.5,1.0,,2.0,0.043478260869565216,0.029411764705882353,2.0,0.125,,,,,,,,,0.08333333333333333,,,2006-07,2007,Regular Season,
48:00,100.0,100.0,32.0,37.0,10.0,200.0,21.0,31.0,3.0,4.0,6.0,8.0,8.0,18.0,8.0,16.0,3.0,4.0,,1.0,6.0,11.0,2.0,4.0,37.0,65.0,9.0,15.0,27.0,128.0,3.0,8.0,4.0,10.0,9.0,17.0,2.0,5.0,8.0,32.0,34.0,40.0,24.0,4.0,11.0,6.0,9.0,17.0,8.0,25.0,5.0,3.0,10.0,2.0,5.0,58.0,1.0,9.0,7.0,17.0,3.0,27.0,12.0,39.0,2.0,9.0,6.0,3.0,4.0,2.0,2.0,11.0,2.0,4.0,15.0,4.0,10.0,26.0,2.0,3.0,23.0,2.0,2.0,39.0,4.0,15.0,5.0,4.0,4.0,,4.0,3.0,,,118.0,32.0,32.0,3.0,5.0,0.4594594594594595,0.4857142857142857,0.8888888888888888,0.6,0.4,0.6,0.5692307692307692,0.375,0.5294117647058824,0.63125,0.375,0.5454545454545454,0.65625,0.45454545454545453,0.5714285714285714,0.1875,0.13846153846153847,0.1935483870967742,0.1111111111111111,0.26666666666666666,0.75,0.8095238095238095,0.32142857142857145,0.5,0.16666666666666666,0.6857142857142857,0.29411764705882354,0.5,0.2,0.2,0.6666666666666666,1.0,1.0,0.4,0.08,100.0,0.75,14.85,13.95,14.19,13.12,0.3875,0.6774193548387096,0.84,0.47619047619047616,0.225,0.4444444444444444,0.5,0.25,0.2,0.5,0.5333333333333333,0.625,0.05,0.75,0.75,1.0,0.1375,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5,0.75,0.36363636363636365,0.75,0.045454545454545456,,0.18181818181818182,0.5,0.575,0.5454545454545454,0.503251875,0.4913375,0.4804,0.16483516483516483,0.19736842105263158,0.078125,0.25,6.992307692307692,25.293333333333333,0.32,2007-01-05,0020600483,BOS,,,,2.0,,1.0,3.0,1.0,1.0,0.5,0.25,0.75,0.3333333333333333,,3.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,94.0,27.0,25.0,9.0,189.0,13.0,17.0,,,1.0,1.0,5.0,16.0,6.0,14.0,4.0,10.0,1.0,4.0,10.0,19.0,4.0,4.0,24.0,47.0,14.0,29.0,20.0,110.0,1.0,3.0,2.0,7.0,3.0,6.0,5.0,8.0,14.0,35.0,26.0,22.0,42.0,,19.0,10.0,5.0,13.0,14.0,27.0,10.0,4.0,6.0,2.0,5.0,68.0,3.0,6.0,9.0,23.0,3.0,35.0,9.0,44.0,,13.0,7.0,6.0,10.0,1.0,4.0,6.0,6.0,,16.0,8.0,12.0,22.0,,2.0,21.0,1.0,1.0,26.0,1.0,9.0,4.0,2.0,2.0,,2.0,1.0,,,103.0,35.0,27.0,2.0,3.0,0.5416666666666666,0.5416666666666666,1.0,0.4827586206896552,0.625,0.4827586206896552,0.5106382978723404,0.3333333333333333,0.5,0.5921052631578947,0.625,0.75,0.6193181818181818,0.7,0.8095238095238095,0.3815789473684211,0.10638297872340426,0.058823529411764705,0.25,0.625,1.0,0.8214285714285714,0.2727272727272727,0.6923076923076923,0.21428571428571427,0.7804878048780488,0.25,0.25,0.4,0.2222222222222222,0.6923076923076923,1.0,0.875,0.6666666666666666,,94.5,0.5,16.473684210526315,13.98936170212766,15.905263157894737,13.457446808510639,0.2236842105263158,0.7647058823529411,0.8125,0.46153846153846156,0.21052631578947367,0.3125,0.4166666666666667,0.4,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.13157894736842105,0.4,0.4,1.0,0.25,0.5263157894736842,0.5555555555555556,1.0,,,0.07142857142857142,1.0,0.2857142857142857,0.25,0.2857142857142857,1.0,0.6052631578947368,0.5263157894736842,0.4905473684210526,0.3961,0.45600357142857145,0.10714285714285714,0.16363636363636364,0.06363636363636363,0.3181818181818182,8.51063829787234,24.951724137931034,0.28421052631578947,2007-01-07,0020600500,SAS,1.0,1.0,,,1.0,4.0,1.0,1.0,,,0.125,1.0,,0.25,,,0.2,1.0,1.0,,1.0,1.0,1.0,,1.0,0.034482758620689655,0.05263157894736842,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,109.0,110.0,42.0,55.0,11.0,219.0,14.0,31.0,5.0,9.0,6.0,14.0,6.0,13.0,7.0,15.0,3.0,9.0,,3.0,8.0,22.0,4.0,11.0,27.0,59.0,11.0,31.0,31.0,118.0,5.0,9.0,6.0,16.0,11.0,23.0,4.0,14.0,15.0,49.0,24.0,30.0,30.0,6.0,22.0,8.0,8.0,12.0,10.0,22.0,7.0,3.0,5.0,4.0,3.0,54.0,2.0,11.0,9.0,16.0,3.0,28.0,13.0,41.0,2.0,12.0,10.0,2.0,12.0,1.0,8.0,6.0,4.0,1.0,18.0,5.0,22.0,31.0,2.0,2.0,22.0,2.0,1.0,34.0,2.0,15.0,3.0,7.0,6.0,1.0,7.0,1.0,,1.0,102.0,49.0,42.0,4.0,3.0,0.4444444444444444,0.5,0.9090909090909091,0.3548387096774194,0.2857142857142857,0.3548387096774194,0.4576271186440678,0.5555555555555556,0.4782608695652174,0.48333333333333334,0.5555555555555556,0.4594594594594595,0.5566037735849056,0.6666666666666666,0.532608695652174,0.34444444444444444,0.13559322033898305,0.22580645161290322,0.07692307692307693,0.6666666666666666,1.0,0.5333333333333333,0.3548387096774194,0.75,0.10526315789473684,0.5952380952380952,0.26,0.4375,,0.07692307692307693,0.47058823529411764,0.625,0.6,0.7272727272727273,0.046511627906976744,109.5,0.14285714285714285,14.504587155963304,11.809090909090909,14.064220183486238,11.309090909090909,0.34444444444444444,0.45161290322580644,0.5833333333333334,0.35714285714285715,0.14444444444444443,0.46153846153846156,0.5,0.6666666666666666,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.1,0.3333333333333333,0.3333333333333333,1.0,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.875,1.0,0.5555555555555556,0.3783783783783784,0.42857142857142855,0.08108108108108109,,0.2972972972972973,0.36363636363636365,0.6888888888888889,0.36363636363636365,0.5102794444444445,0.55605,0.517777027027027,0.14563106796116504,0.20833333333333334,0.13559322033898305,0.4152542372881356,6.4491525423728815,25.187096774193545,0.3853211009174312,2007-01-09,0020600511,LAL,,,,,,1.0,,,1.0,,0.5,1.0,0.2,,3.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,31.0,41.0,13.0,185.0,17.0,25.0,6.0,9.0,7.0,10.0,11.0,22.0,8.0,24.0,3.0,5.0,,1.0,3.0,5.0,,1.0,36.0,71.0,6.0,10.0,26.0,116.0,9.0,12.0,,18.0,11.0,25.0,,2.0,14.0,36.0,34.0,38.0,18.0,8.0,5.0,3.0,2.0,17.0,6.0,23.0,3.0,3.0,11.0,1.0,5.0,52.0,2.0,12.0,7.0,23.0,2.0,32.0,14.0,46.0,2.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,4.0,,14.0,4.0,12.0,30.0,4.0,4.0,24.0,1.0,1.0,27.0,3.0,8.0,5.0,6.0,6.0,,6.0,4.0,,,98.0,36.0,31.0,3.0,5.0,0.4722222222222222,0.53125,1.0,0.6,,0.6,0.5070422535211268,0.75,0.44,0.5555555555555556,0.75,0.4074074074074074,0.625,0.75,0.5294117647058824,0.12345679012345678,0.028169014084507043,0.08,,0.5,1.0,0.7419354838709677,0.34285714285714286,1.0,0.5,0.7894736842105263,0.358974358974359,0.5,0.36363636363636365,0.5,0.6153846153846154,1.0,0.75,1.0,0.05555555555555555,92.5,0.6666666666666666,17.333333333333332,13.782608695652174,16.763440860215052,13.271739130434783,0.30864197530864196,0.68,0.7391304347826086,0.6470588235294118,0.2716049382716049,0.5,0.5,0.09090909090909091,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.625,0.06172839506172839,0.6,0.6,1.0,0.06172839506172839,0.6,0.75,1.0,0.75,0.6666666666666666,0.37037037037037035,0.7,0.037037037037037035,,0.037037037037037035,,0.43209876543209874,0.6,0.4691981481481481,0.5357454545454545,0.4631296296296296,0.10344827586206896,0.10526315789473684,0.15517241379310345,0.3103448275862069,9.22394366197183,24.41,0.3333333333333333,2007-01-12,0020600535,MIN,,,,,1.0,2.0,1.0,,,,0.25,,0.3333333333333333,,,,0.5,,,,,,,,1.0,0.1,0.2,,,,,1.0,0.09090909090909091,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,101.0,101.0,27.0,47.0,14.0,202.0,21.0,36.0,4.0,8.0,6.0,10.0,3.0,8.0,12.0,32.0,2.0,2.0,,,6.0,13.0,2.0,6.0,36.0,76.0,8.0,15.0,15.0,111.0,4.0,12.0,1.0,12.0,12.0,20.0,2.0,6.0,3.0,33.0,56.0,16.0,21.0,2.0,13.0,6.0,6.0,28.0,7.0,35.0,5.0,2.0,17.0,1.0,10.0,77.0,3.0,13.0,6.0,31.0,6.0,43.0,17.0,60.0,2.0,15.0,10.0,5.0,5.0,2.0,3.0,13.0,2.0,2.0,18.0,4.0,12.0,31.0,2.0,5.0,23.0,1.0,5.0,19.0,2.0,8.0,1.0,11.0,10.0,1.0,11.0,7.0,,,99.0,33.0,27.0,7.0,1.0,0.7777777777777778,0.8,0.875,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.47368421052631576,0.3333333333333333,0.6,0.5274725274725275,0.4230769230769231,0.5769230769230769,0.5606060606060606,0.42857142857142855,0.6111111111111112,0.16483516483516483,0.07894736842105263,0.05555555555555555,0.25,0.2777777777777778,0.8571428571428571,0.7380952380952381,0.325,1.0,0.5,0.7708333333333334,0.34782608695652173,0.2,0.8,0.5,0.6875,0.6666666666666666,0.782608695652174,1.0,0.05,101.0,0.6363636363636364,14.099009900990099,14.415841584158416,12.930693069306932,13.821782178217822,0.3956043956043956,0.5833333333333334,0.6176470588235294,0.8095238095238095,0.08791208791208792,0.375,0.5,0.3333333333333333,0.3516483516483517,0.375,0.4,0.8333333333333334,0.02197802197802198,1.0,1.0,1.0,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6153846153846154,0.5,0.38461538461538464,0.6,,,0.23076923076923078,0.3333333333333333,0.5604395604395604,0.46153846153846156,0.5002961538461539,0.465925,0.5148980769230769,0.09183673469387756,0.0975609756097561,0.10810810810810811,0.2972972972972973,8.69078947368421,24.846666666666668,0.26732673267326734,2007-01-13,0020600546,CHI,1.0,1.0,,1.0,,2.0,,,,0.5,0.3,1.0,0.5,0.07692307692307693,3.0,0.0625,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,1.0,0.0625,,,,,,,,2006-07,2007,Regular Season,
48:00,105.0,104.0,24.0,23.0,10.0,209.0,21.0,28.0,2.0,2.0,4.0,6.0,6.0,10.0,9.0,18.0,7.0,15.0,1.0,4.0,7.0,19.0,1.0,4.0,36.0,56.0,14.0,34.0,23.0,137.0,5.0,7.0,,16.0,7.0,11.0,2.0,8.0,3.0,23.0,44.0,28.0,42.0,6.0,19.0,7.0,3.0,22.0,14.0,36.0,7.0,7.0,15.0,1.0,6.0,86.0,6.0,5.0,13.0,16.0,,29.0,11.0,40.0,2.0,9.0,6.0,3.0,8.0,1.0,4.0,5.0,4.0,2.0,13.0,3.0,8.0,17.0,2.0,1.0,20.0,2.0,2.0,28.0,3.0,14.0,1.0,2.0,1.0,,2.0,2.0,1.0,,121.0,23.0,24.0,2.0,1.0,0.6111111111111112,0.6666666666666666,1.0,0.4117647058823529,0.25,0.4117647058823529,0.6428571428571429,0.7142857142857143,0.6363636363636364,0.6333333333333333,0.8,0.5263157894736842,0.6715686274509803,0.8,0.5227272727272727,0.37777777777777777,0.05357142857142857,0.10714285714285714,,0.6153846153846154,,0.8,0.25,0.9285714285714286,0.3,0.8529411764705882,0.275,0.42857142857142855,0.25,0.25,1.0,0.6,0.7142857142857143,0.9285714285714286,0.05405405405405406,104.5,1.0,13.466666666666667,14.096153846153847,12.933333333333334,13.596153846153847,0.3111111111111111,0.75,0.84,0.7142857142857143,0.1111111111111111,0.6,0.6,0.16666666666666666,0.2,0.5,0.5,0.6666666666666666,0.16666666666666666,0.4666666666666667,0.4666666666666667,1.0,0.2111111111111111,0.3684210526315789,0.3684210526315789,1.0,0.2,1.0,0.3157894736842105,0.6666666666666666,0.21052631578947367,0.25,0.21052631578947367,0.25,0.6888888888888889,0.3684210526315789,0.5233738888888889,0.44333999999999996,0.520321052631579,0.13861386138613863,0.208955223880597,0.11678832116788321,0.1678832116788321,7.617857142857143,24.50588235294118,0.22857142857142856,2007-01-15,0020600563,PHX,2.0,3.0,,,,1.0,1.0,,,,0.1111111111111111,,,0.2,,,0.375,2.0,2.0,1.0,0.6666666666666666,1.0,1.0,1.0,,,,1.0,0.1,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,96.0,21.0,45.0,7.0,191.0,13.0,22.0,3.0,5.0,5.0,6.0,8.0,15.0,12.0,24.0,1.0,4.0,1.0,2.0,5.0,13.0,1.0,4.0,33.0,61.0,6.0,17.0,18.0,102.0,3.0,6.0,1.0,10.0,9.0,17.0,2.0,6.0,,24.0,34.0,32.0,18.0,4.0,12.0,5.0,3.0,17.0,6.0,23.0,5.0,1.0,8.0,3.0,6.0,52.0,4.0,4.0,7.0,18.0,3.0,28.0,8.0,36.0,1.0,7.0,3.0,4.0,11.0,1.0,5.0,5.0,6.0,3.0,16.0,4.0,16.0,23.0,,,20.0,,4.0,24.0,1.0,11.0,1.0,5.0,5.0,,5.0,4.0,2.0,,92.0,24.0,21.0,3.0,,0.5151515151515151,0.5483870967741935,1.0,0.35294117647058826,0.3333333333333333,0.375,0.5409836065573771,0.5,0.5294117647058824,0.5384615384615384,0.6428571428571429,0.5217391304347826,0.5674157303370787,0.625,0.5,0.21794871794871795,0.04918032786885246,0.09090909090909091,0.06666666666666667,0.6875,0.5,0.6923076923076923,0.14285714285714285,0.7777777777777778,0.4,0.7142857142857143,0.21052631578947367,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.7692307692307693,0.625,0.6,0.7777777777777778,0.02857142857142857,95.5,0.8,15.189473684210526,14.96875,14.726315789473684,13.84375,0.28205128205128205,0.5909090909090909,0.65,0.6153846153846154,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.375,0.3076923076923077,0.5,0.5,0.5,0.05128205128205128,0.25,0.25,1.0,0.16666666666666666,0.38461538461538464,0.38461538461538464,1.0,0.7142857142857143,0.6,0.2608695652173913,0.8333333333333334,0.08695652173913043,0.5,0.17391304347826086,0.25,0.5,0.4166666666666667,0.4833922077922078,0.66205,0.47086136363636366,0.125,0.15492957746478872,0.09803921568627451,0.23529411764705882,9.681967213114755,26.77058823529412,0.22105263157894736,2007-01-17,0020600573,PHI,,1.0,1.0,,1.0,,1.0,,,,,,0.3333333333333333,,,,0.3333333333333333,,1.0,,1.0,,,,,,,1.0,0.14285714285714285,,,,,1.0,1.0,1.0,,,,,2006-07,2007,Regular Season,
