Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,94.0,95.0,6.0,22.0,8.0,189.0,22.0,25.0,3.0,3.0,1.0,7.0,7.0,6.0,14.0,7.0,13.0,1.0,,6.0,20.0,3.0,4.0,35.0,46.0,13.0,33.0,18.0,127.0,4.0,4.0,4.0,,17.0,2.0,3.0,4.0,,13.0,48.0,22.0,33.0,6.0,4.0,,20.0,6.0,2.0,24.0,11.0,35.0,4.0,7.0,17.0,4.0,3.0,81.0,3.0,5.0,10.0,23.0,3.0,36.0,8.0,44.0,2.0,5.0,4.0,1.0,8.0,6.0,7.0,,2.0,,2.0,15.0,,,11.0,19.0,,2.0,18.0,1.0,3.0,21.0,2.0,8.0,2.0,1.0,4.0,1.0,3.0,4.0,4.0,,110.0,13.0,6.0,1.0,1.0,0.6857142857142857,0.7272727272727273,0.8461538461538461,0.3939393939393939,0.3939393939393939,0.7608695652173914,1.0,0.6666666666666666,0.689873417721519,1.0625,0.9285714285714286,0.7241379310344828,1.0625,0.8125,0.4177215189873418,0.043478260869565216,0.08,,0.5333333333333333,1.0,0.6571428571428571,0.45454545454545453,0.9090909090909091,0.15,0.717391304347826,0.25806451612903225,0.3333333333333333,,0.5,0.21428571428571427,,0.5,0.8,0.6666666666666666,0.9090909090909091,,0.06896551724137931,94.5,1.0,15.574468085106384,14.905263157894737,14.797872340425531,14.31578947368421,0.31645569620253167,0.88,0.9565217391304348,0.7727272727272727,0.08860759493670886,1.0,1.0,0.5714285714285714,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.5,0.16455696202531644,0.5384615384615384,0.5384615384615384,1.0,0.25316455696202533,0.3,0.3,0.6666666666666666,0.375,1.0,0.3333333333333333,0.125,0.375,0.14285714285714285,,0.5714285714285714,0.7341772151898734,0.3,0.543420253164557,0.5431583333333333,0.4772142857142857,0.11627906976744186,0.15384615384615385,0.058823529411764705,0.13385826771653545,0.10236220472440945,7.578260869565218,24.69393939393939,0.06382978723404255,2007-01-23,0020600616,PHX,1.0,,3.0,,1.0,,,,,1.0,,2.0,3.0,3.0,0.75,0.75,,0.6666666666666666,,,,,1.0,1.0,1.0,3.0,0.75,,,,,,,,2006-07,2007,Regular Season,1.0
48:00,85.0,86.0,14.0,18.0,13.0,171.0,10.0,23.0,3.0,9.0,,5.0,13.0,15.0,27.0,3.0,7.0,,,4.0,10.0,1.0,2.0,30.0,63.0,7.0,17.0,15.0,96.0,5.0,12.0,1.0,6.0,16.0,2.0,9.0,2.0,5.0,9.0,36.0,24.0,21.0,,8.0,,10.0,4.0,1.0,18.0,7.0,25.0,4.0,3.0,5.0,2.0,11.0,57.0,,17.0,14.0,19.0,,33.0,17.0,50.0,3.0,3.0,3.0,,6.0,3.0,6.0,2.0,3.0,,,12.0,1.0,1.0,13.0,22.0,,3.0,19.0,2.0,2.0,22.0,2.0,10.0,,2.0,6.0,4.0,1.0,7.0,5.0,,80.0,9.0,14.0,2.0,2.0,0.6,0.6923076923076923,1.0,0.4117647058823529,0.4117647058823529,0.47619047619047616,0.4166666666666667,0.2222222222222222,0.50625,0.38461538461538464,0.18181818181818182,0.5333333333333333,0.5,0.3,0.2125,0.015873015873015872,0.043478260869565216,,0.5,,0.6785714285714286,0.5151515151515151,0.8235294117647058,,0.7333333333333333,0.40476190476190477,0.6923076923076923,0.5,0.3333333333333333,,,0.5454545454545454,1.0,0.7333333333333333,0.8181818181818182,0.8333333333333334,0.07317073170731707,85.5,0.7142857142857143,17.388235294117646,16.302325581395348,16.44705882352941,15.523255813953488,0.2875,0.43478260869565216,0.45454545454545453,0.5,0.1625,0.38461538461538464,0.38461538461538464,0.4,0.3375,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.125,0.4,0.4,1.0,0.6923076923076923,0.3333333333333333,,,0.07692307692307693,,,0.18181818181818182,0.5,0.4,0.47230999999999995,0.5165192307692308,0.3623954545454545,0.11363636363636363,0.14084507042253522,,0.16666666666666666,0.09375,9.565079365079365,24.870588235294118,0.16470588235294117,2007-01-26,0020600638,DET,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,94.0,18.0,28.0,12.0,186.0,13.0,24.0,1.0,5.0,3.0,4.0,19.0,11.0,26.0,,2.0,,,4.0,11.0,3.0,3.0,28.0,69.0,4.0,13.0,23.0,91.0,2.0,12.0,3.0,4.0,11.0,5.0,13.0,3.0,9.0,22.0,40.0,16.0,6.0,6.0,2.0,,11.0,4.0,4.0,20.0,2.0,22.0,2.0,,9.0,1.0,10.0,46.0,5.0,14.0,6.0,19.0,1.0,26.0,19.0,45.0,2.0,10.0,5.0,5.0,11.0,5.0,8.0,1.0,6.0,,1.0,19.0,2.0,2.0,11.0,21.0,,4.0,18.0,1.0,1.0,28.0,4.0,13.0,,2.0,4.0,3.0,1.0,4.0,2.0,1.0,80.0,22.0,18.0,1.0,2.0,0.7142857142857143,0.7407407407407407,0.5,0.3076923076923077,0.3076923076923077,0.4057971014492754,0.16666666666666666,0.38461538461538464,0.4146341463414634,0.23333333333333334,0.40625,0.4838709677419355,0.3235294117647059,0.5238095238095238,0.15853658536585366,0.057971014492753624,0.08333333333333333,0.10526315789473684,0.5789473684210527,0.3333333333333333,0.59375,0.34146341463414637,0.5,0.5555555555555556,0.5681818181818182,0.38,0.45454545454545453,0.3333333333333333,0.26666666666666666,0.42857142857142855,1.0,0.5,0.6666666666666666,0.6428571428571429,0.5555555555555556,0.3333333333333333,0.043478260869565216,93.0,0.5,16.27173913043478,14.712765957446809,15.0,13.819148936170214,0.2926829268292683,0.5416666666666666,0.5909090909090909,0.6923076923076923,0.23170731707317074,0.21052631578947367,0.23529411764705882,0.25,0.3170731707317073,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.024390243902439025,,,,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.2,,,0.2,0.1875,,0.1875,0.45121951219512196,0.36363636363636365,0.4945317073170732,0.488475,0.48775625,0.14285714285714285,0.16666666666666666,,0.12087912087912088,0.24175824175824176,9.73623188405797,25.06153846153846,0.1956521739130435,2007-01-28,0020600658,BOS,3.0,,1.0,,2.0,,,,,1.0,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,,,,,,1.0,0.3333333333333333,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,24.0,21.0,8.0,178.0,14.0,21.0,1.0,2.0,11.0,7.0,19.0,12.0,17.0,1.0,4.0,1.0,1.0,4.0,12.0,1.0,2.0,33.0,57.0,5.0,16.0,18.0,99.0,2.0,4.0,2.0,,7.0,10.0,15.0,3.0,10.0,30.0,40.0,26.0,9.0,6.0,,,12.0,4.0,4.0,20.0,3.0,23.0,2.0,1.0,6.0,5.0,9.0,49.0,3.0,5.0,8.0,16.0,6.0,30.0,8.0,38.0,2.0,7.0,4.0,3.0,8.0,6.0,8.0,,2.0,,1.0,16.0,2.0,3.0,9.0,24.0,,4.0,19.0,1.0,,20.0,2.0,8.0,,2.0,4.0,2.0,1.0,4.0,2.0,,92.0,30.0,24.0,6.0,2.0,0.6060606060606061,0.6060606060606061,0.6,0.3125,0.3125,0.5789473684210527,0.5,0.6666666666666666,0.5547945205479452,0.5833333333333334,0.5555555555555556,0.5987654320987654,0.5833333333333334,0.6304347826086957,0.2191780821917808,0.07017543859649122,0.047619047619047616,0.15789473684210525,0.5,1.0,0.6666666666666666,0.20833333333333334,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.22857142857142856,0.2857142857142857,0.16666666666666666,0.2,0.25,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.6666666666666666,,0.06451612903225806,89.0,0.5,15.51685393258427,16.84269662921348,15.157303370786517,16.123595505617978,0.2876712328767123,0.6666666666666666,0.7,0.42857142857142855,0.2602739726027397,0.3684210526315789,0.4375,0.7142857142857143,0.2328767123287671,0.7058823529411765,0.7058823529411765,0.75,0.0547945205479452,0.25,0.25,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,0.16666666666666666,0.16666666666666666,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.5068493150684932,0.3333333333333333,0.48404246575342463,0.535725,0.5446305555555555,0.10126582278481013,0.12698412698412698,,0.0707070707070707,0.30303030303030304,8.53859649122807,25.2,0.2696629213483146,2007-01-30,0020600668,DET,7.0,,2.0,,2.0,,,,,0.6363636363636364,,1.0,1.0,,0.5,,,1.0,1.0,,,,,,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,96.0,18.0,46.0,5.0,193.0,12.0,16.0,2.0,3.0,4.0,8.0,14.0,19.0,29.0,4.0,10.0,1.0,1.0,5.0,12.0,,2.0,39.0,59.0,9.0,22.0,14.0,119.0,4.0,5.0,1.0,,8.0,6.0,9.0,3.0,3.0,21.0,40.0,38.0,24.0,3.0,4.0,1.0,10.0,4.0,2.0,20.0,8.0,28.0,4.0,4.0,5.0,2.0,13.0,64.0,2.0,4.0,6.0,24.0,4.0,34.0,6.0,40.0,,5.0,2.0,3.0,5.0,1.0,9.0,1.0,4.0,1.0,2.0,14.0,,4.0,16.0,24.0,2.0,1.0,19.0,1.0,2.0,18.0,3.0,10.0,,,8.0,6.0,1.0,8.0,6.0,,111.0,21.0,18.0,4.0,,0.5128205128205128,0.5405405405405406,0.8888888888888888,0.4090909090909091,0.38095238095238093,0.6610169491525424,0.8,0.6666666666666666,0.6481481481481481,0.6666666666666666,0.75,0.6704545454545454,0.6666666666666666,0.8076923076923077,0.2716049382716049,0.03389830508474576,0.0625,0.07142857142857142,0.35714285714285715,1.0,0.8,0.2,1.0,0.15384615384615385,0.8333333333333334,0.18181818181818182,0.25,,0.3,0.14285714285714285,0.16666666666666666,0.7272727272727273,0.3333333333333333,0.9375,1.0,,,96.5,0.75,16.010309278350515,13.822916666666666,15.670103092783505,13.614583333333334,0.19753086419753085,0.75,0.8,0.4166666666666667,0.1728395061728395,0.5714285714285714,0.6153846153846154,0.25,0.35802469135802467,0.6551724137931034,0.6551724137931034,0.6842105263157895,0.12345679012345678,0.4,0.4,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.5,0.6666666666666666,,0.16666666666666666,,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.4691358024691358,0.4,0.48464625000000006,0.470875,0.47708181818181816,0.11363636363636363,0.15151515151515152,,0.06722689075630252,0.17647058823529413,11.177966101694915,25.15909090909091,0.18556701030927836,2007-01-31,0020600674,TOR,4.0,,1.0,,1.0,,,1.0,,1.0,1.0,,,2.0,,0.6666666666666666,,,,1.0,,,,,,1.0,0.5,1.0,,,,,1.0,,2006-07,2007,Regular Season,
48:00,97.0,97.0,34.0,40.0,8.0,194.0,15.0,24.0,2.0,4.0,7.0,8.0,15.0,9.0,18.0,1.0,3.0,,2.0,9.0,21.0,,10.0,32.0,57.0,10.0,24.0,24.0,118.0,3.0,6.0,,2.0,8.0,7.0,16.0,12.0,14.0,49.0,32.0,32.0,21.0,9.0,2.0,,21.0,9.0,3.0,16.0,7.0,23.0,6.0,1.0,8.0,5.0,3.0,53.0,3.0,5.0,12.0,25.0,2.0,39.0,8.0,47.0,1.0,9.0,5.0,4.0,7.0,3.0,5.0,,4.0,,2.0,12.0,1.0,1.0,15.0,24.0,,1.0,23.0,1.0,,27.0,3.0,12.0,,3.0,1.0,,1.0,1.0,1.0,,110.0,49.0,34.0,3.0,3.0,0.5,0.5161290322580645,0.7,0.4166666666666667,0.4166666666666667,0.5614035087719298,0.5,0.4375,0.5802469135802469,0.5,0.625,0.6344086021505376,0.5714285714285714,0.6805555555555556,0.2962962962962963,0.05263157894736842,0.08333333333333333,0.06666666666666667,0.5833333333333334,1.0,0.6410256410256411,0.21739130434782608,0.6666666666666666,0.21428571428571427,0.6491228070175439,0.21621621621621623,0.2222222222222222,0.3333333333333333,0.125,0.25,,0.5263157894736842,0.5714285714285714,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.030303030303030304,97.0,1.0,14.845360824742269,14.845360824742269,14.536082474226804,14.0,0.2962962962962963,0.625,0.6818181818181818,0.5333333333333333,0.18518518518518517,0.5333333333333333,0.5714285714285714,0.625,0.2222222222222222,0.5,0.5,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.25925925925925924,0.42857142857142855,0.45,0.6666666666666666,0.6666666666666666,0.5,,,,0.25,0.07142857142857142,0.35714285714285715,0.5925925925925926,0.42857142857142855,0.5186055555555555,0.53445,0.5126357142857143,0.13333333333333333,0.18181818181818182,,0.06779661016949153,0.4152542372881356,8.391228070175439,25.395833333333332,0.35051546391752575,2007-02-03,0020600699,LAL,4.0,,,,,,,1.0,,0.5714285714285714,1.0,,,7.0,,0.5833333333333334,,,,0.5,,2.0,,,,6.0,0.6,,1.0,0.041666666666666664,0.047619047619047616,,,,2006-07,2007,Regular Season,
48:00,94.0,96.0,16.0,51.0,12.0,190.0,23.0,33.0,7.0,12.0,1.0,8.0,13.0,9.0,20.0,1.0,7.0,,1.0,4.0,11.0,,1.0,40.0,66.0,5.0,18.0,13.0,108.0,8.0,14.0,,3.0,19.0,4.0,8.0,2.0,3.0,14.0,48.0,32.0,6.0,9.0,4.0,,11.0,4.0,6.0,24.0,2.0,26.0,1.0,1.0,15.0,4.0,5.0,54.0,5.0,11.0,5.0,16.0,7.0,28.0,16.0,44.0,3.0,10.0,8.0,2.0,9.0,7.0,10.0,1.0,2.0,,3.0,19.0,1.0,4.0,17.0,31.0,,3.0,18.0,,,17.0,2.0,9.0,,,3.0,2.0,,3.0,2.0,,89.0,14.0,16.0,6.0,,0.6,0.631578947368421,0.4,0.2777777777777778,0.2777777777777778,0.6060606060606061,0.5714285714285714,0.5,0.5654761904761905,0.5714285714285714,0.55,0.5879120879120879,0.6333333333333333,0.5833333333333334,0.21428571428571427,0.09090909090909091,0.15151515151515152,0.07692307692307693,0.47368421052631576,1.0,0.5161290322580645,0.4230769230769231,0.5,0.38461538461538464,0.5121951219512195,0.41025641025641024,0.6,0.8,0.09090909090909091,0.14285714285714285,0.6666666666666666,0.4166666666666667,0.5,0.6363636363636364,0.5,0.5,0.09090909090909091,95.0,0.6666666666666666,15.96808510638298,14.364583333333334,15.25531914893617,13.520833333333334,0.39285714285714285,0.696969696969697,0.8214285714285714,0.6521739130434783,0.15476190476190477,0.6153846153846154,0.6666666666666666,0.5,0.23809523809523808,0.45,0.45,0.5555555555555556,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.25,0.8571428571428571,0.5833333333333334,0.5714285714285714,,,0.1,0.1,0.1,0.6071428571428571,0.36363636363636365,0.5352285714285715,0.5520666666666667,0.45530499999999996,0.0989010989010989,0.1232876712328767,,0.17592592592592593,0.12962962962962962,7.339393939393939,24.755555555555556,0.1702127659574468,2007-02-05,0020600713,SEA,1.0,,2.0,,1.0,,,,,1.0,,,,1.0,,0.5,,,,,,,,,,1.0,1.0,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,18.0,24.0,13.0,176.0,17.0,26.0,6.0,6.0,4.0,6.0,9.0,9.0,21.0,4.0,9.0,1.0,1.0,6.0,13.0,,4.0,32.0,56.0,10.0,22.0,16.0,110.0,8.0,9.0,1.0,3.0,19.0,5.0,8.0,5.0,6.0,19.0,40.0,24.0,27.0,3.0,6.0,,13.0,6.0,3.0,20.0,9.0,29.0,5.0,4.0,9.0,5.0,6.0,67.0,2.0,10.0,4.0,31.0,2.0,37.0,13.0,50.0,5.0,6.0,3.0,3.0,9.0,3.0,5.0,,6.0,,,14.0,2.0,2.0,14.0,19.0,,2.0,18.0,2.0,1.0,19.0,2.0,9.0,,1.0,8.0,6.0,2.0,8.0,6.0,,91.0,19.0,18.0,,1.0,0.625,0.6896551724137931,0.9,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.8888888888888888,0.625,0.6025641025641025,0.8,0.5,0.6337209302325582,0.8636363636363636,0.59375,0.28205128205128205,0.05357142857142857,0.07692307692307693,,0.6428571428571429,0.6666666666666666,0.62,0.4166666666666667,0.5714285714285714,0.16666666666666666,0.6140350877192983,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4166666666666667,,0.4,0.5789473684210527,0.7,0.6190476190476191,0.5,1.0,0.15151515151515152,88.0,0.75,16.693181818181817,16.03409090909091,15.215909090909092,15.022727272727273,0.3333333333333333,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2692307692307692,0.42857142857142855,0.45,0.6666666666666666,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6,1.0,0.16666666666666666,0.1,,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.46153846153846156,0.5209961538461538,0.5567777777777778,0.565076923076923,0.10588235294117647,0.14285714285714285,,0.17272727272727273,0.17272727272727273,8.776785714285714,24.713636363636365,0.20454545454545456,2007-02-07,0020600727,SAS,4.0,1.0,2.0,,1.0,,,,1.0,1.0,,,,1.0,,0.2,0.047619047619047616,,,,,,,,,1.0,0.25,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,86.0,24.0,15.0,11.0,173.0,18.0,25.0,7.0,10.0,6.0,9.0,19.0,5.0,20.0,1.0,3.0,,1.0,3.0,5.0,1.0,,32.0,64.0,4.0,8.0,18.0,94.0,7.0,10.0,1.0,3.0,20.0,7.0,18.0,1.0,10.0,24.0,30.0,34.0,12.0,,10.0,,5.0,3.0,2.0,15.0,4.0,19.0,3.0,1.0,8.0,5.0,2.0,42.0,1.0,11.0,9.0,21.0,,30.0,14.0,44.0,1.0,9.0,7.0,2.0,5.0,5.0,15.0,1.0,,,2.0,20.0,2.0,4.0,8.0,20.0,,5.0,25.0,,6.0,24.0,6.0,12.0,,3.0,4.0,4.0,,4.0,1.0,,74.0,24.0,24.0,2.0,3.0,0.46875,0.5555555555555556,1.0,0.5,0.5,0.5,0.7,0.3888888888888889,0.5277777777777778,0.7727272727272727,0.3684210526315789,0.5802469135802469,0.8333333333333334,0.5,0.1111111111111111,0.03125,0.08,,0.25,,0.7,0.3548387096774194,0.6428571428571429,0.25,0.6818181818181818,0.34285714285714286,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.5,,0.3333333333333333,0.8333333333333334,0.8666666666666667,0.6666666666666666,0.5,0.030303030303030304,86.5,0.25,17.873563218390803,15.406976744186046,16.770114942528735,14.313953488372093,0.3472222222222222,0.72,0.782608695652174,0.4444444444444444,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.2777777777777778,0.25,0.25,0.4,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.06944444444444445,0.6,0.6,1.0,0.9090909090909091,0.7,,,0.09090909090909091,0.3157894736842105,0.05263157894736842,,0.4583333333333333,0.6,0.4691527777777778,0.5486045454545455,0.3845657894736842,0.15384615384615385,0.17142857142857143,,0.2127659574468085,0.2553191489361702,9.3703125,24.95,0.27586206896551724,2007-02-11,0020600756,POR,4.0,2.0,2.0,,,,,2.0,0.5,0.6666666666666666,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,32.0,30.0,15.0,181.0,11.0,23.0,3.0,9.0,4.0,5.0,14.0,9.0,26.0,1.0,4.0,,1.0,4.0,12.0,3.0,9.0,25.0,63.0,5.0,16.0,20.0,85.0,4.0,12.0,3.0,2.0,13.0,6.0,16.0,10.0,7.0,28.0,38.0,12.0,15.0,,2.0,,12.0,4.0,6.0,19.0,5.0,24.0,4.0,1.0,8.0,4.0,7.0,53.0,4.0,15.0,6.0,23.0,2.0,31.0,19.0,50.0,1.0,4.0,3.0,1.0,10.0,7.0,10.0,1.0,3.0,,2.0,20.0,3.0,6.0,12.0,24.0,1.0,3.0,20.0,4.0,1.0,25.0,1.0,8.0,,5.0,2.0,2.0,,3.0,3.0,1.0,72.0,28.0,32.0,4.0,4.0,0.76,0.7916666666666666,1.0,0.3125,0.3125,0.3968253968253968,0.3333333333333333,0.375,0.41139240506329117,0.36666666666666664,0.40384615384615385,0.46153846153846156,0.40625,0.45,0.20253164556962025,0.09523809523809523,0.17391304347826086,0.07142857142857142,0.5,0.6666666666666666,0.6216216216216216,0.39473684210526316,0.6,0.4,0.6170212765957447,0.3958333333333333,0.4166666666666667,0.5555555555555556,0.29411764705882354,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.8333333333333334,0.6363636363636364,0.5,1.0,0.023809523809523808,90.5,1.0,16.23076923076923,15.588888888888889,14.791208791208792,14.488888888888889,0.2911392405063291,0.4782608695652174,0.5789473684210527,0.7272727272727273,0.17721518987341772,0.35714285714285715,0.38461538461538464,0.8,0.3291139240506329,0.34615384615384615,0.36,0.7777777777777778,0.05063291139240506,0.25,0.25,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,0.6666666666666666,,0.2,0.15384615384615385,0.038461538461538464,0.34615384615384615,0.4936708860759494,0.3333333333333333,0.46659746835443033,0.5326461538461539,0.4261173076923077,0.09302325581395349,0.11428571428571428,,0.15294117647058825,0.32941176470588235,9.444444444444445,25.60625,0.3516483516483517,2007-02-14,0020600776,PHI,2.0,,1.0,,1.0,1.0,1.0,,,0.5,,1.0,1.0,3.0,0.3333333333333333,0.3,0.038461538461538464,0.3333333333333333,1.0,,1.0,,,,,3.0,0.3333333333333333,,,,,,,,2006-07,2007,Regular Season,
