Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,SelfOReb,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,DefensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,SecondChanceArc3Frequency,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91,92,23.0,20.0,11,183,18,29,5.0,8.0,3.0,6.0,8.0,18,6.0,21,1.0,5.0,,2.0,1.0,4,,1.0,32,68,2.0,9,29,99,5.0,10,14.0,5.0,13.0,,3.0,17.0,27.0,36,28,6.0,,8.0,4,1.0,4.0,18,2.0,20,1.0,1.0,12.0,3.0,3.0,42,1.0,13,7,13,4.0,24,15,39,12.0,6.0,6.0,3.0,2.0,9,1.0,4.0,12,1.0,1.0,11,20,2.0,25,,1.0,37,2.0,1.0,14,5.0,2.0,2.0,3.0,2.0,,,85,27.0,23.0,1.0,5.0,0.5625,0.6428571428571429,1.0,0.2222222222222222,,0.2222222222222222,0.47058823529411764,0.5,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.3125,0.526595744680851,0.5,0.5192307692307693,0.11688311688311688,0.058823529411764705,0.034482758620689655,0.1111111111111111,0.25,1.0,0.5652173913043478,0.3611111111111111,0.5833333333333334,0.14285714285714285,0.5714285714285714,0.32558139534883723,0.45454545454545453,0.3,0.3333333333333333,,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.6666666666666666,91.5,0.6666666666666666,15.934065934065934,15.543478260869565,15.142857142857142,14.48913043478261,0.37662337662337664,0.6206896551724138,0.6428571428571429,0.6666666666666666,0.23376623376623376,0.4444444444444444,0.5,0.375,0.2727272727272727,0.2857142857142857,0.3,0.5,0.06493506493506493,0.2,0.2,1.0,0.05194805194805195,0.25,0.25,1.0,0.7272727272727273,0.625,0.375,0.5,0.125,,0.0625,,0.4935064935064935,0.25,0.49119935064935066,0.5649,0.471134375,0.15730337078651685,0.175,0.1414141414141414,0.2727272727272727,8.4,25.01111111111111,0.25274725274725274,2007-04-06,0020601126,WAS,4.0,,1.0,,,0.2,,1.0,,2.0,3.0,,0.047619047619047616,0.5,,,,0.25,,,1.0,,1.0,1.0,,0.09090909090909091,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,84,84,13.0,18.0,11,168,15,18,2.0,2.0,1.0,1.0,3.0,13,13.0,27,,4.0,,,2.0,7,,3.0,31,58,2.0,11,14,82,4.0,5,11.0,4.0,7.0,,3.0,5.0,13.0,42,20,3.0,3.0,2.0,7,2.0,5.0,21,1.0,22,1.0,,11.0,3.0,7.0,45,2.0,9,8,21,3.0,32,11,43,7.0,3.0,4.0,9.0,5.0,10,4.0,3.0,19,3.0,1.0,8,20,1.0,19,2.0,2.0,18,3.0,1.0,8,2.0,5.0,3.0,5.0,1.0,,,71,13.0,13.0,3.0,2.0,0.6774193548387096,0.7,0.5,0.18181818181818182,,0.18181818181818182,0.5344827586206896,0.8,0.5714285714285714,0.4927536231884058,0.6875,0.4,0.5328947368421053,0.6875,0.4642857142857143,0.15942028985507245,0.08620689655172414,0.05555555555555555,0.23076923076923078,0.47368421052631576,1.0,0.6176470588235294,0.3333333333333333,0.8888888888888888,0.2222222222222222,0.6744186046511628,0.3055555555555556,,0.5,0.2857142857142857,0.2,0.42857142857142855,0.5714285714285714,0.7,0.5,84.0,0.2,16.476190476190474,17.80952380952381,15.666666666666666,17.178571428571427,0.2608695652173913,0.8333333333333334,0.8823529411764706,0.7333333333333333,0.18840579710144928,0.23076923076923078,0.3,1.0,0.391304347826087,0.48148148148148145,0.5,0.5384615384615384,0.057971014492753624,,,,0.10144927536231885,0.2857142857142857,0.2857142857142857,0.5,0.25,1.0,0.1,1.0,,,0.3,,0.42028985507246375,0.2857142857142857,0.4641731884057971,0.485025,0.386395,0.10810810810810811,0.12698412698412698,0.13414634146341464,0.15853658536585366,10.467241379310344,25.045454545454547,0.15476190476190477,2007-04-08,0020601143,DET,,,,2.0,,,2.0,3.0,2.0,3.0,,,0.037037037037037035,1.0,0.06451612903225806,0.25,,0.25,0.5,,1.0,1.0,,,0.3333333333333333,0.125,,,,,1.0,0.5,1.0,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88,88,35.0,20.0,10,176,16,21,3.0,5.0,7.0,8.0,4.0,11,14.0,29,1.0,3.0,1.0,2.0,3.0,9,2.0,5.0,34,61,4.0,12,14,94,4.0,7,11.0,15.0,21.0,3.0,7.0,8.0,47.0,34,34,9.0,3.0,4.0,9,3.0,2.0,17,3.0,20,2.0,1.0,10.0,2.0,5.0,43,1.0,9,8,23,3.0,34,12,46,12.0,10.0,2.0,9.0,3.0,9,6.0,,18,3.0,5.0,10,20,3.0,20,2.0,1.0,23,4.0,,13,1.0,1.0,,1.0,,,,83,47.0,35.0,1.0,1.0,0.5,0.53125,0.75,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5573770491803278,0.5714285714285714,0.7142857142857143,0.547945205479452,0.5714285714285714,0.6964285714285714,0.5662650602409639,0.6111111111111112,0.6911764705882353,0.1643835616438356,0.03278688524590164,0.047619047619047616,,0.5,1.0,0.7931034482758621,0.3333333333333333,0.8888888888888888,0.14285714285714285,0.8157894736842105,0.29411764705882354,0.6,0.5714285714285714,0.13333333333333333,,0.75,0.75,0.8461538461538461,0.8,88.0,,16.772727272727273,15.954545454545455,15.727272727272727,15.454545454545455,0.2876712328767123,0.7619047619047619,0.8,0.625,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.5,0.3972602739726027,0.4827586206896552,0.5,0.35714285714285715,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.6,0.2857142857142857,0.875,0.07142857142857142,0.5,0.17857142857142858,0.4,0.4520547945205479,0.3333333333333333,0.5039808219178082,0.5702714285714285,0.5316517857142857,0.15853658536585366,0.18571428571428572,0.11702127659574468,0.5,10.163934426229508,24.541666666666668,0.3977272727272727,2007-04-12,0020601173,NJN,3.0,,2.0,1.0,,0.3333333333333333,,,3.0,1.0,1.0,,0.034482758620689655,1.0,0.09375,,1.0,0.5,,,,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90,90,19.0,25.0,12,180,23,31,3.0,6.0,5.0,5.0,8.0,18,7.0,14,1.0,2.0,,1.0,5.0,12,,3.0,38,63,6.0,14,16,110,4.0,8,13.0,7.0,10.0,,4.0,3.0,17.0,54,22,18.0,,4.0,12,5.0,5.0,27,6.0,33,5.0,1.0,18.0,3.0,6.0,72,3.0,8,3,26,5.0,34,12,46,12.0,6.0,6.0,6.0,5.0,7,1.0,4.0,13,1.0,5.0,10,19,,18,1.0,,26,2.0,,14,,5.0,4.0,5.0,3.0,1.0,,97,17.0,19.0,1.0,,0.7105263157894737,0.75,1.0,0.42857142857142855,,0.42857142857142855,0.6031746031746031,0.5,0.7,0.6103896103896104,0.5,0.5,0.6179775280898876,0.5909090909090909,0.5666666666666667,0.18181818181818182,0.07936507936507936,0.0967741935483871,0.1111111111111111,0.46153846153846156,1.0,0.7428571428571429,0.32,1.0,0.42857142857142855,0.7631578947368421,0.34375,0.375,0.4,0.14285714285714285,0.42857142857142855,0.5833333333333334,0.875,0.8,1.0,90.0,0.6,14.455555555555556,17.544444444444444,13.855555555555556,17.377777777777776,0.4025974025974026,0.7419354838709677,0.8214285714285714,0.782608695652174,0.23376623376623376,0.4444444444444444,0.5,0.375,0.18181818181818182,0.5,0.5,0.8571428571428571,0.025974025974025976,0.5,0.5,1.0,0.15584415584415584,0.4166666666666667,0.4166666666666667,1.0,0.75,0.5,0.35714285714285715,1.0,0.07142857142857142,,0.21428571428571427,,0.5844155844155844,0.4166666666666667,0.5553629870129869,0.5592,0.5567642857142857,0.15730337078651685,0.18666666666666668,0.11818181818181818,0.15454545454545454,6.733333333333333,25.521428571428572,0.2111111111111111,2007-04-14,0020601188,ATL,5.0,,1.0,,,0.2,,,1.0,,,1.0,,,0.037037037037037035,,1.0,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91,93,22.0,34.0,9,184,21,30,2.0,5.0,8.0,8.0,4.0,13,9.0,24,1.0,1.0,1.0,1.0,4.0,11,1.0,2.0,34,67,5.0,12,15,98,3.0,8,9.0,11.0,14.0,2.0,3.0,6.0,34.0,48,20,15.0,,6.0,10,4.0,2.0,24,5.0,29,4.0,1.0,15.0,3.0,6.0,63,1.0,9,1,28,5.0,34,10,44,9.0,6.0,3.0,3.0,3.0,9,,4.0,12,,3.0,15,26,3.0,19,1.0,1.0,23,1.0,,10,2.0,2.0,2.0,2.0,2.0,,1.0,89,34.0,22.0,2.0,2.0,0.7058823529411765,0.7741935483870968,1.0,0.4166666666666667,0.6666666666666666,0.45454545454545453,0.5074626865671642,0.375,0.7857142857142857,0.5253164556962026,0.375,0.8235294117647058,0.5444444444444444,0.45,0.8095238095238095,0.1518987341772152,0.029850746268656716,0.06666666666666667,,0.25,1.0,0.7777777777777778,0.2727272727272727,0.5,0.16666666666666666,0.7631578947368421,0.2564102564102564,0.4444444444444444,0.1111111111111111,0.26666666666666666,0.16666666666666666,0.75,0.8,0.7777777777777778,0.5,92.0,1.0,15.659340659340659,15.64516129032258,15.164835164835164,14.956989247311828,0.379746835443038,0.7,0.75,0.7142857142857143,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.3037974683544304,0.375,0.375,0.6666666666666666,0.012658227848101266,1.0,1.0,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.625,0.4,0.47058823529411764,1.0,0.058823529411764705,1.0,0.11764705882352941,0.5,0.5316455696202531,0.4,0.49221923076923074,0.5059,0.540884375,0.11363636363636363,0.13157894736842105,0.09183673469387756,0.3469387755102041,7.985074626865671,27.55,0.24175824175824176,2007-04-17,0020601211,PHI,3.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93,92,33.0,12.0,18,185,27,34,10.0,12.0,9.0,10.0,6.0,20,4.0,18,3.0,6.0,,2.0,3.0,11,,4.0,37,72,6.0,17,17,109,10.0,16,23.0,14.0,21.0,,6.0,7.0,35.0,48,26,18.0,,14.0,11,3.0,,24,6.0,30,3.0,3.0,17.0,4.0,3.0,66,2.0,18,14,19,3.0,36,20,56,9.0,5.0,4.0,7.0,4.0,8,3.0,,15,1.0,6.0,8,18,2.0,20,,,26,5.0,1.0,14,1.0,5.0,5.0,5.0,3.0,2.0,,86,35.0,33.0,1.0,1.0,0.6486486486486487,0.8,1.0,0.35294117647058826,,0.35294117647058826,0.5138888888888888,0.625,0.6666666666666666,0.5168539325842697,0.5555555555555556,0.5185185185185185,0.5505050505050505,0.6052631578947368,0.5645161290322581,0.19101123595505617,,,,0.4666666666666667,1.0,0.8260869565217391,0.5454545454545454,0.875,0.18181818181818182,0.8461538461538461,0.45454545454545453,0.7142857142857143,0.46153846153846156,0.5384615384615384,0.25,0.7142857142857143,0.75,0.9166666666666666,0.9285714285714286,92.5,0.6,16.311827956989248,14.815217391304348,15.075268817204302,14.456521739130435,0.38202247191011235,0.7941176470588235,0.7941176470588235,0.6296296296296297,0.2247191011235955,0.3,0.3,0.6666666666666666,0.20224719101123595,0.2222222222222222,0.2222222222222222,0.75,0.06741573033707865,0.5,0.5,1.0,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.8333333333333334,0.37037037037037035,0.9,0.07407407407407407,,0.14814814814814814,,0.5730337078651685,0.2727272727272727,0.545811797752809,0.5699,0.5200592592592593,0.14285714285714285,0.1728395061728395,0.21100917431192662,0.3211009174311927,7.465277777777778,24.352941176470587,0.3548387096774194,2007-04-18,0020601220,MIL,3.0,,,,,,2.0,2.0,1.0,,2.0,,,0.5,0.022727272727272728,0.1111111111111111,2.0,,0.3,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89,89,41.0,19.0,10,178,12,18,1.0,2.0,4.0,6.0,6.0,18,11.0,22,,3.0,,2.0,3.0,11,2.0,6.0,29,58,3.0,14,30,97,1.0,2,10.0,11.0,22.0,2.0,8.0,13.0,41.0,26,32,9.0,,2.0,10,3.0,4.0,13,3.0,16,3.0,,5.0,2.0,6.0,35,2.0,9,13,25,3.0,41,11,52,7.0,4.0,3.0,5.0,5.0,8,,,13,2.0,9.0,11,21,1.0,25,1.0,1.0,39,5.0,,18,4.0,3.0,2.0,3.0,2.0,,,87,41.0,41.0,3.0,4.0,0.4482758620689655,0.4642857142857143,1.0,0.21428571428571427,0.25,0.23076923076923078,0.5,0.5,0.5,0.4652777777777778,0.3333333333333333,0.4666666666666667,0.5449438202247191,0.5555555555555556,0.5256410256410257,0.19444444444444445,0.06896551724137931,0.05555555555555555,0.1111111111111111,0.38461538461538464,1.0,0.6756756756756757,0.32142857142857145,1.0,0.2222222222222222,0.76,0.2972972972972973,0.3333333333333333,0.4166666666666667,0.2,0.16666666666666666,0.5454545454545454,0.5555555555555556,0.8235294117647058,1.0,89.0,0.6666666666666666,15.47191011235955,16.8876404494382,15.191011235955056,16.191011235955056,0.25,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.25,0.3333333333333333,0.375,0.3333333333333333,0.3055555555555556,0.5,0.5238095238095238,0.5454545454545454,0.041666666666666664,,,,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,0.2,0.6666666666666666,0.06666666666666667,,0.2,0.3333333333333333,0.4444444444444444,0.3,0.5037321428571429,0.636125,0.5005732142857143,0.21176470588235294,0.2535211267605634,0.10309278350515463,0.422680412371134,10.055172413793104,28.342857142857145,0.4606741573033708,2007-04-22,0040600111,WAS,8.0,1.0,,1.0,,,1.0,1.0,3.0,2.0,1.0,,0.045454545454545456,1.0,0.09090909090909091,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Playoffs,,
48:00,91,93,18.0,27.0,16,184,16,26,5.0,9.0,1.0,3.0,4.0,15,17.0,31,,,,,3.0,12,,3.0,37,72,3.0,12,26,109,6.0,13,20.0,5.0,8.0,,3.0,12.0,22.0,36,38,6.0,3.0,8.0,10,3.0,5.0,18,2.0,20,2.0,,7.0,1.0,10.0,42,4.0,14,14,25,3.0,42,19,61,2.0,2.0,,7.0,4.0,7,3.0,3.0,14,2.0,3.0,15,21,1.0,23,1.0,2.0,33,4.0,1.0,11,7.0,5.0,5.0,5.0,3.0,,,89,22.0,18.0,1.0,7.0,0.4864864864864865,0.5454545454545454,0.6666666666666666,0.25,,0.3,0.5138888888888888,0.46153846153846156,0.625,0.49404761904761907,0.5357142857142857,0.45454545454545453,0.5510204081632653,0.5882352941176471,0.5833333333333334,0.14285714285714285,0.06944444444444445,0.15384615384615385,0.06666666666666667,0.5,1.0,0.6944444444444444,0.4,0.875,0.5714285714285714,0.75,0.42857142857142855,0.4,0.6363636363636364,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.9090909090909091,0.6363636363636364,1.0,92.0,0.6,15.714285714285714,15.591397849462366,14.967032967032967,15.13978494623656,0.30952380952380953,0.6153846153846154,0.7272727272727273,0.4375,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.25,0.36904761904761907,0.5483870967741935,0.5483870967741935,0.5882352941176471,,,,,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6428571428571429,0.5555555555555556,0.2727272727272727,0.3333333333333333,,,0.2727272727272727,,0.4523809523809524,0.3,0.49336585365853663,0.5651090909090909,0.4763777777777778,0.12087912087912088,0.13924050632911392,0.1834862385321101,0.2018348623853211,9.868055555555555,28.816666666666666,0.1978021978021978,2007-04-25,0040600112,WAS,5.0,2.0,1.0,,,0.25,1.0,1.0,5.0,3.0,,,,0.5,0.13513513513513514,0.07142857142857142,,,0.2,,,1.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,2006-07,2007,Playoffs,,
48:00,82,82,10.0,6.0,14,164,21,29,7.0,10.0,3.0,3.0,5.0,19,6.0,15,2.0,3.0,1.0,1.0,4.0,10,2.0,3.0,32,63,6.0,13,16,98,8.0,12,22.0,3.0,4.0,3.0,4.0,2.0,17.0,42,22,9.0,9.0,6.0,10,4.0,3.0,21,3.0,24,2.0,1.0,14.0,3.0,4.0,51,1.0,16,8,25,2.0,35,17,52,3.0,2.0,1.0,6.0,3.0,10,3.0,5.0,16,1.0,2.0,9,16,1.0,16,1.0,2.0,18,1.0,,7,1.0,3.0,1.0,3.0,2.0,,,76,17.0,10.0,1.0,1.0,0.65625,0.7241379310344828,0.5,0.46153846153846156,0.75,0.46153846153846156,0.5079365079365079,0.6666666666666666,0.75,0.5394736842105263,0.6875,0.9375,0.5833333333333334,0.6875,0.9444444444444444,0.17105263157894737,0.047619047619047616,,0.10526315789473684,0.375,1.0,0.8064516129032258,0.5333333333333333,0.5714285714285714,0.14285714285714285,0.7333333333333333,0.4594594594594595,0.625,0.42857142857142855,0.625,0.16666666666666666,0.75,0.8181818181818182,0.8333333333333334,0.3333333333333333,82.0,0.6666666666666666,17.73170731707317,17.390243902439025,16.353658536585368,16.365853658536587,0.3815789473684211,0.7241379310344828,0.7241379310344828,0.6666666666666666,0.25,0.2631578947368421,0.29411764705882354,0.6,0.19736842105263158,0.4,0.42857142857142855,0.6666666666666666,0.039473684210526314,0.6666666666666666,0.6666666666666666,0.5,0.13157894736842105,0.4,0.4,0.5,0.625,0.7,0.375,1.0,0.125,1.0,0.375,0.6666666666666666,0.5526315789473685,0.4,0.4888638157894737,0.5612266666666667,0.5438625,0.0963855421686747,0.10144927536231885,0.22448979591836735,0.17346938775510204,7.704761904761904,24.846153846153847,0.12195121951219512,2007-04-28,0040600113,WAS,,,,2.0,,,4.0,4.0,2.0,,1.0,,0.06666666666666667,1.0,0.05714285714285714,0.25,,,0.5714285714285714,,,2.0,,,0.5,,,,,,2.0,0.5,0.5,,,,,,,1.0,0.07142857142857142,2006-07,2007,Playoffs,,
48:00,91,90,23.0,14.0,10,181,11,14,4.0,6.0,3.0,4.0,3.0,16,13.0,29,1.0,6.0,,,4.0,10,1.0,4.0,27,59,5.0,16,28,97,5.0,7,14.0,5.0,14.0,1.0,4.0,8.0,21.0,28,26,15.0,,8.0,10,4.0,,14,5.0,19,4.0,1.0,6.0,,8.0,43,1.0,9,10,26,2.0,38,10,48,9.0,7.0,2.0,4.0,2.0,6,2.0,1.0,10,,1.0,10,18,3.0,21,,1.0,31,1.0,,14,2.0,3.0,1.0,3.0,1.0,1.0,,83,21.0,23.0,,2.0,0.5185185185185185,0.6086956521739131,1.0,0.3125,0.25,0.3125,0.4576271186440678,0.7142857142857143,0.35714285714285715,0.46,0.625,0.3611111111111111,0.5388888888888889,0.7,0.4772727272727273,0.21333333333333335,,,,0.4,1.0,0.7878787878787878,0.2903225806451613,0.8333333333333334,0.09090909090909091,0.8,0.23809523809523808,0.5,0.38461538461538464,0.1875,,0.8888888888888888,0.8,0.7142857142857143,0.875,90.5,0.3333333333333333,15.021978021978022,16.81111111111111,14.615384615384615,16.255555555555556,0.18666666666666668,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.21333333333333335,0.1875,0.1875,,0.38666666666666666,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.08,0.16666666666666666,0.16666666666666666,1.0,0.13333333333333333,0.4,0.4,1.0,0.75,0.6666666666666666,0.2222222222222222,0.75,,,0.2222222222222222,0.25,0.4,0.4,0.4611573333333333,0.5492857142857143,0.44153333333333333,0.1590909090909091,0.19444444444444445,0.14432989690721648,0.21649484536082475,11.527118644067796,24.90625,0.25274725274725274,2007-04-30,0040600114,WAS,4.0,,,2.0,,,,1.0,2.0,,2.0,,,0.75,0.047619047619047616,,,0.2,,,1.0,,,,,0.125,,,,,,,,,,,,,,,,2006-07,2007,Playoffs,,
48:00,85,86,13.0,21.0,18,171,12,22,6.0,11.0,,1.0,7.0,17,11.0,31,3.0,5.0,,,2.0,12,,4.0,30,70,5.0,17,6,81,8.0,17,19.0,4.0,8.0,,4.0,1.0,9.0,32,28,15.0,,12.0,11,2.0,5.0,16,5.0,21,2.0,3.0,4.0,5.0,7.0,47,6.0,16,11,22,1.0,34,22,56,8.0,2.0,6.0,6.0,5.0,10,1.0,2.0,16,3.0,4.0,7,17,2.0,17,1.0,3.0,11,1.0,,6,,9.0,7.0,9.0,4.0,,,62,9.0,13.0,1.0,,0.5333333333333333,0.6666666666666666,1.0,0.29411764705882354,,0.3125,0.42857142857142855,0.47058823529411764,0.5,0.43103448275862066,0.5,0.3333333333333333,0.44021739130434784,0.5,0.34615384615384615,0.19540229885057472,0.07142857142857142,0.045454545454545456,0.23529411764705882,0.375,1.0,0.6470588235294118,0.4,0.8461538461538461,0.5454545454545454,0.7021276595744681,0.43137254901960786,0.5,0.6,0.25,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.6875,1.0,85.5,0.4444444444444444,16.96470588235294,16.72093023255814,15.8,15.186046511627907,0.25287356321839083,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.19540229885057472,0.4117647058823529,0.5384615384615384,0.7142857142857143,0.3563218390804598,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.05747126436781609,0.6,0.6,1.0,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.5789473684210527,0.5454545454545454,0.08333333333333333,,,,0.3333333333333333,,0.4482758620689655,0.18181818181818182,0.4950994186046512,0.5802266666666667,0.43140454545454543,0.06521739130434782,0.08,0.2345679012345679,0.1111111111111111,10.411428571428571,26.788235294117644,0.15294117647058825,2007-05-06,0040600211,NJN,,1.0,,2.0,,,1.0,2.0,3.0,4.0,1.0,,,0.3333333333333333,0.06521739130434782,0.05263157894736842,2.0,0.5,,1.0,1.0,1.0,,,0.5,0.05263157894736842,1.0,1.0,,,,,,,,,,,,,,2006-07,2007,Playoffs,,
