Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,ShortMidRangeAssists,ShortMidRangePctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,Loose Ball Fouls,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Clear Path Fouls,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,OffensiveGoaltends,HeaveMakes
48:00,82.0,81.0,33.0,14.0,10.0,163.0,14.0,23.0,4.0,4.0,7.0,10.0,8.0,15.0,8.0,12.0,2.0,3.0,,,3.0,9.0,,,,4.0,30.0,50.0,5.0,12.0,15.0,90.0,7.0,7.0,,,3.0,17.0,13.0,20.0,,4.0,9.0,35.0,26.0,34.0,15.0,,6.0,9.0,3.0,3.0,13.0,5.0,18.0,3.0,2.0,8.0,3.0,41.0,2.0,7.0,1.0,4.0,15.0,1.0,20.0,10.0,30.0,1.0,4.0,3.0,1.0,7.0,2.0,4.0,10.0,2.0,3.0,4.0,17.0,1.0,5.0,5.0,17.0,1.0,27.0,1.0,3.0,28.0,2.0,,12.0,3.0,2.0,1.0,1.0,2.0,1.0,,,73.0,35.0,33.0,4.0,3.0,0.43333333333333335,0.48148148148148145,1.0,0.4166666666666667,,,0.4166666666666667,0.6,1.0,0.65,0.6048387096774194,1.0,0.5416666666666666,0.6,0.9444444444444444,0.546875,0.1935483870967742,0.06,0.13043478260869565,,0.4117647058823529,1.0,0.14285714285714285,0.625,0.35,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.34615384615384615,0.14285714285714285,0.25,0.4,0.2857142857142857,1.0,0.6923076923076923,0.6666666666666666,,0.043478260869565216,81.5,0.5,17.829268292682926,17.506172839506174,17.195121951219512,16.098765432098766,0.3709677419354839,0.6086956521739131,0.7,0.5714285714285714,0.24193548387096775,0.5333333333333333,0.5333333333333333,0.1935483870967742,0.6666666666666666,0.6666666666666666,0.375,0.04838709677419355,0.6666666666666666,0.6666666666666666,1.0,0.14516129032258066,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,1.0,0.5,,,,0.4166666666666667,0.7,,,0.16666666666666666,,0.5645161290322581,0.3333333333333333,0.48287983870967743,0.46954999999999997,0.47705,0.16666666666666666,0.2,0.18888888888888888,0.3888888888888889,6.117999999999999,25.458333333333332,0.4024390243902439,2007-01-26,0020600636,ORL,,2.0,,0.5555555555555556,0.25,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,89.0,90.0,23.0,25.0,11.0,179.0,13.0,20.0,,,6.0,7.0,9.0,14.0,12.0,28.0,1.0,1.0,1.0,1.0,4.0,9.0,,,,1.0,34.0,62.0,5.0,10.0,21.0,104.0,2.0,3.0,,,6.0,10.0,7.0,16.0,1.0,2.0,5.0,22.0,32.0,36.0,15.0,,,9.0,4.0,5.0,16.0,5.0,21.0,4.0,1.0,8.0,6.0,47.0,2.0,9.0,,6.0,25.0,1.0,32.0,11.0,43.0,2.0,6.0,4.0,2.0,8.0,3.0,6.0,8.0,,2.0,2.0,16.0,4.0,3.0,11.0,21.0,,21.0,3.0,2.0,27.0,2.0,1.0,11.0,3.0,11.0,11.0,,11.0,8.0,,,94.0,22.0,23.0,4.0,3.0,0.47058823529411764,0.47058823529411764,1.0,0.5,,0.5,0.5,0.5483870967741935,0.6666666666666666,0.4375,0.5763888888888888,0.6666666666666666,0.4722222222222222,0.6190476190476191,0.7142857142857143,0.5,0.1388888888888889,0.08064516129032258,0.15,0.07142857142857142,0.5,0.5,,0.6410256410256411,0.32142857142857145,0.8571428571428571,0.4,0.6739130434782609,0.3333333333333333,0.4,0.3125,0.4,0.5555555555555556,1.0,0.6666666666666666,1.0,0.5,0.07142857142857142,89.5,0.7272727272727273,15.617977528089888,16.555555555555557,14.696629213483146,15.88888888888889,0.2777777777777778,0.65,0.7647058823529411,0.6153846153846154,0.19444444444444445,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.42857142857142855,0.46153846153846156,0.5,0.013888888888888888,1.0,1.0,1.0,0.125,0.4444444444444444,0.4444444444444444,1.0,,,,,,,0.3888888888888889,0.8571428571428571,0.05555555555555555,1.0,0.05555555555555555,,0.4166666666666667,0.4444444444444444,0.47544166666666665,0.4031666666666667,0.5049055555555556,0.13580246913580246,0.15492957746478872,0.09615384615384616,0.21153846153846154,9.753225806451614,26.089999999999996,0.25842696629213485,2007-01-27,0020600646,PHI,,2.0,,0.2857142857142857,0.2222222222222222,,2.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,88.0,88.0,26.0,22.0,13.0,176.0,16.0,34.0,4.0,7.0,6.0,11.0,2.0,12.0,9.0,16.0,1.0,1.0,,,,8.0,,,,5.0,27.0,62.0,1.0,9.0,26.0,83.0,6.0,10.0,,,5.0,17.0,9.0,15.0,,5.0,8.0,26.0,24.0,30.0,3.0,,2.0,8.0,,5.0,12.0,1.0,13.0,,1.0,7.0,3.0,27.0,3.0,12.0,,2.0,19.0,2.0,23.0,15.0,38.0,1.0,10.0,7.0,3.0,7.0,1.0,5.0,9.0,,2.0,4.0,16.0,2.0,4.0,9.0,18.0,,22.0,1.0,3.0,32.0,2.0,,14.0,3.0,3.0,3.0,,3.0,2.0,,,66.0,26.0,26.0,4.0,3.0,0.4444444444444444,0.46153846153846156,1.0,0.1111111111111111,,,0.1111111111111111,0.43548387096774194,0.6,0.6,0.4014084507042254,0.6,0.45,0.48255813953488375,0.6538461538461539,0.5416666666666666,0.1267605633802817,0.08064516129032258,0.14705882352941177,,0.4375,0.6666666666666666,,0.6785714285714286,0.34285714285714286,0.5,0.375,0.65625,0.3488372093023256,0.5,,0.375,0.5,,0.875,0.5,0.5,0.02631578947368421,88.0,0.6666666666666666,15.056818181818182,17.670454545454547,14.25,16.704545454545453,0.4788732394366197,0.47058823529411764,0.5517241379310345,0.4375,0.16901408450704225,0.16666666666666666,0.16666666666666666,0.22535211267605634,0.5625,0.5625,0.3333333333333333,0.014084507042253521,1.0,1.0,1.0,0.11267605633802817,,,,0.7,0.5714285714285714,,,,,0.55,0.5454545454545454,,,0.25,,0.6056338028169014,,0.5085640845070423,0.5147,0.5359275,0.1686746987951807,0.1891891891891892,0.20481927710843373,0.3132530120481928,6.279032258064516,25.766666666666666,0.29545454545454547,2007-01-29,0020600661,ORL,,2.0,,0.3888888888888889,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,1.0,
48:00,94.0,94.0,35.0,26.0,9.0,188.0,20.0,32.0,2.0,4.0,5.0,9.0,4.0,7.0,7.0,19.0,1.0,6.0,1.0,2.0,,9.0,,,,3.0,31.0,58.0,1.0,15.0,29.0,94.0,2.0,4.0,,,7.0,11.0,10.0,20.0,1.0,5.0,15.0,38.0,42.0,20.0,3.0,,,9.0,,6.0,21.0,1.0,22.0,,1.0,17.0,3.0,45.0,3.0,7.0,,10.0,15.0,2.0,27.0,10.0,37.0,,12.0,8.0,4.0,8.0,1.0,4.0,4.0,,4.0,1.0,12.0,1.0,5.0,13.0,22.0,1.0,30.0,,3.0,41.0,2.0,1.0,17.0,4.0,4.0,4.0,,4.0,4.0,,,83.0,38.0,35.0,1.0,4.0,0.6774193548387096,0.6774193548387096,1.0,0.06666666666666667,,0.2,0.06666666666666667,0.5344827586206896,0.5,0.5,0.4452054794520548,0.5,0.46,0.5054347826086957,0.6111111111111112,0.5588235294117647,0.2054794520547945,0.10344827586206896,0.1875,,0.6666666666666666,1.0,,0.5357142857142857,0.25925925925925924,0.6666666666666666,0.21428571428571427,0.5813953488372093,0.24390243902439024,0.6666666666666666,0.08333333333333333,0.1111111111111111,0.5,0.5,0.5714285714285714,0.7777777777777778,0.5,,94.0,1.0,13.085106382978724,17.5531914893617,12.595744680851064,16.25531914893617,0.4383561643835616,0.625,0.7692307692307693,0.85,0.0958904109589041,0.5714285714285714,0.5714285714285714,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.1232876712328767,,,,1.0,0.5,1.0,,,,0.36,0.5555555555555556,0.08,0.5,0.12,,0.6438356164383562,,0.5314493150684931,0.54075,0.5049600000000001,0.19318181818181818,0.2328767123287671,0.11702127659574468,0.40425531914893614,7.181034482758621,25.28666666666667,0.3723404255319149,2007-01-31,0020600676,GSW,,1.0,,0.3333333333333333,0.25,2.0,,0.4,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,84.0,84.0,26.0,9.0,13.0,168.0,12.0,16.0,2.0,4.0,2.0,2.0,4.0,9.0,11.0,27.0,2.0,6.0,,1.0,7.0,15.0,2.0,2.0,1.0,3.0,27.0,52.0,9.0,21.0,22.0,103.0,4.0,8.0,2.0,2.0,2.0,16.0,4.0,12.0,1.0,4.0,14.0,25.0,36.0,18.0,24.0,3.0,,15.0,7.0,3.0,18.0,8.0,26.0,6.0,2.0,8.0,8.0,60.0,5.0,9.0,,5.0,23.0,,28.0,14.0,42.0,3.0,6.0,4.0,2.0,5.0,,4.0,6.0,,1.0,,11.0,2.0,5.0,10.0,18.0,3.0,25.0,3.0,1.0,27.0,1.0,,9.0,5.0,1.0,1.0,,1.0,1.0,,,87.0,25.0,26.0,,5.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.42857142857142855,1.0,0.25,0.42857142857142855,0.5192307692307693,0.5,0.3333333333333333,0.5547945205479452,0.7,0.34375,0.5988372093023255,0.6666666666666666,0.5,0.2876712328767123,0.057692307692307696,0.125,,0.45454545454545453,,,0.71875,0.36,0.5555555555555556,0.4166666666666667,0.6829268292682927,0.3783783783783784,0.6,0.25,0.375,0.6363636363636364,1.0,0.7222222222222222,0.6,0.5,0.08823529411764706,84.0,1.0,17.571428571428573,16.714285714285715,16.345238095238095,15.904761904761905,0.2191780821917808,0.75,0.8571428571428571,0.6666666666666666,0.1232876712328767,0.4444444444444444,0.5,0.3698630136986301,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.4,0.5,1.0,0.2,1.0,1.0,0.125,1.0,0.0625,,0.1875,0.3333333333333333,0.5068493150684932,0.4666666666666667,0.48177054794520546,0.4766071428571429,0.45775,0.1111111111111111,0.15,0.1553398058252427,0.24271844660194175,10.875,25.69047619047619,0.30952380952380953,2007-02-02,0020600693,TOR,,2.0,0.1111111111111111,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
53:00,89.0,90.0,33.0,21.0,12.0,179.0,24.0,36.0,4.0,5.0,9.0,12.0,3.0,8.0,5.0,17.0,1.0,4.0,1.0,1.0,4.0,10.0,,1.0,1.0,4.0,32.0,61.0,5.0,14.0,20.0,99.0,5.0,8.0,,1.0,2.0,12.0,10.0,20.0,2.0,5.0,7.0,33.0,46.0,18.0,15.0,,2.0,9.0,4.0,4.0,23.0,5.0,28.0,4.0,1.0,19.0,2.0,61.0,2.0,11.0,1.0,5.0,21.0,1.0,27.0,14.0,41.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,6.0,1.0,4.0,,12.0,,4.0,7.0,23.0,2.0,26.0,3.0,,34.0,1.0,1.0,13.0,4.0,5.0,4.0,1.0,5.0,2.0,,2.0,87.0,33.0,33.0,2.0,4.0,0.71875,0.7419354838709677,1.0,0.35714285714285715,,0.4,0.38461538461538464,0.5245901639344263,0.625,0.5,0.5266666666666666,0.5555555555555556,0.52,0.5384615384615384,0.46153846153846156,0.5,0.18666666666666668,0.06557377049180328,0.1111111111111111,,0.5,1.0,0.16666666666666666,0.6,0.3793103448275862,0.7142857142857143,0.25,0.6190476190476191,0.35135135135135137,,0.25,0.2,0.375,0.625,0.6842105263157895,1.0,0.3333333333333333,0.0625,81.05660377358491,0.4,16.191011235955056,19.322222222222223,15.101123595505618,18.211111111111112,0.48,0.6666666666666666,0.75,0.7916666666666666,0.10666666666666667,0.375,0.375,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.4,0.05333333333333334,0.25,0.3333333333333333,1.0,0.13333333333333333,0.4,0.4,1.0,0.5555555555555556,0.8,0.5,0.1111111111111111,,,0.48,0.75,0.04,1.0,0.16,0.25,0.6666666666666666,0.4444444444444444,0.5055283783783784,0.5059722222222223,0.48840208333333335,0.14942528735632185,0.1780821917808219,0.12121212121212122,0.3333333333333333,6.567213114754098,27.77857142857143,0.3707865168539326,2007-02-04,0020600710,NJN,1.0,2.0,,0.6666666666666666,0.6666666666666666,2.0,,0.3333333333333333,,,,,,,,,1.0,,0.07142857142857142,,,0.25,,,,2006-07,2007,Regular Season,,,
48:00,90.0,88.0,32.0,40.0,12.0,178.0,11.0,26.0,4.0,7.0,5.0,8.0,7.0,13.0,9.0,17.0,,3.0,,1.0,5.0,16.0,,,2.0,5.0,27.0,56.0,5.0,19.0,21.0,90.0,6.0,11.0,,,5.0,17.0,7.0,16.0,2.0,6.0,10.0,30.0,28.0,26.0,12.0,3.0,8.0,16.0,5.0,4.0,14.0,4.0,18.0,4.0,,6.0,5.0,40.0,3.0,9.0,2.0,8.0,22.0,5.0,35.0,14.0,49.0,2.0,10.0,3.0,7.0,9.0,,3.0,8.0,,6.0,2.0,17.0,1.0,8.0,13.0,28.0,4.0,25.0,1.0,2.0,28.0,4.0,,15.0,1.0,3.0,3.0,,3.0,3.0,,,73.0,30.0,32.0,3.0,1.0,0.5185185185185185,0.6086956521739131,0.8,0.2631578947368421,,0.3333333333333333,0.2631578947368421,0.48214285714285715,0.5454545454545454,0.4375,0.46,0.5454545454545454,0.45454545454545453,0.5172413793103449,0.6538461538461539,0.5555555555555556,0.25333333333333335,0.07142857142857142,0.15384615384615385,,0.5294117647058824,0.8333333333333334,0.5,0.7333333333333333,0.3103448275862069,0.6666666666666666,0.25,0.7142857142857143,0.2926829268292683,,0.125,0.2222222222222222,0.875,0.6666666666666666,0.6875,0.8,,0.05405405405405406,89.0,1.0,16.11111111111111,16.25,15.411111111111111,15.056818181818182,0.3466666666666667,0.4230769230769231,0.5,0.5454545454545454,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.04,,,,0.21333333333333335,0.3125,0.3125,0.8,0.6363636363636364,0.5714285714285714,,,,,0.36363636363636365,0.625,0.045454545454545456,,0.22727272727272727,0.4,0.6,0.3125,0.469834,0.4883777777777778,0.45489090909090907,0.1744186046511628,0.22388059701492538,0.18888888888888888,0.3333333333333333,7.9375,26.126315789473683,0.35555555555555557,2007-02-05,0020600714,LAL,,3.0,,0.5333333333333333,0.42857142857142855,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,84.0,83.0,19.0,27.0,16.0,167.0,16.0,31.0,3.0,7.0,4.0,6.0,10.0,14.0,2.0,15.0,1.0,1.0,,,6.0,15.0,,1.0,2.0,4.0,28.0,60.0,7.0,16.0,10.0,87.0,4.0,10.0,,1.0,2.0,10.0,6.0,13.0,2.0,4.0,2.0,20.0,26.0,30.0,21.0,,6.0,15.0,6.0,6.0,13.0,7.0,20.0,6.0,1.0,8.0,,47.0,5.0,12.0,,6.0,21.0,2.0,29.0,17.0,46.0,4.0,2.0,1.0,1.0,7.0,2.0,1.0,9.0,,6.0,1.0,16.0,5.0,2.0,12.0,22.0,1.0,22.0,1.0,4.0,20.0,,2.0,7.0,2.0,2.0,2.0,,2.0,1.0,,3.0,77.0,20.0,19.0,3.0,2.0,0.4642857142857143,0.52,1.0,0.4375,,0.5,0.4375,0.4666666666666667,0.4,0.46153846153846156,0.506578947368421,0.36363636363636365,0.5294117647058824,0.5058823529411764,0.4166666666666667,0.5,0.21052631578947367,0.1,0.16129032258064516,,0.4375,1.0,,0.5675675675675675,0.375,0.6666666666666666,0.5555555555555556,0.5869565217391305,0.4146341463414634,0.5,0.46153846153846156,0.5555555555555556,0.4,0.5,0.6666666666666666,0.625,1.0,0.11428571428571428,83.5,0.5,16.547619047619047,17.951807228915662,15.392857142857142,16.46987951807229,0.40789473684210525,0.5161290322580645,0.6153846153846154,0.5,0.18421052631578946,0.7142857142857143,0.7692307692307693,0.19736842105263158,0.13333333333333333,0.13333333333333333,,0.013157894736842105,1.0,1.0,1.0,0.19736842105263158,0.4,0.4,1.0,0.6363636363636364,0.42857142857142855,,0.09090909090909091,,,0.35294117647058826,0.6666666666666666,,,0.23529411764705882,0.5,0.618421052631579,0.4,0.4896598684210526,0.5204,0.45033235294117646,0.08433734939759036,0.1044776119402985,0.11494252873563218,0.22988505747126436,6.635000000000001,25.925,0.2261904761904762,2007-02-07,0020600728,NJN,,5.0,0.07142857142857142,0.26666666666666666,0.5,2.0,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,96.0,97.0,46.0,27.0,7.0,193.0,19.0,26.0,3.0,5.0,7.0,12.0,1.0,10.0,11.0,23.0,4.0,7.0,2.0,3.0,3.0,11.0,,,1.0,5.0,31.0,59.0,7.0,18.0,28.0,111.0,4.0,6.0,,1.0,3.0,11.0,12.0,26.0,3.0,8.0,15.0,48.0,28.0,34.0,15.0,6.0,4.0,10.0,3.0,6.0,14.0,5.0,19.0,2.0,3.0,8.0,6.0,43.0,1.0,8.0,,1.0,22.0,9.0,32.0,9.0,41.0,3.0,5.0,3.0,2.0,6.0,1.0,6.0,8.0,2.0,,2.0,14.0,1.0,9.0,13.0,26.0,,28.0,,1.0,37.0,5.0,,19.0,2.0,5.0,2.0,3.0,5.0,4.0,,,100.0,48.0,46.0,9.0,1.0,0.45161290322580644,0.4827586206896552,0.7142857142857143,0.3888888888888889,,0.375,0.4117647058823529,0.5254237288135594,0.6666666666666666,0.46153846153846156,0.538961038961039,0.5714285714285714,0.4852941176470588,0.5967741935483871,0.6875,0.5714285714285714,0.23376623376623376,0.1016949152542373,0.19230769230769232,,0.42857142857142855,0.9,,0.6875,0.2962962962962963,0.2,0.1,0.6216216216216216,0.24324324324324326,0.375,,,0.2,0.6666666666666666,0.8333333333333334,0.3333333333333333,,0.0967741935483871,96.5,0.8,13.677083333333334,16.15463917525773,13.302083333333334,14.824742268041238,0.33766233766233766,0.7307692307692307,0.9047619047619048,0.42105263157894735,0.12987012987012986,0.1,0.1111111111111111,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.75,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7142857142857143,0.6,0.3333333333333333,,,,0.35294117647058826,0.5833333333333334,0.08823529411764706,0.6666666666666666,0.14705882352941177,0.2,0.5714285714285714,0.3,0.5043519736842106,0.538,0.5121424242424243,0.2087912087912088,0.2602739726027397,0.0990990990990991,0.43243243243243246,8.49322033898305,26.16111111111111,0.4791666666666667,2007-02-09,0020600747,PHX,1.0,,0.1,0.7142857142857143,,,,0.3333333333333333,,1.0,0.14285714285714285,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,98.0,99.0,37.0,31.0,13.0,197.0,18.0,37.0,2.0,9.0,4.0,17.0,6.0,13.0,9.0,16.0,1.0,4.0,1.0,1.0,5.0,14.0,,1.0,3.0,7.0,33.0,66.0,6.0,18.0,21.0,105.0,3.0,10.0,,1.0,2.0,8.0,12.0,30.0,4.0,8.0,6.0,42.0,34.0,32.0,15.0,3.0,4.0,14.0,5.0,8.0,17.0,5.0,22.0,4.0,1.0,9.0,3.0,49.0,5.0,10.0,1.0,2.0,23.0,5.0,30.0,16.0,46.0,4.0,4.0,3.0,1.0,8.0,3.0,4.0,9.0,,4.0,3.0,17.0,3.0,5.0,12.0,23.0,2.0,26.0,2.0,6.0,28.0,2.0,,15.0,,4.0,2.0,2.0,4.0,2.0,,,97.0,42.0,37.0,3.0,,0.5151515151515151,0.5483870967741935,0.8333333333333334,0.3333333333333333,,0.5,0.3333333333333333,0.5,0.3,0.4,0.5,0.2727272727272727,0.47368421052631576,0.5412371134020618,0.3333333333333333,0.5,0.21428571428571427,0.12121212121212122,0.1891891891891892,,0.47058823529411764,0.8333333333333334,0.3333333333333333,0.6571428571428571,0.3125,0.5,0.4166666666666667,0.6410256410256411,0.3409090909090909,0.42857142857142855,0.5,0.4444444444444444,0.6153846153846154,0.625,0.7142857142857143,0.5,,0.1111111111111111,98.5,0.5,12.979591836734693,16.242424242424242,12.683673469387756,14.919191919191919,0.44047619047619047,0.4864864864864865,0.6,0.5,0.15476190476190477,0.46153846153846156,0.5,0.19047619047619047,0.5625,0.5625,0.3333333333333333,0.047619047619047616,0.25,0.25,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.8181818181818182,0.2222222222222222,,0.09090909090909091,,,0.4473684210526316,0.23529411764705882,0.02631578947368421,1.0,0.18421052631578946,0.42857142857142855,0.6547619047619048,0.35714285714285715,0.484727380952381,0.53048125,0.4716289473684211,0.15463917525773196,0.189873417721519,0.0761904761904762,0.4,6.662121212121212,25.194444444444443,0.37755102040816324,2007-02-11,0020600763,GSW,,5.0,0.07692307692307693,0.21052631578947367,0.8333333333333334,3.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
