Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,101.0,101.0,23.0,19.0,9.0,202.0,9.0,19.0,1.0,2.0,3.0,4.0,12.0,14.0,20.0,4.0,11.0,2.0,2.0,5.0,16.0,2.0,4.0,27.0,51.0,9.0,27.0,23.0,104.0,3.0,5.0,4.0,,9.0,5.0,8.0,6.0,6.0,16.0,34.0,20.0,24.0,3.0,,1.0,15.0,5.0,3.0,17.0,8.0,25.0,4.0,4.0,6.0,1.0,10.0,58.0,4.0,6.0,9.0,21.0,2.0,32.0,10.0,42.0,1.0,13.0,10.0,3.0,7.0,5.0,11.0,1.0,2.0,1.0,4.0,18.0,1.0,5.0,12.0,25.0,,4.0,23.0,2.0,4.0,30.0,1.0,12.0,1.0,2.0,6.0,4.0,2.0,6.0,2.0,,95.0,16.0,23.0,3.0,2.0,0.6296296296296297,0.6296296296296297,0.8888888888888888,0.3333333333333333,0.34615384615384615,0.5294117647058824,0.6,0.625,0.5192307692307693,0.5,0.35714285714285715,0.5652173913043478,0.5,0.4444444444444444,0.34615384615384615,0.058823529411764705,0.15789473684210525,,0.3888888888888889,1.0,0.7241379310344828,0.25,0.8181818181818182,0.23529411764705882,0.75,0.24390243902439024,0.3,0.25,0.16666666666666666,0.2,0.2857142857142857,0.625,0.8,0.7272727272727273,0.8181818181818182,,0.02702702702702703,101.0,0.3333333333333333,15.217821782178218,13.297029702970297,14.574257425742575,12.702970297029703,0.24358974358974358,0.47368421052631576,0.5625,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.25,0.2564102564102564,0.7,0.7,0.7142857142857143,0.14102564102564102,0.36363636363636365,0.4,1.0,0.20512820512820512,0.3125,0.3125,0.8,0.2222222222222222,0.5,1.0,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.5897435897435898,0.3333333333333333,0.49471948051948056,0.47055,0.48341923076923077,0.14444444444444443,0.1935483870967742,0.03571428571428571,0.08653846153846154,0.15384615384615385,9.772549019607842,25.711111111111112,0.22772277227722773,2006-12-30,0020600445,MEM,1.0,,,1.0,,1.0,,1.0,,,,,0.25,,,,0.5,,0.3333333333333333,,,,1.0,,0.037037037037037035,,0.09090909090909091,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,15.0,16.0,11.0,190.0,16.0,33.0,3.0,8.0,,5.0,14.0,7.0,24.0,2.0,6.0,1.0,1.0,8.0,13.0,2.0,4.0,28.0,71.0,10.0,19.0,12.0,98.0,4.0,12.0,3.0,2.0,13.0,1.0,2.0,5.0,2.0,13.0,28.0,28.0,21.0,9.0,8.0,,13.0,8.0,10.0,14.0,7.0,21.0,5.0,2.0,9.0,1.0,4.0,49.0,1.0,15.0,12.0,18.0,1.0,31.0,16.0,47.0,2.0,13.0,12.0,1.0,9.0,7.0,6.0,,2.0,1.0,2.0,15.0,,7.0,8.0,19.0,1.0,3.0,18.0,2.0,2.0,17.0,3.0,9.0,,1.0,4.0,4.0,,4.0,2.0,,85.0,13.0,15.0,1.0,1.0,0.5,0.5833333333333334,0.7,0.5263157894736842,0.5263157894736842,0.39436619718309857,0.3333333333333333,0.5,0.4777777777777778,0.36666666666666664,0.7857142857142857,0.5051546391752577,0.40625,0.7222222222222222,0.2111111111111111,0.14084507042253522,0.24242424242424243,0.07142857142857142,0.6,1.0,0.72,0.3488372093023256,0.8,0.125,0.75,0.3137254901960784,0.4117647058823529,0.4444444444444444,0.23529411764705882,0.25,,0.6363636363636364,1.0,0.75,0.8888888888888888,0.6666666666666666,0.04878048780487805,95.0,0.5,16.03157894736842,14.284210526315789,15.23157894736842,13.673684210526316,0.36666666666666664,0.48484848484848486,0.64,0.5625,0.15555555555555556,0.35714285714285715,0.38461538461538464,0.2,0.26666666666666666,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.14444444444444443,0.6153846153846154,0.6153846153846154,0.625,0.5333333333333333,0.375,,0.06666666666666667,0.13333333333333333,,0.14285714285714285,0.5714285714285714,0.5777777777777777,0.6153846153846154,0.48494499999999996,0.5090464285714286,0.4097928571428571,0.09375,0.11688311688311688,,0.1326530612244898,0.1326530612244898,8.138028169014083,24.88421052631579,0.15789473684210525,2007-01-03,0020600467,PHX,,,,1.0,3.0,1.0,3.0,,,,,,0.3333333333333333,0.6,,,0.5,1.0,,,0.75,,,,,0.041666666666666664,,,,,,,,,2006-07,2007,Regular Season,
48:00,83.0,83.0,18.0,24.0,13.0,166.0,18.0,26.0,3.0,6.0,8.0,5.0,10.0,10.0,21.0,3.0,4.0,,,4.0,12.0,3.0,1.0,33.0,57.0,7.0,16.0,18.0,105.0,4.0,10.0,3.0,3.0,14.0,6.0,13.0,1.0,10.0,22.0,36.0,30.0,15.0,6.0,2.0,,12.0,4.0,2.0,18.0,5.0,23.0,2.0,3.0,9.0,2.0,7.0,51.0,5.0,7.0,4.0,20.0,1.0,25.0,14.0,39.0,1.0,7.0,4.0,3.0,8.0,5.0,7.0,,3.0,,2.0,15.0,,3.0,15.0,25.0,1.0,3.0,25.0,1.0,3.0,27.0,6.0,14.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,91.0,22.0,18.0,2.0,1.0,0.5454545454545454,0.5625,0.7142857142857143,0.4375,0.4375,0.5789473684210527,0.4,0.46153846153846156,0.5958904109589042,0.4230769230769231,0.42857142857142855,0.6325301204819277,0.5,0.5789473684210527,0.2191780821917808,0.03508771929824561,0.07692307692307693,,0.5333333333333333,1.0,0.7692307692307693,0.3333333333333333,0.8,0.5555555555555556,0.7741935483870968,0.4,0.3333333333333333,0.25,0.36363636363636365,0.625,,0.8,0.8571428571428571,0.7142857142857143,0.6666666666666666,1.0,0.03571428571428571,83.0,1.0,17.867469879518072,16.83132530120482,16.674698795180724,16.337349397590362,0.3561643835616438,0.6923076923076923,0.75,0.5,0.136986301369863,0.5,0.5,0.4,0.2876712328767123,0.47619047619047616,0.47619047619047616,0.7,0.0547945205479452,0.75,0.75,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.5,0.6666666666666666,,0.23076923076923078,0.5714285714285714,,0.07142857142857142,0.5753424657534246,0.3333333333333333,0.4798602739726028,0.4413111111111111,0.4347714285714286,0.18292682926829268,0.2153846153846154,0.058823529411764705,0.13333333333333333,0.20952380952380953,8.240350877192983,24.95,0.21686746987951808,2007-01-05,0020600479,ATL,5.0,,,1.0,,1.0,,,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,0.625,,,2.0,,2.0,,,,0.3333333333333333,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,97.0,32.0,39.0,14.0,193.0,19.0,26.0,4.0,5.0,7.0,4.0,18.0,18.0,31.0,2.0,5.0,1.0,1.0,4.0,12.0,2.0,4.0,41.0,75.0,6.0,17.0,16.0,116.0,5.0,9.0,3.0,1.0,17.0,9.0,19.0,5.0,11.0,29.0,42.0,40.0,18.0,,8.0,,12.0,4.0,2.0,21.0,6.0,27.0,4.0,2.0,9.0,2.0,10.0,60.0,2.0,14.0,9.0,23.0,5.0,37.0,16.0,53.0,1.0,7.0,4.0,3.0,1.0,,10.0,1.0,1.0,,2.0,11.0,3.0,5.0,17.0,25.0,1.0,,24.0,3.0,2.0,22.0,2.0,6.0,,6.0,3.0,3.0,,3.0,2.0,,99.0,29.0,32.0,4.0,6.0,0.5121951219512195,0.5675675675675675,1.0,0.35294117647058826,0.35294117647058826,0.5466666666666666,0.5555555555555556,0.47368421052631576,0.5434782608695652,0.6666666666666666,0.375,0.5686274509803921,0.6538461538461539,0.453125,0.18478260869565216,0.02666666666666667,0.07692307692307693,,0.09090909090909091,1.0,0.7931034482758621,0.42424242424242425,0.6,0.2,0.7272727272727273,0.37209302325581395,0.2857142857142857,0.42857142857142855,0.5,0.14285714285714285,0.3333333333333333,0.6,0.75,0.9333333333333333,0.7272727272727273,0.25,0.024390243902439025,96.5,0.6666666666666666,16.697916666666668,13.164948453608247,15.572916666666666,12.793814432989691,0.2826086956521739,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.1956521739130435,0.2222222222222222,0.2222222222222222,0.5,0.33695652173913043,0.5806451612903226,0.5806451612903226,0.5555555555555556,0.05434782608695652,0.4,0.4,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.8,,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.041666666666666664,0.16666666666666666,0.4673913043478261,0.3333333333333333,0.47175494505494503,0.5299349999999999,0.45661956521739133,0.0625,0.0759493670886076,,0.14655172413793102,0.25,9.778666666666666,25.176470588235293,0.3333333333333333,2007-01-07,0020600498,WAS,4.0,1.0,,1.0,,2.0,,2.0,,,,,0.6666666666666666,,1.0,1.0,0.5,1.0,0.5714285714285714,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,22.0,25.0,5.0,186.0,10.0,14.0,1.0,2.0,4.0,1.0,5.0,12.0,31.0,,3.0,,2.0,7.0,17.0,,5.0,23.0,50.0,7.0,20.0,19.0,86.0,2.0,3.0,,2.0,6.0,6.0,10.0,7.0,7.0,25.0,38.0,8.0,18.0,3.0,,,17.0,7.0,2.0,19.0,6.0,25.0,6.0,,8.0,,11.0,56.0,2.0,3.0,6.0,24.0,2.0,32.0,5.0,37.0,,6.0,6.0,,5.0,3.0,12.0,1.0,2.0,1.0,6.0,17.0,1.0,1.0,10.0,17.0,,2.0,22.0,,3.0,23.0,1.0,11.0,,1.0,1.0,1.0,,1.0,,,80.0,25.0,22.0,1.0,1.0,0.8260869565217391,0.8260869565217391,0.8571428571428571,0.35,0.35,0.46,0.6666666666666666,0.6,0.4785714285714286,0.6666666666666666,0.5294117647058824,0.5308641975308642,0.75,0.5681818181818182,0.2857142857142857,0.04,0.07142857142857142,,0.29411764705882354,1.0,0.7741935483870968,0.1111111111111111,0.6666666666666666,0.16666666666666666,0.75,0.1282051282051282,0.25,,0.10526315789473684,0.2222222222222222,,0.7142857142857143,,0.8235294117647058,0.7142857142857143,0.5,,93.0,,15.580645161290322,15.387096774193548,15.290322580645162,14.655913978494624,0.2,0.7142857142857143,0.7692307692307693,0.8,0.07142857142857142,0.2,0.2,,0.44285714285714284,0.3870967741935484,0.4,0.9166666666666666,0.04285714285714286,,,,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6666666666666666,0.5,1.0,,,0.23529411764705882,0.11764705882352941,0.29411764705882354,0.4857142857142857,0.4117647058823529,0.4711264285714286,0.5656,0.45876764705882356,0.1375,0.18333333333333332,,0.06976744186046512,0.29069767441860467,12.437999999999999,25.22,0.23655913978494625,2007-01-09,0020600510,NJN,3.0,,,,2.0,,2.0,1.0,,,,,,0.2857142857142857,,,,,0.75,,0.4,,,,,0.03225806451612903,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,85.0,9.0,11.0,5.0,169.0,13.0,18.0,1.0,2.0,,3.0,9.0,9.0,29.0,4.0,8.0,,,3.0,9.0,,4.0,25.0,56.0,7.0,17.0,19.0,90.0,1.0,5.0,,4.0,6.0,1.0,3.0,4.0,4.0,9.0,32.0,18.0,21.0,,2.0,2.0,7.0,3.0,2.0,16.0,7.0,23.0,3.0,4.0,8.0,2.0,6.0,53.0,2.0,6.0,11.0,20.0,,31.0,8.0,39.0,2.0,9.0,8.0,1.0,3.0,3.0,10.0,,,,,13.0,1.0,2.0,8.0,21.0,,7.0,17.0,,2.0,20.0,2.0,9.0,,1.0,9.0,8.0,1.0,9.0,8.0,,84.0,9.0,9.0,1.0,1.0,0.64,0.6666666666666666,1.0,0.4117647058823529,0.4666666666666667,0.44642857142857145,0.2,0.3333333333333333,0.4863013698630137,0.2,0.35714285714285715,0.5432098765432098,0.42857142857142855,0.5,0.2328767123287671,0.03571428571428571,0.1111111111111111,,0.23076923076923078,,0.6666666666666666,0.1935483870967742,0.7857142857142857,0.25,0.7045454545454546,0.20512820512820512,0.4,,0.2,,0.5,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.75,1.0,0.05405405405405406,84.5,0.8888888888888888,16.666666666666668,17.41176470588235,15.94047619047619,16.658823529411766,0.2465753424657534,0.7222222222222222,0.8125,0.6153846153846154,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3972602739726027,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.1095890410958904,0.5,0.5,1.0,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,,,,,0.5714285714285714,0.4794520547945205,0.42857142857142855,0.4787225352112676,0.3692333333333333,0.40976,0.1125,0.14285714285714285,,0.06666666666666667,0.1,11.137500000000001,26.935294117647057,0.10714285714285714,2007-01-10,0020600521,MIL,,,,,1.0,,1.0,1.0,2.0,,,,,0.25,,,,,,,0.25,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,30.0,24.0,6.0,187.0,13.0,23.0,,1.0,7.0,2.0,7.0,12.0,30.0,3.0,4.0,,2.0,2.0,7.0,1.0,3.0,27.0,60.0,5.0,11.0,26.0,95.0,1.0,4.0,1.0,2.0,7.0,6.0,11.0,5.0,12.0,30.0,28.0,26.0,15.0,,,,7.0,2.0,2.0,14.0,5.0,19.0,2.0,3.0,7.0,1.0,6.0,43.0,2.0,4.0,9.0,22.0,3.0,34.0,6.0,40.0,,8.0,6.0,2.0,10.0,9.0,3.0,1.0,1.0,,1.0,13.0,,6.0,13.0,17.0,,,26.0,2.0,3.0,32.0,1.0,10.0,,6.0,5.0,2.0,3.0,6.0,2.0,,88.0,30.0,30.0,1.0,6.0,0.5185185185185185,0.5185185185185185,1.0,0.45454545454545453,0.45454545454545453,0.45,0.25,0.5454545454545454,0.4859154929577465,0.5,0.5625,0.5523255813953488,0.5833333333333334,0.6521739130434783,0.15492957746478872,0.03333333333333333,0.043478260869565216,0.14285714285714285,0.7692307692307693,1.0,0.6470588235294118,0.12121212121212122,0.75,0.3333333333333333,0.6739130434782609,0.15384615384615385,,0.2,0.16666666666666666,0.2,1.0,0.6923076923076923,0.4444444444444444,0.75,0.625,1.0,,93.5,0.3333333333333333,15.51063829787234,15.290322580645162,15.074468085106384,14.64516129032258,0.323943661971831,0.5652173913043478,0.5909090909090909,0.5384615384615384,0.09859154929577464,0.2857142857142857,0.3333333333333333,0.5,0.4225352112676056,0.4,0.4,0.5,0.056338028169014086,0.75,0.75,1.0,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.2,,,,0.2,0.4375,0.125,0.1875,0.4788732394366197,0.2857142857142857,0.4907816901408451,0.4301,0.50694375,0.125,0.14492753623188406,,0.07368421052631578,0.3157894736842105,11.298333333333334,24.045454545454547,0.3191489361702128,2007-01-12,0020600532,BOS,4.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,0.4,,,1.0,1.0,0.5714285714285714,1.0,,,,,,,,,,,1.0,,,,2006-07,2007,Regular Season,
48:00,88.0,90.0,13.0,7.0,6.0,178.0,12.0,18.0,2.0,3.0,3.0,10.0,18.0,5.0,21.0,5.0,5.0,,2.0,2.0,8.0,,2.0,27.0,57.0,7.0,13.0,21.0,96.0,2.0,4.0,,,4.0,4.0,6.0,4.0,4.0,21.0,24.0,30.0,21.0,,2.0,,8.0,2.0,4.0,12.0,7.0,19.0,2.0,5.0,6.0,4.0,2.0,45.0,,6.0,7.0,26.0,,33.0,6.0,39.0,,6.0,4.0,2.0,10.0,5.0,6.0,,5.0,,2.0,16.0,2.0,2.0,9.0,11.0,,,17.0,,3.0,24.0,1.0,12.0,,,5.0,3.0,1.0,5.0,3.0,,92.0,21.0,13.0,,,0.4444444444444444,0.46153846153846156,1.0,0.5384615384615384,0.5384615384615384,0.47368421052631576,0.5,0.6666666666666666,0.5357142857142857,0.5,0.85,0.5925925925925926,0.5,0.875,0.18571428571428572,0.07017543859649122,0.05555555555555555,0.1111111111111111,0.625,,0.6666666666666666,0.20689655172413793,0.6363636363636364,,0.66,0.17647058823529413,0.16666666666666666,0.14285714285714285,0.25,,,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.7142857142857143,0.5,,89.0,0.6,16.068181818181817,16.288888888888888,15.840909090909092,15.533333333333333,0.2571428571428571,0.6666666666666666,0.7058823529411765,0.5,0.2571428571428571,0.5555555555555556,0.625,0.4,0.3,0.23809523809523808,0.25,0.4,0.07142857142857142,1.0,1.0,1.0,0.11428571428571428,0.25,0.25,1.0,0.75,0.6666666666666666,0.5,,,0.3,0.2,0.2,0.44285714285714284,0.25,0.46420285714285714,0.5145,0.51366,0.14814814814814814,0.17647058823529413,,0.041666666666666664,0.21875,9.319298245614036,24.684615384615384,0.14772727272727273,2007-01-14,0020600552,DAL,2.0,,2.0,,1.0,,3.0,2.0,1.0,,,,,0.75,,,,,0.6666666666666666,1.0,0.5,,,,,0.047619047619047616,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,23.0,25.0,7.0,183.0,18.0,27.0,3.0,3.0,5.0,5.0,7.0,9.0,18.0,3.0,4.0,,1.0,4.0,16.0,,5.0,32.0,52.0,7.0,20.0,19.0,104.0,5.0,5.0,,,10.0,5.0,9.0,6.0,5.0,27.0,32.0,32.0,21.0,,4.0,,16.0,4.0,2.0,16.0,7.0,23.0,4.0,3.0,7.0,3.0,6.0,53.0,4.0,3.0,3.0,25.0,3.0,31.0,7.0,38.0,1.0,9.0,6.0,3.0,9.0,7.0,7.0,,2.0,,,16.0,1.0,5.0,10.0,21.0,2.0,2.0,21.0,,4.0,24.0,3.0,11.0,,2.0,2.0,2.0,,2.0,1.0,,94.0,27.0,23.0,1.0,2.0,0.5,0.5333333333333333,1.0,0.35,0.35,0.6153846153846154,1.0,0.5555555555555556,0.5902777777777778,1.0,0.7333333333333333,0.6280487804878049,1.0,0.75,0.2777777777777778,0.038461538461538464,0.07407407407407407,,0.5625,1.0,0.7575757575757576,0.15,0.75,0.3076923076923077,0.7567567567567568,0.21212121212121213,0.1111111111111111,,0.2222222222222222,0.3333333333333333,,0.5,0.9090909090909091,0.75,1.0,0.5,0.03225806451612903,91.5,0.5,16.66304347826087,14.802197802197803,16.152173913043477,14.494505494505495,0.375,0.6666666666666666,0.72,0.3888888888888889,0.09722222222222222,0.7142857142857143,0.7142857142857143,0.6,0.25,0.5,0.5,0.6666666666666666,0.05555555555555555,0.75,0.75,1.0,0.2222222222222222,0.25,0.25,1.0,0.6,1.0,,,,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.6527777777777778,0.25,0.5081027777777778,0.54115,0.49003,0.1375,0.18333333333333332,,0.09615384615384616,0.25961538461538464,7.7192307692307685,25.610000000000003,0.25,2007-01-15,0020600557,PHI,3.0,,1.0,,3.0,,4.0,2.0,1.0,,,,,0.6666666666666666,,,,,0.6,1.0,0.6,1.0,,,,,,,,2.0,,,,,2006-07,2007,Regular Season,
48:00,91.0,89.0,18.0,26.0,9.0,180.0,17.0,27.0,6.0,8.0,4.0,5.0,12.0,9.0,23.0,1.0,1.0,,,7.0,19.0,1.0,5.0,31.0,62.0,8.0,20.0,15.0,101.0,6.0,10.0,1.0,5.0,17.0,2.0,6.0,5.0,4.0,11.0,38.0,24.0,24.0,,4.0,,19.0,7.0,1.0,19.0,8.0,27.0,7.0,1.0,11.0,2.0,6.0,62.0,3.0,10.0,10.0,23.0,,33.0,13.0,46.0,1.0,6.0,2.0,4.0,5.0,2.0,10.0,1.0,3.0,,2.0,15.0,,5.0,10.0,22.0,2.0,3.0,22.0,2.0,2.0,19.0,5.0,12.0,,,3.0,,2.0,4.0,3.0,,84.0,11.0,18.0,1.0,,0.6129032258064516,0.6551724137931034,1.0,0.4,0.4,0.5,0.6,0.3333333333333333,0.524390243902439,0.5454545454545454,0.3181818181818182,0.5674157303370787,0.6538461538461539,0.39285714285714285,0.24390243902439024,0.016129032258064516,0.037037037037037035,,0.3333333333333333,,0.8518518518518519,0.3225806451612903,0.8333333333333334,0.3,0.8461538461538461,0.3170731707317073,0.5,0.42857142857142855,0.14285714285714285,0.3,,0.625,1.0,0.9230769230769231,0.8888888888888888,0.6666666666666666,0.025,90.0,0.75,16.01098901098901,15.98876404494382,15.142857142857142,15.741573033707866,0.32926829268292684,0.6296296296296297,0.6538461538461539,0.6470588235294118,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.4,0.2804878048780488,0.391304347826087,0.391304347826087,0.6666666666666666,0.012195121951219513,1.0,1.0,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,1.0,0.7272727272727273,0.75,0.5,,0.09090909090909091,0.36363636363636365,,0.45454545454545453,0.573170731707317,0.3684210526315789,0.49609390243902435,0.51690625,0.47744545454545456,0.1348314606741573,0.17391304347826086,,0.16831683168316833,0.10891089108910891,8.603225806451613,24.905,0.1978021978021978,2007-01-17,0020600568,SAC,2.0,,,,1.0,,1.0,1.0,,1.0,1.0,,,0.2,,,,,0.5,,0.2,,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,
