Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,94.0,93.0,13.0,43.0,10.0,187.0,5.0,8.0,2.0,2.0,2.0,3.0,11.0,19.0,15.0,41.0,1.0,2.0,,,6.0,10.0,,2.0,2.0,31.0,68.0,7.0,12.0,22.0,105.0,6.0,7.0,,2.0,14.0,3.0,8.0,,2.0,13.0,19.0,30.0,32.0,21.0,4.0,9.0,6.0,,15.0,7.0,22.0,6.0,1.0,2.0,3.0,10.0,51.0,9.0,13.0,22.0,5.0,40.0,11.0,51.0,3.0,2.0,1.0,6.0,,3.0,9.0,,3.0,3.0,15.0,1.0,1.0,13.0,31.0,3.0,24.0,3.0,2.0,25.0,1.0,8.0,4.0,3.0,2.0,1.0,3.0,2.0,,91.0,19.0,13.0,6.0,4.0,0.4838709677419355,0.5172413793103449,1.0,0.5833333333333334,,,0.6363636363636364,0.45588235294117646,0.8571428571428571,0.375,0.51875,0.6666666666666666,0.3,0.5659340659340659,0.7,0.5625,0.15,,,,,0.4,0.8333333333333334,0.7333333333333333,0.24324324324324326,0.8125,0.7608695652173914,0.24390243902439024,0.3333333333333333,0.375,0.19230769230769232,0.5833333333333334,0.7,1.0,0.8,1.0,93.5,0.6666666666666666,16.75531914893617,14.03225806451613,16.04255319148936,13.516129032258064,0.1,0.625,0.625,0.4,0.2375,0.5789473684210527,0.5789473684210527,0.2727272727272727,0.5125,0.36585365853658536,0.36585365853658536,0.6666666666666666,0.025,0.5,0.5,1.0,0.125,0.6,0.6,1.0,0.2222222222222222,1.0,0.2222222222222222,,,0.3,0.6666666666666666,,,0.2,0.25,0.6666666666666666,0.43270759493670885,0.4973388888888889,0.45198333333333335,0.09195402298850575,0.10666666666666667,0.13333333333333333,0.18095238095238095,13.344117647058823,27.21666666666667,0.13829787234042554,2007-03-30,0020601082,LAC,,,2.0,,1.0,4.0,2.0,,2.0,0.25,0.3333333333333333,,,2.0,,,0.04878048780487805,0.5,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,,
48:00,99.0,99.0,43.0,32.0,7.0,198.0,25.0,29.0,4.0,4.0,11.0,14.0,9.0,13.0,7.0,17.0,3.0,6.0,2.0,5.0,6.0,16.0,,,5.0,41.0,59.0,9.0,22.0,17.0,126.0,5.0,6.0,,,10.0,19.0,27.0,4.0,10.0,8.0,58.0,50.0,32.0,27.0,6.0,16.0,6.0,3.0,25.0,9.0,34.0,6.0,3.0,16.0,5.0,4.0,77.0,3.0,10.0,26.0,1.0,37.0,7.0,44.0,8.0,5.0,3.0,9.0,,6.0,5.0,1.0,3.0,,14.0,1.0,6.0,10.0,21.0,3.0,22.0,1.0,1.0,22.0,2.0,8.0,4.0,6.0,5.0,1.0,6.0,3.0,1.0,116.0,58.0,43.0,2.0,4.0,0.6097560975609756,0.6578947368421053,1.0,0.4090909090909091,,0.4,0.4090909090909091,0.6949152542372882,0.8333333333333334,0.7037037037037037,0.6728395061728395,0.8333333333333334,0.6756756756756757,0.6923076923076923,0.8333333333333334,0.6904761904761905,0.2716049382716049,0.05084745762711865,0.034482758620689655,0.15384615384615385,,0.6428571428571429,1.0,0.7878787878787878,0.16666666666666666,0.7692307692307693,0.782608695652174,0.22580645161290322,0.25,,0.2,0.5833333333333334,1.0,0.8823529411764706,0.75,1.0,99.0,0.5,14.383838383838384,14.707070707070708,14.151515151515152,14.01010101010101,0.35802469135802467,0.8620689655172413,0.8928571428571429,0.64,0.16049382716049382,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07407407407407407,0.5,0.5,1.0,0.19753086419753085,0.375,0.375,1.0,0.6666666666666666,1.0,,,,0.3783783783783784,0.7857142857142857,0.13513513513513514,0.4,0.13513513513513514,0.6296296296296297,0.375,0.5202611111111112,0.5294,0.5199013513513514,0.09195402298850575,0.12307692307692308,0.07936507936507936,0.4603174603174603,6.922033898305084,24.818181818181817,0.43434343434343436,2007-04-01,0020601099,LAL,,2.0,,,4.0,1.0,,,1.0,0.3076923076923077,0.2,,0.4,,,0.6666666666666666,,0.25,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,92.0,20.0,35.0,13.0,185.0,9.0,15.0,2.0,2.0,1.0,3.0,4.0,15.0,18.0,28.0,2.0,7.0,,1.0,3.0,13.0,1.0,2.0,3.0,31.0,58.0,5.0,20.0,20.0,97.0,5.0,5.0,2.0,3.0,19.0,6.0,8.0,,4.0,9.0,21.0,28.0,34.0,12.0,2.0,13.0,3.0,3.0,14.0,4.0,18.0,2.0,2.0,4.0,1.0,9.0,40.0,12.0,10.0,22.0,3.0,35.0,13.0,48.0,5.0,3.0,2.0,9.0,,5.0,8.0,2.0,4.0,2.0,17.0,3.0,4.0,17.0,28.0,3.0,19.0,3.0,2.0,23.0,1.0,5.0,5.0,7.0,4.0,2.0,7.0,3.0,,78.0,21.0,20.0,3.0,4.0,0.45161290322580644,0.4666666666666667,0.8,0.25,0.6666666666666666,,0.25,0.5344827586206896,1.0,0.75,0.4935897435897436,1.0,0.5,0.5454545454545454,0.95,0.5833333333333334,0.2564102564102564,0.05172413793103448,0.13333333333333333,0.06666666666666667,,0.5294117647058824,0.6,0.6285714285714286,0.4444444444444444,0.8333333333333334,0.6808510638297872,0.3170731707317073,0.5,0.45454545454545453,0.4,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,92.5,0.42857142857142855,16.365591397849464,14.76086956521739,15.13978494623656,14.065217391304348,0.19230769230769232,0.6,0.6923076923076923,0.4444444444444444,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.25,0.358974358974359,0.6428571428571429,0.6428571428571429,0.5,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.25,1.0,0.25,0.5,1.0,0.25,0.3333333333333333,0.08333333333333333,,0.25,0.44871794871794873,0.23076923076923078,0.46661025641025644,0.5271857142857143,0.4317041666666667,0.07228915662650602,0.08064516129032258,0.1958762886597938,0.21649484536082475,10.681034482758621,24.7,0.21505376344086022,2007-04-03,0020601106,DAL,1.0,,3.0,3.0,1.0,3.0,1.0,,2.0,0.07142857142857142,0.1111111111111111,0.125,,3.0,1.0,,0.07894736842105263,,,,,,,,1.0,1.0,1.0,,1.0,0.047619047619047616,,,,,,,2006-07,2007,Regular Season,,
48:00,103.0,104.0,47.0,42.0,12.0,207.0,21.0,29.0,4.0,8.0,12.0,16.0,5.0,11.0,9.0,25.0,3.0,5.0,1.0,2.0,3.0,13.0,,3.0,2.0,35.0,65.0,6.0,18.0,32.0,120.0,4.0,9.0,,3.0,11.0,16.0,31.0,1.0,4.0,18.0,53.0,50.0,20.0,18.0,6.0,13.0,3.0,2.0,25.0,6.0,31.0,3.0,3.0,15.0,4.0,6.0,68.0,10.0,8.0,30.0,3.0,41.0,15.0,56.0,3.0,1.0,2.0,9.0,2.0,7.0,7.0,,2.0,2.0,16.0,1.0,6.0,9.0,23.0,1.0,30.0,2.0,1.0,43.0,5.0,15.0,9.0,6.0,6.0,,6.0,4.0,1.0,109.0,53.0,47.0,4.0,8.0,0.7142857142857143,0.78125,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.5384615384615384,0.4444444444444444,0.5161290322580645,0.5301204819277109,0.3333333333333333,0.5,0.5882352941176471,0.39285714285714285,0.5760869565217391,0.21686746987951808,0.03076923076923077,0.06896551724137931,,,0.5625,1.0,0.7142857142857143,0.3333333333333333,0.8888888888888888,0.7450980392156863,0.3333333333333333,0.5,0.5,0.1875,0.6875,0.7,0.75,0.8571428571428571,1.0,103.5,0.6666666666666666,14.019417475728156,13.807692307692308,13.145631067961165,13.423076923076923,0.3493975903614458,0.7241379310344828,0.7777777777777778,0.7142857142857143,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.30120481927710846,0.36,0.36,0.6666666666666666,0.060240963855421686,0.6,0.6,1.0,0.1566265060240964,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.5,0.25,,,0.45714285714285713,0.75,0.05714285714285714,0.5,0.05714285714285714,0.5662650602409639,0.23076923076923078,0.5109469879518073,0.54707,0.5130842857142858,0.16129032258064516,0.2,0.09166666666666666,0.44166666666666665,8.692307692307692,24.227777777777778,0.4563106796116505,2007-04-04,0020601116,DEN,,,3.0,,4.0,3.0,,,2.0,0.3333333333333333,0.3,,,2.0,,0.5,0.05,,,1.0,,,,0.125,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,91.0,27.0,19.0,12.0,183.0,16.0,31.0,2.0,8.0,3.0,7.0,6.0,16.0,11.0,23.0,1.0,5.0,,1.0,5.0,13.0,,1.0,5.0,33.0,70.0,6.0,18.0,19.0,103.0,3.0,12.0,1.0,2.0,11.0,9.0,19.0,1.0,6.0,11.0,32.0,34.0,32.0,15.0,4.0,13.0,5.0,5.0,17.0,5.0,22.0,4.0,1.0,7.0,3.0,7.0,49.0,14.0,5.0,18.0,3.0,26.0,18.0,44.0,8.0,3.0,5.0,3.0,1.0,2.0,9.0,,1.0,4.0,12.0,2.0,2.0,13.0,24.0,2.0,19.0,5.0,1.0,22.0,1.0,4.0,7.0,3.0,3.0,,3.0,2.0,,92.0,32.0,27.0,4.0,6.0,0.5151515151515151,0.5483870967741935,0.8333333333333334,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.4714285714285714,0.25,0.47368421052631576,0.4772727272727273,0.32142857142857145,0.42,0.5204081632653061,0.34375,0.5161290322580645,0.20454545454545456,0.07142857142857142,0.12903225806451613,,0.043478260869565216,0.25,1.0,0.6,0.3888888888888889,1.0,0.6571428571428571,0.3617021276595745,0.5,0.2,0.4166666666666667,0.3,0.6,0.8,1.0,,91.5,0.6666666666666666,16.902173913043477,14.56043956043956,15.706521739130435,14.197802197802197,0.3522727272727273,0.5161290322580645,0.5925925925925926,0.4375,0.18181818181818182,0.375,0.375,0.5,0.26136363636363635,0.4782608695652174,0.5,0.6363636363636364,0.056818181818181816,0.2,0.2,1.0,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.8,0.5714285714285714,0.25,0.07142857142857142,,,0.28,0.42857142857142855,0.04,,0.2,0.5568181818181818,0.38461538461538464,0.4814795454545454,0.504475,0.433194,0.04395604395604396,0.0547945205479452,0.10679611650485436,0.3106796116504854,8.068571428571428,24.711111111111112,0.29347826086956524,2007-04-06,0020601131,UTA,1.0,1.0,2.0,3.0,3.0,,1.0,1.0,,0.2727272727272727,0.2857142857142857,0.07142857142857142,0.2,4.0,,0.25,0.09523809523809523,,,1.0,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,96.0,14.0,27.0,10.0,192.0,19.0,31.0,2.0,4.0,2.0,5.0,4.0,9.0,7.0,16.0,,2.0,,,8.0,18.0,2.0,3.0,2.0,30.0,56.0,8.0,20.0,28.0,112.0,3.0,5.0,2.0,3.0,15.0,2.0,5.0,,2.0,11.0,15.0,32.0,28.0,15.0,4.0,18.0,8.0,6.0,16.0,5.0,21.0,5.0,,12.0,2.0,2.0,47.0,7.0,12.0,23.0,2.0,37.0,11.0,48.0,11.0,6.0,5.0,11.0,1.0,9.0,4.0,1.0,2.0,,15.0,1.0,3.0,16.0,22.0,1.0,23.0,2.0,2.0,34.0,2.0,13.0,5.0,8.0,6.0,2.0,8.0,6.0,,97.0,15.0,14.0,2.0,4.0,0.5333333333333333,0.5714285714285714,0.625,0.4,0.6666666666666666,,0.4,0.5357142857142857,0.6,0.4,0.5526315789473685,0.75,0.2857142857142857,0.6086956521739131,0.75,0.5357142857142857,0.2631578947368421,0.10714285714285714,0.1935483870967742,,,0.7333333333333333,0.6666666666666666,0.71875,0.2692307692307692,0.6666666666666666,0.7,0.2631578947368421,0.3333333333333333,0.2,0.2222222222222222,0.6666666666666666,1.0,0.6666666666666666,0.6470588235294118,1.0,96.0,0.75,14.15625,15.84375,13.739583333333334,14.96875,0.40789473684210525,0.6129032258064516,0.76,0.631578947368421,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.21052631578947367,0.4375,0.4375,0.2857142857142857,0.02631578947368421,,,,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.625,0.5,0.5,0.375,0.6666666666666666,1.0,0.7142857142857143,0.4,,,0.2857142857142857,0.6710526315789473,0.4444444444444444,0.5171236842105263,0.5598333333333333,0.591057142857143,0.14942528735632185,0.19402985074626866,0.13392857142857142,0.13392857142857142,6.585714285714286,24.905,0.14583333333333334,2007-04-08,0020601148,HOU,,,3.0,9.0,3.0,2.0,,,,0.25,0.3,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,95.0,94.0,38.0,30.0,9.0,189.0,16.0,30.0,2.0,6.0,10.0,18.0,5.0,12.0,10.0,25.0,,,,,3.0,8.0,,,2.0,31.0,67.0,3.0,8.0,29.0,100.0,3.0,8.0,,,7.0,16.0,30.0,1.0,2.0,13.0,48.0,38.0,24.0,6.0,4.0,8.0,3.0,6.0,19.0,2.0,21.0,2.0,,8.0,2.0,9.0,44.0,9.0,7.0,17.0,2.0,26.0,10.0,36.0,6.0,6.0,,8.0,1.0,4.0,3.0,2.0,4.0,,11.0,1.0,2.0,16.0,20.0,,26.0,1.0,2.0,38.0,1.0,15.0,4.0,3.0,3.0,,4.0,2.0,,93.0,48.0,38.0,1.0,3.0,0.6129032258064516,0.6551724137931034,0.6666666666666666,0.375,,0.5,0.375,0.4626865671641791,0.375,0.5333333333333333,0.47333333333333333,0.375,0.546875,0.5376344086021505,0.3888888888888889,0.6,0.10666666666666667,0.08955223880597014,0.06666666666666667,0.16666666666666666,0.08,0.7272727272727273,1.0,0.6071428571428571,0.2571428571428571,0.7,0.631578947368421,0.25,0.46153846153846156,,0.2,0.16666666666666666,0.4,0.8235294117647058,0.5714285714285714,1.0,94.5,0.5,14.589473684210526,15.893617021276595,14.347368421052632,15.425531914893616,0.4,0.5333333333333333,0.5714285714285714,0.5,0.16,0.4166666666666667,0.5,0.4,0.3333333333333333,0.4,0.43478260869565216,0.9,,,,,0.10666666666666667,0.375,0.375,0.6666666666666666,0.75,0.3333333333333333,,,,0.5625,0.5555555555555556,,,0.0625,0.5066666666666667,0.375,0.48895400000000006,0.532425,0.513815625,0.16853932584269662,0.18518518518518517,0.07,0.48,8.228358208955223,25.5375,0.4,2007-04-10,0020601161,MEM,,1.0,1.0,3.0,1.0,,1.0,,,0.2,0.2,,0.5,2.0,,,0.058823529411764705,,,,,,,,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,92.0,91.0,22.0,19.0,11.0,183.0,22.0,28.0,4.0,5.0,5.0,7.0,6.0,14.0,8.0,17.0,2.0,7.0,1.0,1.0,4.0,9.0,,,2.0,36.0,59.0,6.0,16.0,19.0,109.0,6.0,7.0,,,13.0,8.0,13.0,2.0,3.0,8.0,30.0,42.0,30.0,18.0,4.0,9.0,4.0,,21.0,6.0,27.0,4.0,2.0,12.0,3.0,6.0,60.0,6.0,8.0,29.0,2.0,39.0,11.0,50.0,8.0,5.0,3.0,8.0,2.0,5.0,7.0,2.0,3.0,,15.0,2.0,2.0,11.0,19.0,,19.0,,1.0,27.0,3.0,13.0,2.0,6.0,2.0,3.0,6.0,4.0,1.0,96.0,30.0,22.0,2.0,1.0,0.5833333333333334,0.6176470588235294,1.0,0.375,,0.6666666666666666,0.375,0.6101694915254238,0.8571428571428571,0.6153846153846154,0.6,0.8571428571428571,0.6875,0.6264367816091954,0.7222222222222222,0.7142857142857143,0.21333333333333335,,,,,0.5333333333333333,0.5,0.7837837837837838,0.2608695652173913,0.8888888888888888,0.8043478260869565,0.2727272727272727,0.3333333333333333,0.375,0.1111111111111111,0.8333333333333334,0.7777777777777778,0.75,0.8571428571428571,1.0,91.5,0.6666666666666666,15.543478260869565,15.934065934065934,14.478260869565217,15.406593406593407,0.37333333333333335,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.5,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.75,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.12,0.4444444444444444,0.4444444444444444,1.0,0.7142857142857143,0.8,,,,0.4375,0.7142857142857143,0.0625,1.0,0.125,0.5866666666666667,0.4444444444444444,0.516204,0.5385166666666666,0.4721375,0.15294117647058825,0.18840579710144928,0.11926605504587157,0.27522935779816515,7.806779661016949,24.11875,0.2391304347826087,2007-04-11,0020601168,SAS,,1.0,1.0,,3.0,1.0,,,,0.3,0.4,,0.5,1.0,1.0,0.2,0.030303030303030304,0.25,,2.0,,,,0.4,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,105.0,104.0,17.0,44.0,17.0,209.0,20.0,35.0,3.0,9.0,3.0,7.0,5.0,13.0,10.0,19.0,5.0,12.0,,1.0,6.0,16.0,2.0,4.0,2.0,35.0,67.0,11.0,28.0,22.0,125.0,4.0,11.0,3.0,7.0,21.0,5.0,9.0,,3.0,7.0,17.0,22.0,48.0,24.0,6.0,16.0,6.0,2.0,11.0,8.0,19.0,4.0,4.0,8.0,3.0,,46.0,15.0,9.0,21.0,5.0,35.0,22.0,57.0,11.0,3.0,8.0,9.0,2.0,7.0,8.0,1.0,2.0,1.0,17.0,1.0,2.0,18.0,29.0,1.0,20.0,3.0,1.0,30.0,2.0,13.0,3.0,4.0,3.0,1.0,4.0,1.0,,104.0,17.0,17.0,5.0,1.0,0.3142857142857143,0.34375,0.7272727272727273,0.39285714285714285,0.42857142857142855,,0.39285714285714285,0.5223880597014925,0.36363636363636365,0.5555555555555556,0.5421052631578948,0.4722222222222222,0.4166666666666667,0.573394495412844,0.5,0.53125,0.29473684210526313,0.029850746268656716,0.05714285714285714,,,0.5294117647058824,0.8333333333333334,0.7,0.46875,0.6923076923076923,0.6976744186046512,0.4583333333333333,0.5333333333333333,0.5,0.3333333333333333,0.6428571428571429,0.5,0.9,0.7272727272727273,0.5,104.5,0.25,13.542857142857143,14.01923076923077,12.085714285714285,13.615384615384615,0.3684210526315789,0.5714285714285714,0.6060606060606061,0.4,0.1368421052631579,0.38461538461538464,0.38461538461538464,0.6,0.2,0.5263157894736842,0.5263157894736842,,0.12631578947368421,0.4166666666666667,0.4166666666666667,0.8,0.16842105263157894,0.375,0.375,0.6666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.5,0.5,0.5833333333333334,0.42857142857142855,0.08333333333333333,,0.16666666666666666,0.6631578947368421,0.375,0.5325894736842105,0.5467571428571428,0.5721583333333333,0.12264150943396226,0.16666666666666666,0.168,0.136,6.859701492537313,24.114285714285717,0.1619047619047619,2007-04-13,0020601184,GSW,3.0,,4.0,9.0,7.0,,,1.0,1.0,0.4375,0.4444444444444444,0.16666666666666666,,4.0,,0.42857142857142855,0.08695652173913043,,,,,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,91.0,27.0,15.0,15.0,183.0,13.0,25.0,4.0,7.0,5.0,7.0,6.0,13.0,9.0,20.0,1.0,6.0,1.0,4.0,4.0,12.0,,,9.0,28.0,58.0,5.0,18.0,29.0,100.0,4.0,7.0,1.0,1.0,20.0,5.0,11.0,5.0,13.0,14.0,39.0,34.0,22.0,15.0,8.0,12.0,4.0,5.0,17.0,5.0,22.0,4.0,1.0,4.0,5.0,8.0,49.0,10.0,8.0,23.0,2.0,33.0,16.0,49.0,7.0,4.0,3.0,7.0,3.0,4.0,10.0,1.0,3.0,2.0,17.0,3.0,3.0,8.0,22.0,2.0,24.0,3.0,,34.0,3.0,14.0,4.0,5.0,3.0,1.0,5.0,3.0,,80.0,39.0,27.0,5.0,4.0,0.6071428571428571,0.7083333333333334,1.0,0.2777777777777778,1.0,0.38461538461538464,0.2777777777777778,0.4827586206896552,0.5714285714285714,0.45454545454545453,0.46710526315789475,0.6875,0.5208333333333334,0.5439560439560439,0.7692307692307693,0.6129032258064516,0.23684210526315788,0.08620689655172414,0.08,0.15384615384615385,0.05,0.4117647058823529,1.0,0.7666666666666667,0.3333333333333333,0.6666666666666666,0.7380952380952381,0.37209302325581395,0.6666666666666666,,0.18181818181818182,0.7142857142857143,0.8571428571428571,0.75,0.6363636363636364,1.0,91.5,0.6,15.0,16.483516483516482,14.5,15.846153846153847,0.32894736842105265,0.52,0.5652173913043478,0.3076923076923077,0.17105263157894737,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.2631578947368421,0.45,0.47368421052631576,0.8888888888888888,0.07894736842105263,0.16666666666666666,0.2,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.875,0.5714285714285714,,,,0.2916666666666667,0.7142857142857143,0.16666666666666666,0.25,0.375,0.5657894736842105,0.3333333333333333,0.48433355263157896,0.5636416666666667,0.4672479166666667,0.16091954022988506,0.2028985507246377,0.2,0.39,8.508620689655173,25.461111111111112,0.29347826086956524,2007-04-15,0020601197,LAC,1.0,4.0,9.0,,6.0,3.0,1.0,,,0.46153846153846156,0.25,0.125,0.4444444444444444,2.0,1.0,0.8,0.05405405405405406,,1.0,,,0.05555555555555555,,,1.0,1.0,1.0,,,,,,,,0.16666666666666666,,2006-07,2007,Regular Season,,
