Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,93.0,94.0,46.0,13.0,13.0,187.0,22.0,35.0,6.0,9.0,10.0,18.0,4.0,13.0,6.0,22.0,4.0,,2.0,3.0,14.0,,,2.0,10.0,32.0,70.0,4.0,18.0,21.0,97.0,6.0,13.0,,,3.0,15.0,14.0,38.0,3.0,12.0,10.0,47.0,36.0,28.0,12.0,,8.0,14.0,3.0,4.0,18.0,4.0,22.0,3.0,10.0,4.0,4.0,48.0,5.0,10.0,6.0,16.0,2.0,24.0,16.0,40.0,1.0,9.0,6.0,3.0,8.0,,5.0,2.0,3.0,,,10.0,1.0,3.0,7.0,17.0,,2.0,23.0,2.0,1.0,29.0,3.0,2.0,13.0,2.0,3.0,2.0,1.0,,3.0,,82.0,47.0,46.0,1.0,2.0,0.5625,0.6428571428571429,1.0,0.2222222222222222,,0.25,0.2222222222222222,0.45714285714285713,0.46153846153846156,0.3684210526315789,0.4318181818181818,0.46153846153846156,0.37,0.475,0.5,0.4107142857142857,0.20454545454545456,0.05714285714285714,0.08571428571428572,0.8,1.0,0.6956521739130435,0.2702702702702703,0.8571428571428571,0.38461538461538464,0.7333333333333333,0.3,0.25,0.3333333333333333,0.25,0.4,0.8,0.5,0.875,0.8571428571428571,,0.021739130434782608,93.5,,15.13978494623656,15.659574468085106,14.21505376344086,15.404255319148936,0.3977272727272727,0.6285714285714286,0.6875,0.45454545454545453,0.14772727272727273,0.3076923076923077,0.3333333333333333,1.0,0.25,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.045454545454545456,0.1590909090909091,0.21428571428571427,0.21428571428571427,1.0,0.6923076923076923,0.6666666666666666,,,,,0.36,0.5555555555555556,0.04,0.2,0.2,0.6022727272727273,0.21428571428571427,0.5080897727272727,0.47148,0.48191,0.1326530612244898,0.1625,0.15463917525773196,0.4845360824742268,7.7371428571428575,24.711111111111112,0.4946236559139785,2007-03-28,0020601066,DEN,1.0,1.0,,,,0.07692307692307693,0.3333333333333333,0.25,0.25,1.0,0.3333333333333333,1.0,0.25,,1.0,,,,,,0.5,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,93.0,38.0,15.0,13.0,184.0,14.0,21.0,4.0,7.0,5.0,6.0,13.0,25.0,9.0,24.0,2.0,,1.0,,5.0,,1.0,,1.0,36.0,70.0,,7.0,21.0,93.0,5.0,12.0,,1.0,2.0,12.0,16.0,26.0,,2.0,7.0,39.0,34.0,38.0,,,6.0,5.0,,7.0,17.0,,17.0,,6.0,6.0,5.0,34.0,3.0,14.0,9.0,14.0,2.0,25.0,17.0,42.0,,6.0,5.0,1.0,10.0,1.0,4.0,10.0,6.0,,2.0,20.0,4.0,9.0,9.0,15.0,,1.0,21.0,2.0,1.0,27.0,2.0,1.0,12.0,2.0,5.0,2.0,,3.0,6.0,3.0,81.0,39.0,38.0,1.0,2.0,0.4722222222222222,0.5151515151515151,,,,,,0.5142857142857142,0.4166666666666667,0.6153846153846154,0.4675324675324675,0.38461538461538464,0.5714285714285714,0.5168539325842697,0.42857142857142855,0.609375,0.09090909090909091,0.1,0.14285714285714285,0.5,1.0,0.56,0.42424242424242425,1.0,0.42857142857142855,0.6764705882352942,0.425,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.2,0.5,0.45454545454545453,1.0,1.0,1.0,,92.0,0.5,16.736263736263737,14.591397849462366,15.857142857142858,14.268817204301076,0.2727272727272727,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.3246753246753247,0.52,0.6190476190476191,0.46153846153846156,0.3116883116883117,0.375,0.375,0.5555555555555556,0.025974025974025976,0.06493506493506493,,,,0.5384615384615384,0.5714285714285714,,0.07692307692307693,,,0.21428571428571427,0.8333333333333334,0.03571428571428571,0.03571428571428571,,0.36363636363636365,,0.454524025974026,0.48006000000000004,0.4486785714285714,0.13793103448275862,0.15,0.12903225806451613,0.41935483870967744,9.465714285714286,25.342857142857145,0.4175824175824176,2007-03-30,0020601083,MEM,,,,,,0.16,1.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,90.0,91.0,19.0,33.0,10.0,181.0,13.0,23.0,2.0,7.0,3.0,7.0,7.0,12.0,14.0,19.0,5.0,,1.0,6.0,15.0,,1.0,2.0,4.0,34.0,54.0,7.0,20.0,25.0,114.0,4.0,10.0,,1.0,4.0,12.0,6.0,11.0,3.0,5.0,9.0,30.0,34.0,34.0,18.0,3.0,6.0,15.0,6.0,4.0,17.0,6.0,23.0,5.0,6.0,1.0,10.0,52.0,1.0,15.0,12.0,15.0,4.0,31.0,17.0,48.0,5.0,10.0,7.0,3.0,11.0,1.0,6.0,7.0,5.0,,,18.0,3.0,2.0,10.0,22.0,1.0,2.0,27.0,1.0,3.0,36.0,1.0,1.0,14.0,4.0,3.0,,,3.0,3.0,2.0,102.0,30.0,19.0,2.0,3.0,0.5,0.5483870967741935,0.8571428571428571,0.35,,0.6,0.35,0.6296296296296297,0.4,0.5454545454545454,0.6013513513513513,0.36363636363636365,0.65625,0.6208791208791209,0.42857142857142855,0.6304347826086957,0.2702702702702703,0.07407407407407407,0.13043478260869565,0.6111111111111112,1.0,0.625,0.75,0.7058823529411765,0.08333333333333333,0.6585365853658537,0.5,1.0,0.6,0.4,0.125,0.5,0.6666666666666666,0.8,0.6666666666666666,1.0,0.17857142857142858,90.5,0.6666666666666666,14.944444444444445,16.86813186813187,14.044444444444444,15.615384615384615,0.3108108108108108,0.5652173913043478,0.65,0.46153846153846156,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.25675675675675674,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.06756756756756757,0.20270270270270271,0.4,0.4,0.8333333333333334,0.6363636363636364,0.2857142857142857,,0.09090909090909091,,,0.4375,0.42857142857142855,0.0625,0.25,0.5,0.581081081081081,0.4,0.4737155405405405,0.48692727272727276,0.44783125,0.16091954022988506,0.208955223880597,0.10526315789473684,0.2631578947368421,8.670370370370371,25.5,0.2111111111111111,2007-04-01,0020601098,DEN,1.0,1.0,,,1.0,,,0.2,0.2,1.0,,1.0,0.2,,1.0,,,,,,1.0,3.0,,,,,,0.05263157894736842,,,,,,2006-07,2007,Regular Season,
48:00,84.0,82.0,18.0,21.0,12.0,166.0,16.0,21.0,3.0,5.0,2.0,3.0,7.0,13.0,7.0,15.0,16.0,,3.0,1.0,5.0,,1.0,,1.0,30.0,49.0,9.0,21.0,23.0,110.0,5.0,8.0,,1.0,,10.0,7.0,12.0,1.0,4.0,6.0,23.0,34.0,26.0,27.0,,4.0,5.0,1.0,4.0,17.0,9.0,26.0,1.0,10.0,2.0,5.0,61.0,5.0,9.0,5.0,24.0,2.0,31.0,14.0,45.0,1.0,5.0,2.0,3.0,1.0,6.0,1.0,14.0,,,2.0,15.0,5.0,3.0,9.0,20.0,1.0,1.0,21.0,,4.0,27.0,2.0,1.0,13.0,1.0,4.0,2.0,1.0,1.0,4.0,4.0,100.0,23.0,18.0,2.0,1.0,0.5666666666666667,0.6071428571428571,1.0,0.42857142857142855,,0.25,0.42857142857142855,0.6122448979591837,0.625,0.5833333333333334,0.6214285714285714,0.5555555555555556,0.53125,0.6646341463414634,0.5555555555555556,0.6111111111111112,0.3,0.08163265306122448,0.09523809523809523,0.06666666666666667,1.0,0.75,0.47368421052631576,0.8333333333333334,0.4166666666666667,0.7631578947368421,0.45161290322580644,0.4,0.6666666666666666,0.375,0.5,0.6,0.8235294117647058,0.7,1.0,0.6666666666666666,0.037037037037037035,83.0,1.0,16.654761904761905,18.0609756097561,15.702380952380953,17.24390243902439,0.3,0.7619047619047619,0.8421052631578947,0.625,0.18571428571428572,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.22857142857142856,0.07142857142857142,0.2,0.2,1.0,0.5555555555555556,0.6,,0.1111111111111111,,,0.1875,0.6666666666666666,0.1875,0.0625,,0.6,0.2,0.5420492857142857,0.5709833333333333,0.47343125,0.16049382716049382,0.21666666666666667,0.09090909090909091,0.20909090909090908,8.208163265306123,23.323809523809523,0.21428571428571427,2007-04-03,0020601104,SAS,8.0,8.0,,1.0,,0.15384615384615385,0.375,0.5,0.5,1.0,0.3333333333333333,,,,1.0,,,,,,0.3333333333333333,2.0,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,97.0,97.0,18.0,5.0,13.0,194.0,18.0,30.0,4.0,9.0,4.0,5.0,8.0,19.0,4.0,18.0,8.0,,,4.0,12.0,1.0,2.0,,1.0,30.0,67.0,8.0,20.0,17.0,101.0,6.0,11.0,1.0,2.0,3.0,18.0,4.0,12.0,,1.0,4.0,12.0,30.0,30.0,24.0,,10.0,12.0,4.0,4.0,15.0,8.0,23.0,4.0,12.0,1.0,2.0,54.0,2.0,14.0,14.0,28.0,,42.0,17.0,59.0,4.0,5.0,3.0,2.0,7.0,,3.0,12.0,4.0,,4.0,19.0,3.0,4.0,5.0,15.0,3.0,,21.0,1.0,1.0,19.0,3.0,,8.0,3.0,4.0,2.0,,2.0,4.0,2.0,83.0,12.0,18.0,,2.0,0.5,0.6,1.0,0.4,0.5,,0.4,0.44776119402985076,0.5454545454545454,0.3333333333333333,0.4827586206896552,0.5769230769230769,0.3076923076923077,0.531578947368421,0.6428571428571429,0.4,0.22988505747126436,0.05970149253731343,0.1,0.3684210526315789,,0.8,0.3888888888888889,0.7,0.18181818181818182,0.7636363636363637,0.3404255319148936,0.6666666666666666,0.4,0.14285714285714285,0.2857142857142857,0.75,0.8,1.0,0.6666666666666666,0.8,0.09302325581395349,87.84905660377359,0.5,16.567010309278352,16.216494845360824,15.8659793814433,15.525773195876289,0.3448275862068966,0.6,0.6666666666666666,0.6666666666666666,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.125,0.20689655172413793,0.2222222222222222,0.23529411764705882,0.5,0.09195402298850575,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.4444444444444444,,0.15384615384615385,0.5,1.0,0.38461538461538464,0.8,,0.07692307692307693,,0.5747126436781609,0.3333333333333333,0.49582586206896556,0.5250208333333334,0.4423923076923077,0.08695652173913043,0.1111111111111111,0.1782178217821782,0.1188118811881188,7.268656716417911,24.085,0.18556701030927836,2007-04-04,0020601114,NOK,4.0,4.0,,2.0,,,,0.5,0.5,1.0,,1.0,0.5,,,,,,,,,3.0,,,,,,0.05555555555555555,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,22.0,24.0,8.0,188.0,19.0,23.0,3.0,3.0,3.0,4.0,3.0,11.0,11.0,26.0,7.0,,2.0,5.0,12.0,,,2.0,5.0,33.0,60.0,7.0,19.0,25.0,112.0,4.0,8.0,,,,8.0,4.0,8.0,3.0,7.0,11.0,28.0,38.0,28.0,21.0,,4.0,12.0,5.0,3.0,19.0,7.0,26.0,5.0,9.0,1.0,9.0,59.0,2.0,6.0,6.0,16.0,3.0,25.0,8.0,33.0,3.0,10.0,7.0,3.0,8.0,,6.0,4.0,2.0,,2.0,12.0,,3.0,17.0,21.0,,,24.0,2.0,2.0,33.0,5.0,2.0,12.0,6.0,7.0,5.0,,2.0,7.0,3.0,104.0,28.0,22.0,,5.0,0.5757575757575758,0.6129032258064516,1.0,0.3684210526315789,,0.42857142857142855,0.3684210526315789,0.55,0.5,0.5,0.5506329113924051,0.5,0.5666666666666667,0.6032608695652174,0.5,0.6363636363636364,0.24050632911392406,0.05,0.043478260869565216,0.6666666666666666,1.0,0.6153846153846154,0.2222222222222222,0.5,0.18181818181818182,0.5789473684210527,0.21052631578947367,0.25,0.25,0.2,0.3333333333333333,0.5,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.4,0.08571428571428572,94.0,0.42857142857142855,14.76595744680851,15.872340425531915,14.308510638297872,15.063829787234043,0.2911392405063291,0.8260869565217391,0.8636363636363636,0.47368421052631576,0.13924050632911392,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3291139240506329,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.08860759493670886,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.375,1.0,,,,,0.26666666666666666,0.75,0.13333333333333333,0.3333333333333333,0.4,0.5316455696202531,0.4166666666666667,0.4910746835443038,0.4459714285714286,0.4880966666666666,0.13953488372093023,0.1791044776119403,0.07142857142857142,0.25,9.378333333333334,25.142105263157895,0.23404255319148937,2007-04-06,0020601133,LAL,2.0,2.0,1.0,1.0,1.0,0.18181818181818182,,0.2857142857142857,0.2857142857142857,1.0,,,,,1.0,,,,,,0.5,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,88.0,11.0,21.0,13.0,174.0,20.0,30.0,4.0,5.0,2.0,3.0,2.0,7.0,18.0,27.0,5.0,1.0,3.0,3.0,11.0,,1.0,,1.0,40.0,64.0,5.0,16.0,8.0,103.0,7.0,9.0,1.0,2.0,1.0,18.0,4.0,8.0,2.0,4.0,,14.0,52.0,28.0,6.0,9.0,10.0,11.0,3.0,2.0,26.0,2.0,28.0,1.0,10.0,,16.0,58.0,5.0,9.0,8.0,13.0,4.0,25.0,14.0,39.0,3.0,8.0,5.0,3.0,7.0,6.0,5.0,11.0,2.0,,1.0,18.0,3.0,4.0,9.0,17.0,,1.0,13.0,1.0,,10.0,3.0,1.0,6.0,,2.0,1.0,,1.0,2.0,1.0,85.0,14.0,11.0,2.0,,0.65,0.7428571428571429,0.4,0.3125,0.5,0.5,0.3125,0.625,0.7777777777777778,0.5,0.59375,0.7727272727272727,0.5833333333333334,0.6144578313253012,0.8181818181818182,0.5833333333333334,0.2,0.03125,0.06666666666666667,0.3888888888888889,1.0,0.7222222222222222,0.375,0.8,0.5,0.75,0.4117647058823529,0.2,0.6,0.4444444444444444,0.42857142857142855,0.5,0.8,0.75,0.8571428571428571,0.6666666666666666,0.0967741935483871,87.0,0.5,17.75581395348837,15.375,16.686046511627907,15.227272727272727,0.375,0.6666666666666666,0.7142857142857143,0.5,0.0875,0.2857142857142857,0.2857142857142857,,0.3375,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.0625,0.1375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.8,0.09090909090909091,0.09090909090909091,,,0.25,0.6666666666666666,0.25,0.08333333333333333,,0.575,0.2727272727272727,0.501373125,0.47745625,0.48969166666666664,0.07228915662650602,0.08955223880597014,0.17475728155339806,0.13592233009708737,8.9671875,24.3125,0.12790697674418605,2007-04-07,0020601141,UTA,2.0,1.0,,,,,0.6666666666666666,0.4,0.5,0.5,,,,1.0,2.0,,,,1.0,,0.6666666666666666,,,,,,,,,1.0,0.0625,,,2006-07,2007,Regular Season,0.2
48:00,92.0,92.0,29.0,29.0,11.0,184.0,10.0,19.0,1.0,7.0,6.0,7.0,9.0,22.0,11.0,21.0,4.0,,1.0,3.0,12.0,1.0,1.0,2.0,7.0,30.0,62.0,3.0,16.0,26.0,95.0,3.0,10.0,1.0,1.0,1.0,10.0,9.0,15.0,2.0,8.0,8.0,32.0,28.0,32.0,6.0,3.0,4.0,12.0,3.0,1.0,14.0,2.0,16.0,2.0,5.0,4.0,5.0,34.0,2.0,12.0,12.0,21.0,1.0,34.0,14.0,48.0,3.0,9.0,6.0,3.0,6.0,,5.0,8.0,1.0,,4.0,14.0,2.0,6.0,9.0,21.0,1.0,1.0,21.0,,,33.0,3.0,,13.0,5.0,2.0,2.0,,,3.0,2.0,85.0,32.0,29.0,3.0,4.0,0.4666666666666667,0.5,0.6666666666666666,0.1875,1.0,0.25,0.1875,0.4838709677419355,0.3,0.6,0.4423076923076923,0.4090909090909091,0.5217391304347826,0.510752688172043,0.4166666666666667,0.5714285714285714,0.20512820512820512,0.016129032258064516,0.05263157894736842,0.42857142857142855,0.5,0.6,0.375,0.8571428571428571,0.15384615384615385,0.673469387755102,0.3111111111111111,0.5555555555555556,0.15384615384615385,0.5,0.1111111111111111,0.5714285714285714,0.45454545454545453,0.7058823529411765,0.7777777777777778,1.0,0.06818181818181818,92.0,0.6666666666666666,15.065217391304348,16.23913043478261,14.228260869565217,14.608695652173912,0.24358974358974358,0.5263157894736842,0.5555555555555556,0.5,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.05128205128205128,0.15384615384615385,0.25,0.25,0.6666666666666666,0.6363636363636364,0.14285714285714285,,0.09090909090909091,1.0,1.0,0.30434782608695654,0.8571428571428571,0.043478260869565216,0.30434782608695654,0.2857142857142857,0.44871794871794873,0.25,0.4711147435897436,0.51497,0.4875086956521739,0.14772727272727273,0.18055555555555555,0.10526315789473684,0.3368421052631579,9.654838709677419,25.56875,0.31521739130434784,2007-04-09,0020601155,HOU,,,,1.0,,,0.25,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,14.0,11.0,10.0,181.0,17.0,22.0,4.0,4.0,3.0,3.0,6.0,14.0,7.0,21.0,11.0,,1.0,9.0,19.0,,2.0,1.0,1.0,30.0,57.0,13.0,30.0,10.0,109.0,6.0,9.0,,2.0,,12.0,4.0,9.0,1.0,2.0,2.0,13.0,36.0,24.0,33.0,6.0,8.0,19.0,9.0,2.0,18.0,11.0,29.0,7.0,9.0,3.0,6.0,69.0,3.0,9.0,5.0,24.0,1.0,30.0,12.0,42.0,1.0,9.0,7.0,2.0,6.0,2.0,6.0,4.0,,,1.0,10.0,1.0,3.0,5.0,13.0,,,17.0,3.0,2.0,11.0,1.0,,5.0,1.0,3.0,,,3.0,3.0,1.0,97.0,13.0,14.0,2.0,1.0,0.6,0.6923076923076923,0.8461538461538461,0.43333333333333335,,0.5,0.43333333333333335,0.5263157894736842,0.6666666666666666,0.4444444444444444,0.5689655172413793,0.5454545454545454,0.5,0.592391304347826,0.5454545454545454,0.5416666666666666,0.3448275862068966,0.03508771929824561,,0.6,1.0,0.7272727272727273,0.34615384615384615,0.8333333333333334,0.17647058823529413,0.7435897435897436,0.27906976744186046,0.4,0.5714285714285714,0.21428571428571427,0.2,1.0,0.5,0.8095238095238095,0.8333333333333334,,0.025,90.5,0.3333333333333333,14.527472527472527,17.31111111111111,13.659340659340659,16.766666666666666,0.25287356321839083,0.7727272727272727,0.7727272727272727,0.5294117647058824,0.16091954022988506,0.42857142857142855,0.5,0.5,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.12643678160919541,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.36363636363636365,1.0,,0.18181818181818182,,,0.2727272727272727,1.0,0.09090909090909091,0.09090909090909091,1.0,0.5977011494252874,0.47368421052631576,0.5104511494252874,0.4949,0.46391818181818184,0.054945054945054944,0.08196721311475409,0.11009174311926606,0.11926605504587157,9.001754385964913,24.703333333333333,0.15384615384615385,2007-04-11,0020601171,PHX,4.0,4.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.4,1.0,0.25,,,,,,,,,,,,,,,,,,,1.0,0.03333333333333333,,,2006-07,2007,Regular Season,0.09090909090909091
48:00,88.0,88.0,27.0,27.0,13.0,176.0,19.0,33.0,6.0,7.0,4.0,7.0,3.0,4.0,10.0,25.0,9.0,2.0,2.0,3.0,8.0,,1.0,1.0,1.0,32.0,62.0,7.0,17.0,23.0,108.0,8.0,10.0,2.0,3.0,3.0,25.0,7.0,14.0,2.0,3.0,11.0,31.0,30.0,34.0,18.0,3.0,6.0,8.0,3.0,1.0,15.0,6.0,21.0,2.0,7.0,1.0,7.0,48.0,3.0,11.0,7.0,23.0,6.0,36.0,14.0,50.0,,2.0,1.0,1.0,5.0,,5.0,4.0,,,,9.0,,4.0,17.0,24.0,2.0,2.0,23.0,1.0,1.0,30.0,3.0,1.0,12.0,4.0,4.0,2.0,,2.0,4.0,1.0,83.0,31.0,27.0,2.0,4.0,0.46875,0.5172413793103449,0.8571428571428571,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.5161290322580645,0.8,0.5,0.5379746835443038,0.8461538461538461,0.5882352941176471,0.5815217391304348,0.8928571428571429,0.625,0.21518987341772153,0.016129032258064516,0.030303030303030304,0.5555555555555556,1.0,0.5348837209302325,0.3793103448275862,0.7777777777777778,0.3,0.5769230769230769,0.358974358974359,0.35714285714285715,1.0,0.35714285714285715,0.2,0.42857142857142855,0.4444444444444444,0.7692307692307693,0.8333333333333334,0.6666666666666666,,88.0,0.25,16.875,15.852272727272727,16.022727272727273,15.193181818181818,0.4177215189873418,0.5757575757575758,0.59375,0.3684210526315789,0.05063291139240506,0.75,0.75,0.3333333333333333,0.31645569620253167,0.4,0.4,0.7,0.11392405063291139,0.10126582278481013,0.375,0.375,0.6666666666666666,0.5384615384615384,0.8571428571428571,0.15384615384615385,0.07692307692307693,,,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.058823529411764705,1.0,0.6329113924050633,0.375,0.510332911392405,0.550065,0.48718529411764705,0.13636363636363635,0.16901408450704225,0.23148148148148148,0.28703703703703703,8.998387096774193,23.405882352941177,0.3068181818181818,2007-04-14,0020601193,POR,4.0,4.0,,,,,0.4,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,,,2.0,1.0,,,,1.0,1.0,0.5,2.0,,,,,,,,,,,,2006-07,2007,Regular Season,
