Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,90.0,91.0,13.0,22.0,8.0,181.0,14.0,19.0,4.0,4.0,1.0,3.0,12.0,20.0,18.0,32.0,1.0,3.0,,,1.0,1.0,2.0,1.0,44.0,71.0,2.0,5.0,16.0,110.0,6.0,7.0,,,1.0,13.0,3.0,9.0,2.0,7.0,13.0,44.0,44.0,6.0,8.0,1.0,1.0,1.0,5.0,22.0,2.0,24.0,1.0,1.0,6.0,2.0,14.0,50.0,,8.0,9.0,23.0,1.0,33.0,8.0,41.0,1.0,6.0,4.0,2.0,6.0,,2.0,9.0,,4.0,15.0,,1.0,7.0,23.0,1.0,5.0,16.0,1.0,,21.0,5.0,,11.0,2.0,5.0,4.0,,5.0,1.0,97.0,13.0,13.0,2.0,2.0,0.5,0.55,1.0,0.4,,0.5,0.6197183098591549,0.8571428571428571,0.3333333333333333,0.618421052631579,0.8571428571428571,0.2727272727272727,0.6547619047619048,0.8125,0.43333333333333335,0.06578947368421052,0.07042253521126761,0.10526315789473684,0.1,0.4,0.5,0.71875,0.2962962962962963,0.6923076923076923,,0.7111111111111111,0.27586206896551724,0.4,0.375,0.21428571428571427,,,0.3333333333333333,1.0,0.7857142857142857,0.7,0.6666666666666666,0.041666666666666664,90.5,0.2,15.988888888888889,15.835164835164836,15.61111111111111,15.065934065934066,0.25,0.7368421052631579,0.8235294117647058,0.42857142857142855,0.2631578947368421,0.6,0.6666666666666666,0.16666666666666666,0.42105263157894735,0.5625,0.5806451612903226,0.7777777777777778,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.02631578947368421,0.5,0.5,1.0,0.5714285714285714,1.0,,,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3157894736842105,1.0,0.443734,0.46817142857142857,0.476215,0.13414634146341464,0.14285714285714285,0.11818181818181818,0.11818181818181818,10.621126760563381,32.019999999999996,0.14444444444444443,2007-01-03,0020600470,LAC,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,0.03125,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,85.0,31.0,14.0,7.0,171.0,12.0,20.0,1.0,2.0,3.0,5.0,8.0,16.0,5.0,20.0,2.0,5.0,,,2.0,9.0,15.0,8.0,25.0,56.0,11.0,20.0,25.0,108.0,1.0,5.0,,,5.0,7.0,6.0,17.0,10.0,7.0,31.0,24.0,26.0,24.0,,,15.0,9.0,1.0,12.0,8.0,20.0,6.0,2.0,7.0,2.0,3.0,48.0,2.0,6.0,4.0,25.0,,29.0,8.0,37.0,3.0,8.0,2.0,6.0,3.0,1.0,2.0,3.0,,1.0,6.0,,2.0,11.0,17.0,1.0,,19.0,1.0,2.0,29.0,,5.0,8.0,4.0,1.0,,1.0,1.0,,101.0,31.0,31.0,1.0,4.0,0.48,0.48,0.7272727272727273,0.55,,0.55,0.44642857142857145,0.2,0.35294117647058826,0.5460526315789473,0.2,0.4444444444444444,0.5852272727272727,0.4375,0.5,0.2631578947368421,0.017857142857142856,0.05,,0.5,,0.8928571428571429,0.1935483870967742,0.5,0.2222222222222222,0.8055555555555556,0.2,0.25,0.25,0.13333333333333333,0.16666666666666666,0.3333333333333333,1.0,0.8,0.9285714285714286,0.5,,0.07692307692307693,85.5,,14.325581395348838,19.388235294117646,13.883720930232558,18.694117647058825,0.2631578947368421,0.6,0.631578947368421,0.5833333333333334,0.21052631578947367,0.5,0.5,0.25,0.2631578947368421,0.25,0.25,0.6,0.06578947368421052,0.4,0.4,1.0,0.19736842105263158,0.6,0.6,0.6666666666666666,0.4,0.5,,,,,0.18518518518518517,0.6,0.07407407407407407,0.2962962962962963,0.5263157894736842,0.6,0.4920793333333333,0.4538333333333333,0.47967592592592595,0.09523809523809523,0.125,0.06481481481481481,0.28703703703703703,9.273214285714285,25.65,0.36046511627906974,2007-01-05,0020600488,PHX,3.0,4.0,9.0,,2.0,,,0.4,,,0.375,1.0,,1.0,,0.5,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,86.0,3.0,39.0,14.0,173.0,9.0,19.0,4.0,9.0,1.0,2.0,9.0,20.0,14.0,30.0,4.0,9.0,,,1.0,3.0,11.0,1.0,32.0,69.0,7.0,20.0,5.0,90.0,6.0,12.0,,2.0,2.0,14.0,1.0,2.0,2.0,,2.0,34.0,30.0,21.0,10.0,1.0,10.0,3.0,6.0,17.0,7.0,24.0,3.0,4.0,4.0,2.0,11.0,55.0,4.0,12.0,6.0,21.0,1.0,28.0,16.0,44.0,1.0,6.0,3.0,3.0,7.0,,5.0,7.0,,2.0,14.0,,,11.0,26.0,3.0,2.0,13.0,2.0,2.0,7.0,,1.0,3.0,,4.0,3.0,1.0,4.0,2.0,76.0,2.0,3.0,4.0,,0.53125,0.6296296296296297,1.0,0.35,,0.3684210526315789,0.463768115942029,0.5,0.5,0.47752808988764045,0.42857142857142855,0.25,0.4891304347826087,0.4666666666666667,0.25,0.2247191011235955,0.08695652173913043,0.21052631578947367,0.05,0.5,1.0,0.7241379310344828,0.35294117647058826,0.75,0.4,0.7297297297297297,0.36363636363636365,0.4,0.3,0.35714285714285715,0.6,0.2,0.5,1.0,0.8571428571428571,1.0,0.3333333333333333,0.02631578947368421,86.5,0.5,17.25287356321839,16.03488372093023,16.402298850574713,15.232558139534884,0.21348314606741572,0.47368421052631576,0.6,0.4444444444444444,0.2247191011235955,0.45,0.47368421052631576,0.2222222222222222,0.33707865168539325,0.4666666666666667,0.4827586206896552,0.7857142857142857,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.6428571428571429,0.4444444444444444,,,,,0.5,0.5,0.25,0.25,0.43820224719101125,0.3,0.4638460227272727,0.51685,0.4568375,0.03260869565217391,0.041666666666666664,0.15555555555555556,0.022222222222222223,10.81159420289855,24.415,0.034482758620689655,2007-01-07,0020600503,POR,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,0.14285714285714285,,,,0.03333333333333333,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,90.0,24.0,19.0,13.0,179.0,18.0,29.0,6.0,9.0,2.0,3.0,13.0,24.0,5.0,17.0,1.0,2.0,,,1.0,4.0,14.0,4.0,36.0,70.0,5.0,16.0,16.0,103.0,8.0,11.0,,1.0,1.0,17.0,6.0,15.0,5.0,9.0,30.0,44.0,28.0,15.0,8.0,,14.0,4.0,5.0,22.0,5.0,27.0,4.0,1.0,14.0,6.0,2.0,59.0,1.0,13.0,6.0,23.0,3.0,32.0,14.0,46.0,3.0,5.0,3.0,2.0,6.0,,6.0,6.0,1.0,,12.0,2.0,2.0,9.0,24.0,1.0,1.0,18.0,1.0,1.0,20.0,4.0,2.0,8.0,3.0,1.0,,1.0,1.0,1.0,86.0,30.0,24.0,6.0,3.0,0.6111111111111112,0.6875,1.0,0.3125,,0.3125,0.5142857142857142,0.7272727272727273,0.4,0.5058139534883721,0.6666666666666666,0.525,0.543010752688172,0.6666666666666666,0.58,0.18604651162790697,0.07142857142857142,0.1724137931034483,,0.5,0.75,0.8214285714285714,0.3939393939393939,0.8571428571428571,0.1111111111111111,0.8285714285714286,0.3333333333333333,0.45454545454545453,0.6,0.16666666666666666,0.125,,0.6666666666666666,1.0,0.75,1.0,0.5,0.08108108108108109,89.5,1.0,16.39325842696629,15.78888888888889,15.415730337078651,15.244444444444444,0.3372093023255814,0.6206896551724138,0.75,0.7777777777777778,0.27906976744186046,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.4,0.023255813953488372,0.5,0.5,1.0,0.16279069767441862,0.2857142857142857,0.2857142857142857,1.0,0.75,0.6666666666666666,0.6666666666666666,,,,0.15,0.6666666666666666,0.05,0.2,0.5232558139534884,0.2857142857142857,0.4586905882352941,0.5494818181818182,0.4044684210526316,0.08888888888888889,0.10810810810810811,0.1650485436893204,0.2912621359223301,7.268571428571429,26.1,0.2696629213483146,2007-01-10,0020600526,SEA,2.0,3.0,,,,2.0,1.0,0.6,,,0.5,1.0,,,,1.0,,,,1.0,0.08333333333333333,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,101.0,100.0,37.0,20.0,10.0,201.0,23.0,39.0,3.0,6.0,6.0,13.0,4.0,14.0,3.0,11.0,2.0,5.0,,,2.0,4.0,17.0,9.0,30.0,64.0,6.0,22.0,18.0,96.0,3.0,7.0,1.0,5.0,,9.0,7.0,20.0,11.0,10.0,33.0,32.0,28.0,18.0,4.0,,17.0,4.0,9.0,16.0,6.0,22.0,4.0,2.0,14.0,1.0,1.0,50.0,4.0,9.0,10.0,17.0,1.0,28.0,13.0,41.0,1.0,10.0,4.0,6.0,8.0,,4.0,5.0,,4.0,13.0,1.0,5.0,11.0,18.0,3.0,1.0,25.0,2.0,1.0,33.0,2.0,1.0,12.0,5.0,3.0,2.0,1.0,3.0,2.0,87.0,33.0,37.0,,5.0,0.5333333333333333,0.5714285714285714,1.0,0.2727272727272727,0.2,0.2727272727272727,0.46875,0.42857142857142855,0.35,0.45348837209302323,0.375,0.3709677419354839,0.47029702970297027,0.375,0.4230769230769231,0.2558139534883721,0.140625,0.15384615384615385,0.21428571428571427,0.6153846153846154,1.0,0.7391304347826086,0.2647058823529412,0.625,0.25,0.6923076923076923,0.26,0.375,0.3,,0.23076923076923078,0.3333333333333333,0.5714285714285714,1.0,0.7857142857142857,0.5,0.75,0.024390243902439025,100.5,0.6666666666666666,12.207920792079207,16.47,11.495049504950495,15.26,0.45348837209302323,0.5897435897435898,0.696969696969697,0.6086956521739131,0.16279069767441862,0.2857142857142857,0.36363636363636365,0.25,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.05813953488372093,0.4,0.4,1.0,0.19767441860465115,0.23529411764705882,0.23529411764705882,1.0,0.5,0.5,0.3333333333333333,,,,0.41935483870967744,0.46153846153846156,0.06451612903225806,0.2903225806451613,0.7093023255813954,0.23529411764705882,0.5028755813953488,0.445075,0.5013435483870968,0.125,0.16216216216216217,0.09375,0.34375,5.8765625,25.5,0.36633663366336633,2007-01-12,0020600540,GSW,2.0,3.0,,,2.0,,,0.2727272727272727,,,0.2222222222222222,1.0,,,,0.5,,,1.0,5.0,0.4166666666666667,0.2,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,42.0,52.0,11.0,190.0,21.0,30.0,4.0,6.0,13.0,16.0,4.0,11.0,7.0,18.0,1.0,4.0,,,4.0,2.0,4.0,2.0,32.0,59.0,3.0,8.0,37.0,110.0,5.0,8.0,,,8.0,18.0,15.0,23.0,6.0,22.0,58.0,36.0,28.0,9.0,6.0,,4.0,2.0,6.0,18.0,3.0,21.0,2.0,1.0,10.0,2.0,6.0,45.0,1.0,8.0,9.0,17.0,,26.0,13.0,39.0,2.0,7.0,3.0,4.0,12.0,,10.0,8.0,1.0,2.0,20.0,,7.0,18.0,31.0,2.0,4.0,34.0,3.0,2.0,54.0,6.0,4.0,22.0,6.0,1.0,1.0,,1.0,1.0,92.0,58.0,42.0,5.0,6.0,0.5625,0.6206896551724138,1.0,0.375,,0.375,0.5423728813559322,0.625,0.6521739130434783,0.5447761194029851,0.625,0.6206896551724138,0.601123595505618,0.6923076923076923,0.6785714285714286,0.11940298507462686,0.1016949152542373,0.2,,0.6,,0.8095238095238095,0.3076923076923077,0.9,0.2,0.8387096774193549,0.2903225806451613,0.3333333333333333,0.5714285714285714,0.1,0.5,,0.6,0.8333333333333334,0.9,1.0,0.8,0.08,95.0,1.0,14.715789473684211,15.6,13.926315789473684,15.326315789473684,0.44776119402985076,0.7,0.875,0.47619047619047616,0.16417910447761194,0.36363636363636365,0.36363636363636365,0.5,0.26865671641791045,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.05970149253731343,0.25,0.25,1.0,0.05970149253731343,0.5,0.5,1.0,0.75,0.6666666666666666,0.25,,,,0.5517241379310345,0.8125,0.13793103448275862,0.06896551724137931,0.5671641791044776,0.5,0.5047731343283582,0.5194142857142857,0.5392086206896551,0.26506024096385544,0.29333333333333333,0.16363636363636364,0.5272727272727272,7.43050847457627,23.95,0.4421052631578947,2007-01-13,0020600548,UTA,1.0,2.0,,,2.0,,,0.3333333333333333,,,0.5,1.0,4.0,,0.3333333333333333,0.25,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,100.0,100.0,31.0,21.0,15.0,200.0,18.0,32.0,4.0,7.0,2.0,6.0,6.0,15.0,10.0,27.0,3.0,6.0,,,3.0,11.0,19.0,4.0,34.0,74.0,14.0,25.0,14.0,124.0,7.0,14.0,,,4.0,18.0,7.0,18.0,7.0,6.0,32.0,42.0,26.0,39.0,6.0,,19.0,11.0,7.0,21.0,13.0,34.0,11.0,2.0,14.0,2.0,5.0,81.0,6.0,11.0,12.0,19.0,4.0,35.0,17.0,52.0,1.0,2.0,2.0,,7.0,1.0,5.0,4.0,1.0,2.0,11.0,1.0,5.0,16.0,22.0,,2.0,24.0,1.0,3.0,20.0,6.0,,9.0,4.0,7.0,6.0,1.0,7.0,5.0,106.0,32.0,31.0,,4.0,0.6176470588235294,0.6774193548387096,0.9285714285714286,0.56,,0.56,0.4594594594594595,0.5,0.3888888888888889,0.5555555555555556,0.5,0.52,0.5849056603773585,0.5625,0.5517241379310345,0.25252525252525254,0.0945945945945946,0.15625,0.13333333333333333,0.6363636363636364,0.8,0.7307692307692307,0.28205128205128205,0.8,0.6,0.7560975609756098,0.3469387755102041,0.5,0.1111111111111111,0.1875,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.8571428571428571,0.8571428571428571,0.7272727272727273,1.0,0.023809523809523808,90.56603773584905,0.7142857142857143,16.78,15.02,15.69,14.47,0.32323232323232326,0.5625,0.6666666666666666,0.7777777777777778,0.15151515151515152,0.4,0.46153846153846156,0.3333333333333333,0.2727272727272727,0.37037037037037035,0.37037037037037035,0.5,0.06060606060606061,0.5,0.5,0.6666666666666666,0.1919191919191919,0.5789473684210527,0.5789473684210527,1.0,0.5,0.5714285714285714,0.5,,,,0.24,0.3333333333333333,0.12,0.16,0.5757575757575758,0.5789473684210527,0.49485454545454544,0.48582000000000003,0.476148,0.08823529411764706,0.11688311688311688,0.14516129032258066,0.25806451612903225,8.231081081081081,24.552,0.31,2007-01-15,0020600564,LAL,3.0,4.0,3.0,,,,,0.5714285714285714,,,0.75,1.0,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,15.0,31.0,16.0,183.0,15.0,20.0,8.0,8.0,4.0,6.0,12.0,25.0,9.0,19.0,1.0,6.0,,1.0,2.0,3.0,11.0,2.0,36.0,64.0,4.0,17.0,17.0,101.0,9.0,10.0,,2.0,5.0,23.0,5.0,10.0,4.0,6.0,19.0,22.0,50.0,12.0,14.0,,11.0,3.0,4.0,11.0,4.0,15.0,3.0,1.0,5.0,1.0,5.0,34.0,3.0,13.0,6.0,19.0,2.0,27.0,16.0,43.0,1.0,4.0,1.0,3.0,11.0,,8.0,8.0,1.0,3.0,19.0,2.0,3.0,4.0,22.0,1.0,2.0,21.0,3.0,3.0,22.0,4.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,78.0,19.0,15.0,4.0,2.0,0.3055555555555556,0.3793103448275862,1.0,0.23529411764705882,,0.23529411764705882,0.5625,0.9,0.5,0.5185185185185185,0.75,0.4642857142857143,0.5561797752808989,0.7857142857142857,0.59375,0.20987654320987653,0.0625,0.1,0.04,0.5789473684210527,1.0,0.8260869565217391,0.4642857142857143,0.75,0.2727272727272727,0.8064516129032258,0.41025641025641024,0.6,0.5384615384615384,0.3,0.14285714285714285,0.5,0.8,0.75,0.9,0.6,1.0,0.02857142857142857,91.5,0.75,15.66304347826087,15.813186813186814,14.641304347826088,15.417582417582418,0.24691358024691357,0.75,0.8333333333333334,0.3333333333333333,0.30864197530864196,0.48,0.5,0.08333333333333333,0.2345679012345679,0.47368421052631576,0.5,0.5555555555555556,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,1.0,0.125,0.08333333333333333,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.4567901234567901,0.2727272727272727,0.4752216049382716,0.52647,0.5007321428571428,0.10465116279069768,0.13043478260869565,0.22772277227722773,0.18811881188118812,9.6015625,24.3,0.16304347826086957,2007-01-18,0020600579,IND,1.0,1.0,,,1.0,1.0,,0.25,,,0.5,,,,,,,,,1.0,0.08333333333333333,,,,0.05263157894736842,,,,,,,,,2006-07,2007,Regular Season,
53:00,102.0,102.0,11.0,31.0,3.0,204.0,17.0,27.0,1.0,3.0,2.0,2.0,7.0,17.0,11.0,24.0,1.0,2.0,,,,1.0,7.0,1.0,35.0,68.0,2.0,9.0,22.0,98.0,1.0,3.0,,,1.0,3.0,3.0,4.0,1.0,8.0,14.0,50.0,20.0,6.0,,1.0,6.0,1.0,4.0,25.0,2.0,27.0,1.0,1.0,15.0,4.0,6.0,56.0,1.0,2.0,8.0,29.0,2.0,39.0,3.0,42.0,1.0,10.0,6.0,4.0,9.0,2.0,7.0,8.0,2.0,2.0,17.0,,2.0,12.0,25.0,3.0,4.0,24.0,,4.0,26.0,2.0,,11.0,3.0,6.0,4.0,2.0,6.0,,95.0,14.0,11.0,1.0,3.0,0.7142857142857143,0.7142857142857143,1.0,0.2222222222222222,,0.25,0.5147058823529411,0.3333333333333333,0.75,0.4935064935064935,0.3333333333333333,0.6,0.550561797752809,0.5,0.7,0.11688311688311688,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.5294117647058824,0.6666666666666666,0.6170212765957447,0.0625,0.5,0.16666666666666666,0.5873015873015873,0.07894736842105263,0.2,,,,1.0,0.5,0.5,0.7894736842105263,0.6153846153846154,,0.029411764705882353,92.37735849056604,,13.470588235294118,17.705882352941178,13.401960784313726,16.313725490196077,0.35064935064935066,0.6296296296296297,0.7083333333333334,0.8823529411764706,0.22077922077922077,0.4117647058823529,0.4375,0.5714285714285714,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.025974025974025976,0.5,0.5,1.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,1.0,,,,0.4,1.0,,0.2,0.4675324675324675,0.16666666666666666,0.48244078947368424,0.563,0.492475,0.12790697674418605,0.14285714285714285,0.030612244897959183,0.14285714285714285,8.967647058823529,27.08888888888889,0.10784313725490197,2007-01-19,0020600582,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,86.0,16.0,22.0,16.0,174.0,12.0,18.0,2.0,3.0,4.0,4.0,5.0,14.0,20.0,40.0,1.0,9.0,,1.0,4.0,3.0,7.0,1.0,37.0,72.0,4.0,16.0,13.0,99.0,7.0,12.0,1.0,2.0,2.0,19.0,7.0,10.0,5.0,3.0,23.0,32.0,42.0,9.0,2.0,,7.0,3.0,5.0,16.0,3.0,19.0,2.0,1.0,7.0,,9.0,41.0,3.0,15.0,8.0,23.0,4.0,35.0,18.0,53.0,1.0,5.0,3.0,2.0,7.0,,3.0,5.0,,4.0,12.0,3.0,3.0,9.0,21.0,3.0,1.0,18.0,3.0,,17.0,5.0,,8.0,3.0,2.0,1.0,1.0,2.0,1.0,80.0,23.0,16.0,3.0,1.0,0.43243243243243246,0.4444444444444444,0.75,0.25,0.5,0.25,0.5138888888888888,0.5833333333333334,0.7,0.48863636363636365,0.6071428571428571,0.6666666666666666,0.526595744680851,0.6333333333333333,0.71875,0.18181818181818182,0.06944444444444445,0.16666666666666666,0.14285714285714285,0.5833333333333334,1.0,0.7931034482758621,0.42857142857142855,1.0,0.25,0.8378378378378378,0.3829787234042553,0.6666666666666666,0.3333333333333333,0.4,0.25,0.25,0.7142857142857143,0.6,0.8823529411764706,1.0,,0.023809523809523808,87.0,0.5,17.227272727272727,15.86046511627907,15.590909090909092,15.534883720930232,0.20454545454545456,0.6666666666666666,0.8,0.5833333333333334,0.1590909090909091,0.35714285714285715,0.4166666666666667,,0.45454545454545453,0.5,0.5,0.45,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.6666666666666666,1.0,0.07142857142857142,,,0.26666666666666666,1.0,0.26666666666666666,0.06666666666666667,0.38636363636363635,0.42857142857142855,0.47574886363636365,0.46447499999999997,0.5081066666666667,0.08791208791208792,0.10666666666666667,0.1919191919191919,0.23232323232323232,11.705555555555556,24.1875,0.18181818181818182,2007-01-21,0020600602,DAL,1.0,2.0,3.0,,2.0,1.0,,0.4,,,1.0,1.0,,,,0.25,,,1.0,1.0,0.07142857142857142,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
