Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
53:00,90,91,18,30,10,181,9,16,3.0,5.0,2.0,3.0,15.0,25,12,28,3.0,1.0,,5,,36,69,8,28,103,5.0,7.0,1.0,,10.0,9.0,14,,6.0,24.0,50,22,,5,7.0,25,26,5.0,9.0,11.0,53,3.0,8,8,27,2.0,37,11,48,1.0,1,1.0,,6,1.0,3.0,5,3.0,1.0,11,2.0,2.0,9,23,2.0,2.0,20.0,,29,2.0,1.0,14,7.0,5.0,,2.0,7.0,4.0,,,,93,24.0,18,0.6944444444444444,0.6944444444444444,0.5217391304347826,0.7142857142857143,0.6428571428571429,0.487012987012987,0.625,0.6428571428571429,0.5666666666666667,0.625,0.7058823529411765,0.1038961038961039,0.10144927536231885,0.3125,0.08,,0.5454545454545454,1.0,0.75,0.25,0.6153846153846154,0.42857142857142855,0.7142857142857143,0.28205128205128205,0.5,0.3,0.125,,0.625,0.75,0.9166666666666666,0.6,0.030303030303030304,81.9622641509434,0.5714285714285714,18.566666666666666,16.582417582417584,17.522222222222222,15.87912087912088,0.2077922077922078,0.5625,0.8181818181818182,0.5555555555555556,0.3246753246753247,0.6,0.6521739130434783,0.6,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.03896103896103896,0.06493506493506493,0.625,0.6,0.125,0.21428571428571427,0.6666666666666666,,,0.3116883116883117,0.42776753246753246,0.50656,0.43045,0.15730337078651685,0.1728395061728395,0.0970873786407767,0.23300970873786409,10.531884057971014,24.4625,0.2,2007-01-03,0020600472,MIN,,,1.0,,3.0,,,,1.0,,,1.0,1.0,,3.0,1.0,1.0,0.125,,0.125,,0.6,,,,,,,,,,,,,0.6666666666666666,,,,,1.0,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,80,81,19,35,12,161,11,21,4.0,7.0,2.0,2.0,9.0,22,11,20,7.0,,3.0,7,1.0,31,63,14,16,90,6.0,10.0,3.0,2.0,17.0,7.0,11,4.0,5.0,22.0,24,38,6.0,7,7.0,12,16,4.0,3.0,5.0,36,4.0,11,6,23,3.0,32,16,48,3.0,5,1.0,4.0,5,2.0,3.0,5,2.0,,10,1.0,2.0,13,25,2.0,1.0,17.0,1.0,20,2.0,,9,3.0,1.0,1.0,1.0,4.0,2.0,,,,73,22.0,19,0.3870967741935484,0.42857142857142855,0.49206349206349204,0.6,0.6363636363636364,0.4805194805194805,0.5769230769230769,0.5666666666666667,0.5232558139534884,0.5666666666666667,0.6111111111111112,0.18181818181818182,0.1111111111111111,0.19047619047619047,0.13636363636363635,,0.5,0.75,0.7666666666666667,0.34375,0.75,0.4,0.7631578947368421,0.35714285714285715,0.4,0.46153846153846156,0.1111111111111111,0.25,1.0,0.5882352941176471,1.0,1.0,0.08571428571428572,80.5,0.5,18.4,17.382716049382715,16.925,16.80246913580247,0.2727272727272727,0.5238095238095238,0.6470588235294118,0.36363636363636365,0.2857142857142857,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.2597402597402597,0.55,0.55,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.5384615384615384,0.5714285714285714,,0.13333333333333333,1.0,0.2,0.06666666666666667,0.45454545454545453,0.44827727272727275,0.46757,0.43793,0.10714285714285714,0.12857142857142856,0.18888888888888888,0.24444444444444444,9.087301587301587,23.99285714285714,0.2375,2007-01-05,0020600484,DAL,1.0,,4.0,1.0,12.0,,,1.0,4.0,1.0,1.0,,2.0,,5.0,2.0,1.0,0.2857142857142857,0.25,0.2857142857142857,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,1.0,,0.14285714285714285,1.0,3.0,1.0,,1.0,,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,,3.0,1.0,1.0,,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,3.0,1.0,,,,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,94,95,25,27,9,189,13,26,1.0,3.0,1.0,4.0,9.0,16,10,19,2.0,,1.0,15,4.0,32,61,17,20,96,1.0,6.0,1.0,,2.0,7.0,16,5.0,6.0,23.0,28,36,2.0,15,2.0,14,17,5.0,3.0,6.0,37,4.0,5,11,16,4.0,31,9,40,1.0,10,4.0,6.0,13,,7.0,1,6.0,,14,2.0,3.0,9,21,1.0,1.0,22.0,2.0,26,3.0,1.0,12,5.0,1.0,,4.0,6.0,3.0,1.0,,1.0,94,23.0,25,0.4375,0.45161290322580644,0.5245901639344263,0.16666666666666666,0.4375,0.48717948717948717,0.14285714285714285,0.40476190476190477,0.5337078651685393,0.14285714285714285,0.4791666666666667,0.21794871794871795,0.03278688524590164,0.07692307692307693,,,0.9285714285714286,1.0,0.7272727272727273,0.17857142857142858,0.7857142857142857,0.3076923076923077,0.75,0.21951219512195122,0.3076923076923077,,0.125,,0.75,0.6,0.875,0.7777777777777778,0.02564102564102564,94.5,0.5,13.98936170212766,16.473684210526315,13.457446808510639,15.905263157894737,0.3333333333333333,0.5,0.5416666666666666,0.38461538461538464,0.20512820512820512,0.5625,0.5625,0.3333333333333333,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.6,0.02564102564102564,0.19230769230769232,0.42857142857142855,0.3333333333333333,,0.19047619047619047,0.25,0.047619047619047616,0.19047619047619047,0.5512820512820513,0.4941788461538461,0.4874,0.4522309523809524,0.13793103448275862,0.17142857142857143,0.020833333333333332,0.23958333333333334,7.616393442622951,25.288235294117644,0.26595744680851063,2007-01-07,0020600500,MEM,3.0,,4.0,1.0,9.0,3.0,,3.0,3.0,2.0,,,2.0,,3.0,2.0,0.75,0.23529411764705882,0.2,0.23529411764705882,,0.3333333333333333,0.2,0.2,0.6666666666666666,,0.2,,1.0,,,1.0,1.0,,0.8,0.14285714285714285,,,,1.0,1.0,,,0.5,0.5,,1.0,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,1.0,
48:00,80,82,29,21,17,162,13,22,4.0,6.0,8.0,13.0,10.0,22,6,14,4.0,,2.0,9,3.0,29,58,13,17,84,8.0,13.0,,5.0,21.0,13.0,25,5.0,12.0,41.0,22,36,6.0,9,4.0,11,13,6.0,3.0,2.0,28,3.0,16,7,15,1.0,23,20,43,3.0,8,6.0,2.0,10,,7.0,9,3.0,1.0,19,4.0,2.0,10,20,1.0,2.0,23.0,2.0,22,2.0,,8,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,63,41.0,29,0.3793103448275862,0.4230769230769231,0.5,0.6153846153846154,0.52,0.47183098591549294,0.6153846153846154,0.48333333333333334,0.5185185185185185,0.65625,0.5694444444444444,0.18309859154929578,0.06896551724137931,0.18181818181818182,,,0.5263157894736842,0.5,0.6,0.5517241379310345,0.7,0.3,0.6285714285714286,0.48717948717948717,0.6666666666666666,0.75,0.125,0.25,0.75,0.7142857142857143,0.4,0.625,0.08571428571428572,81.0,1.0,19.1875,16.402439024390244,17.775,15.560975609756097,0.30985915492957744,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.30985915492957744,0.45454545454545453,0.45454545454545453,0.3,0.19718309859154928,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.056338028169014086,0.1267605633802817,0.46153846153846156,0.6666666666666666,,0.43333333333333335,0.6153846153846154,0.06666666666666667,0.1,0.49295774647887325,0.46106267605633805,0.4543769230769231,0.4786433333333333,0.1038961038961039,0.125,0.25,0.4880952380952381,7.8500000000000005,24.476923076923075,0.3625,2007-01-09,0020600512,POR,3.0,1.0,3.0,1.0,6.0,3.0,,3.0,2.0,2.0,1.0,2.0,4.0,,2.0,4.0,0.6666666666666666,0.23076923076923078,0.2,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,,,,,,,,1.0,,,,,,,1.0,,,,0.25,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91,91,21,20,7,182,16,29,2.0,5.0,3.0,8.0,6.0,17,11,22,2.0,,,7,,33,68,9,11,83,2.0,6.0,1.0,,4.0,9.0,20,,2.0,20.0,26,40,,7,9.0,13,15,10.0,1.0,2.0,32,1.0,7,9,22,6.0,37,8,45,1.0,5,3.0,2.0,11,2.0,3.0,6,8.0,2.0,17,1.0,2.0,11,19,1.0,1.0,16.0,,15,4.0,1.0,8,2.0,2.0,,,2.0,1.0,,,,79,20.0,21,0.3939393939393939,0.3939393939393939,0.4852941176470588,0.3333333333333333,0.45,0.4675324675324675,0.2857142857142857,0.45,0.5,0.2857142857142857,0.47619047619047616,0.11688311688311688,0.1323529411764706,0.20689655172413793,0.17647058823529413,,0.6470588235294118,0.8571428571428571,0.7096774193548387,0.2,0.8181818181818182,0.14285714285714285,0.7380952380952381,0.19047619047619047,0.23076923076923078,0.18181818181818182,0.18181818181818182,,0.7857142857142857,0.625,0.6666666666666666,0.8,0.030303030303030304,91.0,0.5,14.923076923076923,16.725274725274726,14.373626373626374,15.978021978021978,0.37662337662337664,0.5517241379310345,0.6956521739130435,0.625,0.22077922077922077,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.2857142857142857,0.5,0.5,0.18181818181818182,0.025974025974025976,0.09090909090909091,0.7142857142857143,0.4,,0.4,0.375,,,0.4935064935064935,0.4839720779220779,0.4948142857142857,0.45541,0.09876543209876543,0.1111111111111111,0.04819277108433735,0.24096385542168675,7.498529411764705,24.966666666666665,0.23076923076923078,2007-01-10,0020600525,DEN,2.0,,2.0,,6.0,,,2.0,2.0,2.0,,,1.0,,,1.0,1.0,0.2222222222222222,,0.2222222222222222,,0.2,0.2857142857142857,0.2857142857142857,1.0,,0.2857142857142857,,1.0,,,,,,0.8333333333333334,0.14285714285714285,,,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,97,97,20,23,13,194,11,31,5.0,14.0,3.0,6.0,2.0,13,11,30,6.0,1.0,2.0,7,2.0,24,74,13,23,80,6.0,19.0,1.0,2.0,17.0,7.0,12,4.0,6.0,23.0,12,36,12.0,7,7.0,6,8,1.0,1.0,4.0,18,3.0,18,9,19,1.0,29,21,50,6.0,14,7.0,7.0,9,2.0,3.0,7,6.0,,16,,2.0,7,21,2.0,3.0,22.0,2.0,33,2.0,1.0,14,5.0,3.0,,2.0,6.0,1.0,1.0,,,63,23.0,20,0.25,0.3333333333333333,0.32432432432432434,0.3157894736842105,0.5833333333333334,0.3275862068965517,0.375,0.53125,0.3872549019607843,0.40476190476190477,0.5227272727272727,0.14942528735632185,0.0945945945945946,0.06451612903225806,0.38461538461538464,,0.5625,1.0,0.6129032258064516,0.36,0.9,0.3,0.6829268292682927,0.35,0.45,0.45454545454545453,0.21052631578947367,0.25,0.4,0.5454545454545454,0.9,1.0,0.11320754716981132,97.0,0.16666666666666666,14.443298969072165,15.24742268041237,13.587628865979381,14.515463917525773,0.3563218390804598,0.3548387096774194,0.3793103448275862,0.09090909090909091,0.14942528735632185,0.15384615384615385,0.25,0.5,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.36363636363636365,0.06896551724137931,0.08045977011494253,0.7,0.35714285714285715,0.05,0.375,0.5,0.125,0.125,0.5057471264367817,0.48045402298850576,0.4933222222222222,0.500121875,0.1414141414141414,0.16279069767441862,0.2125,0.2875,9.732432432432432,24.207692307692305,0.20618556701030927,2007-01-13,0020600544,WAS,1.0,,3.0,1.0,6.0,3.0,,1.0,2.0,,,1.0,3.0,,4.0,2.0,0.6666666666666666,0.23076923076923078,0.25,0.23076923076923078,,0.3333333333333333,0.14285714285714285,0.14285714285714285,,,0.14285714285714285,,,1.0,,1.0,1.0,1.0,0.75,,,,,2.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,,0.5,2.0,1.0,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season,,
48:00,89,91,16,27,13,180,12,20,4.0,4.0,3.0,4.0,9.0,20,15,27,3.0,,1.0,13,2.0,36,67,16,12,99,7.0,7.0,4.0,,20.0,10.0,14,3.0,3.0,23.0,26,46,8.0,13,4.0,13,18,4.0,3.0,6.0,41,6.0,7,11,21,2.0,34,14,48,1.0,4,2.0,2.0,7,1.0,3.0,6,4.0,1.0,13,3.0,,7,23,1.0,2.0,22.0,4.0,16,2.0,,7,7.0,5.0,,2.0,7.0,4.0,3.0,,1.0,79,23.0,16,0.3611111111111111,0.40625,0.5373134328358209,1.0,0.7142857142857143,0.5240963855421686,0.9090909090909091,0.5882352941176471,0.55,0.9090909090909091,0.6388888888888888,0.1927710843373494,0.05970149253731343,0.15,0.05,,0.5384615384615384,1.0,0.6,0.22580645161290322,0.7333333333333333,0.5454545454545454,0.64,0.30952380952380953,0.25,0.09090909090909091,0.3333333333333333,1.0,0.42857142857142855,0.75,0.6923076923076923,0.7777777777777778,0.02631578947368421,90.0,0.5714285714285714,14.92134831460674,17.054945054945055,14.235955056179776,15.956043956043956,0.24096385542168675,0.6,0.7058823529411765,0.3333333333333333,0.24096385542168675,0.45,0.47368421052631576,0.3333333333333333,0.3253012048192771,0.5555555555555556,0.5555555555555556,0.4,0.03614457831325301,0.1566265060240964,0.36363636363636365,1.0,,0.23529411764705882,0.75,0.058823529411764705,0.11764705882352941,0.43373493975903615,0.48121265060240964,0.46708333333333335,0.4570970588235294,0.07954545454545454,0.09722222222222222,0.20202020202020202,0.23232323232323232,9.901492537313432,24.68125,0.1797752808988764,2007-01-15,0020600559,CHI,4.0,,5.0,,15.0,,,4.0,5.0,4.0,1.0,,2.0,,3.0,1.0,1.0,0.3125,,0.3125,0.3333333333333333,0.4444444444444444,0.3076923076923077,0.3076923076923077,1.0,,0.3076923076923077,2.0,4.0,2.0,,,,0.5,0.6666666666666666,0.36363636363636365,0.5,1.0,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96,98,25,31,8,194,18,32,3.0,5.0,5.0,10.0,4.0,11,11,25,6.0,,4.0,7,1.0,33,68,13,19,100,4.0,7.0,,1.0,9.0,7.0,18,5.0,7.0,27.0,32,34,2.0,7,5.0,16,20,11.0,2.0,3.0,44,4.0,5,12,19,3.0,34,9,43,1.0,11,6.0,5.0,9,2.0,6.0,8,3.0,,17,1.0,2.0,13,28,3.0,4.0,21.0,1.0,23,5.0,1.0,8,6.0,5.0,,1.0,6.0,4.0,,,2.0,91,27.0,25,0.48484848484848486,0.5,0.4852941176470588,0.5714285714285714,0.3888888888888889,0.5,0.5714285714285714,0.43478260869565216,0.5561797752808989,0.5625,0.5,0.16049382716049382,0.07352941176470588,0.125,0.09090909090909091,,0.5294117647058824,0.75,0.7037037037037037,0.14285714285714285,0.75,0.5,0.7209302325581395,0.20930232558139536,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.3333333333333333,0.5833333333333334,0.7142857142857143,0.875,0.7272727272727273,0.02631578947368421,97.0,0.6666666666666666,15.84375,13.86734693877551,15.385416666666666,12.89795918367347,0.3950617283950617,0.5625,0.6428571428571429,0.6111111111111112,0.13580246913580246,0.36363636363636365,0.4,0.5,0.30864197530864196,0.44,0.44,0.2727272727272727,0.07407407407407407,0.08641975308641975,0.7142857142857143,0.6,,0.43478260869565216,0.5,0.17391304347826086,0.043478260869565216,0.5555555555555556,0.5108635802469136,0.7077,0.5194695652173913,0.10588235294117647,0.11267605633802817,0.09,0.27,7.98235294117647,24.584615384615386,0.2604166666666667,2007-01-17,0020600576,LAL,2.0,,5.0,2.0,12.0,3.0,,2.0,4.0,1.0,,2.0,4.0,,3.0,3.0,0.8,0.38461538461538464,0.4,0.38461538461538464,,0.6,0.2857142857142857,0.2857142857142857,0.5,,0.2857142857142857,,,,1.0,,,,0.8,,,,0.07142857142857142,3.0,2.0,1.0,,0.5,0.5,0.6666666666666666,0.5,3.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91,90,15,18,9,181,12,31,3.0,7.0,3.0,3.0,7.0,14,10,27,2.0,,,9,1.0,29,72,11,13,86,5.0,10.0,2.0,,16.0,7.0,9,1.0,3.0,20.0,20,38,6.0,9,9.0,10,14,3.0,,7.0,32,,12,14,15,2.0,31,12,43,2.0,6,3.0,3.0,7,1.0,4.0,8,3.0,,15,,3.0,12,24,2.0,5.0,17.0,2.0,20,3.0,5.0,8,3.0,3.0,,,3.0,2.0,,1.0,1.0,70,20.0,15,0.3448275862068966,0.38461538461538464,0.4027777777777778,0.5,0.7777777777777778,0.4397590361445783,0.6666666666666666,0.85,0.47191011235955055,0.6666666666666666,0.8333333333333334,0.13253012048192772,0.125,0.25806451612903225,0.07142857142857142,,0.4666666666666667,0.6666666666666666,0.6521739130434783,0.2857142857142857,0.8235294117647058,,0.725,0.25,0.47368421052631576,0.2857142857142857,0.0625,,0.5,0.75,0.7272727272727273,0.7777777777777778,0.05128205128205128,90.5,0.6666666666666666,16.296703296703296,15.522222222222222,15.758241758241759,14.933333333333334,0.37349397590361444,0.3870967741935484,0.5217391304347826,0.25,0.1686746987951807,0.5,0.5384615384615384,,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.7,0.024096385542168676,0.10843373493975904,0.5833333333333334,0.42857142857142855,,0.3,1.0,,0.1,0.5060240963855421,0.4526542168674699,0.5206458333333334,0.39027,0.09090909090909091,0.1038961038961039,0.18604651162790697,0.23255813953488372,9.147222222222222,24.60909090909091,0.16483516483516483,2007-01-19,0020600587,NOK,4.0,1.0,5.0,1.0,12.0,3.0,,4.0,4.0,3.0,,1.0,1.0,,2.0,1.0,0.8,0.45454545454545453,1.0,0.45454545454545453,,,0.4444444444444444,0.4444444444444444,0.75,1.0,0.4444444444444444,2.0,2.0,2.0,,,,1.0,0.875,0.16666666666666666,1.0,1.0,,1.0,,,,0.5,0.5,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88,87,28,10,15,175,14,33,4.0,8.0,5.0,13.0,9.0,24,11,23,,,,8,4.0,34,80,8,14,85,6.0,14.0,1.0,2.0,17.0,11.0,28,4.0,4.0,26.0,26,42,10.0,7,7.0,13,14,7.0,3.0,3.0,29,2.0,16,8,22,1.0,31,18,49,3.0,6,3.0,3.0,4,1.0,2.0,5,2.0,1.0,9,1.0,,7,16,1.0,1.0,13.0,,19,2.0,,10,8.0,4.0,1.0,3.0,8.0,3.0,,,,68,26.0,28,0.38235294117647056,0.4482758620689655,0.425,0.42857142857142855,0.39285714285714285,0.4034090909090909,0.5,0.34375,0.4381443298969072,0.53125,0.38235294117647056,0.09090909090909091,0.0875,0.15151515151515152,0.08333333333333333,,0.4444444444444444,0.5,0.6666666666666666,0.34782608695652173,0.8,0.3333333333333333,0.6976744186046512,0.34615384615384615,0.42105263157894735,0.3333333333333333,0.25,,0.6363636363636364,0.4444444444444444,0.8461538461538461,0.8571428571428571,0.06666666666666667,87.5,0.375,15.136363636363637,17.79310344827586,14.238636363636363,16.896551724137932,0.375,0.42424242424242425,0.5,0.5,0.2727272727272727,0.375,0.4090909090909091,0.3333333333333333,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.2727272727272727,,0.09090909090909091,0.5333333333333333,0.5,,0.40625,0.38461538461538464,,0.125,0.4659090909090909,0.47839425287356324,0.5149857142857143,0.48449193548387093,0.10416666666666667,0.11363636363636363,0.2,0.3058823529411765,7.6875,30.55,0.3181818181818182,2007-01-21,0020600603,PHI,1.0,,1.0,,3.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,2.0,1.0,1.0,0.125,,0.14285714285714285,,0.3333333333333333,0.125,0.125,1.0,,0.14285714285714285,1.0,1.0,1.0,,,,1.0,0.6666666666666666,0.06666666666666667,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87,88,21,18,12,175,14,32,4.0,7.0,3.0,7.0,6.0,17,13,26,3.0,,1.0,4,1.0,33,75,7,14,89,5.0,10.0,,6.0,16.0,9.0,19,2.0,1.0,19.0,24,42,8.0,4,6.0,12,15,3.0,2.0,7.0,33,,14,9,15,2.0,26,14,40,2.0,8,4.0,4.0,7,1.0,6.0,6,1.0,,13,1.0,4.0,9,20,1.0,2.0,19.0,3.0,15,3.0,,9,3.0,2.0,,1.0,3.0,1.0,,,,73,19.0,21,0.36363636363636365,0.41379310344827586,0.44,0.5,0.47368421052631576,0.4573170731707317,0.5,0.42857142857142855,0.5056818181818182,0.6153846153846154,0.4318181818181818,0.08536585365853659,0.08,0.15625,0.058823529411764705,,0.5384615384615384,1.0,0.6818181818181818,0.3333333333333333,0.6428571428571429,,0.6666666666666666,0.30434782608695654,0.5,0.2727272727272727,0.15384615384615385,,0.5555555555555556,0.8,0.75,0.6153846153846154,0.05,87.5,0.3333333333333333,17.022988505747126,15.897727272727273,16.39080459770115,15.261363636363637,0.3902439024390244,0.4375,0.5185185185185185,0.21428571428571427,0.2073170731707317,0.35294117647058826,0.375,0.3333333333333333,0.3170731707317073,0.5,0.5,0.5384615384615384,0.036585365853658534,0.04878048780487805,0.7,0.5714285714285714,,0.3333333333333333,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.47560975609756095,0.48630000000000007,0.50912,0.4380857142857143,0.10227272727272728,0.1111111111111111,0.1797752808988764,0.21348314606741572,9.178666666666667,25.114285714285717,0.2413793103448276,2007-01-22,0020600609,BOS,1.0,,3.0,,9.0,,,1.0,3.0,1.0,,1.0,,,2.0,,1.0,0.42857142857142855,,0.42857142857142855,,,0.25,0.25,1.0,,0.25,,,,,,,,1.0,,,,,2.0,,2.0,,0.6666666666666666,0.6666666666666666,,,2.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
