Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,93.0,93.0,27.0,35.0,13.0,186.0,13.0,27.0,4.0,10.0,4.0,7.0,4.0,15.0,7.0,18.0,2.0,8.0,,,1.0,12.0,23.0,4.0,8.0,3.0,7.0,24.0,60.0,14.0,31.0,21.0,111.0,4.0,11.0,4.0,8.0,1.0,21.0,8.0,17.0,3.0,8.0,5.0,30.0,24.0,24.0,27.0,15.0,8.0,23.0,12.0,5.0,12.0,9.0,21.0,7.0,2.0,6.0,1.0,5.0,51.0,4.0,17.0,5.0,18.0,3.0,26.0,21.0,47.0,8.0,5.0,3.0,4.0,4.0,4.0,6.0,,,10.0,1.0,8.0,24.0,1.0,1.0,22.0,,3.0,30.0,3.0,3.0,12.0,3.0,5.0,4.0,5.0,1.0,1.0,,90.0,30.0,27.0,3.0,3.0,0.5,0.6,0.6428571428571429,0.45161290322580644,0.5,0.375,0.45161290322580644,0.4,0.36363636363636365,0.47058823529411764,0.4945054945054945,0.5263157894736842,0.5,0.5242718446601942,0.5526315789473685,0.5172413793103449,0.34065934065934067,0.08333333333333333,0.1111111111111111,0.4,1.0,0.5806451612903226,0.4722222222222222,0.8333333333333334,0.23529411764705882,0.6216216216216216,0.39622641509433965,0.6428571428571429,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.5,0.5,0.7777777777777778,0.8333333333333334,,93.0,0.2,16.333333333333332,14.634408602150538,15.473118279569892,13.559139784946236,0.2967032967032967,0.48148148148148145,0.5416666666666666,0.46153846153846156,0.16483516483516483,0.26666666666666666,0.2857142857142857,0.25,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.08791208791208792,0.25,0.25,1.0,0.25274725274725274,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.5263157894736842,0.4,,0.42105263157894735,0.5,1.0,0.28,0.5714285714285714,0.04,,0.28,0.42857142857142855,0.6373626373626373,0.5217391304347826,0.4928401098901099,0.543215625,0.47111600000000003,0.12,0.17391304347826086,0.1891891891891892,0.2702702702702703,7.421666666666667,24.812903225806455,0.2903225806451613,2006-12-31,0020600454,MEM,5.0,2.0,,0.3333333333333333,0.10416666666666667,,,,,,0.05555555555555555,,,0.06666666666666667,,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85.0,84.0,14.0,22.0,16.0,169.0,20.0,28.0,5.0,8.0,1.0,2.0,4.0,17.0,11.0,22.0,2.0,5.0,1.0,1.0,2.0,5.0,16.0,1.0,2.0,,2.0,35.0,67.0,7.0,21.0,12.0,103.0,6.0,11.0,2.0,3.0,3.0,21.0,1.0,7.0,1.0,4.0,4.0,9.0,30.0,40.0,15.0,6.0,8.0,16.0,5.0,2.0,15.0,5.0,20.0,3.0,2.0,8.0,1.0,6.0,45.0,4.0,13.0,10.0,17.0,3.0,30.0,17.0,47.0,4.0,4.0,,6.0,2.0,4.0,3.0,,2.0,9.0,1.0,14.0,16.0,,,14.0,2.0,2.0,15.0,3.0,1.0,6.0,2.0,1.0,1.0,1.0,,,,82.0,9.0,14.0,,2.0,0.42857142857142855,0.4838709677419355,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.5223880597014925,0.5454545454545454,0.14285714285714285,0.5170454545454546,0.6428571428571429,0.22727272727272727,0.5483870967741935,0.65625,0.34615384615384615,0.23863636363636365,0.029850746268656716,0.07142857142857142,0.6666666666666666,1.0,0.8095238095238095,0.40625,0.8333333333333334,0.3076923076923077,0.8181818181818182,0.37777777777777777,0.375,0.5384615384615384,0.2727272727272727,0.4,0.3333333333333333,1.0,0.8333333333333334,0.8,1.0,84.5,,17.458823529411763,16.61904761904762,16.16470588235294,15.869047619047619,0.3181818181818182,0.7142857142857143,0.7692307692307693,0.4,0.19318181818181818,0.23529411764705882,0.23529411764705882,0.25,0.25,0.5,0.5,0.5454545454545454,0.056818181818181816,0.4,0.4,1.0,0.18181818181818182,0.3125,0.3125,0.6,0.5714285714285714,0.625,0.07142857142857142,0.14285714285714285,0.5,1.0,0.18181818181818182,0.5,0.18181818181818182,0.5,0.18181818181818182,,0.5568181818181818,0.3125,0.47893522727272725,0.5094727272727272,0.45688181818181817,0.07692307692307693,0.08571428571428572,0.20388349514563106,0.08737864077669903,8.288059701492537,25.19047619047619,0.16470588235294117,2007-01-03,0020600473,SEA,3.0,1.0,1.0,,0.06976744186046512,,0.047619047619047616,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,2006-07,2007,Regular Season,,
48:00,89.0,88.0,31.0,24.0,13.0,177.0,11.0,21.0,5.0,7.0,2.0,5.0,7.0,17.0,5.0,14.0,3.0,8.0,,2.0,3.0,8.0,22.0,2.0,2.0,1.0,8.0,23.0,52.0,11.0,30.0,21.0,100.0,6.0,11.0,2.0,2.0,,18.0,5.0,13.0,3.0,11.0,9.0,28.0,20.0,26.0,21.0,12.0,10.0,22.0,8.0,4.0,10.0,7.0,17.0,4.0,3.0,5.0,3.0,2.0,41.0,4.0,11.0,7.0,27.0,3.0,37.0,15.0,52.0,7.0,4.0,3.0,1.0,1.0,1.0,7.0,,,8.0,3.0,9.0,25.0,3.0,3.0,24.0,1.0,3.0,27.0,,1.0,9.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,82.0,28.0,31.0,3.0,4.0,0.43478260869565216,0.5555555555555556,0.6363636363636364,0.36666666666666664,1.0,0.2727272727272727,0.36666666666666664,0.4423076923076923,0.5454545454545454,0.38461538461538464,0.4817073170731707,0.6923076923076923,0.3958333333333333,0.5210526315789473,0.6923076923076923,0.45161290322580644,0.36585365853658536,0.07692307692307693,0.14285714285714285,0.125,1.0,0.7297297297297297,0.39285714285714285,0.7,0.21052631578947367,0.723404255319149,0.3191489361702128,0.5555555555555556,0.5,0.1111111111111111,0.2857142857142857,0.6666666666666666,0.6,0.8,0.5714285714285714,1.0,88.5,1.0,16.314606741573034,16.227272727272727,14.752808988764045,15.056818181818182,0.25609756097560976,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.4,0.0975609756097561,0.375,0.375,1.0,0.2682926829268293,0.36363636363636365,0.38095238095238093,0.5,0.5384615384615384,0.7142857142857143,,0.15384615384615385,1.0,0.5,0.20833333333333334,0.4,0.125,0.6666666666666666,0.3333333333333333,0.125,0.6219512195121951,0.36363636363636365,0.5094981707317073,0.48279500000000003,0.5071520833333333,0.0989010989010989,0.14754098360655737,0.18,0.28,8.203846153846154,24.673333333333336,0.34831460674157305,2007-01-05,0020600487,UTA,1.0,1.0,,,0.023809523809523808,0.2,,,2.0,,0.07142857142857142,,,,,,,1.0,0.03333333333333333,0.045454545454545456,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,98.0,99.0,10.0,36.0,15.0,197.0,15.0,21.0,5.0,5.0,1.0,2.0,6.0,19.0,9.0,24.0,2.0,5.0,1.0,,2.0,7.0,24.0,2.0,3.0,1.0,2.0,30.0,64.0,9.0,29.0,12.0,99.0,6.0,9.0,2.0,4.0,,18.0,2.0,6.0,1.0,4.0,3.0,10.0,12.0,48.0,21.0,6.0,4.0,24.0,7.0,3.0,6.0,7.0,13.0,5.0,2.0,3.0,,3.0,33.0,6.0,8.0,4.0,29.0,2.0,35.0,15.0,50.0,8.0,6.0,2.0,7.0,1.0,4.0,5.0,,3.0,12.0,,15.0,28.0,3.0,1.0,16.0,1.0,2.0,19.0,2.0,,8.0,1.0,2.0,2.0,2.0,1.0,,,81.0,10.0,10.0,6.0,1.0,0.2,0.21428571428571427,0.7777777777777778,0.3103448275862069,0.5,0.25,0.3103448275862069,0.46875,0.6666666666666666,0.3333333333333333,0.46774193548387094,0.6923076923076923,0.35,0.4900990099009901,0.6923076923076923,0.38461538461538464,0.3118279569892473,0.046875,0.09523809523809523,0.5833333333333334,1.0,0.725,0.23529411764705882,0.6666666666666666,0.3,0.717391304347826,0.25925925925925924,0.16666666666666666,0.38461538461538464,0.13333333333333333,0.35294117647058826,0.6666666666666666,0.75,0.7272727272727273,0.6,1.0,89.20754716981132,0.5,16.70408163265306,15.585858585858587,15.744897959183673,14.676767676767676,0.22580645161290322,0.7142857142857143,0.7894736842105263,0.2,0.20430107526881722,0.3157894736842105,0.3333333333333333,,0.25806451612903225,0.375,0.375,0.3333333333333333,0.053763440860215055,0.4,0.4,1.0,0.25806451612903225,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.38461538461538464,1.0,0.07692307692307693,0.23076923076923078,0.6666666666666666,1.0,0.2,0.5,0.2,,0.2,0.5,0.5376344086021505,0.2916666666666667,0.4835956989247312,0.501,0.45738,0.09,0.11428571428571428,0.18181818181818182,0.10101010101010101,9.0453125,24.955172413793104,0.10204081632653061,2007-01-07,0020600499,MIN,1.0,2.0,1.0,,0.0196078431372549,0.2,0.03333333333333333,,2.0,,,,1.0,0.05263157894736842,0.3333333333333333,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,89.0,13.0,22.0,14.0,179.0,8.0,17.0,2.0,3.0,,1.0,5.0,13.0,13.0,25.0,3.0,11.0,1.0,,,5.0,21.0,1.0,4.0,,5.0,26.0,55.0,8.0,32.0,8.0,84.0,6.0,7.0,2.0,5.0,1.0,19.0,2.0,4.0,,5.0,6.0,10.0,26.0,26.0,24.0,,6.0,21.0,5.0,3.0,13.0,8.0,21.0,5.0,3.0,3.0,1.0,9.0,50.0,6.0,9.0,10.0,30.0,1.0,41.0,15.0,56.0,9.0,4.0,5.0,6.0,2.0,4.0,7.0,,2.0,13.0,1.0,7.0,16.0,,,15.0,2.0,1.0,11.0,,1.0,1.0,4.0,5.0,4.0,5.0,5.0,1.0,,65.0,10.0,13.0,1.0,4.0,0.5,0.5652173913043478,1.0,0.25,0.4,,0.25,0.4727272727272727,0.8571428571428571,0.5,0.4367816091954023,0.75,0.2222222222222222,0.45108695652173914,0.7307692307692307,0.38461538461538464,0.367816091954023,0.05454545454545454,0.058823529411764705,0.46153846153846156,1.0,0.75,0.3103448275862069,0.9090909090909091,0.2608695652173913,0.7843137254901961,0.28846153846153844,0.3333333333333333,0.375,0.25,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.9,1.0,89.5,1.0,17.27777777777778,14.887640449438202,16.011111111111113,14.0561797752809,0.19540229885057472,0.47058823529411764,0.5,0.375,0.14942528735632185,0.38461538461538464,0.4166666666666667,0.2,0.28735632183908044,0.52,0.5416666666666666,0.6923076923076923,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.2413793103448276,0.23809523809523808,0.23809523809523808,1.0,0.25,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.25,1.0,0.1111111111111111,,,,0.5555555555555556,,0.5632183908045977,0.23809523809523808,0.48698505747126436,0.494325,0.42655,0.011363636363636364,0.017857142857142856,0.2261904761904762,0.11904761904761904,10.68909090909091,24.64375,0.14444444444444443,2007-01-08,0020600506,CHI,2.0,2.0,,0.125,0.04081632653061224,,,,3.0,1.0,0.04,,,0.07692307692307693,,,2.0,,,,1.0,1.0,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,90.0,3.0,27.0,10.0,180.0,17.0,28.0,4.0,9.0,,,6.0,12.0,7.0,19.0,7.0,15.0,3.0,,1.0,5.0,21.0,1.0,3.0,1.0,1.0,30.0,59.0,12.0,36.0,6.0,102.0,4.0,11.0,2.0,6.0,1.0,15.0,1.0,1.0,1.0,2.0,,5.0,30.0,30.0,30.0,6.0,4.0,21.0,5.0,3.0,15.0,10.0,25.0,5.0,5.0,8.0,2.0,5.0,60.0,6.0,11.0,10.0,30.0,2.0,42.0,17.0,59.0,8.0,5.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,9.0,,9.0,23.0,,3.0,12.0,1.0,1.0,10.0,1.0,3.0,4.0,,6.0,5.0,6.0,6.0,,2.0,87.0,5.0,3.0,4.0,,0.5,0.5357142857142857,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5084745762711864,0.36363636363636365,1.0,0.5052631578947369,0.4117647058823529,0.8333333333333334,0.5051020408163265,0.4117647058823529,0.8333333333333334,0.37894736842105264,0.05084745762711865,0.10714285714285714,0.3333333333333333,1.0,0.8571428571428571,0.3793103448275862,0.7692307692307693,0.2608695652173913,0.8333333333333334,0.3269230769230769,0.45454545454545453,0.5,0.25,0.25,0.9,0.9090909090909091,0.7857142857142857,0.8181818181818182,0.5,90.0,1.0,16.3,15.7,14.966666666666667,15.155555555555555,0.29473684210526313,0.6071428571428571,0.68,0.47058823529411764,0.12631578947368421,0.5,0.5,0.3333333333333333,0.2,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.15789473684210525,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.22105263157894736,0.23809523809523808,0.23809523809523808,1.0,0.5294117647058824,0.4444444444444444,0.17647058823529413,0.17647058823529413,0.3333333333333333,1.0,,,0.3333333333333333,,0.3333333333333333,1.0,0.6736842105263158,0.23809523809523808,0.5136436842105263,0.5225666666666667,0.4456166666666667,0.04081632653061224,0.06451612903225806,0.14705882352941177,0.049019607843137254,7.664406779661017,24.394444444444446,0.03333333333333333,2007-01-10,0020600523,LAL,5.0,,,0.2857142857142857,0.10204081632653061,0.25,,,,,,,,,,1.0,,,,,1.0,0.3333333333333333,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,92.0,37.0,16.0,6.0,184.0,7.0,12.0,,,4.0,6.0,4.0,13.0,11.0,25.0,5.0,12.0,1.0,2.0,5.0,5.0,13.0,,2.0,3.0,6.0,22.0,50.0,10.0,25.0,16.0,90.0,1.0,1.0,,3.0,2.0,4.0,9.0,20.0,5.0,11.0,4.0,37.0,28.0,16.0,30.0,,,13.0,5.0,5.0,14.0,10.0,24.0,5.0,5.0,6.0,1.0,7.0,58.0,4.0,2.0,14.0,28.0,,42.0,6.0,48.0,8.0,5.0,3.0,5.0,,4.0,6.0,1.0,1.0,11.0,5.0,5.0,16.0,3.0,2.0,20.0,4.0,1.0,28.0,,,10.0,1.0,4.0,4.0,4.0,1.0,,3.0,86.0,37.0,37.0,2.0,1.0,0.6363636363636364,0.6363636363636364,1.0,0.4,,0.45454545454545453,0.4,0.44,1.0,0.45,0.49333333333333335,0.25,0.532258064516129,0.5113636363636364,0.3333333333333333,0.5441176470588235,0.3333333333333333,0.1,0.3333333333333333,0.45454545454545453,,0.6829268292682927,0.07407407407407407,0.8235294117647058,0.26666666666666666,0.7241379310344828,0.14285714285714285,0.2,,0.07692307692307693,0.25,0.4,0.75,0.9285714285714286,0.8461538461538461,0.75,92.0,0.25,15.293478260869565,16.01086956521739,14.695652173913043,14.771739130434783,0.16,0.5833333333333334,0.875,0.8571428571428571,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.25,0.3333333333333333,0.44,0.4583333333333333,0.6363636363636364,0.16,0.4166666666666667,0.4166666666666667,1.0,0.17333333333333334,0.38461538461538464,0.38461538461538464,1.0,,,0.25,0.5,,,0.1935483870967742,0.6666666666666666,0.16129032258064516,0.4,0.1935483870967742,0.5,0.49333333333333335,0.38461538461538464,0.47952933333333336,0.5180666666666667,0.4701370967741935,0.13793103448275862,0.16666666666666666,0.044444444444444446,0.4111111111111111,11.184000000000001,24.116,0.40217391304347827,2007-01-12,0020600538,DEN,,,2.0,0.2857142857142857,,,0.07407407407407407,,1.0,,0.04,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,99.0,97.0,31.0,28.0,12.0,196.0,6.0,9.0,2.0,3.0,2.0,2.0,8.0,20.0,13.0,28.0,4.0,9.0,1.0,,,8.0,22.0,,2.0,3.0,7.0,27.0,57.0,12.0,31.0,25.0,115.0,3.0,6.0,,3.0,7.0,13.0,7.0,17.0,3.0,7.0,12.0,35.0,34.0,20.0,27.0,9.0,4.0,22.0,8.0,2.0,17.0,9.0,26.0,5.0,4.0,5.0,2.0,10.0,61.0,2.0,11.0,10.0,20.0,4.0,34.0,13.0,47.0,3.0,2.0,1.0,3.0,1.0,1.0,8.0,,2.0,11.0,4.0,16.0,28.0,1.0,1.0,29.0,5.0,5.0,28.0,2.0,,10.0,5.0,1.0,1.0,1.0,,,2.0,102.0,35.0,31.0,4.0,5.0,0.6296296296296297,0.68,0.75,0.3870967741935484,,0.42857142857142855,0.3870967741935484,0.47368421052631576,0.5,0.4117647058823529,0.5113636363636364,0.3333333333333333,0.4791666666666667,0.5693069306930693,0.5,0.5833333333333334,0.3522727272727273,0.03508771929824561,0.2222222222222222,0.2727272727272727,0.8,0.8333333333333334,0.36666666666666664,0.8333333333333334,0.11764705882352941,0.8333333333333334,0.2765957446808511,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.6,0.8571428571428571,0.9166666666666666,0.9090909090909091,,88.75471698113208,,17.31313131313131,15.11340206185567,16.505050505050505,14.597938144329897,0.10227272727272728,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.22727272727272727,0.4,0.4,0.25,0.3181818181818182,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.25,0.36363636363636365,0.38095238095238093,0.625,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2222222222222222,,,0.08333333333333333,1.0,,,0.2916666666666667,0.42857142857142855,0.45454545454545453,0.36363636363636365,0.4548380681818182,0.50440625,0.41822916666666665,0.10416666666666667,0.15384615384615385,0.11304347826086956,0.30434782608695654,12.021052631578948,24.80322580645161,0.31313131313131315,2007-01-13,0020600550,SAC,,,,,,0.5,,,2.0,,,,,,,,1.0,1.0,0.03225806451612903,0.045454545454545456,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,86.0,14.0,17.0,9.0,172.0,6.0,14.0,,2.0,1.0,3.0,6.0,13.0,14.0,27.0,,4.0,1.0,,,8.0,17.0,2.0,2.0,3.0,5.0,26.0,54.0,8.0,21.0,20.0,96.0,1.0,5.0,2.0,3.0,,8.0,2.0,6.0,3.0,5.0,6.0,19.0,26.0,26.0,9.0,15.0,,17.0,8.0,5.0,13.0,3.0,16.0,3.0,,4.0,1.0,8.0,35.0,,9.0,6.0,19.0,,25.0,9.0,34.0,5.0,3.0,2.0,5.0,,3.0,5.0,,2.0,10.0,2.0,9.0,15.0,1.0,1.0,16.0,1.0,,26.0,2.0,2.0,13.0,,3.0,3.0,3.0,1.0,,2.0,88.0,19.0,14.0,,,0.5,0.5,0.375,0.38095238095238093,0.6666666666666666,0.6,0.38095238095238093,0.48148148148148145,0.2,0.3333333333333333,0.5066666666666667,0.5,0.5909090909090909,0.5465116279069767,0.5,0.6428571428571429,0.28,0.09259259259259259,0.2857142857142857,0.5,,0.6785714285714286,0.3333333333333333,0.42857142857142855,,0.5952380952380952,0.23076923076923078,0.5714285714285714,0.42857142857142855,0.15384615384615385,,0.5,1.0,0.625,0.4,0.5,86.0,0.3333333333333333,15.883720930232558,17.6046511627907,15.162790697674419,16.174418604651162,0.18666666666666668,0.42857142857142855,0.6,0.6666666666666666,0.17333333333333334,0.46153846153846156,0.5,0.16666666666666666,0.36,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.05333333333333334,,,,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.375,0.25,,0.125,0.25,1.0,1.0,0.2727272727272727,0.3333333333333333,,,0.45454545454545453,0.6,0.4666666666666667,0.47058823529411764,0.4792566666666666,0.500075,0.5118409090909091,0.1511627906976744,0.2,0.08333333333333333,0.19791666666666666,11.524074074074074,24.82857142857143,0.16279069767441862,2007-01-16,0020600566,DAL,,1.0,,,,,,,2.0,,,,,0.07692307692307693,,,,,,,,,,,,1.0,,,,2006-07,2007,Regular Season,,
48:00,91.0,92.0,14.0,4.0,12.0,183.0,14.0,27.0,5.0,6.0,3.0,5.0,3.0,16.0,7.0,16.0,5.0,8.0,2.0,1.0,2.0,6.0,22.0,,1.0,1.0,2.0,24.0,59.0,11.0,30.0,10.0,91.0,5.0,11.0,2.0,3.0,,16.0,5.0,9.0,2.0,4.0,2.0,18.0,14.0,34.0,30.0,3.0,8.0,22.0,6.0,7.0,7.0,10.0,17.0,5.0,5.0,6.0,1.0,,44.0,,14.0,10.0,22.0,2.0,34.0,14.0,48.0,10.0,7.0,3.0,3.0,2.0,1.0,8.0,,2.0,11.0,1.0,4.0,12.0,2.0,3.0,13.0,2.0,1.0,12.0,1.0,1.0,5.0,1.0,4.0,3.0,4.0,3.0,,3.0,75.0,18.0,14.0,1.0,1.0,0.2916666666666667,0.35,0.9090909090909091,0.36666666666666664,0.6666666666666666,0.5,0.36666666666666664,0.4067796610169492,0.45454545454545453,0.5555555555555556,0.4550561797752809,0.5714285714285714,0.6153846153846154,0.4787234042553192,0.5714285714285714,0.6428571428571429,0.33707865168539325,0.11864406779661017,0.25925925925925924,0.2727272727272727,1.0,0.88,0.4,0.625,,0.7804878048780488,0.25925925925925924,0.6153846153846154,0.3076923076923077,0.2222222222222222,,0.8333333333333334,1.0,0.9166666666666666,0.7142857142857143,,91.5,0.75,17.197802197802197,14.293478260869565,16.01098901098901,13.5,0.30337078651685395,0.5185185185185185,0.7,0.42857142857142855,0.1797752808988764,0.1875,0.1875,0.3333333333333333,0.1797752808988764,0.4375,0.4375,,0.0898876404494382,0.625,0.625,1.0,0.24719101123595505,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.07142857142857142,,,0.38461538461538464,0.6,0.15384615384615385,0.5,0.15384615384615385,0.5,0.6404494382022472,0.2727272727272727,0.4935011235955056,0.4627071428571429,0.46659230769230764,0.053763440860215055,0.07936507936507936,0.17582417582417584,0.1978021978021978,7.159322033898305,25.076666666666664,0.15384615384615385,2007-01-17,0020600575,PHX,1.0,,,,0.02127659574468085,0.2,,,1.0,1.0,,,,,,,1.0,,,,2.0,1.0,1.0,,,,,,,2006-07,2007,Regular Season,,
