Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
63:00,119.0,118.0,34.0,54.0,20.0,237.0,21.0,43.0,10.0,19.0,7.0,15.0,13.0,29.0,13.0,26.0,2.0,4.0,,,5.0,21.0,2.0,1.0,6.0,47.0,98.0,7.0,25.0,30.0,145.0,12.0,24.0,,2.0,4.0,28.0,12.0,24.0,1.0,6.0,13.0,40.0,36.0,58.0,12.0,18.0,21.0,5.0,5.0,18.0,4.0,22.0,3.0,1.0,5.0,6.0,7.0,48.0,7.0,21.0,,7.0,17.0,8.0,32.0,28.0,60.0,4.0,6.0,4.0,2.0,4.0,,4.0,6.0,2.0,,,10.0,,2.0,25.0,40.0,2.0,29.0,1.0,5.0,36.0,4.0,4.0,13.0,5.0,6.0,,6.0,,,6.0,5.0,,117.0,40.0,34.0,8.0,5.0,0.3829787234042553,0.47368421052631576,0.5714285714285714,0.28,,0.16666666666666666,0.28,0.47959183673469385,0.5,0.5,0.46747967479674796,0.46153846153846156,0.45,0.5145985401459854,0.48214285714285715,0.5135135135135135,0.2032520325203252,0.05102040816326531,0.09302325581395349,0.034482758620689655,0.4,1.0,,0.7083333333333334,0.42,0.5833333333333334,0.3888888888888889,0.6666666666666666,0.4117647058823529,0.47619047619047616,0.375,0.38461538461538464,0.375,0.5,0.6923076923076923,0.5,0.7777777777777778,0.5,0.06349206349206349,90.28571428571429,0.8333333333333334,17.394957983193276,14.491525423728813,16.252100840336134,14.135593220338983,0.34959349593495936,0.4883720930232558,0.5384615384615384,0.23809523809523808,0.23577235772357724,0.4482758620689655,0.4642857142857143,0.46153846153846156,0.21138211382113822,0.5,0.5,0.5384615384615384,0.032520325203252036,0.5,0.5,0.5,0.17073170731707318,0.23809523809523808,0.23809523809523808,0.6,0.7307692307692307,0.5263157894736842,,,,,0.07692307692307693,0.5,0.4666666666666667,0.2,0.16666666666666666,0.5528455284552846,0.23809523809523808,0.47394837398373985,0.5333131578947368,0.47880666666666666,0.09848484848484848,0.12149532710280374,0.19310344827586207,0.27586206896551724,7.580612244897959,24.752,0.2857142857142857,2006-12-27,0020600420,DET,,9.0,,,2.0,2.0,,,,,,0.6,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,93.0,11.0,21.0,11.0,185.0,16.0,24.0,5.0,5.0,2.0,4.0,4.0,11.0,11.0,24.0,4.0,8.0,,,8.0,20.0,2.0,1.0,4.0,31.0,59.0,12.0,28.0,10.0,108.0,7.0,7.0,1.0,2.0,3.0,20.0,3.0,6.0,1.0,4.0,,9.0,32.0,30.0,27.0,6.0,20.0,8.0,3.0,16.0,9.0,25.0,5.0,4.0,8.0,2.0,6.0,59.0,3.0,8.0,,8.0,22.0,2.0,32.0,11.0,43.0,2.0,4.0,3.0,1.0,6.0,1.0,5.0,5.0,,1.0,,11.0,1.0,1.0,10.0,17.0,1.0,18.0,1.0,6.0,11.0,1.0,2.0,5.0,,9.0,,3.0,,1.0,9.0,2.0,,88.0,9.0,11.0,,,0.5161290322580645,0.5714285714285714,0.75,0.42857142857142855,0.5,0.25,0.42857142857142855,0.5254237288135594,1.0,0.5,0.5632183908045977,0.9444444444444444,0.45,0.5824175824175825,1.0,0.45,0.3218390804597701,0.05084745762711865,0.08333333333333333,,0.5454545454545454,1.0,,0.5,0.2857142857142857,0.8,0.1875,0.5555555555555556,0.25,0.375,0.42857142857142855,0.15384615384615385,0.25,,0.3076923076923077,0.5333333333333333,0.625,1.0,0.04878048780487805,92.5,0.2222222222222222,13.641304347826088,17.473118279569892,13.184782608695652,16.204301075268816,0.27586206896551724,0.6666666666666666,0.7272727272727273,0.5,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.5,0.27586206896551724,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.09195402298850575,0.5,0.5,1.0,0.22988505747126436,0.4,0.4,0.625,0.5555555555555556,1.0,0.2,,,,0.2222222222222222,0.4,0.5,0.4,0.25,0.5977011494252874,0.4,0.5116764367816092,0.526875,0.52312,0.054945054945054944,0.07936507936507936,0.18518518518518517,0.08333333333333333,9.250847457627119,24.849999999999998,0.11956521739130435,2006-12-29,0020600438,PHX,,9.0,,,2.0,1.0,5.0,,,,,0.7142857142857143,,,,,1.0,,,1.0,0.5,1.0,0.041666666666666664,,,,,2006-07,2007,Regular Season
48:00,87.0,87.0,38.0,15.0,7.0,174.0,15.0,21.0,2.0,4.0,6.0,8.0,7.0,13.0,7.0,20.0,1.0,1.0,,,3.0,10.0,1.0,1.0,4.0,29.0,54.0,4.0,11.0,20.0,90.0,3.0,5.0,1.0,1.0,2.0,11.0,11.0,21.0,1.0,4.0,8.0,33.0,36.0,22.0,12.0,6.0,10.0,3.0,2.0,18.0,4.0,22.0,3.0,1.0,10.0,3.0,5.0,48.0,4.0,4.0,,8.0,24.0,2.0,34.0,8.0,42.0,,7.0,6.0,1.0,6.0,3.0,5.0,14.0,,1.0,,20.0,1.0,10.0,10.0,24.0,5.0,22.0,2.0,2.0,21.0,2.0,1.0,10.0,1.0,15.0,1.0,12.0,,1.0,16.0,6.0,2.0,79.0,33.0,38.0,2.0,1.0,0.6206896551724138,0.6923076923076923,1.0,0.36363636363636365,1.0,0.25,0.36363636363636365,0.5370370370370371,0.6,0.5238095238095238,0.5384615384615384,0.75,0.5,0.6013513513513513,0.7857142857142857,0.5689655172413793,0.16923076923076924,0.037037037037037035,0.047619047619047616,0.07692307692307693,0.3,1.0,,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.5925925925925926,0.25806451612903225,0.16666666666666666,0.5,,0.5714285714285714,,0.3684210526315789,0.5,0.9230769230769231,0.6666666666666666,,87.0,0.375,15.620689655172415,17.482758620689655,15.379310344827585,16.080459770114942,0.3230769230769231,0.7142857142857143,0.75,0.6666666666666666,0.2,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.3076923076923077,0.35,0.35,0.7142857142857143,0.015384615384615385,1.0,1.0,1.0,0.15384615384615385,0.3,0.3,1.0,0.6666666666666666,0.5,,,,,0.16666666666666666,0.32,0.75,0.16,0.25,0.49230769230769234,0.3,0.47480999999999995,0.5435333333333333,0.461408,0.136986301369863,0.16129032258064516,0.12222222222222222,0.36666666666666664,8.855555555555556,25.327272727272728,0.4367816091954023,2006-12-31,0020600452,LAC,,,,,2.0,2.0,2.0,1.0,,,,0.6666666666666666,,,,,1.0,,,1.0,1.0,1.0,,,,,1.0,2006-07,2007,Regular Season
48:00,91.0,91.0,12.0,16.0,6.0,182.0,16.0,24.0,,3.0,2.0,3.0,9.0,17.0,14.0,24.0,,1.0,,,6.0,14.0,1.0,1.0,4.0,39.0,65.0,6.0,15.0,16.0,112.0,1.0,6.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,5.0,2.0,11.0,36.0,42.0,15.0,,14.0,6.0,4.0,18.0,5.0,23.0,5.0,,11.0,1.0,6.0,51.0,1.0,8.0,,4.0,16.0,5.0,25.0,9.0,34.0,1.0,11.0,8.0,3.0,8.0,,5.0,4.0,,3.0,,12.0,1.0,,15.0,19.0,2.0,18.0,1.0,2.0,17.0,1.0,,8.0,1.0,4.0,,3.0,,,4.0,1.0,,105.0,11.0,12.0,,,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,1.0,0.2,0.4,0.6,0.16666666666666666,0.42857142857142855,0.6,0.35714285714285715,0.375,0.6363636363636364,0.4375,0.4230769230769231,0.1875,0.06153846153846154,0.08333333333333333,0.058823529411764705,0.6666666666666666,0.8333333333333334,,0.5161290322580645,0.3076923076923077,0.5,0.1111111111111111,0.5128205128205128,0.2571428571428571,0.5,0.25,0.2,0.125,,0.3333333333333333,0.3333333333333333,0.7692307692307693,,0.03225806451612903,91.0,0.25,15.23076923076923,16.417582417582416,14.780219780219781,15.153846153846153,0.3,0.6666666666666666,0.7272727272727273,0.6875,0.2125,0.5294117647058824,0.5625,0.1111111111111111,0.3,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.0125,,,,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.42857142857142855,,,,,,0.14285714285714285,0.25,0.6666666666666666,0.3333333333333333,0.25,0.4875,0.42857142857142855,0.4827175,0.5013214285714286,0.45838333333333336,0.09195402298850575,0.1111111111111111,0.0625,0.09821428571428571,9.475384615384614,24.60666666666667,0.13186813186813187,2007-01-02,0020600466,SAC,1.0,3.0,,,1.0,,1.0,,,,,0.6666666666666666,0.08333333333333333,,,,,,,1.0,1.0,1.0,0.041666666666666664,,,,,2006-07,2007,Regular Season
48:00,86.0,87.0,19.0,32.0,5.0,173.0,12.0,23.0,1.0,3.0,2.0,4.0,5.0,10.0,11.0,26.0,1.0,5.0,,,1.0,7.0,1.0,,3.0,28.0,59.0,2.0,12.0,19.0,81.0,2.0,5.0,,1.0,,4.0,4.0,10.0,1.0,5.0,5.0,16.0,30.0,26.0,6.0,2.0,6.0,1.0,5.0,15.0,2.0,17.0,1.0,1.0,6.0,1.0,8.0,36.0,1.0,5.0,,5.0,16.0,7.0,28.0,6.0,34.0,2.0,5.0,,5.0,7.0,3.0,7.0,4.0,,,,11.0,,1.0,13.0,22.0,,17.0,,,23.0,1.0,,10.0,2.0,7.0,,5.0,,,7.0,4.0,,77.0,16.0,19.0,3.0,2.0,0.5357142857142857,0.5555555555555556,1.0,0.16666666666666666,,0.2,0.18181818181818182,0.4745762711864407,0.4,0.4,0.43661971830985913,0.3333333333333333,0.36666666666666664,0.49390243902439024,0.3333333333333333,0.42105263157894735,0.16901408450704225,0.0847457627118644,0.17391304347826086,0.1,0.6363636363636364,0.875,,0.5517241379310345,0.16129032258064516,0.5555555555555556,0.1111111111111111,0.5526315789473685,0.15,0.09090909090909091,0.2,0.2,0.2,,0.6666666666666666,0.4,0.6,0.3333333333333333,0.05714285714285714,86.5,0.5714285714285714,15.709302325581396,17.57471264367816,15.174418604651162,16.32183908045977,0.323943661971831,0.5217391304347826,0.631578947368421,0.5,0.14084507042253522,0.5,0.5555555555555556,0.2,0.36619718309859156,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.07042253521126761,0.2,0.2,1.0,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.5,0.3333333333333333,,,,,0.16666666666666666,0.26666666666666666,0.5,0.2,,0.49295774647887325,0.16666666666666666,0.4764285714285714,0.52437,0.48635,0.125,0.14705882352941177,0.04938271604938271,0.19753086419753085,9.94406779661017,25.358333333333334,0.22093023255813954,2007-01-03,0020600475,POR,2.0,,1.0,,1.0,1.0,2.0,,,,,0.6666666666666666,0.13333333333333333,1.0,,,,0.5,,,,,,,,,,2006-07,2007,Regular Season
48:00,84.0,85.0,18.0,39.0,15.0,169.0,14.0,29.0,4.0,6.0,3.0,9.0,9.0,15.0,11.0,25.0,2.0,5.0,,,,9.0,,,2.0,34.0,69.0,2.0,14.0,19.0,93.0,9.0,14.0,,,3.0,21.0,5.0,13.0,1.0,4.0,5.0,18.0,42.0,26.0,6.0,14.0,9.0,,5.0,21.0,2.0,23.0,,2.0,9.0,6.0,6.0,48.0,4.0,12.0,1.0,5.0,14.0,2.0,21.0,17.0,38.0,4.0,6.0,4.0,2.0,3.0,,1.0,7.0,,2.0,2.0,10.0,1.0,2.0,10.0,24.0,1.0,19.0,,2.0,25.0,2.0,1.0,13.0,,4.0,,1.0,,1.0,4.0,3.0,,72.0,18.0,18.0,3.0,,0.6176470588235294,0.7777777777777778,1.0,0.14285714285714285,,0.25,0.14285714285714285,0.4927536231884058,0.6428571428571429,0.38461538461538464,0.4457831325301205,0.6428571428571429,0.38235294117647056,0.48936170212765956,0.65625,0.45,0.1686746987951807,0.07246376811594203,0.1724137931034483,,0.3,1.0,0.25,0.4666666666666667,0.36363636363636365,0.625,0.36363636363636365,0.5,0.36363636363636365,0.21428571428571427,0.6666666666666666,0.38461538461538464,0.375,0.3333333333333333,0.35714285714285715,0.7142857142857143,0.4444444444444444,,0.1,84.5,0.75,15.380952380952381,18.68235294117647,14.273809523809524,17.729411764705883,0.3493975903614458,0.4827586206896552,0.5833333333333334,0.6428571428571429,0.18072289156626506,0.6,0.6,0.6666666666666666,0.30120481927710846,0.44,0.44,0.5454545454545454,0.060240963855421686,0.4,0.4,1.0,0.10843373493975904,,,,0.42857142857142855,0.6666666666666666,,,,,,0.5294117647058824,0.3333333333333333,0.11764705882352941,,0.5180722891566265,,0.48431890243902437,0.4588090909090909,0.505834375,0.13829787234042554,0.1625,0.22580645161290322,0.1935483870967742,8.092753623188406,25.314285714285713,0.21428571428571427,2007-01-05,0020600490,SEA,2.0,,,,1.0,5.0,2.0,,,,,0.8333333333333334,0.11764705882352941,1.0,,,1.0,0.5,,,,,,,,,,2006-07,2007,Regular Season
48:00,93.0,92.0,32.0,18.0,13.0,185.0,16.0,28.0,4.0,8.0,8.0,10.0,9.0,23.0,10.0,23.0,1.0,5.0,,1.0,3.0,9.0,1.0,2.0,6.0,35.0,74.0,4.0,14.0,17.0,99.0,6.0,13.0,,2.0,,12.0,11.0,20.0,2.0,7.0,6.0,34.0,30.0,40.0,12.0,8.0,9.0,3.0,,15.0,4.0,19.0,3.0,1.0,7.0,3.0,5.0,42.0,1.0,15.0,,5.0,14.0,5.0,24.0,16.0,40.0,4.0,10.0,8.0,2.0,9.0,1.0,5.0,3.0,,4.0,,12.0,1.0,5.0,18.0,25.0,1.0,22.0,4.0,5.0,19.0,,,8.0,2.0,3.0,,3.0,,,3.0,3.0,,87.0,34.0,32.0,4.0,1.0,0.42857142857142855,0.4838709677419355,1.0,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.47297297297297297,0.46153846153846156,0.55,0.4659090909090909,0.4,0.5185185185185185,0.5051020408163265,0.4,0.5666666666666667,0.1590909090909091,,,,0.75,1.0,,0.7368421052631579,0.38461538461538464,0.5,0.1,0.6551724137931034,0.32653061224489793,0.5833333333333334,0.42857142857142855,0.15384615384615385,0.16666666666666666,,0.7,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.08163265306122448,92.5,1.0,15.408602150537634,15.728260869565217,14.602150537634408,14.804347826086957,0.3181818181818182,0.5714285714285714,0.5714285714285714,0.4375,0.26136363636363635,0.391304347826087,0.391304347826087,0.3333333333333333,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.5,0.056818181818181816,0.2,0.2,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.5,,0.06666666666666667,,,0.06666666666666667,0.37037037037037035,0.8,0.2222222222222222,0.3333333333333333,0.4772727272727273,0.3333333333333333,0.4799835227272727,0.5128821428571428,0.48989074074074074,0.08333333333333333,0.0975609756097561,0.12121212121212122,0.3434343434343434,8.694594594594594,24.414285714285715,0.34408602150537637,2007-01-10,0020600519,PHI,1.0,,,,1.0,1.0,,,,,,0.42857142857142855,0.037037037037037035,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96.0,96.0,15.0,36.0,5.0,192.0,17.0,26.0,1.0,3.0,2.0,3.0,8.0,16.0,13.0,21.0,4.0,8.0,,,6.0,10.0,,,2.0,38.0,63.0,10.0,18.0,20.0,126.0,2.0,4.0,,,2.0,6.0,4.0,6.0,1.0,3.0,13.0,24.0,44.0,32.0,24.0,2.0,10.0,6.0,2.0,22.0,8.0,30.0,4.0,4.0,11.0,2.0,9.0,68.0,,5.0,,4.0,20.0,4.0,28.0,5.0,33.0,,8.0,6.0,2.0,8.0,,6.0,2.0,,2.0,,10.0,,1.0,12.0,25.0,1.0,19.0,2.0,2.0,27.0,4.0,2.0,9.0,4.0,10.0,,8.0,,,10.0,3.0,1.0,120.0,24.0,15.0,3.0,4.0,0.5789473684210527,0.5945945945945946,0.8,0.5555555555555556,,0.3333333333333333,0.5555555555555556,0.6031746031746031,0.5,0.6666666666666666,0.654320987654321,0.5,0.6111111111111112,0.6813186813186813,0.6,0.7666666666666667,0.2222222222222222,0.031746031746031744,0.07692307692307693,,0.8,1.0,,0.5405405405405406,0.2,0.5714285714285714,,0.5454545454545454,0.15625,0.1111111111111111,0.375,0.125,,,0.47619047619047616,0.42857142857142855,0.7777777777777778,0.5,,96.0,0.3,15.458333333333334,14.541666666666666,15.354166666666666,13.875,0.32098765432098764,0.6538461538461539,0.7083333333333334,0.6470588235294118,0.19753086419753085,0.5,0.5,0.25,0.25925925925925924,0.6190476190476191,0.6190476190476191,0.6923076923076923,0.09876543209876543,0.5,0.5,1.0,0.12345679012345678,0.6,0.6,0.6666666666666666,0.75,0.3333333333333333,,,,,,0.3333333333333333,0.6666666666666666,0.2222222222222222,,0.5432098765432098,0.6,0.49073874999999995,0.535825,0.47008125,0.11494252873563218,0.1323529411764706,0.047619047619047616,0.19047619047619047,8.057142857142857,24.594444444444445,0.15625,2007-01-12,0020600533,CHA,1.0,6.0,,,,2.0,2.0,1.0,,,,0.6,0.1111111111111111,1.0,,1.0,,1.0,0.05263157894736842,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,96.0,23.0,22.0,11.0,190.0,16.0,25.0,5.0,7.0,2.0,3.0,4.0,11.0,10.0,22.0,1.0,6.0,1.0,1.0,5.0,14.0,,1.0,3.0,30.0,58.0,6.0,20.0,19.0,97.0,6.0,9.0,1.0,1.0,1.0,16.0,5.0,11.0,1.0,5.0,8.0,21.0,26.0,34.0,12.0,8.0,14.0,5.0,4.0,13.0,4.0,17.0,3.0,1.0,7.0,,6.0,38.0,4.0,8.0,,10.0,16.0,3.0,29.0,12.0,41.0,4.0,13.0,11.0,2.0,11.0,1.0,8.0,5.0,,3.0,,16.0,1.0,2.0,15.0,22.0,1.0,21.0,2.0,,28.0,4.0,,13.0,3.0,2.0,,2.0,,,2.0,,,81.0,21.0,23.0,2.0,3.0,0.43333333333333335,0.5,0.6666666666666666,0.3,1.0,0.2,0.3,0.5172413793103449,0.6666666666666666,0.45454545454545453,0.5,0.75,0.40625,0.5388888888888889,0.7272727272727273,0.5,0.2564102564102564,0.06896551724137931,0.08,0.18181818181818182,0.6875,1.0,,0.64,0.2857142857142857,0.7692307692307693,0.2857142857142857,0.6842105263157895,0.2857142857142857,0.5555555555555556,0.2857142857142857,0.08333333333333333,0.3333333333333333,0.2,0.5454545454545454,0.8,0.6666666666666666,1.0,0.10526315789473684,95.0,,15.627659574468085,14.697916666666666,15.085106382978724,13.979166666666666,0.32051282051282054,0.64,0.6956521739130435,0.4375,0.14102564102564102,0.36363636363636365,0.4444444444444444,,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.6,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.6,0.7,0.7142857142857143,0.2,0.1,1.0,1.0,,0.1875,0.6666666666666666,0.1875,0.3333333333333333,0.5769230769230769,0.35714285714285715,0.5016326923076923,0.5724571428571429,0.487109375,0.14942528735632185,0.19402985074626866,0.16494845360824742,0.21649484536082475,8.763793103448275,24.455000000000002,0.24468085106382978,2007-01-15,0020600554,SAC,2.0,6.0,,,1.0,1.0,,1.0,,,,0.7272727272727273,0.125,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,93.0,94.0,18.0,8.0,10.0,187.0,18.0,22.0,3.0,4.0,6.0,7.0,4.0,12.0,14.0,29.0,1.0,3.0,,,3.0,21.0,2.0,,3.0,36.0,63.0,4.0,24.0,15.0,99.0,4.0,6.0,,2.0,1.0,9.0,7.0,9.0,,5.0,4.0,18.0,44.0,28.0,12.0,4.0,20.0,3.0,2.0,22.0,4.0,26.0,3.0,1.0,13.0,2.0,7.0,56.0,6.0,6.0,,7.0,23.0,2.0,32.0,12.0,44.0,,7.0,4.0,3.0,7.0,,5.0,5.0,1.0,2.0,,12.0,3.0,3.0,9.0,15.0,1.0,19.0,,5.0,20.0,2.0,2.0,7.0,3.0,5.0,,2.0,,,5.0,3.0,,90.0,18.0,18.0,,3.0,0.6111111111111112,0.6470588235294118,1.0,0.16666666666666666,,,0.17391304347826086,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.4827586206896552,0.5,0.5,0.5105263157894737,0.5,0.5294117647058824,0.27586206896551724,0.031746031746031744,,0.16666666666666666,0.5833333333333334,1.0,,0.6571428571428571,0.23076923076923078,0.7,0.3157894736842105,0.6666666666666666,0.26666666666666666,,0.42857142857142855,0.2,0.35294117647058826,,0.36363636363636365,0.7894736842105263,0.8,,,93.5,0.6,15.526881720430108,15.27659574468085,14.67741935483871,14.53191489361702,0.25287356321839083,0.8181818181818182,0.8181818181818182,0.7222222222222222,0.13793103448275862,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4827586206896552,0.4827586206896552,0.5,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,0.5,0.75,,,,,0.25,0.5,0.8571428571428571,0.21428571428571427,,0.5287356321839081,0.15,0.48931686046511624,0.5357125,0.5194576923076923,0.07608695652173914,0.10294117647058823,0.09090909090909091,0.18181818181818182,10.344444444444445,26.15833333333333,0.1935483870967742,2007-01-17,0020600569,WAS,2.0,,1.0,,2.0,,3.0,,,,,0.7,0.14285714285714285,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
