Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,90,89,20.0,20,18,179,11,30,3.0,7.0,1.0,4.0,5.0,12,15,32,1.0,2.0,4.0,8,2.0,3.0,1.0,31,74,5.0,10,19,96,6.0,14,2.0,4.0,4.0,22.0,4.0,16.0,2.0,8.0,22.0,26,36,15.0,,6.0,,8,4.0,7.0,13,5.0,18,4.0,1.0,3.0,2.0,8.0,41,1.0,20,12.0,30,1.0,43,22,65,2.0,5.0,4.0,1.0,8,2.0,6.0,7.0,,2.0,,15,2.0,3.0,9,21,,2.0,15.0,1.0,24,,7,,5.0,6.0,6.0,,6.0,4.0,74,22.0,20.0,2.0,5.0,0.41935483870967744,0.4642857142857143,1.0,0.5,0.5,0.5,0.4189189189189189,0.42857142857142855,0.25,0.4583333333333333,0.5,0.3888888888888889,0.5,0.55,0.4782608695652174,0.11904761904761904,0.0945945945945946,0.13333333333333333,0.16666666666666666,0.03125,0.5333333333333333,1.0,0.6382978723404256,0.47619047619047616,0.8,0.2,0.6774193548387096,0.44680851063829785,0.5263157894736842,0.42857142857142855,0.4375,0.25,,0.6363636363636364,0.75,0.6071428571428571,0.8571428571428571,0.75,0.05,89.5,0.6666666666666666,14.644444444444444,17.55056179775281,13.833333333333334,16.44943820224719,0.35714285714285715,0.36666666666666664,0.4230769230769231,0.2727272727272727,0.14285714285714285,0.4166666666666667,0.5,0.4,0.38095238095238093,0.46875,0.4838709677419355,0.5333333333333333,0.023809523809523808,0.5,0.5,1.0,0.09523809523809523,0.5,0.5,1.0,0.3888888888888889,0.42857142857142855,,0.16666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.25,0.05555555555555555,0.47619047619047616,0.5,0.4894839285714286,0.5031411764705882,0.4310472222222222,0.07692307692307693,0.08641975308641975,,0.22916666666666666,0.22916666666666666,9.727027027027026,24.78,0.2222222222222222,2007-01-25,0020600632,CHI,1.0,2.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,0.05555555555555555,3.0,1.0,1.0,,,0.05555555555555555,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94,92,26.0,29,5,186,12,19,1.0,2.0,4.0,5.0,6.0,16,15,26,1.0,2.0,5.0,11,1.0,1.0,2.0,33,61,6.0,13,20,104,1.0,3,1.0,1.0,,5.0,7.0,15.0,4.0,9.0,32.0,30,36,15.0,3.0,,,11,5.0,5.0,15,5.0,20,4.0,1.0,6.0,3.0,6.0,45,1.0,2,7.0,19,2.0,28,5,33,,9.0,9.0,,6,1.0,6.0,7.0,,,,13,1.0,1.0,10,22,,3.0,22.0,3.0,27,2.0,10,,4.0,2.0,2.0,,2.0,1.0,99,32.0,26.0,2.0,4.0,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.46153846153846156,1.0,0.46153846153846156,0.5409836065573771,0.3333333333333333,0.4666666666666667,0.5675675675675675,0.625,0.6052631578947368,0.5988372093023255,0.625,0.64,0.17567567567567569,0.08196721311475409,0.15789473684210525,0.0625,0.038461538461538464,0.46153846153846156,1.0,0.7037037037037037,0.07142857142857142,0.7777777777777778,0.14285714285714285,0.7222222222222222,0.08571428571428572,0.14285714285714285,0.1,,0.16666666666666666,,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.6666666666666666,,93.0,0.5,15.638297872340425,15.326086956521738,15.27659574468085,14.456521739130435,0.25675675675675674,0.631578947368421,0.75,0.5,0.21621621621621623,0.375,0.4,0.5,0.35135135135135137,0.5769230769230769,0.6,0.4,0.02702702702702703,0.5,0.5,1.0,0.14864864864864866,0.45454545454545453,0.5,0.8,0.5,0.5,1.0,0.25,1.0,1.0,0.2631578947368421,0.8,0.10526315789473684,0.43243243243243246,0.45454545454545453,0.4729648648648649,0.520325,0.4505289473684211,0.12195121951219512,0.14492753623188406,,0.04807692307692308,0.3076923076923077,9.834426229508196,24.646153846153844,0.2765957446808511,2007-01-27,0020600651,SAC,2.0,3.0,,2.0,1.0,,,0.75,0.6666666666666666,1.0,2.0,1.0,,0.07692307692307693,0.09090909090909091,0.10526315789473684,,,1.0,1.0,,,0.5,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89,89,31.0,34,15,178,18,30,3.0,6.0,3.0,12.0,8.0,20,11,24,3.0,6.0,1.0,7,,1.0,4.0,37,74,4.0,13,16,102,5.0,13,1.0,2.0,6.0,19.0,7.0,28.0,7.0,2.0,22.0,38,36,9.0,3.0,8.0,,7,1.0,3.0,19,3.0,22,,3.0,12.0,3.0,4.0,47,4.0,15,9.0,18,,27,19,46,1.0,8.0,5.0,3.0,9,,6.0,6.0,1.0,3.0,,15,1.0,8.0,11,24,2.0,,14.0,,17,3.0,9,,1.0,2.0,2.0,,3.0,2.0,83,22.0,31.0,5.0,1.0,0.5135135135135135,0.5757575757575758,0.75,0.3076923076923077,0.5,0.3076923076923077,0.5,0.38461538461538464,0.25,0.4942528735632184,0.43333333333333335,0.2857142857142857,0.5425531914893617,0.5277777777777778,0.3055555555555556,0.14942528735632185,0.04054054054054054,0.03333333333333333,0.05,0.041666666666666664,0.6,,0.782608695652174,0.42857142857142855,0.8181818181818182,0.4444444444444444,0.7941176470588235,0.4318181818181818,0.75,0.25,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.75,0.75,0.8181818181818182,0.875,0.6666666666666666,0.024390243902439025,89.0,0.6666666666666666,15.97752808988764,16.382022471910112,14.910112359550562,15.820224719101123,0.3448275862068966,0.6,0.6206896551724138,0.6666666666666666,0.22988505747126436,0.4,0.42105263157894735,0.375,0.27586206896551724,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.06896551724137931,0.5,0.5,1.0,0.08045977011494253,0.14285714285714285,0.14285714285714285,,0.4,0.5,0.3333333333333333,0.06666666666666667,,,0.34285714285714286,0.25,0.11428571428571428,0.4942528735632184,0.14285714285714285,0.4858896551724138,0.5095875,0.4825257142857143,0.0967741935483871,0.1125,,0.18627450980392157,0.21568627450980393,8.251351351351351,24.299999999999997,0.34831460674157305,2007-01-30,0020600673,SEA,,2.0,,,1.0,,2.0,0.2857142857142857,,,3.0,,1.0,,,0.08571428571428572,,1.0,2.0,,,0.06666666666666667,0.6666666666666666,,,1.0,,1.0,1.0,1.0,,1.0,2006-07,2007,Regular Season,
48:00,90,88,44.0,26,7,178,7,15,,,4.0,8.0,8.0,25,7,16,2.0,2.0,9.0,17,,,11.0,22,56,11.0,19,17,94,2.0,5,,,2.0,6.0,8.0,25.0,13.0,5.0,48.0,22,22,27.0,6.0,2.0,,17,9.0,5.0,11,9.0,20,7.0,2.0,5.0,3.0,3.0,49,3.0,5,4.0,27,,31,8,39,,2.0,1.0,1.0,6,1.0,4.0,8.0,1.0,2.0,2.0,14,2.0,7.0,11,25,3.0,3.0,20.0,1.0,22,3.0,10,,2.0,3.0,3.0,,3.0,2.0,88,48.0,44.0,2.0,2.0,0.5,0.5238095238095238,0.8181818181818182,0.5789473684210527,,0.5789473684210527,0.39285714285714285,0.4,0.32,0.5133333333333333,0.4,0.5657894736842105,0.5595238095238095,0.5,0.5853658536585366,0.25333333333333335,0.08928571428571429,0.26666666666666666,0.04,,0.42857142857142855,,0.7297297297297297,0.15151515151515152,0.5714285714285714,0.375,0.7045454545454546,0.1951219512195122,0.25,0.058823529411764705,0.25,0.375,,0.8333333333333334,0.625,0.7391304347826086,0.6666666666666666,0.5,,89.0,0.6666666666666666,15.033333333333333,17.352272727272727,14.344444444444445,16.147727272727273,0.2,0.4666666666666667,0.6363636363636364,0.7142857142857143,0.3333333333333333,0.32,0.3333333333333333,0.375,0.21333333333333335,0.4375,0.4375,0.42857142857142855,0.02666666666666667,1.0,1.0,1.0,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.7777777777777778,,,,,,,0.21052631578947367,0.5,0.2894736842105263,0.4533333333333333,0.5294117647058824,0.45476133333333335,0.3801,0.45265921052631575,0.12195121951219512,0.15873015873015872,,0.06382978723404255,0.5106382978723404,9.123214285714285,25.878947368421052,0.4888888888888889,2007-01-31,0020600680,MEM,7.0,9.0,,,2.0,,,0.6923076923076923,,0.6363636363636364,2.0,,,,,0.05263157894736842,,,2.0,1.0,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86,86,27.0,18,9,172,6,11,3.0,5.0,2.0,5.0,7.0,16,16,35,3.0,4.0,4.0,11,1.0,1.0,4.0,29,62,7.0,15,14,93,4.0,8,2.0,2.0,1.0,15.0,8.0,21.0,5.0,5.0,30.0,32,26,18.0,3.0,4.0,,11,4.0,4.0,16,6.0,22,3.0,3.0,,3.0,13.0,50,2.0,8,12.0,16,1.0,29,11,40,3.0,5.0,4.0,1.0,7,,6.0,5.0,,1.0,1.0,12,1.0,2.0,13,22,,2.0,16.0,1.0,17,1.0,7,,2.0,2.0,2.0,,2.0,1.0,78,30.0,27.0,3.0,2.0,0.5517241379310345,0.5925925925925926,0.8571428571428571,0.4666666666666667,1.0,0.4666666666666667,0.46774193548387094,0.5,0.38095238095238093,0.512987012987013,0.7,0.4807692307692308,0.5470588235294118,0.75,0.5172413793103449,0.19480519480519481,0.06451612903225806,0.2727272727272727,0.0625,,0.5833333333333334,0.5,0.6956521739130435,0.24242424242424243,0.5714285714285714,0.25,0.6363636363636364,0.24390243902439024,0.4,0.3333333333333333,0.15789473684210525,0.14285714285714285,1.0,0.75,0.5,0.7333333333333333,0.5384615384615384,0.625,0.08108108108108109,86.0,0.5,16.686046511627907,16.802325581395348,16.1046511627907,15.569767441860465,0.14285714285714285,0.5454545454545454,0.75,,0.2077922077922078,0.4375,0.4666666666666667,0.42857142857142855,0.45454545454545453,0.45714285714285713,0.45714285714285713,0.8125,0.05194805194805195,0.75,0.75,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.5,0.6,,0.1,1.0,1.0,0.19230769230769232,0.4,0.15384615384615385,0.33766233766233766,0.36363636363636365,0.43842987012987006,0.5206875,0.4112173076923077,0.08433734939759036,0.10294117647058823,,0.16129032258064516,0.3225806451612903,12.72741935483871,24.69333333333333,0.313953488372093,2007-02-03,0020600705,MIN,2.0,3.0,,1.0,2.0,,,0.6,1.0,0.5,1.0,,1.0,,,0.038461538461538464,1.0,1.0,1.0,,1.0,0.1,1.0,,,1.0,,1.0,1.0,,,,2006-07,2007,Regular Season,
48:00,92,93,38.0,33,17,185,21,34,7.0,9.0,7.0,13.0,4.0,14,7,13,,2.0,6.0,15,,1.0,6.0,32,61,6.0,17,15,97,8.0,11,,1.0,4.0,20.0,11.0,26.0,7.0,8.0,33.0,36,28,12.0,6.0,12.0,1.0,14,6.0,10.0,18,4.0,22,4.0,,12.0,1.0,5.0,48,3.0,15,5.0,25,3.0,33,18,51,3.0,2.0,2.0,,14,,8.0,8.0,2.0,6.0,2.0,22,3.0,9.0,14,22,,1.0,27.0,3.0,26,4.0,14,,1.0,7.0,5.0,1.0,7.0,5.0,77,33.0,38.0,2.0,1.0,0.5625,0.6923076923076923,0.6666666666666666,0.35294117647058826,,0.375,0.5245901639344263,0.7272727272727273,0.4230769230769231,0.5256410256410257,0.6666666666666666,0.3787878787878788,0.5449438202247191,0.6666666666666666,0.4342105263157895,0.21794871794871795,0.16393442622950818,0.23529411764705882,0.07142857142857142,0.07692307692307693,0.6363636363636364,1.0,0.6410256410256411,0.5357142857142857,0.7142857142857143,0.3,0.6521739130434783,0.47368421052631576,0.7692307692307693,0.3,0.4,0.375,,0.6428571428571429,0.5555555555555556,0.6875,0.6,1.0,0.10714285714285714,92.5,0.7142857142857143,14.978260869565217,16.150537634408604,14.347826086956522,15.526881720430108,0.4358974358974359,0.6176470588235294,0.8076923076923077,0.5714285714285714,0.1794871794871795,0.2857142857142857,0.3076923076923077,0.25,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.02564102564102564,,,,0.19230769230769232,0.4,0.4,0.6666666666666666,0.75,0.7777777777777778,0.2857142857142857,0.08333333333333333,,,0.3939393939393939,0.5384615384615384,0.18181818181818182,0.6538461538461539,0.42857142857142855,0.5099948051948051,0.587995,0.4838359375,0.1590909090909091,0.19718309859154928,,0.20618556701030927,0.3402061855670103,5.727868852459016,27.34705882352941,0.41304347826086957,2007-02-07,0020600733,MEM,1.0,1.0,,,,1.0,1.0,0.14285714285714285,,0.16666666666666666,1.0,,1.0,,,0.030303030303030304,2.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86,88,20.0,18,10,174,9,24,2.0,4.0,2.0,4.0,5.0,19,8,23,1.0,3.0,3.0,9,,1.0,2.0,22,66,4.0,12,18,74,3.0,8,,1.0,5.0,11.0,3.0,13.0,3.0,7.0,13.0,18,26,9.0,3.0,4.0,,9,3.0,3.0,9,3.0,12,2.0,1.0,4.0,1.0,4.0,27,1.0,9,4.0,24,2.0,30,11,41,2.0,5.0,4.0,1.0,6,,5.0,4.0,,1.0,1.0,10,,2.0,11,20,2.0,2.0,20.0,1.0,25,2.0,7,,5.0,2.0,2.0,,2.0,2.0,63,13.0,20.0,1.0,5.0,0.4090909090909091,0.45,0.75,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.375,0.23076923076923078,0.358974358974359,0.3333333333333333,0.1875,0.4034090909090909,0.45454545454545453,0.2857142857142857,0.15384615384615385,0.045454545454545456,0.041666666666666664,0.10526315789473684,,0.6,1.0,0.7058823529411765,0.20930232558139536,0.5,0.125,0.6666666666666666,0.19607843137254902,0.21428571428571427,0.21428571428571427,0.2,0.16666666666666666,,0.7142857142857143,0.6363636363636364,0.75,0.4,0.6666666666666666,0.04081632653061224,87.0,1.0,15.906976744186046,17.181818181818183,15.313953488372093,15.693181818181818,0.3076923076923077,0.375,0.391304347826087,0.4444444444444444,0.24358974358974358,0.2631578947368421,0.29411764705882354,0.2,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,,0.1111111111111111,,,0.25,0.5,0.125,0.46153846153846156,0.3333333333333333,0.4871544871794872,0.4935125,0.46939375,0.08433734939759036,0.09859154929577464,,0.14864864864864866,0.17567567567567569,8.986363636363636,24.316666666666666,0.23255813953488372,2007-02-09,0020600746,HOU,,,,1.0,4.0,,,,0.5,,1.0,,,,,0.0625,,,,3.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90,90,27.0,11,10,180,16,24,4.0,5.0,6.0,8.0,5.0,18,12,27,1.0,1.0,,9,,3.0,4.0,33,69,1.0,10,20,89,5.0,9,,3.0,,10.0,12.0,20.0,4.0,4.0,28.0,28,38,3.0,,6.0,,9,,4.0,14,1.0,15,,1.0,4.0,3.0,7.0,31,2.0,11,7.0,21,4.0,32,13,45,2.0,4.0,3.0,1.0,9,,6.0,6.0,1.0,3.0,2.0,15,1.0,5.0,13,20,1.0,2.0,18.0,,27,5.0,12,1.0,3.0,2.0,2.0,,2.0,2.0,79,28.0,27.0,2.0,1.0,0.42424242424242425,0.4666666666666667,1.0,0.1,,0.1,0.4782608695652174,0.5555555555555556,0.6,0.43670886075949367,0.4166666666666667,0.5,0.49444444444444446,0.4166666666666667,0.5384615384615384,0.12658227848101267,0.057971014492753624,0.125,0.05555555555555555,,0.6,1.0,0.75,0.3055555555555556,0.875,0.25,0.7777777777777778,0.29545454545454547,0.375,0.3076923076923077,0.26666666666666666,0.25,,0.8571428571428571,0.6363636363636364,0.8,0.8333333333333334,1.0,0.05,90.0,1.0,15.877777777777778,16.122222222222224,14.977777777777778,15.455555555555556,0.3037974683544304,0.6666666666666666,0.7619047619047619,0.25,0.22784810126582278,0.2777777777777778,0.29411764705882354,0.6,0.34177215189873417,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.012658227848101266,1.0,1.0,1.0,0.11392405063291139,,,,0.4166666666666667,0.8,,0.25,,,0.3333333333333333,0.75,0.16666666666666666,0.43037974683544306,,0.46026075949367085,0.4860409090909091,0.4504229166666667,0.14942528735632185,0.15789473684210525,0.09090909090909091,0.11235955056179775,0.3146067415730337,9.517391304347827,26.3,0.3,2007-02-11,0020600761,PHI,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88,86,27.0,21,11,174,13,24,3.0,4.0,3.0,8.0,7.0,17,6,24,1.0,3.0,4.0,7,,1.0,5.0,26,65,5.0,10,26,93,4.0,8,,1.0,2.0,10.0,8.0,21.0,5.0,13.0,35.0,34,18,15.0,,4.0,,7,4.0,2.0,17,5.0,22,4.0,1.0,10.0,4.0,3.0,49,1.0,11,6.0,20,1.0,27,12,39,2.0,5.0,3.0,2.0,5,,5.0,7.0,1.0,,,12,2.0,2.0,8,24,2.0,3.0,23.0,1.0,33,1.0,11,,4.0,,,,,,83,35.0,27.0,4.0,3.0,0.6538461538461539,0.7083333333333334,1.0,0.5,,0.5,0.4,0.5,0.38095238095238093,0.44666666666666666,0.4444444444444444,0.4230769230769231,0.5056179775280899,0.5,0.5151515151515151,0.13333333333333333,0.03076923076923077,0.041666666666666664,0.058823529411764705,,0.4166666666666667,1.0,0.6666666666666666,0.28205128205128205,0.75,0.2,0.6842105263157895,0.2727272727272727,0.36363636363636365,0.1,0.3333333333333333,0.3333333333333333,,0.8333333333333334,0.5714285714285714,0.6470588235294118,0.75,0.75,0.04878048780487805,87.0,,17.977272727272727,15.093023255813954,17.03409090909091,14.662790697674419,0.32,0.5416666666666666,0.5652173913043478,0.7692307692307693,0.22666666666666666,0.4117647058823529,0.4375,0.5714285714285714,0.32,0.25,0.25,0.5,0.04,0.3333333333333333,0.5,1.0,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,,,0.3076923076923077,0.375,0.19230769230769232,0.4533333333333333,0.5714285714285714,0.4454286666666667,0.49572222222222223,0.43501923076923077,0.12941176470588237,0.14666666666666667,,0.10752688172043011,0.3763440860215054,8.84,25.65,0.3068181818181818,2007-02-13,0020600770,MIL,2.0,2.0,,,2.0,,,0.4,,0.4,,1.0,,0.1,,,,,,4.0,,,,,,,0.3333333333333333,,,,,,2006-07,2007,Regular Season,
48:00,88,86,37.0,27,8,174,8,14,1.0,1.0,2.0,3.0,5.0,21,8,19,,1.0,5.0,12,,2.0,7.0,21,54,5.0,13,20,77,2.0,4,,2.0,2.0,6.0,7.0,18.0,8.0,9.0,32.0,14,28,6.0,9.0,2.0,,12,5.0,3.0,7,2.0,9,2.0,,4.0,2.0,1.0,20,1.0,6,4.0,26,5.0,35,8,43,1.0,7.0,3.0,4.0,8,1.0,6.0,5.0,,2.0,,13,,6.0,9,24,1.0,4.0,24.0,2.0,31,2.0,12,1.0,3.0,3.0,2.0,,3.0,2.0,71,32.0,37.0,3.0,3.0,0.3333333333333333,0.35,0.4,0.38461538461538464,,0.38461538461538464,0.3888888888888889,0.5,0.3888888888888889,0.4253731343283582,0.3333333333333333,0.4423076923076923,0.47530864197530864,0.42857142857142855,0.5,0.19402985074626866,0.05555555555555555,0.14285714285714285,,0.05263157894736842,0.6153846153846154,1.0,0.7647058823529411,0.18181818181818182,0.5714285714285714,0.125,0.7317073170731707,0.17073170731707318,0.5,0.1875,,,1.0,0.6666666666666666,0.8,0.7777777777777778,0.75,0.3333333333333333,0.02631578947368421,87.0,0.6666666666666666,15.943181818181818,17.174418604651162,15.534090909090908,15.976744186046512,0.208955223880597,0.5714285714285714,0.6666666666666666,0.5,0.31343283582089554,0.23809523809523808,0.23809523809523808,0.4,0.2835820895522388,0.42105263157894735,0.4444444444444444,0.125,0.014925373134328358,,,,0.1791044776119403,0.4166666666666667,0.4166666666666667,0.4,0.16666666666666666,1.0,,0.3333333333333333,,,0.11538461538461539,0.6666666666666666,0.2692307692307692,0.40298507462686567,0.4166666666666667,0.45480074626865674,0.471775,0.4333019230769231,0.16666666666666666,0.1875,0.07142857142857142,0.07792207792207792,0.4155844155844156,9.90925925925926,25.53076923076923,0.42045454545454547,2007-02-15,0020600788,HOU,3.0,3.0,,1.0,2.0,1.0,,0.375,0.16666666666666666,0.42857142857142855,1.0,,,,,0.038461538461538464,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93,93,28.0,40,10,186,11,22,4.0,7.0,2.0,4.0,9.0,17,8,24,1.0,5.0,7.0,14,1.0,2.0,4.0,28,63,8.0,19,20,100,5.0,10,1.0,2.0,2.0,15.0,6.0,13.0,7.0,6.0,30.0,20,36,12.0,12.0,8.0,,14,7.0,4.0,10,4.0,14,4.0,,4.0,2.0,4.0,32,2.0,12,6.0,18,3.0,27,14,41,3.0,11.0,8.0,3.0,5,2.0,3.0,7.0,1.0,2.0,,12,1.0,5.0,14,26,,3.0,21.0,1.0,30,2.0,12,,3.0,4.0,3.0,,4.0,2.0,85,30.0,28.0,3.0,3.0,0.35714285714285715,0.4166666666666667,0.5,0.42105263157894735,0.5,0.42105263157894735,0.4444444444444444,0.5,0.46153846153846156,0.4878048780487805,0.5416666666666666,0.6,0.5210526315789473,0.5769230769230769,0.6,0.23170731707317074,0.06349206349206349,0.045454545454545456,0.11764705882352941,0.041666666666666664,0.4166666666666667,1.0,0.75,0.34285714285714286,0.6666666666666666,0.18181818181818182,0.7272727272727273,0.30434782608695654,0.2727272727272727,0.375,0.375,0.14285714285714285,0.25,0.6,0.75,0.8181818181818182,0.5714285714285714,1.0,0.07142857142857142,93.0,0.5,15.516129032258064,15.451612903225806,14.946236559139784,14.946236559139784,0.2682926829268293,0.5,0.5238095238095238,0.36363636363636365,0.2073170731707317,0.5294117647058824,0.6,0.2222222222222222,0.2926829268292683,0.3333333333333333,0.34782608695652173,0.5,0.06097560975609756,0.2,0.2,,0.17073170731707318,0.5,0.5,0.5714285714285714,0.5833333333333334,0.5714285714285714,,0.16666666666666666,0.5,1.0,0.2,0.5,0.2,0.5,0.5,0.47922378048780484,0.5609045454545455,0.49350750000000004,0.13043478260869565,0.1643835616438356,,0.15,0.3,8.992063492063492,24.400000000000002,0.3010752688172043,2007-02-22,0020600813,MIA,3.0,4.0,,,,1.0,,0.5714285714285714,,0.75,3.0,,,,,0.15,,,1.0,2.0,1.0,,0.3333333333333333,,,,,,,,,,2006-07,2007,Regular Season,
