Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,97.0,97.0,10.0,13.0,16.0,194.0,9.0,25.0,9.0,,4.0,4.0,10.0,24.0,33.0,1.0,3.0,,8.0,22.0,1.0,2.0,4.0,37.0,68.0,9.0,25.0,7.0,108.0,7.0,13.0,1.0,3.0,17.0,3.0,7.0,2.0,5.0,,12.0,52.0,22.0,18.0,22.0,8.0,6.0,26.0,6.0,32.0,5.0,1.0,6.0,2.0,18.0,70.0,5.0,13.0,16.0,15.0,3.0,34.0,18.0,52.0,1.0,10.0,4.0,6.0,12.0,,6.0,5.0,6.0,2.0,17.0,2.0,,9.0,15.0,,1.0,1.0,12.0,2.0,2.0,12.0,1.0,5.0,,5.0,4.0,,5.0,3.0,,91.0,12.0,10.0,1.0,,0.7027027027027027,0.7878787878787878,0.6666666666666666,0.36,0.4,0.36,0.5441176470588235,0.5384615384615384,0.42857142857142855,0.543010752688172,0.5,0.5,0.5510204081632653,0.53125,0.5,0.26881720430107525,0.08823529411764706,0.12,0.1,0.7058823529411765,0.75,0.5769230769230769,0.41935483870967744,0.8,0.3125,0.6739130434782609,0.3829787234042553,0.625,0.16666666666666666,0.2222222222222222,0.35714285714285715,,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.75,1.0,0.024390243902439025,97.0,0.6,14.711340206185566,14.97938144329897,13.855670103092784,13.907216494845361,0.26881720430107525,0.36,0.4090909090909091,0.6666666666666666,0.10752688172043011,0.4,0.4444444444444444,0.5,0.3548387096774194,0.7272727272727273,0.7741935483870968,0.75,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.625,0.6428571428571429,,0.07142857142857142,0.3333333333333333,,0.3333333333333333,0.5,0.5376344086021505,0.36363636363636365,0.4607817204301075,0.50677,0.48185833333333333,0.061224489795918366,0.06944444444444445,0.1574074074074074,0.1111111111111111,10.570588235294117,26.276,0.10309278350515463,2007-01-03,0020600468,MIL,3.0,1.0,9.0,8.0,,,2.0,,,,,,0.3333333333333333,0.08333333333333333,,,1.0,,,,,0.06060606060606061,,,,,,,1.0,,,0.038461538461538464,,,,,,,2006-07,2007,Regular Season,
48:00,103.0,102.0,19.0,34.0,7.0,205.0,24.0,29.0,3.0,4.0,4.0,4.0,12.0,15.0,29.0,,5.0,,5.0,18.0,2.0,1.0,7.0,43.0,70.0,5.0,23.0,15.0,116.0,3.0,3.0,2.0,1.0,7.0,7.0,11.0,1.0,8.0,1.0,18.0,44.0,42.0,12.0,18.0,5.0,4.0,22.0,4.0,26.0,4.0,,14.0,1.0,7.0,56.0,3.0,5.0,4.0,27.0,1.0,32.0,8.0,40.0,1.0,14.0,10.0,4.0,8.0,1.0,3.0,3.0,5.0,,11.0,3.0,,12.0,22.0,,3.0,,16.0,,2.0,20.0,4.0,10.0,,11.0,5.0,6.0,11.0,5.0,,109.0,18.0,19.0,3.0,,0.5116279069767442,0.5365853658536586,0.8,0.21739130434782608,0.125,0.21739130434782608,0.6142857142857143,1.0,0.6363636363636364,0.543010752688172,0.6,0.4473684210526316,0.58,0.7,0.47368421052631576,0.24731182795698925,0.05714285714285714,,0.25,0.7272727272727273,0.5,0.6585365853658537,0.18518518518518517,0.5714285714285714,0.16666666666666666,0.6458333333333334,0.17777777777777778,0.4,0.125,0.14285714285714285,0.23076923076923078,,0.6,0.5714285714285714,0.7647058823529411,0.8,,0.024390243902439025,102.5,0.45454545454545453,13.54368932038835,14.558823529411764,13.16504854368932,13.803921568627452,0.3118279569892473,0.8275862068965517,0.8275862068965517,0.5833333333333334,0.12903225806451613,0.3333333333333333,0.4444444444444444,0.25,0.3118279569892473,0.5172413793103449,0.5357142857142857,0.4666666666666667,0.053763440860215055,,,,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.8,0.6,,0.4,0.21052631578947367,1.0,0.3684210526315789,0.14285714285714285,0.5591397849462365,0.2777777777777778,0.5156704301075269,0.5569375,0.5246078947368421,0.11,0.13157894736842105,0.0603448275862069,0.15517241379310345,9.719999999999999,25.582608695652173,0.18446601941747573,2007-01-05,0020600480,LAC,3.0,1.0,3.0,4.0,,,1.0,1.0,,,,,1.0,0.05263157894736842,,,,1.0,,,0.3333333333333333,0.034482758620689655,,,,,,,1.0,,,0.041666666666666664,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,96.0,39.0,32.0,10.0,193.0,11.0,21.0,6.0,8.0,14.0,4.0,8.0,10.0,25.0,2.0,6.0,,8.0,20.0,2.0,5.0,9.0,25.0,54.0,10.0,26.0,31.0,111.0,4.0,6.0,2.0,3.0,11.0,9.0,19.0,6.0,12.0,17.0,53.0,20.0,30.0,27.0,20.0,8.0,3.0,10.0,9.0,19.0,7.0,2.0,4.0,,6.0,47.0,6.0,6.0,8.0,19.0,3.0,30.0,12.0,42.0,3.0,1.0,,1.0,7.0,1.0,4.0,4.0,3.0,,11.0,2.0,2.0,6.0,24.0,,3.0,2.0,25.0,1.0,,41.0,3.0,16.0,4.0,2.0,2.0,,2.0,1.0,,100.0,53.0,39.0,6.0,4.0,0.4,0.43478260869565216,0.9,0.38461538461538464,0.5,0.38461538461538464,0.46296296296296297,0.6666666666666666,0.47368421052631576,0.5,0.5,0.5806451612903226,0.5612244897959183,0.55,0.6309523809523809,0.325,0.05555555555555555,0.14285714285714285,,0.6363636363636364,1.0,0.5757575757575758,0.20689655172413793,0.8,0.4,0.627906976744186,0.2727272727272727,0.4,0.25,0.06666666666666667,0.2727272727272727,0.75,0.7142857142857143,0.5714285714285714,0.5,0.8571428571428571,0.6666666666666666,0.07317073170731707,96.5,0.5,13.164948453608247,16.697916666666668,12.793814432989691,15.572916666666666,0.2625,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.1,0.5,0.5,,0.3125,0.4,0.4,0.6,0.075,0.3333333333333333,0.3333333333333333,1.0,0.25,0.4,0.4,0.875,0.75,,0.25,0.45161290322580644,0.5714285714285714,0.2903225806451613,0.5555555555555556,0.5875,0.4,0.5022518987341772,0.57803,0.53468,0.18085106382978725,0.23880597014925373,0.0990990990990991,0.4774774774774775,9.92222222222222,24.95384615384615,0.4020618556701031,2007-01-07,0020600498,TOR,4.0,3.0,3.0,4.0,,,1.0,1.0,,,,,0.6666666666666666,0.0967741935483871,1.0,,,,,0.3333333333333333,0.25,,,,,,,,1.0,,,0.037037037037037035,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,21.0,34.0,13.0,187.0,13.0,22.0,7.0,4.0,6.0,4.0,11.0,12.0,35.0,,3.0,,9.0,15.0,2.0,2.0,2.0,29.0,68.0,9.0,18.0,28.0,113.0,8.0,12.0,2.0,1.0,20.0,7.0,12.0,2.0,3.0,11.0,31.0,26.0,32.0,21.0,15.0,9.0,5.0,13.0,7.0,20.0,7.0,,7.0,1.0,5.0,47.0,2.0,13.0,7.0,22.0,,29.0,15.0,44.0,1.0,10.0,7.0,3.0,5.0,,3.0,6.0,2.0,,11.0,1.0,3.0,10.0,25.0,,3.0,3.0,23.0,1.0,3.0,33.0,2.0,10.0,5.0,5.0,,5.0,5.0,4.0,,93.0,31.0,21.0,5.0,4.0,0.4482758620689655,0.5416666666666666,0.7777777777777778,0.5,0.6666666666666666,0.5,0.4264705882352941,0.6666666666666666,0.5833333333333334,0.4941860465116279,0.6785714285714286,0.6666666666666666,0.555,0.7142857142857143,0.6818181818181818,0.20930232558139536,0.07352941176470588,0.13636363636363635,0.18181818181818182,0.45454545454545453,,0.7586206896551724,0.35135135135135137,0.5833333333333334,0.2222222222222222,0.7073170731707317,0.32608695652173914,0.6666666666666666,0.4,0.21739130434782608,0.3333333333333333,,1.0,0.7857142857142857,0.6923076923076923,0.5,1.0,0.023809523809523808,93.5,0.8,16.361702127659573,14.43010752688172,15.287234042553191,13.591397849462366,0.2558139534883721,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.12790697674418605,0.36363636363636365,0.4444444444444444,0.25,0.4069767441860465,0.34285714285714286,0.34285714285714286,0.4166666666666667,0.03488372093023256,,,,0.1744186046511628,0.6,0.6,0.7777777777777778,0.5,,0.14285714285714285,0.4,0.6666666666666666,0.13333333333333333,1.0,0.46511627906976744,0.6,0.4716075581395349,0.5072625000000001,0.5218,0.11578947368421053,0.13157894736842105,0.17699115044247787,0.2743362831858407,11.066176470588236,25.355555555555554,0.22340425531914893,2007-01-10,0020600516,CHI,5.0,1.0,6.0,10.0,,,,2.0,,,,,0.7142857142857143,0.06666666666666667,,,,,,,,,1.0,1.0,0.5,0.5,1.0,,1.0,,,0.05263157894736842,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,9.0,7.0,11.0,181.0,14.0,20.0,6.0,,1.0,4.0,8.0,12.0,29.0,1.0,2.0,,6.0,20.0,1.0,,5.0,30.0,57.0,7.0,22.0,16.0,97.0,6.0,9.0,1.0,3.0,15.0,,1.0,1.0,6.0,6.0,9.0,26.0,34.0,15.0,20.0,6.0,2.0,13.0,5.0,18.0,4.0,1.0,7.0,1.0,5.0,41.0,5.0,8.0,2.0,18.0,,20.0,13.0,33.0,1.0,13.0,7.0,6.0,5.0,,2.0,13.0,3.0,3.0,18.0,1.0,,5.0,20.0,,2.0,4.0,19.0,1.0,3.0,18.0,1.0,8.0,1.0,2.0,,2.0,2.0,2.0,1.0,82.0,9.0,9.0,3.0,1.0,0.43333333333333335,0.4642857142857143,0.7142857142857143,0.3181818181818182,0.16666666666666666,0.3181818181818182,0.5263157894736842,0.6666666666666666,,0.5126582278481012,0.6,0.21428571428571427,0.5517241379310345,0.625,0.45,0.27848101265822783,0.03508771929824561,0.1,,0.2777777777777778,,0.6666666666666666,0.32,0.2857142857142857,0.35714285714285715,0.5882352941176471,0.3333333333333333,0.6,0.25,0.25,0.3076923076923077,1.0,0.625,0.6666666666666666,0.7142857142857143,0.2857142857142857,,0.02631578947368421,90.5,1.0,14.736263736263735,17.1,13.87912087912088,16.0,0.25316455696202533,0.7,0.7777777777777778,0.5,0.10126582278481013,0.5,0.5,0.25,0.3670886075949367,0.41379310344827586,0.41379310344827586,0.4166666666666667,0.02531645569620253,0.5,0.5,1.0,0.25316455696202533,0.3,0.3,0.6666666666666666,0.6,,0.1,0.14285714285714285,,0.7142857142857143,,0.5316455696202531,0.3,0.48893227848101267,0.49200625,0.46294285714285716,0.09302325581395349,0.125,0.15463917525773196,0.09278350515463918,10.90701754385965,24.30909090909091,0.0989010989010989,2007-01-12,0020600536,NOK,4.0,1.0,6.0,4.0,,,2.0,1.0,,,,,0.6666666666666666,0.14285714285714285,1.0,,,,,1.0,0.5,,,,,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,97.0,97.0,20.0,23.0,13.0,194.0,11.0,31.0,14.0,3.0,6.0,2.0,13.0,11.0,30.0,2.0,6.0,1.0,1.0,7.0,,,2.0,24.0,74.0,3.0,13.0,23.0,80.0,6.0,19.0,1.0,2.0,17.0,7.0,12.0,1.0,4.0,6.0,23.0,12.0,36.0,6.0,7.0,1.0,7.0,6.0,2.0,8.0,,2.0,1.0,1.0,4.0,18.0,3.0,18.0,9.0,19.0,1.0,29.0,21.0,50.0,6.0,14.0,7.0,7.0,9.0,2.0,3.0,7.0,6.0,,16.0,,2.0,7.0,21.0,,2.0,3.0,22.0,1.0,2.0,33.0,2.0,14.0,3.0,5.0,3.0,2.0,6.0,1.0,,63.0,23.0,20.0,4.0,2.0,0.25,0.3333333333333333,0.6666666666666666,0.23076923076923078,0.25,0.23076923076923078,0.32432432432432434,0.3157894736842105,0.5833333333333334,0.3275862068965517,0.375,0.53125,0.3872549019607843,0.40476190476190477,0.5227272727272727,0.14942528735632185,0.0945945945945946,0.06451612903225806,0.38461538461538464,0.5625,1.0,0.6129032258064516,0.36,0.9,0.3,0.6829268292682927,0.35,0.45,0.45454545454545453,0.21052631578947367,0.3333333333333333,0.25,0.4,0.5454545454545454,0.9,1.0,0.75,0.11320754716981132,97.0,0.16666666666666666,14.443298969072165,15.24742268041237,13.587628865979381,14.515463917525773,0.3563218390804598,0.3548387096774194,0.3793103448275862,0.09090909090909091,0.14942528735632185,0.15384615384615385,0.25,0.5,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.36363636363636365,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.08045977011494253,0.14285714285714285,0.14285714285714285,,0.7,0.05,,0.375,0.5,0.125,,0.5057471264367817,0.14285714285714285,0.48045402298850576,0.4933222222222222,0.500121875,0.1414141414141414,0.16279069767441862,0.2125,0.2875,9.732432432432432,24.207692307692305,0.20618556701030927,2007-01-13,0020600544,SAS,5.0,2.0,3.0,12.0,,,1.0,1.0,1.0,,,,0.35714285714285715,0.125,1.0,,,,,0.5,,,,1.0,1.0,,,1.0,,1.0,1.0,,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,43.0,40.0,11.0,182.0,15.0,25.0,7.0,9.0,14.0,4.0,11.0,6.0,20.0,2.0,4.0,1.0,7.0,15.0,,6.0,7.0,25.0,56.0,9.0,19.0,37.0,114.0,7.0,11.0,1.0,2.0,16.0,16.0,30.0,6.0,7.0,20.0,70.0,24.0,26.0,18.0,15.0,7.0,2.0,12.0,6.0,18.0,5.0,1.0,8.0,1.0,3.0,42.0,3.0,11.0,7.0,20.0,,27.0,14.0,41.0,2.0,7.0,5.0,2.0,6.0,,3.0,8.0,3.0,2.0,14.0,1.0,5.0,15.0,27.0,,1.0,4.0,29.0,1.0,2.0,40.0,6.0,17.0,3.0,4.0,3.0,1.0,4.0,1.0,,98.0,70.0,43.0,2.0,3.0,0.48,0.631578947368421,0.6666666666666666,0.47368421052631576,0.8571428571428571,0.47368421052631576,0.44642857142857145,0.6363636363636364,0.5333333333333333,0.5133333333333333,0.5833333333333334,0.6756756756756757,0.6263736263736264,0.6153846153846154,0.7777777777777778,0.25333333333333335,0.03571428571428571,0.04,0.09090909090909091,0.42857142857142855,,0.5882352941176471,0.3548387096774194,0.6363636363636364,0.3,0.6,0.34146341463414637,0.7,0.42857142857142855,0.07142857142857142,0.25,0.5,0.5384615384615384,0.6666666666666666,0.5833333333333334,0.6,1.0,0.05128205128205128,91.0,0.25,14.68131868131868,16.967032967032967,14.241758241758241,15.571428571428571,0.3333333333333333,0.6,0.625,0.5333333333333333,0.14666666666666667,0.36363636363636365,0.4,0.25,0.26666666666666666,0.3,0.3,0.5,0.05333333333333334,0.5,0.5,0.5,0.2,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5833333333333334,0.08333333333333333,,0.3783783783783784,0.6428571428571429,0.1891891891891892,0.8571428571428571,0.5866666666666667,0.4666666666666667,0.5294453333333333,0.5577277777777777,0.5336108108108109,0.2159090909090909,0.2537313432835821,0.14035087719298245,0.6140350877192983,8.308928571428572,25.321052631578947,0.4725274725274725,2007-01-15,0020600555,UTA,4.0,,9.0,12.0,,,1.0,,1.0,,,,0.5714285714285714,,,,,,,,,,,,,,,,2.0,,,0.09523809523809523,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,94.0,18.0,8.0,10.0,187.0,18.0,22.0,4.0,6.0,7.0,4.0,12.0,14.0,29.0,1.0,3.0,,3.0,21.0,2.0,,3.0,36.0,63.0,4.0,24.0,15.0,99.0,4.0,6.0,2.0,1.0,9.0,7.0,9.0,,5.0,4.0,18.0,44.0,28.0,12.0,20.0,3.0,2.0,22.0,4.0,26.0,3.0,1.0,13.0,2.0,7.0,56.0,6.0,6.0,7.0,23.0,2.0,32.0,12.0,44.0,,7.0,4.0,3.0,7.0,,5.0,5.0,2.0,2.0,12.0,3.0,3.0,9.0,15.0,,,1.0,19.0,,5.0,20.0,2.0,7.0,3.0,5.0,2.0,3.0,5.0,3.0,,90.0,18.0,18.0,,3.0,0.6111111111111112,0.6470588235294118,1.0,0.16666666666666666,,0.17391304347826086,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.4827586206896552,0.5,0.5,0.5105263157894737,0.5,0.5294117647058824,0.27586206896551724,0.031746031746031744,,0.16666666666666666,0.5833333333333334,1.0,0.6571428571428571,0.23076923076923078,0.7,0.3157894736842105,0.6666666666666666,0.26666666666666666,,0.42857142857142855,0.2,0.35294117647058826,,0.36363636363636365,0.7894736842105263,0.8,0.7,,,93.5,0.6,15.526881720430108,15.27659574468085,14.67741935483871,14.53191489361702,0.25287356321839083,0.8181818181818182,0.8181818181818182,0.7222222222222222,0.13793103448275862,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4827586206896552,0.4827586206896552,0.5,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,0.5,,0.25,0.5,0.8571428571428571,0.21428571428571427,,0.5287356321839081,0.15,0.48931686046511624,0.5357125,0.5194576923076923,0.07608695652173914,0.10294117647058823,0.09090909090909091,0.18181818181818182,10.344444444444445,26.15833333333333,0.1935483870967742,2007-01-17,0020600569,NYK,3.0,2.0,,4.0,1.0,,1.0,2.0,,,,,0.75,0.14285714285714285,,,,1.0,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,27.0,17.0,15.0,182.0,15.0,28.0,9.0,6.0,11.0,7.0,18.0,11.0,32.0,,2.0,,9.0,16.0,1.0,1.0,4.0,33.0,78.0,9.0,18.0,21.0,114.0,3.0,16.0,1.0,4.0,10.0,13.0,28.0,1.0,4.0,8.0,37.0,22.0,44.0,21.0,16.0,9.0,5.0,11.0,7.0,18.0,7.0,,4.0,2.0,5.0,43.0,3.0,21.0,7.0,20.0,3.0,30.0,24.0,54.0,6.0,12.0,5.0,7.0,3.0,1.0,3.0,5.0,,2.0,8.0,5.0,2.0,13.0,17.0,,,,21.0,,2.0,25.0,2.0,11.0,2.0,4.0,2.0,1.0,4.0,2.0,,104.0,37.0,27.0,1.0,1.0,0.3333333333333333,0.36666666666666664,0.7777777777777778,0.5,0.25,0.5,0.4230769230769231,0.1875,0.4642857142857143,0.484375,0.17647058823529413,0.453125,0.5280373831775701,0.2631578947368421,0.5,0.1875,0.0641025641025641,0.07142857142857142,0.16666666666666666,0.375,1.0,0.7142857142857143,0.4666666666666667,0.6363636363636364,0.3333333333333333,0.6923076923076923,0.4444444444444444,0.6153846153846154,0.6363636363636364,0.2857142857142857,0.42857142857142855,,0.5,0.9,0.7,0.7777777777777778,,0.12244897959183673,91.0,0.5,15.362637362637363,16.285714285714285,14.076923076923077,15.56043956043956,0.2916666666666667,0.5357142857142857,0.5769230769230769,0.26666666666666666,0.1875,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.34375,0.34375,0.45454545454545453,0.020833333333333332,,,,0.16666666666666666,0.5625,0.5625,0.7777777777777778,0.5294117647058824,,0.058823529411764705,0.34375,0.5454545454545454,0.125,0.25,0.4791666666666667,0.5625,0.4823182291666666,0.4707933333333333,0.4488375,0.10476190476190476,0.12643678160919541,0.08771929824561403,0.32456140350877194,9.811538461538461,25.02777777777778,0.2967032967032967,2007-01-19,0020600583,ORL,2.0,,6.0,6.0,,,1.0,1.0,,,,,0.2222222222222222,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,100.0,98.0,28.0,23.0,16.0,198.0,18.0,32.0,7.0,7.0,13.0,5.0,13.0,14.0,28.0,2.0,3.0,,6.0,18.0,,,6.0,37.0,73.0,8.0,21.0,17.0,115.0,6.0,8.0,,6.0,18.0,12.0,24.0,,6.0,,24.0,48.0,26.0,21.0,17.0,6.0,7.0,24.0,7.0,31.0,5.0,2.0,11.0,3.0,10.0,69.0,4.0,12.0,5.0,20.0,2.0,27.0,16.0,43.0,2.0,7.0,4.0,3.0,6.0,3.0,4.0,6.0,2.0,,12.0,4.0,3.0,9.0,22.0,,3.0,2.0,23.0,1.0,4.0,24.0,2.0,10.0,3.0,9.0,3.0,6.0,9.0,3.0,1.0,97.0,24.0,28.0,2.0,2.0,0.6486486486486487,0.6666666666666666,0.875,0.38095238095238093,,0.4,0.5068493150684932,0.75,0.5,0.5212765957446809,0.75,0.4,0.5476190476190477,0.75,0.375,0.22340425531914893,0.0958904109589041,0.15625,0.15384615384615385,0.5,1.0,0.5263157894736842,0.34285714285714286,0.7142857142857143,0.4,0.5555555555555556,0.35555555555555557,0.38461538461538464,0.125,0.42857142857142855,0.3333333333333333,1.0,0.36363636363636365,0.6111111111111112,0.5555555555555556,0.6666666666666666,1.0,0.05128205128205128,89.66037735849056,0.3333333333333333,15.15,16.989795918367346,14.39,16.010204081632654,0.3404255319148936,0.5625,0.6666666666666666,0.6111111111111112,0.13829787234042554,0.38461538461538464,0.45454545454545453,0.6,0.2978723404255319,0.5,0.5,0.7142857142857143,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.19148936170212766,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.875,,,0.43333333333333335,0.5384615384615384,0.2,,0.5638297872340425,0.35294117647058826,0.4805744565217392,0.5530833333333333,0.4772089285714286,0.09803921568627451,0.12345679012345678,0.1565217391304348,0.20869565217391303,9.736986301369862,27.37142857142857,0.28,2007-01-20,0020600595,BOS,5.0,,3.0,2.0,1.0,,,,,,,,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
