Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,95.0,95.0,26.0,25.0,13.0,190.0,15.0,22.0,6.0,6.0,6.0,8.0,6.0,14.0,12.0,30.0,1.0,3.0,,,,1.0,4.0,10.0,2.0,2.0,33.0,66.0,5.0,13.0,26.0,107.0,8.0,10.0,,1.0,2.0,18.0,9.0,24.0,2.0,3.0,11.0,35.0,32.0,34.0,15.0,,12.0,8.0,3.0,3.0,,16.0,5.0,21.0,4.0,1.0,6.0,8.0,47.0,3.0,10.0,,10.0,19.0,1.0,30.0,13.0,43.0,10.0,5.0,5.0,6.0,,4.0,8.0,2.0,4.0,14.0,1.0,,11.0,16.0,2.0,,23.0,3.0,35.0,2.0,13.0,4.0,4.0,4.0,,4.0,2.0,,1.0,,89.0,35.0,26.0,1.0,2.0,0.48484848484848486,0.5925925925925926,1.0,0.38461538461538464,,0.6666666666666666,0.3333333333333333,0.5,0.8,0.375,0.5126582278481012,0.7272727272727273,0.4444444444444444,0.5631578947368421,0.75,0.5303030303030303,0.16455696202531644,,0.045454545454545456,0.09090909090909091,,,0.42857142857142855,1.0,,0.7037037037037037,0.30303030303030304,0.7692307692307693,0.375,0.725,0.3170731707317073,0.42857142857142855,0.375,0.2222222222222222,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8181818181818182,0.8,0.6666666666666666,95.0,0.5,15.526315789473685,14.789473684210526,15.094736842105263,14.442105263157895,0.27848101265822783,0.6818181818181818,0.75,0.4,0.17721518987341772,0.42857142857142855,0.46153846153846156,0.379746835443038,0.4,0.4,0.6666666666666666,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,0.4,0.4,1.0,0.5454545454545454,1.0,,,,,0.2962962962962963,0.75,0.037037037037037035,,0.07407407407407407,1.0,0.4430379746835443,0.375,0.4765923076923077,0.5026125,0.4541826923076923,0.15384615384615385,0.16883116883116883,0.16822429906542055,0.32710280373831774,10.903030303030304,28.715384615384615,0.2736842105263158,2007-01-03,0020600469,CLE,2.0,2.0,,0.07142857142857142,0.05263157894736842,,1.0,2.0,,,0.3333333333333333,0.09090909090909091,,,1.0,,,,1.0,0.07142857142857142,,,,,,2006-07,2007,Regular Season,1.0
48:00,100.0,100.0,37.0,32.0,10.0,200.0,20.0,32.0,2.0,4.0,9.0,15.0,8.0,11.0,11.0,17.0,1.0,5.0,,,,2.0,5.0,15.0,1.0,3.0,39.0,60.0,6.0,20.0,23.0,119.0,3.0,7.0,,1.0,5.0,11.0,15.0,22.0,1.0,5.0,11.0,44.0,54.0,24.0,15.0,3.0,2.0,15.0,5.0,4.0,,27.0,5.0,32.0,4.0,1.0,13.0,9.0,69.0,7.0,4.0,1.0,5.0,19.0,2.0,26.0,12.0,38.0,4.0,2.0,2.0,9.0,3.0,6.0,10.0,3.0,2.0,19.0,1.0,6.0,15.0,23.0,2.0,2.0,26.0,3.0,29.0,3.0,10.0,5.0,9.0,6.0,2.0,9.0,5.0,2.0,1.0,1.0,108.0,44.0,37.0,5.0,3.0,0.6923076923076923,0.7105263157894737,0.8333333333333334,0.3,,0.2,0.3,0.65,0.42857142857142855,0.6818181818181818,0.6,0.375,0.6111111111111112,0.6358695652173914,0.5,0.6323529411764706,0.25,,0.06666666666666667,0.125,,,0.47368421052631576,0.5,0.25,0.6785714285714286,0.19047619047619047,0.8333333333333334,0.5,0.7058823529411765,0.3142857142857143,0.3333333333333333,,,0.6,0.25,0.5,0.8,0.75,0.8,1.0,100.0,0.5555555555555556,13.95,14.85,13.12,14.19,0.4,0.625,0.7142857142857143,0.65,0.1375,0.7272727272727273,0.7272727272727273,0.2125,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.0625,0.2,0.2,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.8,0.5,0.5,0.5,,,,0.5555555555555556,0.6,0.07407407407407407,,0.1111111111111111,0.3333333333333333,0.65,0.3333333333333333,0.50029625,0.45245,0.5048055555555555,0.11494252873563218,0.14925373134328357,0.09243697478991597,0.3697478991596639,6.953333333333333,25.785000000000004,0.37,2007-01-05,0020600483,MEM,1.0,1.0,2.0,,0.03225806451612903,,1.0,5.0,1.0,1.0,0.625,0.125,,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,54.0,33.0,16.0,190.0,11.0,27.0,4.0,8.0,7.0,16.0,7.0,15.0,8.0,25.0,,1.0,,,,1.0,1.0,4.0,1.0,4.0,26.0,67.0,1.0,5.0,32.0,87.0,6.0,12.0,,,7.0,19.0,17.0,38.0,1.0,5.0,22.0,59.0,28.0,24.0,3.0,,10.0,3.0,1.0,6.0,,14.0,1.0,15.0,1.0,,6.0,4.0,31.0,,18.0,1.0,9.0,32.0,2.0,43.0,19.0,62.0,9.0,2.0,7.0,10.0,3.0,6.0,13.0,4.0,4.0,23.0,3.0,13.0,11.0,26.0,1.0,3.0,31.0,1.0,45.0,2.0,12.0,10.0,7.0,6.0,1.0,7.0,6.0,,,1.0,68.0,59.0,54.0,4.0,10.0,0.5384615384615384,0.6666666666666666,1.0,0.2,,0.2,0.25,0.3880597014925373,0.5,0.4473684210526316,0.3819444444444444,0.5,0.43023255813953487,0.45652173913043476,0.59375,0.5178571428571429,0.06944444444444445,,0.08955223880597014,0.18518518518518517,,,0.43478260869565216,1.0,0.25,0.8888888888888888,0.45,0.75,,0.8541666666666666,0.4186046511627907,0.5333333333333333,0.5,0.35294117647058826,,,0.8,1.0,0.9166666666666666,0.6666666666666666,1.0,95.0,0.8571428571428571,15.284210526315789,15.031578947368422,14.652631578947368,14.410526315789474,0.375,0.4074074074074074,0.5,0.5454545454545454,0.20833333333333334,0.4666666666666667,0.5,0.3472222222222222,0.32,0.32,0.5,0.013888888888888888,,,,0.05555555555555555,0.25,0.25,1.0,0.6666666666666666,0.5,,,,,0.37209302325581395,0.4375,0.023255813953488372,,0.09302325581395349,0.25,0.4444444444444444,0.3333333333333333,0.4713183098591549,0.5054416666666667,0.4848880952380953,0.14634146341463414,0.15584415584415584,0.21839080459770116,0.6781609195402298,8.688059701492538,28.18,0.5684210526315789,2007-01-07,0020600501,ORL,3.0,,3.0,0.06666666666666667,0.07894736842105263,,,4.0,,,0.5714285714285714,,,,1.0,3.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,22.0,24.0,11.0,190.0,12.0,29.0,7.0,10.0,1.0,2.0,8.0,13.0,10.0,24.0,1.0,3.0,,1.0,1.0,2.0,5.0,14.0,1.0,2.0,30.0,66.0,6.0,17.0,19.0,97.0,9.0,13.0,,1.0,,18.0,6.0,9.0,2.0,4.0,10.0,28.0,36.0,24.0,15.0,3.0,10.0,14.0,5.0,3.0,,18.0,5.0,23.0,4.0,1.0,5.0,9.0,51.0,2.0,13.0,,6.0,23.0,1.0,30.0,15.0,45.0,7.0,3.0,4.0,9.0,,6.0,7.0,3.0,4.0,16.0,1.0,5.0,14.0,19.0,1.0,,19.0,1.0,23.0,1.0,6.0,6.0,6.0,4.0,1.0,6.0,5.0,1.0,,1.0,79.0,28.0,22.0,3.0,6.0,0.6,0.72,0.8333333333333334,0.35294117647058826,,0.5,0.35294117647058826,0.45454545454545453,0.6923076923076923,0.6666666666666666,0.46987951807228917,0.6428571428571429,0.6923076923076923,0.5159574468085106,0.6428571428571429,0.7368421052631579,0.20481927710843373,,0.045454545454545456,0.10344827586206896,,,0.5625,1.0,,0.7666666666666667,0.3611111111111111,0.6,0.2,0.725,0.32608695652173914,0.47058823529411764,,0.35714285714285715,0.125,0.5,0.6428571428571429,0.75,1.0,1.0,0.42857142857142855,95.0,0.8333333333333334,15.6,14.715789473684211,14.852631578947369,14.410526315789474,0.3493975903614458,0.41379310344827586,0.46153846153846156,0.4166666666666667,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.9,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.8,0.7142857142857143,0.7,0.2857142857142857,0.07142857142857142,,,0.15384615384615385,0.5,0.15384615384615385,0.5,0.15384615384615385,0.5,0.5542168674698795,0.35714285714285715,0.4964682926829268,0.5491115384615385,0.44681666666666664,0.06818181818181818,0.08450704225352113,0.18556701030927836,0.28865979381443296,9.010606060606062,25.25294117647059,0.23157894736842105,2007-01-10,0020600518,IND,5.0,1.0,1.0,,0.11627906976744186,,,4.0,,1.0,0.5,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,30.0,24.0,6.0,187.0,13.0,23.0,,1.0,4.0,7.0,2.0,7.0,12.0,30.0,3.0,4.0,,,2.0,2.0,2.0,7.0,,3.0,27.0,60.0,5.0,11.0,26.0,95.0,1.0,4.0,1.0,1.0,2.0,7.0,6.0,11.0,2.0,5.0,12.0,30.0,28.0,26.0,15.0,,,7.0,2.0,2.0,,14.0,5.0,19.0,2.0,3.0,7.0,6.0,43.0,2.0,4.0,,9.0,22.0,3.0,34.0,6.0,40.0,8.0,6.0,2.0,10.0,1.0,9.0,3.0,1.0,1.0,13.0,,6.0,13.0,17.0,,,26.0,3.0,32.0,1.0,10.0,6.0,5.0,2.0,3.0,6.0,2.0,,,,88.0,30.0,30.0,1.0,6.0,0.5185185185185185,0.5185185185185185,1.0,0.45454545454545453,1.0,0.4,0.45454545454545453,0.45,0.25,0.5454545454545454,0.4859154929577465,0.5,0.5625,0.5523255813953488,0.5833333333333334,0.6521739130434783,0.15492957746478872,,0.03333333333333333,0.043478260869565216,,,0.7692307692307693,1.0,,0.6470588235294118,0.12121212121212122,0.75,0.3333333333333333,0.6739130434782609,0.15384615384615385,,0.2,0.16666666666666666,0.2,1.0,0.6923076923076923,0.4444444444444444,0.75,0.625,1.0,93.5,0.3333333333333333,15.51063829787234,15.290322580645162,15.074468085106384,14.64516129032258,0.323943661971831,0.5652173913043478,0.5909090909090909,0.5384615384615384,0.09859154929577464,0.2857142857142857,0.3333333333333333,0.4225352112676056,0.4,0.4,0.5,0.056338028169014086,0.75,0.75,1.0,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.2,,,,,,0.4375,0.5714285714285714,0.125,1.0,0.1875,,0.4788732394366197,0.2857142857142857,0.4907816901408451,0.4301,0.50694375,0.125,0.14492753623188406,0.07368421052631578,0.3157894736842105,11.298333333333334,24.045454545454547,0.3191489361702128,2007-01-12,0020600532,TOR,,1.0,2.0,0.14285714285714285,,1.0,1.0,1.0,,,0.5,0.2,1.0,1.0,,1.0,,,,,1.0,1.0,,,1.0,2006-07,2007,Regular Season,
48:00,86.0,88.0,12.0,16.0,14.0,174.0,12.0,27.0,1.0,9.0,,2.0,6.0,20.0,5.0,22.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,23.0,69.0,6.0,16.0,17.0,81.0,2.0,14.0,2.0,3.0,1.0,11.0,3.0,8.0,1.0,3.0,3.0,12.0,22.0,24.0,18.0,,,9.0,3.0,8.0,,11.0,6.0,17.0,3.0,3.0,5.0,3.0,40.0,,16.0,2.0,5.0,29.0,1.0,35.0,18.0,53.0,9.0,7.0,2.0,5.0,1.0,1.0,6.0,4.0,2.0,11.0,1.0,1.0,8.0,13.0,1.0,1.0,16.0,1.0,26.0,1.0,10.0,3.0,9.0,4.0,5.0,9.0,4.0,,,,70.0,12.0,12.0,,2.0,0.4782608695652174,0.4782608695652174,1.0,0.375,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.14285714285714285,0.375,0.3764705882352941,0.29411764705882354,0.4090909090909091,0.41237113402061853,0.3055555555555556,0.46153846153846156,0.18823529411764706,,0.11594202898550725,0.2222222222222222,,,0.45454545454545453,1.0,0.4,0.6744186046511628,0.36363636363636365,0.8333333333333334,,0.6938775510204082,0.3018867924528302,0.6153846153846154,0.35714285714285715,0.17647058823529413,,,0.5,0.6470588235294118,0.8125,0.8,1.0,87.0,0.4444444444444444,15.69767441860465,17.386363636363637,14.406976744186046,16.65909090909091,0.3176470588235294,0.4444444444444444,0.5714285714285714,0.4166666666666667,0.23529411764705882,0.3,0.3333333333333333,0.25882352941176473,0.22727272727272727,0.22727272727272727,0.6,0.07058823529411765,0.5,0.5,1.0,0.11764705882352941,0.3,0.3,1.0,0.5294117647058824,0.1111111111111111,1.0,0.058823529411764705,1.0,1.0,0.18181818181818182,,0.18181818181818182,0.5,0.09090909090909091,,0.5058823529411764,0.3333333333333333,0.48345238095238097,0.49329411764705877,0.4616318181818182,0.10638297872340426,0.1282051282051282,0.13580246913580246,0.14814814814814814,8.41304347826087,26.575,0.13953488372093023,2007-01-13,0020600543,DET,2.0,,,0.1,0.043478260869565216,1.0,2.0,3.0,,,0.5,0.11764705882352941,0.5,1.0,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,21.0,23.0,15.0,184.0,19.0,33.0,6.0,8.0,3.0,10.0,3.0,7.0,14.0,28.0,2.0,4.0,,,1.0,2.0,1.0,7.0,,,36.0,68.0,3.0,11.0,19.0,100.0,7.0,12.0,,,3.0,17.0,8.0,17.0,1.0,2.0,6.0,25.0,42.0,30.0,6.0,3.0,6.0,7.0,1.0,6.0,,21.0,2.0,23.0,1.0,1.0,9.0,10.0,48.0,2.0,14.0,,6.0,21.0,,27.0,16.0,43.0,11.0,7.0,4.0,7.0,3.0,4.0,10.0,3.0,2.0,17.0,1.0,3.0,11.0,18.0,,2.0,23.0,3.0,25.0,1.0,11.0,2.0,8.0,7.0,,9.0,5.0,,,,83.0,25.0,21.0,,2.0,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.2727272727272727,,0.5,0.2727272727272727,0.5294117647058824,0.5833333333333334,0.47058823529411764,0.5126582278481012,0.5833333333333334,0.5,0.5494505494505495,0.5666666666666667,0.5434782608695652,0.13924050632911392,,0.08823529411764706,0.15151515151515152,,,0.4117647058823529,,,0.6363636363636364,0.4375,0.8571428571428571,0.25,0.675,0.4,0.5,0.25,0.42857142857142855,0.16666666666666666,0.5,0.6153846153846154,0.5714285714285714,0.6923076923076923,0.8571428571428571,,92.0,0.5555555555555556,15.641304347826088,15.66304347826087,14.684782608695652,15.206521739130435,0.4177215189873418,0.5757575757575758,0.6785714285714286,0.47368421052631576,0.08860759493670886,0.42857142857142855,0.5,0.35443037974683544,0.5,0.5,0.7142857142857143,0.05063291139240506,0.5,0.5,0.5,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.75,0.5,,,,0.5263157894736842,0.3,0.10526315789473684,0.5,,,0.5569620253164557,0.14285714285714285,0.4999246835443038,0.50334,0.5550473684210526,0.12359550561797752,0.14102564102564102,0.17,0.25,8.575000000000001,25.454545454545453,0.22826086956521738,2007-01-15,0020600558,ATL,4.0,,1.0,0.14285714285714285,0.11764705882352941,,,2.0,,1.0,0.6666666666666666,,,,,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,
48:00,84.0,84.0,35.0,13.0,11.0,168.0,15.0,24.0,3.0,6.0,8.0,11.0,7.0,11.0,14.0,32.0,1.0,4.0,,,,1.0,1.0,6.0,,1.0,36.0,67.0,2.0,10.0,18.0,96.0,5.0,9.0,,,2.0,12.0,15.0,24.0,,2.0,10.0,40.0,40.0,32.0,6.0,,6.0,6.0,1.0,6.0,,20.0,2.0,22.0,1.0,1.0,8.0,8.0,46.0,3.0,9.0,,3.0,24.0,2.0,29.0,12.0,41.0,8.0,4.0,4.0,5.0,,3.0,4.0,2.0,2.0,9.0,2.0,7.0,7.0,14.0,,1.0,23.0,2.0,25.0,5.0,13.0,2.0,2.0,1.0,,2.0,,,,1.0,84.0,40.0,35.0,1.0,2.0,0.5555555555555556,0.6060606060606061,1.0,0.2,,,0.2,0.5373134328358209,0.5555555555555556,0.625,0.5064935064935064,0.5555555555555556,0.5769230769230769,0.5517241379310345,0.6,0.6451612903225806,0.12987012987012986,,0.08955223880597014,0.16666666666666666,0.03125,,0.5555555555555556,1.0,,0.6857142857142857,0.3,0.6,0.375,0.675,0.3157894736842105,0.3333333333333333,,0.35294117647058826,0.4,0.3333333333333333,0.2857142857142857,0.8181818181818182,0.7647058823529411,0.6,,84.0,,17.202380952380953,17.083333333333332,16.44047619047619,16.047619047619047,0.3116883116883117,0.625,0.75,0.5333333333333333,0.14285714285714285,0.6363636363636364,0.7,0.4155844155844156,0.4375,0.45161290322580644,0.5714285714285714,0.05194805194805195,0.25,0.25,1.0,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,,,,,0.4230769230769231,0.7272727272727273,0.038461538461538464,,0.038461538461538464,,0.44155844155844154,0.16666666666666666,0.47467272727272725,0.5115428571428572,0.4845442307692308,0.15294117647058825,0.17333333333333334,0.125,0.4166666666666667,11.129850746268657,23.91,0.4166666666666667,2007-01-19,0020600584,SAC,2.0,,2.0,0.09090909090909091,0.0625,,,4.0,,1.0,0.5714285714285714,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,100.0,98.0,28.0,23.0,16.0,198.0,18.0,32.0,5.0,7.0,7.0,13.0,5.0,13.0,14.0,28.0,2.0,3.0,,,,,6.0,18.0,,6.0,37.0,73.0,8.0,21.0,17.0,115.0,6.0,8.0,,,6.0,18.0,12.0,24.0,,6.0,,24.0,48.0,26.0,21.0,3.0,2.0,17.0,6.0,7.0,,24.0,7.0,31.0,5.0,2.0,11.0,10.0,69.0,4.0,12.0,,5.0,20.0,2.0,27.0,16.0,43.0,7.0,4.0,3.0,6.0,3.0,4.0,6.0,2.0,,12.0,4.0,3.0,9.0,22.0,3.0,2.0,23.0,4.0,24.0,2.0,10.0,3.0,9.0,3.0,6.0,9.0,3.0,,1.0,,97.0,24.0,28.0,2.0,2.0,0.6486486486486487,0.6666666666666666,0.875,0.38095238095238093,,,0.4,0.5068493150684932,0.75,0.5,0.5212765957446809,0.75,0.4,0.5476190476190477,0.75,0.375,0.22340425531914893,,0.0958904109589041,0.15625,,,0.5,1.0,,0.5263157894736842,0.34285714285714286,0.7142857142857143,0.4,0.5555555555555556,0.35555555555555557,0.38461538461538464,0.125,0.42857142857142855,0.3333333333333333,1.0,0.36363636363636365,0.6111111111111112,0.5555555555555556,0.6666666666666666,1.0,89.66037735849056,0.3333333333333333,15.15,16.989795918367346,14.39,16.010204081632654,0.3404255319148936,0.5625,0.6666666666666666,0.6111111111111112,0.13829787234042554,0.38461538461538464,0.45454545454545453,0.2978723404255319,0.5,0.5,0.7142857142857143,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.19148936170212766,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.875,0.7142857142857143,,,,,0.43333333333333335,0.5384615384615384,,,0.2,,0.5638297872340425,0.35294117647058826,0.4805744565217392,0.5530833333333333,0.4772089285714286,0.09803921568627451,0.12345679012345678,0.1565217391304348,0.20869565217391303,9.736986301369862,27.37142857142857,0.28,2007-01-20,0020600595,WAS,2.0,,1.0,0.15384615384615385,0.05128205128205128,,,3.0,,,0.6,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,87.0,18.0,21.0,9.0,175.0,13.0,22.0,1.0,5.0,5.0,6.0,6.0,11.0,12.0,21.0,1.0,2.0,,,,,4.0,18.0,,1.0,31.0,54.0,5.0,20.0,16.0,93.0,1.0,8.0,,1.0,2.0,4.0,9.0,12.0,,1.0,6.0,24.0,34.0,28.0,15.0,,2.0,18.0,4.0,3.0,,17.0,5.0,22.0,4.0,1.0,6.0,9.0,49.0,5.0,7.0,,4.0,28.0,1.0,33.0,12.0,45.0,7.0,6.0,1.0,8.0,2.0,4.0,10.0,4.0,2.0,18.0,2.0,3.0,9.0,19.0,1.0,3.0,20.0,2.0,19.0,3.0,9.0,2.0,6.0,5.0,1.0,6.0,3.0,,,,89.0,24.0,18.0,,2.0,0.5483870967741935,0.5666666666666667,1.0,0.25,,,0.25,0.5740740740740741,0.125,0.75,0.5202702702702703,0.1111111111111111,0.6923076923076923,0.5670731707317073,0.2,0.75,0.2702702702702703,,0.05555555555555555,0.09090909090909091,,,0.4444444444444444,1.0,,0.6666666666666666,0.3181818181818182,1.0,0.35714285714285715,0.6956521739130435,0.3333333333333333,0.4444444444444444,0.2,0.25,0.38461538461538464,,0.5,0.7272727272727273,0.8461538461538461,1.0,1.0,87.5,0.5,15.897727272727273,17.022988505747126,15.261363636363637,16.39080459770115,0.2972972972972973,0.5909090909090909,0.65,0.46153846153846156,0.14864864864864866,0.5454545454545454,0.6,0.28378378378378377,0.5714285714285714,0.5714285714285714,0.75,0.02702702702702703,0.5,0.5,1.0,0.24324324324324326,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.2,,,,,0.46153846153846156,0.8333333333333334,,,0.07692307692307693,,0.5675675675675675,0.2222222222222222,0.4950331081081081,0.46014285714285713,0.5129576923076923,0.1125,0.15,0.043010752688172046,0.25806451612903225,9.392592592592592,25.4,0.20454545454545456,2007-01-22,0020600609,SAS,,2.0,1.0,0.09090909090909091,,,1.0,2.0,,,0.3333333333333333,0.1111111111111111,,,,,,,,,,,,,,2006-07,2007,Regular Season,
