Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
53:00,101.0,102.0,27.0,27.0,11.0,203.0,15.0,28.0,3.0,6.0,6.0,3.0,11.0,10.0,26.0,2.0,4.0,7.0,14.0,,4.0,28.0,65.0,9.0,18.0,22.0,105.0,4.0,9.0,,9.0,5.0,15.0,4.0,9.0,28.0,22.0,34.0,24.0,4.0,14.0,7.0,6.0,11.0,8.0,19.0,6.0,2.0,6.0,5.0,46.0,8.0,13.0,21.0,1.0,35.0,11.0,46.0,,8.0,3.0,5.0,7.0,2.0,6.0,9.0,,1.0,1.0,16.0,1.0,4.0,12.0,27.0,1.0,3.0,26.0,5.0,31.0,1.0,12.0,4.0,5.0,4.0,,1.0,5.0,3.0,96.0,28.0,27.0,5.0,3.0,0.39285714285714285,0.4230769230769231,0.8888888888888888,0.5,0.5,0.4307692307692308,0.4444444444444444,0.3333333333333333,0.5,0.4444444444444444,0.5,0.5357142857142857,0.45,0.5384615384615384,0.21686746987951808,0.09230769230769231,0.14285714285714285,0.09090909090909091,0.4375,1.0,0.65625,0.21621621621621623,0.7222222222222222,0.68,0.24444444444444444,0.23076923076923078,0.25,0.1875,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.5,1.0,,91.9245283018868,0.6,14.683168316831683,16.637254901960784,14.257425742574258,15.676470588235293,0.3373493975903614,0.5357142857142857,0.625,0.4,0.13253012048192772,0.2727272727272727,0.3,0.3132530120481928,0.38461538461538464,0.4,0.5,0.04819277108433735,0.5,0.5,1.0,0.1686746987951807,0.5,0.5,0.8571428571428571,0.6666666666666666,0.5,,0.3157894736842105,0.21052631578947367,0.5542168674698795,0.5,0.48430662650602413,0.4954,0.4848684210526316,0.1276595744680851,0.15789473684210525,0.08571428571428572,0.26666666666666666,8.970769230769232,24.427777777777777,0.26732673267326734,2007-01-06,0020600496,POR,1.0,,,,1.0,,,,1.0,,,0.3333333333333333,,,0.16666666666666666,,,3.0,3.0,0.75,0.038461538461538464,0.375,0.5,,,3.0,0.75,,,,,,,,,,3.0,,,,,1.0,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,88.0,89.0,23.0,14.0,7.0,177.0,9.0,17.0,1.0,4.0,3.0,5.0,9.0,13.0,25.0,1.0,2.0,5.0,16.0,1.0,3.0,27.0,51.0,6.0,18.0,26.0,98.0,4.0,7.0,1.0,10.0,4.0,8.0,5.0,16.0,27.0,34.0,20.0,18.0,2.0,16.0,5.0,4.0,17.0,6.0,23.0,5.0,1.0,6.0,9.0,52.0,7.0,8.0,21.0,2.0,31.0,10.0,41.0,1.0,6.0,2.0,4.0,8.0,,5.0,6.0,,3.0,1.0,14.0,1.0,3.0,7.0,21.0,1.0,3.0,24.0,1.0,33.0,1.0,15.0,2.0,3.0,2.0,,1.0,3.0,1.0,88.0,27.0,23.0,4.0,2.0,0.6296296296296297,0.6538461538461539,1.0,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5714285714285714,0.5,0.5217391304347826,0.5,0.4230769230769231,0.5764705882352941,0.5555555555555556,0.6136363636363636,0.2608695652173913,0.0784313725490196,0.11764705882352941,0.2222222222222222,0.5714285714285714,1.0,0.5526315789473685,0.2916666666666667,0.6666666666666666,0.58,0.2857142857142857,0.375,0.5,0.16666666666666666,0.4444444444444444,0.7142857142857143,0.5454545454545454,0.8333333333333334,0.5,0.03225806451612903,88.5,0.3333333333333333,15.863636363636363,16.674157303370787,15.090909090909092,15.49438202247191,0.2463768115942029,0.5294117647058824,0.6,0.6666666666666666,0.13043478260869565,0.5555555555555556,0.7142857142857143,0.36231884057971014,0.52,0.52,0.6923076923076923,0.028985507246376812,0.5,0.5,1.0,0.2318840579710145,0.3125,0.3125,1.0,0.5,0.25,0.125,0.23076923076923078,0.23076923076923078,0.5072463768115942,0.3125,0.4794579710144927,0.481825,0.5018576923076923,0.18072289156626506,0.23076923076923078,0.10204081632653061,0.2755102040816326,10.905882352941177,25.438888888888886,0.26136363636363635,2007-01-09,0020600515,CLE,1.0,2.0,,,2.0,2.0,,,,,0.4,,,,0.3333333333333333,0.15384615384615385,1.0,1.0,3.0,0.2,,0.2727272727272727,0.3,,0.5,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,92.0,94.0,20.0,29.0,6.0,186.0,17.0,32.0,1.0,5.0,8.0,2.0,7.0,9.0,19.0,1.0,3.0,4.0,7.0,1.0,1.0,28.0,58.0,5.0,10.0,16.0,87.0,1.0,6.0,1.0,5.0,5.0,10.0,1.0,8.0,18.0,30.0,26.0,15.0,2.0,7.0,4.0,6.0,15.0,5.0,20.0,4.0,1.0,8.0,6.0,45.0,6.0,8.0,17.0,6.0,31.0,7.0,38.0,1.0,4.0,3.0,1.0,10.0,1.0,5.0,11.0,2.0,5.0,2.0,21.0,,5.0,13.0,22.0,2.0,3.0,32.0,11.0,25.0,4.0,11.0,3.0,2.0,1.0,,1.0,2.0,1.0,82.0,18.0,20.0,,3.0,0.5357142857142857,0.5555555555555556,1.0,0.5,0.5,0.4827586206896552,0.16666666666666666,0.5,0.5220588235294118,0.35714285714285715,0.45454545454545453,0.5512820512820513,0.35714285714285715,0.5294117647058824,0.14705882352941177,0.10344827586206896,0.15625,0.14285714285714285,0.47619047619047616,0.8571428571428571,0.6538461538461539,0.2,0.7272727272727273,0.6756756756756757,0.2,0.3333333333333333,,0.1,0.5,0.7777777777777778,0.6153846153846154,0.7142857142857143,0.75,0.034482758620689655,93.0,0.5,14.793478260869565,16.159574468085108,14.619565217391305,15.085106382978724,0.47058823529411764,0.53125,0.6296296296296297,0.47058823529411764,0.10294117647058823,0.2857142857142857,0.3333333333333333,0.27941176470588236,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.10294117647058823,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,0.2,0.14285714285714285,0.7272727272727273,0.09090909090909091,0.6176470588235294,0.5714285714285714,0.5132889705882353,0.5765333333333333,0.5341954545454546,0.14666666666666667,0.16923076923076924,0.05747126436781609,0.20689655172413793,7.76551724137931,23.619999999999997,0.21739130434782608,2007-01-12,0020600537,POR,4.0,,1.0,1.0,,1.0,1.0,1.0,,1.0,0.5,,1.0,1.0,0.5,,,,1.0,,,0.2,,0.5,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,2006-07,2007,Regular Season,
53:00,97.0,99.0,28.0,31.0,7.0,196.0,12.0,17.0,1.0,1.0,3.0,10.0,17.0,10.0,22.0,2.0,3.0,3.0,14.0,2.0,5.0,32.0,56.0,5.0,17.0,32.0,111.0,3.0,3.0,2.0,9.0,8.0,11.0,5.0,12.0,34.0,34.0,30.0,12.0,,14.0,3.0,1.0,17.0,4.0,21.0,2.0,2.0,6.0,7.0,46.0,4.0,15.0,19.0,3.0,37.0,7.0,44.0,,3.0,1.0,2.0,3.0,1.0,2.0,10.0,,1.0,1.0,13.0,,4.0,10.0,29.0,5.0,5.0,28.0,1.0,41.0,2.0,16.0,4.0,2.0,2.0,,,3.0,1.0,102.0,34.0,28.0,5.0,4.0,0.53125,0.53125,0.8,0.29411764705882354,0.29411764705882354,0.5714285714285714,1.0,0.7272727272727273,0.541095890410959,0.6,0.6875,0.5934065934065934,0.6428571428571429,0.6875,0.2328767123287671,0.017857142857142856,0.058823529411764705,,0.23076923076923078,1.0,0.6333333333333333,0.16666666666666666,0.8823529411764706,0.723404255319149,0.16666666666666666,0.4,0.14285714285714285,0.08333333333333333,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.8333333333333334,1.0,,88.75471698113208,0.3333333333333333,15.11340206185567,17.31313131313131,14.597938144329897,16.505050505050505,0.2328767123287671,0.7058823529411765,0.75,0.5,0.2328767123287671,0.5882352941176471,0.5882352941176471,0.3013698630136986,0.45454545454545453,0.45454545454545453,0.7,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1917808219178082,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.2,1.0,0.4,0.1875,0.3125,0.4657534246575342,0.21428571428571427,0.463072602739726,0.4349166666666667,0.425325,0.1839080459770115,0.22857142857142856,0.08108108108108109,0.3063063063063063,10.053571428571429,25.170588235294115,0.28865979381443296,2007-01-13,0020600550,HOU,2.0,,,,3.0,4.0,1.0,3.0,,,0.4,,,,0.6666666666666666,,,2.0,2.0,0.4,,0.16666666666666666,0.09090909090909091,1.0,,2.0,0.4,,,1.0,0.2,,,,,,3.0,1.0,1.0,,,,,,2.0,,,,,,2006-07,2007,Regular Season,
48:00,94.0,96.0,23.0,22.0,11.0,190.0,16.0,25.0,5.0,7.0,3.0,4.0,11.0,10.0,22.0,1.0,6.0,5.0,14.0,,3.0,30.0,58.0,6.0,20.0,19.0,97.0,6.0,9.0,1.0,16.0,5.0,11.0,5.0,8.0,21.0,26.0,34.0,12.0,8.0,14.0,5.0,4.0,13.0,4.0,17.0,3.0,1.0,7.0,6.0,38.0,8.0,10.0,16.0,3.0,29.0,12.0,41.0,4.0,13.0,11.0,2.0,11.0,1.0,8.0,5.0,,3.0,1.0,16.0,1.0,2.0,15.0,22.0,1.0,1.0,21.0,,28.0,4.0,13.0,3.0,2.0,2.0,,,2.0,,81.0,21.0,23.0,2.0,3.0,0.43333333333333335,0.5,0.6666666666666666,0.3,0.3,0.5172413793103449,0.6666666666666666,0.45454545454545453,0.5,0.75,0.40625,0.5388888888888889,0.7272727272727273,0.5,0.2564102564102564,0.06896551724137931,0.08,0.18181818181818182,0.6875,1.0,0.64,0.2857142857142857,0.7692307692307693,0.6842105263157895,0.2857142857142857,0.5555555555555556,0.2857142857142857,0.08333333333333333,0.5454545454545454,0.8,0.6666666666666666,0.7272727272727273,1.0,0.10526315789473684,95.0,,15.627659574468085,14.697916666666666,15.085106382978724,13.979166666666666,0.32051282051282054,0.64,0.6956521739130435,0.4375,0.14102564102564102,0.36363636363636365,0.4444444444444444,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.6,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.6,0.7,0.7142857142857143,,0.1875,0.1875,0.5769230769230769,0.35714285714285715,0.5016326923076923,0.5724571428571429,0.487109375,0.14942528735632185,0.19402985074626866,0.16494845360824742,0.21649484536082475,8.763793103448275,24.455000000000002,0.24468085106382978,2007-01-15,0020600554,NYK,2.0,2.0,,1.0,1.0,,2.0,,,1.0,,0.2,,,0.6666666666666666,0.125,,1.0,4.0,0.2,,0.2857142857142857,0.3333333333333333,0.2,,1.0,0.3333333333333333,1.0,1.0,,,0.1,1.0,1.0,,,6.0,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,91.0,26.0,18.0,6.0,180.0,10.0,18.0,2.0,2.0,4.0,8.0,14.0,7.0,20.0,1.0,4.0,4.0,14.0,2.0,4.0,25.0,52.0,5.0,18.0,20.0,85.0,2.0,2.0,2.0,7.0,5.0,13.0,6.0,6.0,19.0,24.0,26.0,12.0,2.0,14.0,4.0,3.0,12.0,4.0,16.0,3.0,1.0,4.0,5.0,36.0,4.0,7.0,21.0,2.0,30.0,6.0,36.0,2.0,5.0,2.0,3.0,6.0,3.0,2.0,11.0,,4.0,3.0,17.0,2.0,7.0,12.0,22.0,2.0,2.0,22.0,3.0,22.0,1.0,9.0,1.0,1.0,1.0,,,1.0,1.0,78.0,19.0,26.0,,1.0,0.48,0.5,0.8,0.2777777777777778,0.2777777777777778,0.4807692307692308,1.0,0.38461538461538464,0.4642857142857143,0.875,0.34210526315789475,0.53125,0.875,0.4318181818181818,0.2571428571428571,0.057692307692307696,,0.14285714285714285,0.35294117647058826,1.0,0.6774193548387096,0.14814814814814814,0.7,0.6829268292682927,0.15384615384615385,0.375,,0.07692307692307693,0.5,0.5714285714285714,0.8571428571428571,0.7,,0.05555555555555555,90.0,1.0,15.98876404494382,16.01098901098901,15.741573033707866,15.142857142857142,0.2571428571428571,0.5555555555555556,0.5555555555555556,0.4,0.2,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.35,0.3684210526315789,0.7142857142857143,0.05714285714285714,0.25,0.25,1.0,0.2,0.2857142857142857,0.3076923076923077,0.75,0.5,1.0,0.5,0.21052631578947367,0.21052631578947367,0.5142857142857142,0.2857142857142857,0.48519071428571425,0.57685,0.4991815789473685,0.12658227848101267,0.15,0.08235294117647059,0.2235294117647059,9.361538461538462,24.47222222222222,0.29213483146067415,2007-01-17,0020600568,TOR,2.0,2.0,1.0,1.0,,3.0,2.0,,,0.5,0.375,,0.5,1.0,0.5,0.10526315789473684,,1.0,2.0,0.16666666666666666,0.05,0.16666666666666666,0.1111111111111111,0.3333333333333333,,1.0,0.25,,,,,,,,,,3.0,,,,,1.0,1.0,1.0,,0.05555555555555555,,0.05263157894736842,0.07142857142857142,,2006-07,2007,Regular Season,
48:00,84.0,84.0,35.0,13.0,11.0,168.0,15.0,24.0,3.0,6.0,11.0,7.0,11.0,14.0,32.0,1.0,4.0,1.0,6.0,,1.0,36.0,67.0,2.0,10.0,18.0,96.0,5.0,9.0,,12.0,15.0,24.0,2.0,10.0,40.0,40.0,32.0,6.0,6.0,6.0,1.0,6.0,20.0,2.0,22.0,1.0,1.0,8.0,8.0,46.0,9.0,3.0,24.0,2.0,29.0,12.0,41.0,2.0,8.0,4.0,4.0,5.0,,3.0,4.0,,2.0,2.0,9.0,2.0,7.0,7.0,14.0,,1.0,23.0,2.0,25.0,5.0,13.0,2.0,2.0,1.0,1.0,,2.0,,84.0,40.0,35.0,1.0,2.0,0.5555555555555556,0.6060606060606061,1.0,0.2,0.2,0.5373134328358209,0.5555555555555556,0.625,0.5064935064935064,0.5555555555555556,0.5769230769230769,0.5517241379310345,0.6,0.6451612903225806,0.12987012987012986,0.08955223880597014,0.16666666666666666,0.09090909090909091,0.5555555555555556,1.0,0.6857142857142857,0.3,0.6,0.675,0.3157894736842105,0.3333333333333333,,0.35294117647058826,0.2857142857142857,0.8181818181818182,0.7647058823529411,0.6,,0.0625,84.0,,17.202380952380953,17.083333333333332,16.44047619047619,16.047619047619047,0.3116883116883117,0.625,0.75,0.5333333333333333,0.14285714285714285,0.6363636363636364,0.7,0.4155844155844156,0.4375,0.45161290322580644,0.5714285714285714,0.05194805194805195,0.25,0.25,1.0,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,,0.4230769230769231,0.038461538461538464,0.44155844155844154,0.16666666666666666,0.47467272727272725,0.5115428571428572,0.4845442307692308,0.15294117647058825,0.17333333333333334,0.125,0.4166666666666667,11.129850746268657,23.91,0.4166666666666667,2007-01-19,0020600584,BOS,8.0,1.0,,,2.0,4.0,2.0,,1.0,,0.5714285714285714,,,,0.7272727272727273,0.038461538461538464,,,3.0,,0.03125,0.375,0.4,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,91.0,20.0,25.0,10.0,180.0,14.0,23.0,2.0,3.0,8.0,1.0,11.0,8.0,27.0,2.0,7.0,2.0,8.0,,1.0,23.0,61.0,4.0,15.0,16.0,74.0,3.0,7.0,,7.0,8.0,15.0,2.0,7.0,23.0,28.0,18.0,9.0,2.0,7.0,2.0,2.0,14.0,3.0,17.0,2.0,1.0,8.0,6.0,37.0,9.0,7.0,23.0,4.0,34.0,10.0,44.0,,5.0,5.0,,8.0,2.0,4.0,6.0,,4.0,,14.0,1.0,3.0,12.0,23.0,1.0,3.0,23.0,2.0,30.0,5.0,16.0,1.0,3.0,2.0,,1.0,3.0,2.0,67.0,23.0,20.0,3.0,1.0,0.6086956521739131,0.6363636363636364,0.75,0.26666666666666666,0.2857142857142857,0.3770491803278688,0.42857142857142855,0.5333333333333333,0.3815789473684211,0.42857142857142855,0.47058823529411764,0.4147727272727273,0.3888888888888889,0.5227272727272727,0.19736842105263158,0.03278688524590164,0.08695652173913043,,0.5714285714285714,0.8,0.7419354838709677,0.24324324324324326,0.6363636363636364,0.7142857142857143,0.2127659574468085,0.2222222222222222,0.3,0.2222222222222222,0.7,1.0,0.7058823529411765,0.5555555555555556,1.0,,90.0,0.6666666666666666,14.49438202247191,17.47252747252747,13.876404494382022,15.978021978021978,0.3026315789473684,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.14473684210526316,0.09090909090909091,0.09090909090909091,0.35526315789473684,0.2962962962962963,0.2962962962962963,0.75,0.09210526315789473,0.2857142857142857,0.2857142857142857,0.5,0.10526315789473684,0.25,0.25,1.0,0.42857142857142855,0.6666666666666666,,0.47058823529411764,0.058823529411764705,0.5,0.2857142857142857,0.48394333333333334,0.45387142857142854,0.48120625,0.1839080459770115,0.2222222222222222,0.0945945945945946,0.3108108108108108,9.801639344262295,25.94,0.2247191011235955,2007-01-20,0020600596,DET,6.0,1.0,,,1.0,,,1.0,,,,0.5,,,0.75,0.058823529411764705,,,1.0,,,0.1,0.2,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,91.0,16.0,16.0,16.0,181.0,15.0,31.0,6.0,13.0,4.0,3.0,17.0,8.0,24.0,,4.0,9.0,18.0,2.0,2.0,26.0,72.0,9.0,22.0,9.0,88.0,9.0,16.0,2.0,25.0,3.0,11.0,4.0,4.0,13.0,26.0,26.0,27.0,8.0,17.0,9.0,7.0,13.0,9.0,22.0,9.0,,8.0,4.0,53.0,17.0,10.0,20.0,5.0,35.0,19.0,54.0,3.0,6.0,3.0,3.0,6.0,2.0,5.0,5.0,,1.0,1.0,11.0,,2.0,6.0,13.0,2.0,1.0,20.0,2.0,13.0,2.0,7.0,,3.0,2.0,,1.0,3.0,2.0,63.0,13.0,16.0,1.0,,0.5,0.5909090909090909,1.0,0.4090909090909091,0.42857142857142855,0.3611111111111111,0.5625,0.2727272727272727,0.42021276595744683,0.6666666666666666,0.3,0.4393939393939394,0.6578947368421053,0.3611111111111111,0.23404255319148937,0.09722222222222222,0.12903225806451613,0.17647058823529413,0.5454545454545454,1.0,0.7692307692307693,0.3695652173913043,0.6666666666666666,0.7317073170731707,0.3333333333333333,0.3125,0.42857142857142855,0.375,0.75,0.7777777777777778,0.7692307692307693,0.7272727272727273,0.5,0.06,90.5,0.6666666666666666,16.177777777777777,15.648351648351648,15.533333333333333,14.68131868131868,0.32978723404255317,0.4838709677419355,0.5555555555555556,0.5333333333333333,0.18085106382978725,0.17647058823529413,0.21428571428571427,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.5,0.0425531914893617,,,,0.19148936170212766,0.5,0.5,1.0,0.7222222222222222,0.46153846153846156,0.1111111111111111,0.26666666666666666,0.13333333333333333,0.5638297872340425,0.5294117647058824,0.4891779569892473,0.5237470588235295,0.46524,0.0707070707070707,0.09090909090909091,0.2840909090909091,0.14772727272727273,7.998611111111111,25.218181818181815,0.17777777777777778,2007-01-22,0020600613,NJN,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.13333333333333333,,1.0,2.0,0.25,,0.18181818181818182,0.25,,,1.0,0.5,,,,,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,94.0,27.0,32.0,5.0,187.0,18.0,23.0,3.0,4.0,8.0,4.0,10.0,12.0,25.0,2.0,5.0,6.0,16.0,1.0,5.0,34.0,58.0,8.0,21.0,22.0,114.0,3.0,4.0,1.0,9.0,10.0,16.0,5.0,9.0,35.0,34.0,34.0,24.0,2.0,16.0,6.0,,17.0,8.0,25.0,6.0,2.0,10.0,4.0,58.0,4.0,8.0,20.0,2.0,30.0,7.0,37.0,1.0,6.0,2.0,4.0,5.0,2.0,3.0,5.0,,2.0,,10.0,1.0,1.0,13.0,23.0,2.0,1.0,23.0,1.0,29.0,4.0,8.0,7.0,3.0,3.0,,,3.0,2.0,105.0,35.0,27.0,3.0,5.0,0.5,0.5151515151515151,1.0,0.38095238095238093,0.38095238095238093,0.5862068965517241,0.75,0.625,0.5822784810126582,0.6,0.6190476190476191,0.6277777777777778,0.6666666666666666,0.6730769230769231,0.26582278481012656,,,,0.5,1.0,0.7142857142857143,0.16666666666666666,0.7272727272727273,0.717948717948718,0.1891891891891892,0.4,,0.15384615384615385,0.625,0.6,0.9,0.6666666666666666,0.8,0.02702702702702703,93.5,0.6666666666666666,15.559139784946236,15.24468085106383,15.279569892473118,14.48936170212766,0.2911392405063291,0.782608695652174,0.782608695652174,0.5555555555555556,0.12658227848101267,0.4,0.4,0.31645569620253167,0.48,0.48,0.3333333333333333,0.06329113924050633,0.4,0.4,1.0,0.20253164556962025,0.375,0.375,1.0,0.8,0.75,0.2,0.38095238095238093,0.23809523809523808,0.5569620253164557,0.375,0.5061481012658228,0.5538666666666666,0.5068880952380953,0.0963855421686747,0.12903225806451613,0.07894736842105263,0.30701754385964913,9.508620689655173,24.390476190476193,0.2903225806451613,2007-01-24,0020600629,MIL,7.0,,,,3.0,3.0,3.0,3.0,,,0.75,0.6666666666666666,,,0.875,,,2.0,3.0,0.4,,0.23076923076923078,0.3,,,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
